0.2
712.57,1,3.42211,0.484848,0
737.427,1,3.42211,0.343434,0
753.832,1,3.42211,0.20202,0
761.73,1,3.42211,0.0606061,0
761.123,1,3.42211,-0.0808081,0
752.008,1,3.42211,-0.222222,0
734.391,1,3.42211,-0.363636,0
708.341,1,3.42211,-0.505051,0
674.125,0,3.42211,-0.646465,0
632.091,0,3.42211,-0.787879,0
582.801,0,3.42211,-0.929293,0
527.119,0,3.42211,-1.07071,0
466.296,0,3.42211,-1.21212,0
402.074,0,3.42211,-1.35354,0
336.783,0,3.42211,-1.49495,0
273.384,0,3.42211,-1.63636,0
215.281,0,3.42211,-1.77778,0
165.583,0,3.42211,-1.91919,0
126.02,0,3.42211,-2.06061,0
96.5221,0,3.42211,-2.20202,0
76.9447,0,3.42211,-2.34343,0
63.1216,0,3.42211,-2.48485,0
53.4428,0,3.42211,-2.62626,0
46.8393,0,3.42211,-2.76768,0
42.4443,0,3.42211,-2.90909,0
39.5878,0,3.42211,-3.05051,0
37.7729,0,3.42211,-3.19192,0
36.6438,0,3.42211,-3.33333,0
35.9567,0,3.42211,-3.47475,0
35.5471,0,3.42211,-3.61616,0
35.3075,0,3.42211,-3.75758,0
35.17,0,3.42211,-3.89899,0
35.0924,0,3.42211,-4.0404,0
35.0494,0,3.42211,-4.18182,0
35.026,0,3.42211,-4.32323,0
35.0135,0,3.42211,-4.46465,0
35.0069,0,3.42211,-4.60606,0
35.0035,0,3.42211,-4.74747,0
35.0017,0,3.42211,-4.88889,0
35.0008,0,3.42211,-5.0303,0
35.0004,0,3.42211,-5.17172,0
35.0002,0,3.42211,-5.31313,0
35.0001,0,3.42211,-5.45455,0
35,0,3.42211,-5.59596,0
35,0,3.42211,-5.73737,0
35,0,3.42211,-5.87879,0
35,0,3.42211,-6.0202,0
35,0,3.42211,-6.16162,0
35,0,3.42211,-6.30303,0
35,0,3.42211,-6.44444,0
35,0,3.42211,-6.58586,0
35,0,3.42211,-6.72727,0
35,0,3.42211,-6.86869,0
35,0,3.42211,-7.0101,0
35,0,3.42211,-7.15152,0
35,0,3.42211,-7.29293,0
35,0,3.42211,-7.43434,0
35,0,3.42211,-7.57576,0
35,0,3.42211,-7.71717,0
35,0,3.42211,-7.85859,0
35,0,3.42211,-8,0
35,0,3.42211,-8,0
35,0,3.53266,6,0
35,0,3.53266,5.85859,0
35,0,3.53266,5.71717,0
35,0,3.53266,5.57576,0
35.0001,0,3.53266,5.43434,0
35.0002,0,3.53266,5.29293,0
35.0004,0,3.53266,5.15152,0
35.0008,0,3.53266,5.0101,0
35.0016,0,3.53266,4.86869,0
35.0033,0,3.53266,4.72727,0
35.0066,0,3.53266,4.58586,0
35.0129,0,3.53266,4.44444,0
35.025,0,3.53266,4.30303,0
35.0477,0,3.53266,4.16162,0
35.0896,0,3.53266,4.0202,0
35.1656,0,3.53266,3.87879,0
35.3011,0,3.53266,3.73737,0
35.5384,0,3.53266,3.59596,0
35.9459,0,3.53266,3.45455,0
36.6326,0,3.53266,3.31313,0
37.7661,0,3.53266,3.17172,0
39.5959,0,3.53266,3.0303,0
42.4875,0,3.53266,2.88889,0
46.9533,0,3.53266,2.74747,0
53.6863,0,3.53266,2.60606,0
63.5856,0,3.53266,2.46465,0
77.7619,0,3.53266,2.32323,0
98.0047,0,3.53266,2.18182,0
128.48,0,3.53266,2.0404,0
169.375,0,3.53266,1.89899,0
220.681,0,3.53266,1.75758,0
280.479,0,3.53266,1.61616,0
345.461,0,3.53266,1.47475,0
412.101,0,3.53266,1.33333,0
477.381,0,3.53266,1.19192,0
538.955,0,3.53266,1.05051,0
595.081,0,3.53266,0.909091,0
644.523,0,3.53266,0.767677,0
686.436,0,3.53266,0.626263,0
720.284,1,3.53266,0.484848,0
745.7,1,3.53266,0.343434,0
762.465,1,3.53266,0.20202,0
770.566,1,3.53266,0.0606061,0
769.939,1,3.53266,-0.0808081,0
760.603,1,3.53266,-0.222222,0
742.597,1,3.53266,-0.363636,0
715.955,1,3.53266,-0.505051,0
680.933,0,3.53266,-0.646465,0
637.905,0,3.53266,-0.787879,0
587.449,0,3.53266,-0.929293,0
530.457,0,3.53266,-1.07071,0
468.235,0,3.53266,-1.21212,0
402.601,0,3.53266,-1.35354,0
335.998,0,3.53266,-1.49495,0
271.535,0,3.53266,-1.63636,0
212.767,0,3.53266,-1.77778,0
162.875,0,3.53266,-1.91919,0
123.507,0,3.53266,-2.06061,0
94.4345,0,3.53266,-2.20202,0
75.4273,0,3.53266,-2.34343,0
61.9377,0,3.53266,-2.48485,0
52.5539,0,3.53266,-2.62626,0
46.1948,0,3.53266,-2.76768,0
41.9918,0,3.53266,-2.90909,0
39.2795,0,3.53266,-3.05051,0
37.5686,0,3.53266,-3.19192,0
36.5118,0,3.53266,-3.33333,0
35.8736,0,3.53266,-3.47475,0
35.496,0,3.53266,-3.61616,0
35.2768,0,3.53266,-3.75758,0
35.1519,0,3.53266,-3.89899,0
35.082,0,3.53266,-4.0404,0
35.0435,0,3.53266,-4.18182,0
35.0228,0,3.53266,-4.32323,0
35.0117,0,3.53266,-4.46465,0
35.006,0,3.53266,-4.60606,0
35.003,0,3.53266,-4.74747,0
35.0015,0,3.53266,-4.88889,0
35.0007,0,3.53266,-5.0303,0
35.0003,0,3.53266,-5.17172,0
35.0002,0,3.53266,-5.31313,0
35.0001,0,3.53266,-5.45455,0
35,0,3.53266,-5.59596,0
35,0,3.53266,-5.73737,0
35,0,3.53266,-5.87879,0
35,0,3.53266,-6.0202,0
35,0,3.53266,-6.16162,0
35,0,3.53266,-6.30303,0
35,0,3.53266,-6.44444,0
35,0,3.53266,-6.58586,0
35,0,3.53266,-6.72727,0
35,0,3.53266,-6.86869,0
35,0,3.53266,-7.0101,0
35,0,3.53266,-7.15152,0
35,0,3.53266,-7.29293,0
35,0,3.53266,-7.43434,0
35,0,3.53266,-7.57576,0
35,0,3.53266,-7.71717,0
35,0,3.53266,-7.85859,0
35,0,3.53266,-8,0
35,0,3.53266,-8,0
35,0,3.64322,6,0
35,0,3.64322,5.85859,0
35,0,3.64322,5.71717,0
35,0,3.64322,5.57576,0
35.0001,0,3.64322,5.43434,0
35.0001,0,3.64322,5.29293,0
35.0003,0,3.64322,5.15152,0
35.0007,0,3.64322,5.0101,0
35.0014,0,3.64322,4.86869,0
35.0028,0,3.64322,4.72727,0
35.0056,0,3.64322,4.58586,0
35.0112,0,3.64322,4.44444,0
35.0218,0,3.64322,4.30303,0
35.0419,0,3.64322,4.16162,0
35.0793,0,3.64322,4.0202,0
35.1476,0,3.64322,3.87879,0
35.2703,0,3.64322,3.73737,0
35.4869,0,3.64322,3.59596,0
35.8618,0,3.64322,3.45455,0
36.4984,0,3.64322,3.31313,0
37.5576,0,3.64322,3.17172,0
39.2801,0,3.64322,3.0303,0
42.0223,0,3.64322,2.88889,0
46.2884,0,3.64322,2.74747,0
52.7666,0,3.64322,2.60606,0
62.3576,0,3.64322,2.46465,0
76.185,0,3.64322,2.32323,0
95.827,0,3.64322,2.18182,0
125.856,0,3.64322,2.0404,0
166.552,0,3.64322,1.89899,0
218.076,0,3.64322,1.75758,0
278.586,0,3.64322,1.61616,0
344.689,0,3.64322,1.47475,0
412.696,0,3.64322,1.33333,0
479.435,0,3.64322,1.19192,0
542.446,0,3.64322,1.05051,0
599.909,0,3.64322,0.909091,0
650.534,0,3.64322,0.767677,0
693.449,0,3.64322,0.626263,0
728.102,1,3.64322,0.484848,0
754.095,1,3.64322,0.343434,0
771.279,1,3.64322,0.20202,0
779.623,1,3.64322,0.0606061,0
778.98,1,3.64322,-0.0808081,0
769.358,1,3.64322,-0.222222,0
750.921,1,3.64322,-0.363636,0
723.671,1,3.64322,-0.505051,0
687.815,0,3.64322,-0.646465,0
643.758,0,3.64322,-0.787879,0
592.094,0,3.64322,-0.929293,0
533.748,0,3.64322,-1.07071,0
470.079,0,3.64322,-1.21212,0
402.992,0,3.64322,-1.35354,0
335.047,0,3.64322,-1.49495,0
269.511,0,3.64322,-1.63636,0
210.1,0,3.64322,-1.77778,0
160.059,0,3.64322,-1.91919,0
120.935,0,3.64322,-2.06061,0
92.4092,0,3.64322,-2.20202,0
73.902,0,3.64322,-2.34343,0
60.7567,0,3.64322,-2.48485,0
51.674,0,3.64322,-2.62626,0
45.5618,0,3.64322,-2.76768,0
41.5509,0,3.64322,-2.90909,0
38.9813,0,3.64322,-3.05051,0
37.3725,0,3.64322,-3.19192,0
36.3861,0,3.64322,-3.33333,0
35.7952,0,3.64322,-3.47475,0
35.4481,0,3.64322,-3.61616,0
35.2482,0,3.64322,-3.75758,0
35.1352,0,3.64322,-3.89899,0
35.0724,0,3.64322,-4.0404,0
35.0382,0,3.64322,-4.18182,0
35.0198,0,3.64322,-4.32323,0
35.0101,0,3.64322,-4.46465,0
35.0051,0,3.64322,-4.60606,0
35.0025,0,3.64322,-4.74747,0
35.0012,0,3.64322,-4.88889,0
35.0006,0,3.64322,-5.0303,0
35.0003,0,3.64322,-5.17172,0
35.0001,0,3.64322,-5.31313,0
35.0001,0,3.64322,-5.45455,0
35,0,3.64322,-5.59596,0
35,0,3.64322,-5.73737,0
35,0,3.64322,-5.87879,0
35,0,3.64322,-6.0202,0
35,0,3.64322,-6.16162,0
35,0,3.64322,-6.30303,0
35,0,3.64322,-6.44444,0
35,0,3.64322,-6.58586,0
35,0,3.64322,-6.72727,0
35,0,3.64322,-6.86869,0
35,0,3.64322,-7.0101,0
35,0,3.64322,-7.15152,0
35,0,3.64322,-7.29293,0
35,0,3.64322,-7.43434,0
35,0,3.64322,-7.57576,0
35,0,3.64322,-7.71717,0
35,0,3.64322,-7.85859,0
35,0,3.64322,-8,0
35,0,3.64322,-8,0
35,0,3.75377,6,0
35,0,3.75377,5.85859,0
35,0,3.75377,5.71717,0
35,0,3.75377,5.57576,0
35.0001,0,3.75377,5.43434,0
35.0001,0,3.75377,5.29293,0
35.0003,0,3.75377,5.15152,0
35.0006,0,3.75377,5.0101,0
35.0012,0,3.75377,4.86869,0
35.0024,0,3.75377,4.72727,0
35.0048,0,3.75377,4.58586,0
35.0096,0,3.75377,4.44444,0
35.0189,0,3.75377,4.30303,0
35.0366,0,3.75377,4.16162,0
35.0698,0,3.75377,4.0202,0
35.131,0,3.75377,3.87879,0
35.2418,0,3.75377,3.73737,0
35.4388,0,3.75377,3.59596,0
35.7826,0,3.75377,3.45455,0
36.371,0,3.75377,3.31313,0
37.3579,0,3.75377,3.17172,0
38.9753,0,3.75377,3.0303,0
41.5698,0,3.75377,2.88889,0
45.6366,0,3.75377,2.74747,0
51.8577,0,3.75377,2.60606,0
61.1345,0,3.75377,2.46465,0
74.6017,0,3.75377,2.32323,0
93.6273,0,3.75377,2.18182,0
123.172,0,3.75377,2.0404,0
163.62,0,3.75377,1.89899,0
215.315,0,3.75377,1.75758,0
276.517,0,3.75377,1.61616,0
343.755,0,3.75377,1.47475,0
413.163,0,3.75377,1.33333,0
481.408,0,3.75377,1.19192,0
545.906,0,3.75377,1.05051,0
604.754,0,3.75377,0.909091,0
656.606,0,3.75377,0.767677,0
700.558,0,3.75377,0.626263,0
736.037,1,3.75377,0.484848,0
762.63,1,3.75377,0.343434,0
780.3,1,3.75377,0.20202,0
788.86,1,3.75377,0.0606061,0
788.2,1,3.75377,-0.0808081,0
778.329,1,3.75377,-0.222222,0
759.385,1,3.75377,-0.363636,0
731.506,1,3.75377,-0.505051,0
694.788,0,3.75377,-0.646465,0
649.665,0,3.75377,-0.787879,0
596.749,0,3.75377,-0.929293,0
537.001,0,3.75377,-1.07071,0
471.836,0,3.75377,-1.21212,0
403.249,0,3.75377,-1.35354,0
333.93,0,3.75377,-1.49495,0
267.313,0,3.75377,-1.63636,0
207.284,0,3.75377,-1.77778,0
157.142,0,3.75377,-1.91919,0
118.312,0,3.75377,-2.06061,0
90.5006,0,3.75377,-2.20202,0
72.3721,0,3.75377,-2.34343,0
59.5816,0,3.75377,-2.48485,0
50.8054,0,3.75377,-2.62626,0
44.9419,0,3.75377,-2.76768,0
41.1224,0,3.75377,-2.90909,0
38.6939,0,3.75377,-3.05051,0
37.1847,0,3.75377,-3.19192,0
36.2669,0,3.75377,-3.33333,0
35.7213,0,3.75377,-3.47475,0
35.4034,0,3.75377,-3.61616,0
35.2217,0,3.75377,-3.75758,0
35.1198,0,3.75377,-3.89899,0
35.0637,0,3.75377,-4.0404,0
35.0333,0,3.75377,-4.18182,0
35.0172,0,3.75377,-4.32323,0
35.0087,0,3.75377,-4.46465,0
35.0044,0,3.75377,-4.60606,0
35.0021,0,3.75377,-4.74747,0
35.001,0,3.75377,-4.88889,0
35.0005,0,3.75377,-5.0303,0
35.0002,0,3.75377,-5.17172,0
35.0001,0,3.75377,-5.31313,0
35.0001,0,3.75377,-5.45455,0
35,0,3.75377,-5.59596,0
35,0,3.75377,-5.73737,0
35,0,3.75377,-5.87879,0
35,0,3.75377,-6.0202,0
35,0,3.75377,-6.16162,0
35,0,3.75377,-6.30303,0
35,0,3.75377,-6.44444,0
35,0,3.75377,-6.58586,0
35,0,3.75377,-6.72727,0
35,0,3.75377,-6.86869,0
35,0,3.75377,-7.0101,0
35,0,3.75377,-7.15152,0
35,0,3.75377,-7.29293,0
35,0,3.75377,-7.43434,0
35,0,3.75377,-7.57576,0
35,0,3.75377,-7.71717,0
35,0,3.75377,-7.85859,0
35,0,3.75377,-8,0
35,0,3.75377,-8,0
35,0,3.86432,6,0
35,0,3.86432,5.85859,0
35,0,3.86432,5.71717,0
35,0,3.86432,5.57576,0
35,0,3.86432,5.43434,0
35.0001,0,3.86432,5.29293,0
35.0002,0,3.86432,5.15152,0
35.0005,0,3.86432,5.0101,0
35.001,0,3.86432,4.86869,0
35.002,0,3.86432,4.72727,0
35.0041,0,3.86432,4.58586,0
35.0082,0,3.86432,4.44444,0
35.0163,0,3.86432,4.30303,0
35.0319,0,3.86432,4.16162,0
35.0612,0,3.86432,4.0202,0
35.1158,0,3.86432,3.87879,0
35.2154,0,3.86432,3.73737,0
35.3941,0,3.86432,3.59596,0
35.7083,0,3.86432,3.45455,0
36.2505,0,3.86432,3.31313,0
37.1672,0,3.86432,3.17172,0
38.6821,0,3.86432,3.0303,0
41.1309,0,3.86432,2.88889,0
44.9992,0,3.86432,2.74747,0
50.9617,0,3.86432,2.60606,0
59.9188,0,3.86432,2.46465,0
73.0154,0,3.86432,2.32323,0
91.6296,0,3.86432,2.18182,0
120.437,0,3.86432,2.0404,0
160.583,0,3.86432,1.89899,0
212.401,0,3.86432,1.75758,0
274.273,0,3.86432,1.61616,0
342.656,0,3.86432,1.47475,0
413.503,0,3.86432,1.33333,0
483.304,0,3.86432,1.19192,0
549.343,0,3.86432,1.05051,0
609.627,0,3.86432,0.909091,0
662.751,0,3.86432,0.767677,0
707.781,0,3.86432,0.626263,0
744.114,1,3.86432,0.484848,0
771.378,1,3.86432,0.343434,0
789.513,1,3.86432,0.20202,0
798.303,1,3.86432,0.0606061,0
797.625,1,3.86432,-0.0808081,0
787.49,1,3.86432,-0.222222,0
768.034,1,3.86432,-0.363636,0
739.475,1,3.86432,-0.505051,0
701.869,0,3.86432,-0.646465,0
655.64,0,3.86432,-0.787879,0
601.426,0,3.86432,-0.929293,0
540.222,0,3.86432,-1.07071,0
473.507,0,3.86432,-1.21212,0
403.372,0,3.86432,-1.35354,0
332.645,0,3.86432,-1.49495,0
264.94,0,3.86432,-1.63636,0
204.319,0,3.86432,-1.77778,0
154.126,0,3.86432,-1.91919,0
115.642,0,3.86432,-2.06061,0
88.575,0,3.86432,-2.20202,0
70.8411,0,3.86432,-2.34343,0
58.4151,0,3.86432,-2.48485,0
49.9502,0,3.86432,-2.62626,0
44.3364,0,3.86432,-2.76768,0
40.7074,0,3.86432,-2.90909,0
38.4178,0,3.86432,-3.05051,0
37.0057,0,3.86432,-3.19192,0
36.1542,0,3.86432,-3.33333,0
35.6521,0,3.86432,-3.47475,0
35.3619,0,3.86432,-3.61616,0
35.1974,0,3.86432,-3.75758,0
35.1058,0,3.86432,-3.89899,0
35.0558,0,3.86432,-4.0404,0
35.029,0,3.86432,-4.18182,0
35.0148,0,3.86432,-4.32323,0
35.0075,0,3.86432,-4.46465,0
35.0037,0,3.86432,-4.60606,0
35.0018,0,3.86432,-4.74747,0
35.0009,0,3.86432,-4.88889,0
35.0004,0,3.86432,-5.0303,0
35.0002,0,3.86432,-5.17172,0
35.0001,0,3.86432,-5.31313,0
35,0,3.86432,-5.45455,0
35,0,3.86432,-5.59596,0
35,0,3.86432,-5.73737,0
35,0,3.86432,-5.87879,0
35,0,3.86432,-6.0202,0
35,0,3.86432,-6.16162,0
35,0,3.86432,-6.30303,0
35,0,3.86432,-6.44444,0
35,0,3.86432,-6.58586,0
35,0,3.86432,-6.72727,0
35,0,3.86432,-6.86869,0
35,0,3.86432,-7.0101,0
35,0,3.86432,-7.15152,0
35,0,3.86432,-7.29293,0
35,0,3.86432,-7.43434,0
35,0,3.86432,-7.57576,0
35,0,3.86432,-7.71717,0
35,0,3.86432,-7.85859,0
35,0,3.86432,-8,0
35,0,3.86432,-8,0
35,0,3.97487,6,0
35,0,3.97487,5.85859,0
35,0,3.97487,5.71717,0
35,0,3.97487,5.57576,0
35,0,3.97487,5.43434,0
35.0001,0,3.97487,5.29293,0
35.0002,0,3.97487,5.15152,0
35.0004,0,3.97487,5.0101,0
35.0008,0,3.97487,4.86869,0
35.0017,0,3.97487,4.72727,0
35.0035,0,3.97487,4.58586,0
35.007,0,3.97487,4.44444,0
35.014,0,3.97487,4.30303,0
35.0276,0,3.97487,4.16162,0
35.0535,0,3.97487,4.0202,0
35.1019,0,3.97487,3.87879,0
35.1912,0,3.97487,3.73737,0
35.3526,0,3.97487,3.59596,0
35.6388,0,3.97487,3.45455,0
36.1368,0,3.97487,3.31313,0
36.9858,0,3.97487,3.17172,0
38.4009,0,3.97487,3.0303,0
40.7064,0,3.97487,2.88889,0
44.3775,0,3.97487,2.74747,0
50.0804,0,3.97487,2.60606,0
58.7131,0,3.97487,2.46465,0
71.4291,0,3.97487,2.32323,0
89.6309,0,3.97487,2.18182,0
117.655,0,3.97487,2.0404,0
157.445,0,3.97487,1.89899,0
209.334,0,3.97487,1.75758,0
271.849,0,3.97487,1.61616,0
341.389,0,3.97487,1.47475,0
413.714,0,3.97487,1.33333,0
485.123,0,3.97487,1.19192,0
552.762,0,3.97487,1.05051,0
614.537,0,3.97487,0.909091,0
668.984,0,3.97487,0.767677,0
715.131,0,3.97487,0.626263,0
752.352,1,3.97487,0.484848,0
780.326,1,3.97487,0.343434,0
798.942,1,3.97487,0.20202,0
807.975,1,3.97487,0.0606061,0
807.278,1,3.97487,-0.0808081,0
796.865,1,3.97487,-0.222222,0
776.896,1,3.97487,-0.363636,0
747.601,1,3.97487,-0.505051,0
709.073,0,3.97487,-0.646465,0
661.696,0,3.97487,-0.787879,0
606.132,0,3.97487,-0.929293,0
543.417,0,3.97487,-1.07071,0
475.095,0,3.97487,-1.21212,0
403.36,0,3.97487,-1.35354,0
331.189,0,3.97487,-1.49495,0
262.39,0,3.97487,-1.63636,0
201.208,0,3.97487,-1.77778,0
151.018,0,3.97487,-1.91919,0
112.93,0,3.97487,-2.06061,0
86.6358,0,3.97487,-2.20202,0
69.3118,0,3.97487,-2.34343,0
57.2596,0,3.97487,-2.48485,0
49.11,0,3.97487,-2.62626,0
43.7466,0,3.97487,-2.76768,0
40.3064,0,3.97487,-2.90909,0
38.1532,0,3.97487,-3.05051,0
36.8358,0,3.97487,-3.19192,0
36.0482,0,3.97487,-3.33333,0
35.5875,0,3.97487,-3.47475,0
35.3234,0,3.97487,-3.61616,0
35.175,0,3.97487,-3.75758,0
35.0931,0,3.97487,-3.89899,0
35.0487,0,3.97487,-4.0404,0
35.0251,0,3.97487,-4.18182,0
35.0127,0,3.97487,-4.32323,0
35.0064,0,3.97487,-4.46465,0
35.0031,0,3.97487,-4.60606,0
35.0015,0,3.97487,-4.74747,0
35.0007,0,3.97487,-4.88889,0
35.0003,0,3.97487,-5.0303,0
35.0002,0,3.97487,-5.17172,0
35.0001,0,3.97487,-5.31313,0
35,0,3.97487,-5.45455,0
35,0,3.97487,-5.59596,0
35,0,3.97487,-5.73737,0
35,0,3.97487,-5.87879,0
35,0,3.97487,-6.0202,0
35,0,3.97487,-6.16162,0
35,0,3.97487,-6.30303,0
35,0,3.97487,-6.44444,0
35,0,3.97487,-6.58586,0
35,0,3.97487,-6.72727,0
35,0,3.97487,-6.86869,0
35,0,3.97487,-7.0101,0
35,0,3.97487,-7.15152,0
35,0,3.97487,-7.29293,0
35,0,3.97487,-7.43434,0
35,0,3.97487,-7.57576,0
35,0,3.97487,-7.71717,0
35,0,3.97487,-7.85859,0
35,0,3.97487,-8,0
35,0,3.97487,-8,0
35,0,4.08543,6,0
35,0,4.08543,5.85859,0
35,0,4.08543,5.71717,0
35,0,4.08543,5.57576,0
35,0,4.08543,5.43434,0
35.0001,0,4.08543,5.29293,0
35.0001,0,4.08543,5.15152,0
35.0003,0,4.08543,5.0101,0
35.0007,0,4.08543,4.86869,0
35.0014,0,4.08543,4.72727,0
35.0029,0,4.08543,4.58586,0
35.006,0,4.08543,4.44444,0
35.012,0,4.08543,4.30303,0
35.0238,0,4.08543,4.16162,0
35.0465,0,4.08543,4.0202,0
35.0894,0,4.08543,3.87879,0
35.169,0,4.08543,3.73737,0
35.3143,0,4.08543,3.59596,0
35.5741,0,4.08543,3.45455,0
36.0301,0,4.08543,3.31313,0
36.8139,0,4.08543,3.17172,0
38.132,0,4.08543,3.0303,0
40.297,0,4.08543,2.88889,0
43.7727,0,4.08543,2.74747,0
49.2156,0,4.08543,2.60606,0
57.5198,0,4.08543,2.46465,0
69.8456,0,4.08543,2.32323,0
87.6189,0,4.08543,2.18182,0
114.829,0,4.08543,2.0404,0
154.21,0,4.08543,1.89899,0
206.113,0,4.08543,1.75758,0
269.242,0,4.08543,1.61616,0
339.949,0,4.08543,1.47475,0
413.792,0,4.08543,1.33333,0
486.867,0,4.08543,1.19192,0
556.166,0,4.08543,1.05051,0
619.493,0,4.08543,0.909091,0
675.315,0,4.08543,0.767677,0
722.624,0,4.08543,0.626263,0
760.766,1,4.08543,0.484848,0
789.486,1,4.08543,0.343434,0
808.601,1,4.08543,0.20202,0
817.688,1,4.08543,0.0606061,0
816.99,1,4.08543,-0.0808081,0
806.475,1,4.08543,-0.222222,0
785.966,1,4.08543,-0.363636,0
755.898,1,4.08543,-0.505051,0
716.413,0,4.08543,-0.646465,0
667.843,0,4.08543,-0.787879,0
610.876,0,4.08543,-0.929293,0
546.589,0,4.08543,-1.07071,0
476.599,0,4.08543,-1.21212,0
403.209,0,4.08543,-1.35354,0
329.555,0,4.08543,-1.49495,0
259.658,0,4.08543,-1.63636,0
197.951,0,4.08543,-1.77778,0
147.821,0,4.08543,-1.91919,0
110.181,0,4.08543,-2.06061,0
84.6859,0,4.08543,-2.20202,0
67.7872,0,4.08543,-2.34343,0
56.1173,0,4.08543,-2.48485,0
48.2865,0,4.08543,-2.62626,0
43.1734,0,4.08543,-2.76768,0
39.9202,0,4.08543,-2.90909,0
37.9006,0,4.08543,-3.05051,0
36.675,0,4.08543,-3.19192,0
35.9486,0,4.08543,-3.33333,0
35.5273,0,4.08543,-3.47475,0
35.2879,0,4.08543,-3.61616,0
35.1545,0,4.08543,-3.75758,0
35.0815,0,4.08543,-3.89899,0
35.0423,0,4.08543,-4.0404,0
35.0216,0,4.08543,-4.18182,0
35.0109,0,4.08543,-4.32323,0
35.0054,0,4.08543,-4.46465,0
35.0026,0,4.08543,-4.60606,0
35.0013,0,4.08543,-4.74747,0
35.0006,0,4.08543,-4.88889,0
35.0003,0,4.08543,-5.0303,0
35.0001,0,4.08543,-5.17172,0
35.0001,0,4.08543,-5.31313,0
35,0,4.08543,-5.45455,0
35,0,4.08543,-5.59596,0
35,0,4.08543,-5.73737,0
35,0,4.08543,-5.87879,0
35,0,4.08543,-6.0202,0
35,0,4.08543,-6.16162,0
35,0,4.08543,-6.30303,0
35,0,4.08543,-6.44444,0
35,0,4.08543,-6.58586,0
35,0,4.08543,-6.72727,0
35,0,4.08543,-6.86869,0
35,0,4.08543,-7.0101,0
35,0,4.08543,-7.15152,0
35,0,4.08543,-7.29293,0
35,0,4.08543,-7.43434,0
35,0,4.08543,-7.57576,0
35,0,4.08543,-7.71717,0
35,0,4.08543,-7.85859,0
35,0,4.08543,-8,0
35,0,4.08543,-8,0
35,0,4.19598,6,0
35,0,4.19598,5.85859,0
35,0,4.19598,5.71717,0
35,0,4.19598,5.57576,0
35,0,4.19598,5.43434,0
35.0001,0,4.19598,5.29293,0
35.0001,0,4.19598,5.15152,0
35.0003,0,4.19598,5.0101,0
35.0006,0,4.19598,4.86869,0
35.0012,0,4.19598,4.72727,0
35.0024,0,4.19598,4.58586,0
35.005,0,4.19598,4.44444,0
35.0102,0,4.19598,4.30303,0
35.0204,0,4.19598,4.16162,0
35.0402,0,4.19598,4.0202,0
35.078,0,4.19598,3.87879,0
35.1488,0,4.19598,3.73737,0
35.279,0,4.19598,3.59596,0
35.5141,0,4.19598,3.45455,0
35.9301,0,4.19598,3.31313,0
36.6515,0,4.19598,3.17172,0
37.8756,0,4.19598,3.0303,0
39.9032,0,4.19598,2.88889,0
43.1856,0,4.19598,2.74747,0
48.3688,0,4.19598,2.60606,0
56.341,0,4.19598,2.46465,0
68.2677,0,4.19598,2.32323,0
85.5966,0,4.19598,2.18182,0
111.966,0,4.19598,2.0404,0
150.881,0,4.19598,1.89899,0
202.738,0,4.19598,1.75758,0
266.446,0,4.19598,1.61616,0
338.329,0,4.19598,1.47475,0
413.732,0,4.19598,1.33333,0
488.534,0,4.19598,1.19192,0
559.559,0,4.19598,1.05051,0
624.5,0,4.19598,0.909091,0
681.755,0,4.19598,0.767677,0
730.272,0,4.19598,0.626263,0
769.386,1,4.19598,0.484848,0
798.878,1,4.19598,0.343434,0
818.3,1,4.19598,0.20202,0
827.573,1,4.19598,0.0606061,0
826.861,1,4.19598,-0.0808081,0
816.156,1,4.19598,-0.222222,0
795.261,1,4.19598,-0.363636,0
764.384,1,4.19598,-0.505051,0
723.903,0,4.19598,-0.646465,0
674.091,0,4.19598,-0.787879,0
615.663,0,4.19598,-0.929293,0
549.74,0,4.19598,-1.07071,0
478.015,0,4.19598,-1.21212,0
402.911,0,4.19598,-1.35354,0
327.737,0,4.19598,-1.49495,0
256.738,0,4.19598,-1.63636,0
194.547,0,4.19598,-1.77778,0
144.54,0,4.19598,-1.91919,0
107.413,0,4.19598,-2.06061,0
82.7285,0,4.19598,-2.20202,0
66.2698,0,4.19598,-2.34343,0
54.9903,0,4.19598,-2.48485,0
47.4812,0,4.19598,-2.62626,0
42.6178,0,4.19598,-2.76768,0
39.5491,0,4.19598,-2.90909,0
37.66,0,4.19598,-3.05051,0
36.5232,0,4.19598,-3.19192,0
35.8555,0,4.19598,-3.33333,0
35.4716,0,4.19598,-3.47475,0
35.2553,0,4.19598,-3.61616,0
35.1358,0,4.19598,-3.75758,0
35.071,0,4.19598,-3.89899,0
35.0365,0,4.19598,-4.0404,0
35.0185,0,4.19598,-4.18182,0
35.0092,0,4.19598,-4.32323,0
35.0045,0,4.19598,-4.46465,0
35.0022,0,4.19598,-4.60606,0
35.001,0,4.19598,-4.74747,0
35.0005,0,4.19598,-4.88889,0
35.0002,0,4.19598,-5.0303,0
35.0001,0,4.19598,-5.17172,0
35,0,4.19598,-5.31313,0
35,0,4.19598,-5.45455,0
35,0,4.19598,-5.59596,0
35,0,4.19598,-5.73737,0
35,0,4.19598,-5.87879,0
35,0,4.19598,-6.0202,0
35,0,4.19598,-6.16162,0
35,0,4.19598,-6.30303,0
35,0,4.19598,-6.44444,0
