0.25
35.0001,0,1.21106,-6.58586,0
35.0001,0,1.21106,-6.72727,0
35,0,1.21106,-6.86869,0
35,0,1.21106,-7.0101,0
35,0,1.21106,-7.15152,0
35,0,1.21106,-7.29293,0
35,0,1.21106,-7.43434,0
35,0,1.21106,-7.57576,0
35,0,1.21106,-7.71717,0
35,0,1.21106,-7.85859,0
35,0,1.21106,-8,0
35,0,1.21106,-8,0
35.0013,0,1.32161,6,0
35.0024,0,1.32161,5.85859,0
35.0042,0,1.32161,5.71717,0
35.0075,0,1.32161,5.57576,0
35.013,0,1.32161,5.43434,0
35.0223,0,1.32161,5.29293,0
35.0377,0,1.32161,5.15152,0
35.0631,0,1.32161,5.0101,0
35.1042,0,1.32161,4.86869,0
35.1697,0,1.32161,4.72727,0
35.2727,0,1.32161,4.58586,0
35.4326,0,1.32161,4.44444,0
35.677,0,1.32161,4.30303,0
36.0452,0,1.32161,4.16162,0
36.5919,0,1.32161,4.0202,0
37.3912,0,1.32161,3.87879,0
38.5413,0,1.32161,3.73737,0
40.1716,0,1.32161,3.59596,0
42.4469,0,1.32161,3.45455,0
45.5718,0,1.32161,3.31313,0
49.7944,0,1.32161,3.17172,0
55.4068,0,1.32161,3.0303,0
62.7419,0,1.32161,2.88889,0
72.1667,0,1.32161,2.74747,0
84.0692,0,1.32161,2.60606,0
99.6117,0,1.32161,2.46465,0
118.827,0,1.32161,2.32323,0
141.479,0,1.32161,2.18182,0
167.279,0,1.32161,2.0404,0
195.659,0,1.32161,1.89899,0
225.851,0,1.32161,1.75758,0
256.987,0,1.32161,1.61616,0
288.198,0,1.32161,1.47475,0
318.681,0,1.32161,1.33333,0
347.731,0,1.32161,1.19192,0
374.752,0,1.32161,1.05051,0
399.25,0,1.32161,0.909091,0
420.831,0,1.32161,0.767677,0
439.181,0,1.32161,0.626263,0
454.061,1,1.32161,0.484848,0
465.293,1,1.32161,0.343434,0
472.753,1,1.32161,0.20202,0
476.363,1,1.32161,0.0606061,0
476.084,1,1.32161,-0.0808081,0
471.922,1,1.32161,-0.222222,0
463.917,1,1.32161,-0.363636,0
452.155,1,1.32161,-0.505051,0
436.767,0,1.32161,-0.646465,0
417.939,0,1.32161,-0.787879,0
395.921,0,1.32161,-0.929293,0
371.036,0,1.32161,-1.07071,0
343.693,0,1.32161,-1.21212,0
314.399,0,1.32161,-1.35354,0
283.766,0,1.32161,-1.49495,0
252.514,0,1.32161,-1.63636,0
221.46,0,1.32161,-1.77778,0
191.475,0,1.32161,-1.91919,0
163.419,0,1.32161,-2.06061,0
138.04,0,1.32161,-2.20202,0
115.869,0,1.32161,-2.34343,0
97.1503,0,1.32161,-2.48485,0
82.2022,0,1.32161,-2.62626,0
70.6778,0,1.32161,-2.76768,0
61.575,0,1.32161,-2.90909,0
54.5077,0,1.32161,-3.05051,0
49.1134,0,1.32161,-3.19192,0
45.0645,0,1.32161,-3.33333,0
42.0751,0,1.32161,-3.47475,0
39.9035,0,1.32161,-3.61616,0
38.3509,0,1.32161,-3.75758,0
37.2582,0,1.32161,-3.89899,0
36.5003,0,1.32161,-4.0404,0
35.9831,0,1.32161,-4.18182,0
35.6355,0,1.32161,-4.32323,0
35.4053,0,1.32161,-4.46465,0
35.2551,0,1.32161,-4.60606,0
35.1584,0,1.32161,-4.74747,0
35.0971,0,1.32161,-4.88889,0
35.0587,0,1.32161,-5.0303,0
35.035,0,1.32161,-5.17172,0
35.0206,0,1.32161,-5.31313,0
35.012,0,1.32161,-5.45455,0
35.0069,0,1.32161,-5.59596,0
35.0039,0,1.32161,-5.73737,0
35.0022,0,1.32161,-5.87879,0
35.0012,0,1.32161,-6.0202,0
35.0007,0,1.32161,-6.16162,0
35.0004,0,1.32161,-6.30303,0
35.0002,0,1.32161,-6.44444,0
35.0001,0,1.32161,-6.58586,0
35.0001,0,1.32161,-6.72727,0
35,0,1.32161,-6.86869,0
35,0,1.32161,-7.0101,0
35,0,1.32161,-7.15152,0
35,0,1.32161,-7.29293,0
35,0,1.32161,-7.43434,0
35,0,1.32161,-7.57576,0
35,0,1.32161,-7.71717,0
35,0,1.32161,-7.85859,0
35,0,1.32161,-8,0
35,0,1.32161,-8,0
35.0013,0,1.43216,6,0
35.0023,0,1.43216,5.85859,0
35.0041,0,1.43216,5.71717,0
35.0072,0,1.43216,5.57576,0
35.0126,0,1.43216,5.43434,0
35.0217,0,1.43216,5.29293,0
35.0369,0,1.43216,5.15152,0
35.0618,0,1.43216,5.0101,0
35.1022,0,1.43216,4.86869,0
35.1668,0,1.43216,4.72727,0
35.2687,0,1.43216,4.58586,0
35.4271,0,1.43216,4.44444,0
35.6698,0,1.43216,4.30303,0
36.0363,0,1.43216,4.16162,0
36.5817,0,1.43216,4.0202,0
37.3808,0,1.43216,3.87879,0
38.5331,0,1.43216,3.73737,0
40.1701,0,1.43216,3.59596,0
42.4597,0,1.43216,3.45455,0
45.6107,0,1.43216,3.31313,0
49.8772,0,1.43216,3.17172,0
55.559,0,1.43216,3.0303,0
62.999,0,1.43216,2.88889,0
72.5756,0,1.43216,2.74747,0
84.6905,0,1.43216,2.60606,0
100.605,0,1.43216,2.46465,0
120.278,0,1.43216,2.32323,0
143.504,0,1.43216,2.18182,0
169.983,0,1.43216,2.0404,0
199.123,0,1.43216,1.89899,0
230.122,0,1.43216,1.75758,0
262.078,0,1.43216,1.61616,0
294.094,0,1.43216,1.47475,0
325.346,0,1.43216,1.33333,0
355.109,0,1.43216,1.19192,0
382.776,0,1.43216,1.05051,0
407.846,0,1.43216,0.909091,0
429.919,0,1.43216,0.767677,0
448.679,0,1.43216,0.626263,0
463.887,1,1.43216,0.484848,0
475.363,1,1.43216,0.343434,0
482.984,1,1.43216,0.20202,0
486.671,1,1.43216,0.0606061,0
486.387,1,1.43216,-0.0808081,0
482.135,1,1.43216,-0.222222,0
473.958,1,1.43216,-0.363636,0
461.939,1,1.43216,-0.505051,0
446.212,0,1.43216,-0.646465,0
426.962,0,1.43216,-0.787879,0
404.44,0,1.43216,-0.929293,0
378.972,0,1.43216,-1.07071,0
350.972,0,1.43216,-1.21212,0
320.957,0,1.43216,-1.35354,0
289.549,0,1.43216,-1.49495,0
257.488,0,1.43216,-1.63636,0
225.613,0,1.43216,-1.77778,0
194.826,0,1.43216,-1.91919,0
166.021,0,1.43216,-2.06061,0
139.977,0,1.43216,-2.20202,0
117.247,0,1.43216,-2.34343,0
98.0875,0,1.43216,-2.48485,0
82.7889,0,1.43216,-2.62626,0
71.0616,0,1.43216,-2.76768,0
61.8144,0,1.43216,-2.90909,0
54.6481,0,1.43216,-3.05051,0
49.1885,0,1.43216,-3.19192,0
45.0986,0,1.43216,-3.33333,0
42.0852,0,1.43216,-3.47475,0
39.9007,0,1.43216,-3.61616,0
38.3422,0,1.43216,-3.75758,0
37.2477,0,1.43216,-3.89899,0
36.4902,0,1.43216,-4.0404,0
35.9744,0,1.43216,-4.18182,0
35.6286,0,1.43216,-4.32323,0
35.4001,0,1.43216,-4.46465,0
35.2512,0,1.43216,-4.60606,0
35.1557,0,1.43216,-4.74747,0
35.0952,0,1.43216,-4.88889,0
35.0574,0,1.43216,-5.0303,0
35.0342,0,1.43216,-5.17172,0
35.0201,0,1.43216,-5.31313,0
35.0117,0,1.43216,-5.45455,0
35.0067,0,1.43216,-5.59596,0
35.0038,0,1.43216,-5.73737,0
35.0021,0,1.43216,-5.87879,0
35.0012,0,1.43216,-6.0202,0
35.0006,0,1.43216,-6.16162,0
35.0003,0,1.43216,-6.30303,0
35.0002,0,1.43216,-6.44444,0
35.0001,0,1.43216,-6.58586,0
35,0,1.43216,-6.72727,0
35,0,1.43216,-6.86869,0
35,0,1.43216,-7.0101,0
35,0,1.43216,-7.15152,0
35,0,1.43216,-7.29293,0
35,0,1.43216,-7.43434,0
35,0,1.43216,-7.57576,0
35,0,1.43216,-7.71717,0
35,0,1.43216,-7.85859,0
35,0,1.43216,-8,0
35,0,1.43216,-8,0
35.0012,0,1.54271,6,0
35.0022,0,1.54271,5.85859,0
35.004,0,1.54271,5.71717,0
35.007,0,1.54271,5.57576,0
35.0122,0,1.54271,5.43434,0
35.0211,0,1.54271,5.29293,0
35.0358,0,1.54271,5.15152,0
35.0602,0,1.54271,5.0101,0
35.0998,0,1.54271,4.86869,0
35.1632,0,1.54271,4.72727,0
35.2635,0,1.54271,4.58586,0
35.4197,0,1.54271,4.44444,0
35.6597,0,1.54271,4.30303,0
36.0229,0,1.54271,4.16162,0
36.5647,0,1.54271,4.0202,0
37.3604,0,1.54271,3.87879,0
38.5105,0,1.54271,3.73737,0
40.1482,0,1.54271,3.59596,0
42.4436,0,1.54271,3.45455,0
45.6098,0,1.54271,3.31313,0
49.906,0,1.54271,3.17172,0
55.6393,0,1.54271,3.0303,0
63.1618,0,1.54271,2.88889,0
72.863,0,1.54271,2.74747,0
85.1576,0,1.54271,2.60606,0
101.395,0,1.54271,2.46465,0
121.484,0,1.54271,2.32323,0
145.241,0,1.54271,2.18182,0
172.36,0,1.54271,2.0404,0
202.224,0,1.54271,1.89899,0
233.999,0,1.54271,1.75758,0
266.752,0,1.54271,1.61616,0
299.555,0,1.54271,1.47475,0
331.559,0,1.54271,1.33333,0
362.024,0,1.54271,1.19192,0
390.328,0,1.54271,1.05051,0
415.964,0,1.54271,0.909091,0
438.525,0,1.54271,0.767677,0
457.693,0,1.54271,0.626263,0
473.226,1,1.54271,0.484848,0
484.945,1,1.54271,0.343434,0
492.725,1,1.54271,0.20202,0
496.488,1,1.54271,0.0606061,0
496.198,1,1.54271,-0.0808081,0
491.858,1,1.54271,-0.222222,0
483.509,1,1.54271,-0.363636,0
471.237,1,1.54271,-0.505051,0
455.172,0,1.54271,-0.646465,0
435.503,0,1.54271,-0.787879,0
412.481,0,1.54271,-0.929293,0
386.437,0,1.54271,-1.07071,0
357.791,0,1.54271,-1.21212,0
327.065,0,1.54271,-1.35354,0
294.899,0,1.54271,-1.49495,0
262.049,0,1.54271,-1.63636,0
229.378,0,1.54271,-1.77778,0
197.82,0,1.54271,-1.91919,0
168.3,0,1.54271,-2.06061,0
141.631,0,1.54271,-2.20202,0
118.386,0,1.54271,-2.34343,0
98.8276,0,1.54271,-2.48485,0
83.2265,0,1.54271,-2.62626,0
71.3282,0,1.54271,-2.76768,0
61.9632,0,1.54271,-2.90909,0
54.7194,0,1.54271,-3.05051,0
49.212,0,1.54271,-3.19192,0
45.0949,0,1.54271,-3.33333,0
42.0678,0,1.54271,-3.47475,0
39.8783,0,1.54271,-3.61616,0
38.3198,0,1.54271,-3.75758,0
37.2278,0,1.54271,-3.89899,0
36.4737,0,1.54271,-4.0404,0
35.9615,0,1.54271,-4.18182,0
35.6189,0,1.54271,-4.32323,0
35.393,0,1.54271,-4.46465,0
35.2463,0,1.54271,-4.60606,0
35.1523,0,1.54271,-4.74747,0
35.0929,0,1.54271,-4.88889,0
35.0559,0,1.54271,-5.0303,0
35.0332,0,1.54271,-5.17172,0
35.0195,0,1.54271,-5.31313,0
35.0113,0,1.54271,-5.45455,0
35.0065,0,1.54271,-5.59596,0
35.0036,0,1.54271,-5.73737,0
35.002,0,1.54271,-5.87879,0
35.0011,0,1.54271,-6.0202,0
35.0006,0,1.54271,-6.16162,0
35.0003,0,1.54271,-6.30303,0
35.0002,0,1.54271,-6.44444,0
35.0001,0,1.54271,-6.58586,0
35,0,1.54271,-6.72727,0
35,0,1.54271,-6.86869,0
35,0,1.54271,-7.0101,0
35,0,1.54271,-7.15152,0
35,0,1.54271,-7.29293,0
35,0,1.54271,-7.43434,0
35,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35.0012,0,1.65327,6,0
35.0021,0,1.65327,5.85859,0
35.0038,0,1.65327,5.71717,0
35.0067,0,1.65327,5.57576,0
35.0118,0,1.65327,5.43434,0
35.0203,0,1.65327,5.29293,0
35.0347,0,1.65327,5.15152,0
35.0583,0,1.65327,5.0101,0
35.0969,0,1.65327,4.86869,0
35.1589,0,1.65327,4.72727,0
35.2572,0,1.65327,4.58586,0
35.4106,0,1.65327,4.44444,0
35.6468,0,1.65327,4.30303,0
36.0054,0,1.65327,4.16162,0
36.5415,0,1.65327,4.0202,0
37.3308,0,1.65327,3.87879,0
38.4744,0,1.65327,3.73737,0
40.1068,0,1.65327,3.59596,0
42.4003,0,1.65327,3.45455,0
45.5711,0,1.65327,3.31313,0
49.8833,0,1.65327,3.17172,0
55.6507,0,1.65327,3.0303,0
63.2338,0,1.65327,2.88889,0
73.0331,0,1.65327,2.74747,0
85.4758,0,1.65327,2.60606,0
101.987,0,1.65327,2.46465,0
122.448,0,1.65327,2.32323,0
146.696,0,1.65327,2.18182,0
174.415,0,1.65327,2.0404,0
204.969,0,1.65327,1.89899,0
237.493,0,1.65327,1.75758,0
271.019,0,1.65327,1.61616,0
304.591,0,1.65327,1.47475,0
337.334,0,1.65327,1.33333,0
368.491,0,1.65327,1.19192,0
397.426,0,1.65327,1.05051,0
423.622,0,1.65327,0.909091,0
446.667,0,1.65327,0.767677,0
466.24,0,1.65327,0.626263,0
482.097,1,1.65327,0.484848,0
494.057,1,1.65327,0.343434,0
501.996,1,1.65327,0.20202,0
505.836,1,1.65327,0.0606061,0
505.54,1,1.65327,-0.0808081,0
501.112,1,1.65327,-0.222222,0
492.592,1,1.65327,-0.363636,0
480.067,1,1.65327,-0.505051,0
463.667,0,1.65327,-0.646465,0
443.581,0,1.65327,-0.787879,0
420.064,0,1.65327,-0.929293,0
393.449,0,1.65327,-1.07071,0
364.162,0,1.65327,-1.21212,0
332.738,0,1.65327,-1.35354,0
299.827,0,1.65327,-1.49495,0
266.205,0,1.65327,-1.63636,0
232.762,0,1.65327,-1.77778,0
200.462,0,1.65327,-1.91919,0
170.263,0,1.65327,-2.06061,0
143.008,0,1.65327,-2.20202,0
119.29,0,1.65327,-2.34343,0
99.3754,0,1.65327,-2.48485,0
83.5199,0,1.65327,-2.62626,0
71.4815,0,1.65327,-2.76768,0
62.0245,0,1.65327,-2.90909,0
54.7245,0,1.65327,-3.05051,0
49.1861,0,1.65327,-3.19192,0
45.0549,0,1.65327,-3.33333,0
42.0244,0,1.65327,-3.47475,0
39.8376,0,1.65327,-3.61616,0
38.2846,0,1.65327,-3.75758,0
37.1991,0,1.65327,-3.89899,0
36.4514,0,1.65327,-4.0404,0
35.9448,0,1.65327,-4.18182,0
35.6067,0,1.65327,-4.32323,0
35.3844,0,1.65327,-4.46465,0
35.2403,0,1.65327,-4.60606,0
35.1482,0,1.65327,-4.74747,0
35.0902,0,1.65327,-4.88889,0
35.0542,0,1.65327,-5.0303,0
35.0321,0,1.65327,-5.17172,0
35.0188,0,1.65327,-5.31313,0
35.0109,0,1.65327,-5.45455,0
35.0062,0,1.65327,-5.59596,0
35.0035,0,1.65327,-5.73737,0
35.0019,0,1.65327,-5.87879,0
35.0011,0,1.65327,-6.0202,0
35.0006,0,1.65327,-6.16162,0
35.0003,0,1.65327,-6.30303,0
35.0002,0,1.65327,-6.44444,0
35.0001,0,1.65327,-6.58586,0
35,0,1.65327,-6.72727,0
35,0,1.65327,-6.86869,0
35,0,1.65327,-7.0101,0
35,0,1.65327,-7.15152,0
35,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35.0011,0,1.76382,6,0
35.002,0,1.76382,5.85859,0
35.0036,0,1.76382,5.71717,0
35.0064,0,1.76382,5.57576,0
35.0113,0,1.76382,5.43434,0
35.0195,0,1.76382,5.29293,0
35.0333,0,1.76382,5.15152,0
35.0563,0,1.76382,5.0101,0
35.0937,0,1.76382,4.86869,0
35.154,0,1.76382,4.72727,0
35.2499,0,1.76382,4.58586,0
35.3999,0,1.76382,4.44444,0
35.6316,0,1.76382,4.30303,0
35.984,0,1.76382,4.16162,0
36.5125,0,1.76382,4.0202,0
37.2926,0,1.76382,3.87879,0
38.4258,0,1.76382,3.73737,0
40.0473,0,1.76382,3.59596,0
42.3313,0,1.76382,3.45455,0
45.4967,0,1.76382,3.31313,0
49.812,0,1.76382,3.17172,0
55.5967,0,1.76382,3.0303,0
63.2196,0,1.76382,2.88889,0
73.0914,0,1.76382,2.74747,0
85.6516,0,1.76382,2.60606,0
102.388,0,1.76382,2.46465,0
123.18,0,1.76382,2.32323,0
147.875,0,1.76382,2.18182,0
176.157,0,1.76382,2.0404,0
207.368,0,1.76382,1.89899,0
240.613,0,1.76382,1.75758,0
274.892,0,1.76382,1.61616,0
309.217,0,1.76382,1.47475,0
342.688,0,1.76382,1.33333,0
374.527,0,1.76382,1.19192,0
404.087,0,1.76382,1.05051,0
430.84,0,1.76382,0.909091,0
454.368,0,1.76382,0.767677,0
474.344,0,1.76382,0.626263,0
490.524,1,1.76382,0.484848,0
502.725,1,1.76382,0.343434,0
510.823,1,1.76382,0.20202,0
514.739,1,1.76382,0.0606061,0
514.437,1,1.76382,-0.0808081,0
509.92,1,1.76382,-0.222222,0
501.231,1,1.76382,-0.363636,0
488.452,1,1.76382,-0.505051,0
471.718,0,1.76382,-0.646465,0
451.217,0,1.76382,-0.787879,0
427.207,0,1.76382,-0.929293,0
400.025,0,1.76382,-1.07071,0
370.105,0,1.76382,-1.21212,0
337.989,0,1.76382,-1.35354,0
304.346,0,1.76382,-1.49495,0
269.97,0,1.76382,-1.63636,0
235.777,0,1.76382,-1.77778,0
202.762,0,1.76382,-1.91919,0
171.919,0,1.76382,-2.06061,0
144.117,0,1.76382,-2.20202,0
119.968,0,1.76382,-2.34343,0
99.738,0,1.76382,-2.48485,0
83.6756,0,1.76382,-2.62626,0
71.527,0,1.76382,-2.76768,0
62.0029,0,1.76382,-2.90909,0
54.6669,0,1.76382,-3.05051,0
49.1135,0,1.76382,-3.19192,0
44.9809,0,1.76382,-3.33333,0
41.9567,0,1.76382,-3.47475,0
39.7796,0,1.76382,-3.61616,0
38.2375,0,1.76382,-3.75758,0
37.1623,0,1.76382,-3.89899,0
36.4236,0,1.76382,-4.0404,0
35.9244,0,1.76382,-4.18182,0
35.5922,0,1.76382,-4.32323,0
35.3742,0,1.76382,-4.46465,0
35.2334,0,1.76382,-4.60606,0
35.1436,0,1.76382,-4.74747,0
35.0872,0,1.76382,-4.88889,0
35.0523,0,1.76382,-5.0303,0
35.0309,0,1.76382,-5.17172,0
35.018,0,1.76382,-5.31313,0
35.0104,0,1.76382,-5.45455,0
35.0059,0,1.76382,-5.59596,0
35.0033,0,1.76382,-5.73737,0
35.0018,0,1.76382,-5.87879,0
35.001,0,1.76382,-6.0202,0
35.0005,0,1.76382,-6.16162,0
35.0003,0,1.76382,-6.30303,0
35.0002,0,1.76382,-6.44444,0
35.0001,0,1.76382,-6.58586,0
35,0,1.76382,-6.72727,0
35,0,1.76382,-6.86869,0
35,0,1.76382,-7.0101,0
35,0,1.76382,-7.15152,0
35,0,1.76382,-7.29293,0
35,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35.001,0,1.87437,6,0
35.0019,0,1.87437,5.85859,0
35.0034,0,1.87437,5.71717,0
35.0061,0,1.87437,5.57576,0
35.0107,0,1.87437,5.43434,0
35.0186,0,1.87437,5.29293,0
35.0319,0,1.87437,5.15152,0
35.054,0,1.87437,5.0101,0
35.0902,0,1.87437,4.86869,0
35.1486,0,1.87437,4.72727,0
35.2417,0,1.87437,4.58586,0
35.3879,0,1.87437,4.44444,0
35.6141,0,1.87437,4.30303,0
35.9594,0,1.87437,4.16162,0
36.4784,0,1.87437,4.0202,0
37.2467,0,1.87437,3.87879,0
38.3657,0,1.87437,3.73737,0
39.9713,0,1.87437,3.59596,0
42.2387,0,1.87437,3.45455,0
45.3893,0,1.87437,3.31313,0
49.6952,0,1.87437,3.17172,0
55.4814,0,1.87437,3.0303,0
63.1243,0,1.87437,2.88889,0
73.0443,0,1.87437,2.74747,0
85.6928,0,1.87437,2.60606,0
102.606,0,1.87437,2.46465,0
123.688,0,1.87437,2.32323,0
148.791,0,1.87437,2.18182,0
177.598,0,1.87437,2.0404,0
209.434,0,1.87437,1.89899,0
243.375,0,1.87437,1.75758,0
278.387,0,1.87437,1.61616,0
313.45,0,1.87437,1.47475,0
347.639,0,1.87437,1.33333,0
380.155,0,1.87437,1.19192,0
410.335,0,1.87437,1.05051,0
437.642,0,1.87437,0.909091,0
461.65,0,1.87437,0.767677,0
482.029,0,1.87437,0.626263,0
498.531,1,1.87437,0.484848,0
510.973,1,1.87437,0.343434,0
519.23,1,1.87437,0.20202,0
523.223,1,1.87437,0.0606061,0
522.915,1,1.87437,-0.0808081,0
518.31,1,1.87437,-0.222222,0
509.45,1,1.87437,-0.363636,0
496.419,1,1.87437,-0.505051,0
479.35,0,1.87437,-0.646465,0
458.436,0,1.87437,-0.787879,0
433.934,0,1.87437,-0.929293,0
406.188,0,1.87437,-1.07071,0
375.638,0,1.87437,-1.21212,0
342.84,0,1.87437,-1.35354,0
308.474,0,1.87437,-1.49495,0
273.359,0,1.87437,-1.63636,0
238.436,0,1.87437,-1.77778,0
204.733,0,1.87437,-1.91919,0
173.278,0,1.87437,-2.06061,0
144.967,0,1.87437,-2.20202,0
120.428,0,1.87437,-2.34343,0
99.9237,0,1.87437,-2.48485,0
83.7013,0,1.87437,-2.62626,0
71.4709,0,1.87437,-2.76768,0
61.9033,0,1.87437,-2.90909,0
54.5504,0,1.87437,-3.05051,0
48.9975,0,1.87437,-3.19192,0
44.8754,0,1.87437,-3.33333,0
41.8664,0,1.87437,-3.47475,0
39.7059,0,1.87437,-3.61616,0
38.1796,0,1.87437,-3.75758,0
37.1182,0,1.87437,-3.89899,0
36.391,0,1.87437,-4.0404,0
35.9009,0,1.87437,-4.18182,0
35.5756,0,1.87437,-4.32323,0
35.3628,0,1.87437,-4.46465,0
35.2257,0,1.87437,-4.60606,0
35.1385,0,1.87437,-4.74747,0
35.0839,0,1.87437,-4.88889,0
35.0501,0,1.87437,-5.0303,0
35.0296,0,1.87437,-5.17172,0
35.0172,0,1.87437,-5.31313,0
35.0099,0,1.87437,-5.45455,0
35.0056,0,1.87437,-5.59596,0
35.0032,0,1.87437,-5.73737,0
35.0017,0,1.87437,-5.87879,0
35.001,0,1.87437,-6.0202,0
35.0005,0,1.87437,-6.16162,0
35.0003,0,1.87437,-6.30303,0
35.0001,0,1.87437,-6.44444,0
35.0001,0,1.87437,-6.58586,0
35,0,1.87437,-6.72727,0
35,0,1.87437,-6.86869,0
35,0,1.87437,-7.0101,0
35,0,1.87437,-7.15152,0
35,0,1.87437,-7.29293,0
35,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35.001,0,1.98492,6,0
35.0018,0,1.98492,5.85859,0
35.0032,0,1.98492,5.71717,0
35.0058,0,1.98492,5.57576,0
35.0102,0,1.98492,5.43434,0
35.0177,0,1.98492,5.29293,0
35.0304,0,1.98492,5.15152,0
35.0516,0,1.98492,5.0101,0
35.0864,0,1.98492,4.86869,0
35.1428,0,1.98492,4.72727,0
35.2328,0,1.98492,4.58586,0
35.3747,0,1.98492,4.44444,0
35.5948,0,1.98492,4.30303,0
35.9317,0,1.98492,4.16162,0
36.4397,0,1.98492,4.0202,0
37.1939,0,1.98492,3.87879,0
38.2953,0,1.98492,3.73737,0
39.8802,0,1.98492,3.59596,0
42.1245,0,1.98492,3.45455,0
45.2515,0,1.98492,3.31313,0
49.5365,0,1.98492,3.17172,0
55.3094,0,1.98492,3.0303,0
62.9537,0,1.98492,2.88889,0
72.899,0,1.98492,2.74747,0
85.6083,0,1.98492,2.60606,0
102.652,0,1.98492,2.46465,0
123.985,0,1.98492,2.32323,0
149.456,0,1.98492,2.18182,0
178.751,0,1.98492,2.0404,0
211.182,0,1.98492,1.89899,0
245.795,0,1.98492,1.75758,0
281.521,0,1.98492,1.61616,0
317.31,0,1.98492,1.47475,0
352.207,0,1.98492,1.33333,0
385.394,0,1.98492,1.19192,0
416.192,0,1.98492,1.05051,0
444.051,0,1.98492,0.909091,0
468.54,0,1.98492,0.767677,0
489.322,0,1.98492,0.626263,0
506.147,1,1.98492,0.484848,0
518.831,1,1.98492,0.343434,0
527.246,1,1.98492,0.20202,0
531.316,1,1.98492,0.0606061,0
531.002,1,1.98492,-0.0808081,0
526.309,1,1.98492,-0.222222,0
517.278,1,1.98492,-0.363636,0
503.993,1,1.98492,-0.505051,0
486.591,0,1.98492,-0.646465,0
465.261,0,1.98492,-0.787879,0
440.269,0,1.98492,-0.929293,0
411.961,0,1.98492,-1.07071,0
380.785,0,1.98492,-1.21212,0
347.309,0,1.98492,-1.35354,0
312.231,0,1.98492,-1.49495,0
276.39,0,1.98492,-1.63636,0
240.757,0,1.98492,-1.77778,0
206.391,0,1.98492,-1.91919,0
174.354,0,1.98492,-2.06061,0
145.572,0,1.98492,-2.20202,0
120.681,0,1.98492,-2.34343,0
99.9428,0,1.98492,-2.48485,0
83.6054,0,1.98492,-2.62626,0
71.32,0,1.98492,-2.76768,0
61.7312,0,1.98492,-2.90909,0
54.3796,0,1.98492,-3.05051,0
48.8415,0,1.98492,-3.19192,0
44.7409,0,1.98492,-3.33333,0
41.7556,0,1.98492,-3.47475,0
39.618,0,1.98492,-3.61616,0
38.1119,0,1.98492,-3.75758,0
37.0676,0,1.98492,-3.89899,0
36.354,0,1.98492,-4.0404,0
35.8746,0,1.98492,-4.18182,0
35.5573,0,1.98492,-4.32323,0
35.3503,0,1.98492,-4.46465,0
35.2173,0,1.98492,-4.60606,0
35.133,0,1.98492,-4.74747,0
35.0803,0,1.98492,-4.88889,0
35.0479,0,1.98492,-5.0303,0
35.0282,0,1.98492,-5.17172,0
35.0164,0,1.98492,-5.31313,0
35.0094,0,1.98492,-5.45455,0
35.0053,0,1.98492,-5.59596,0
35.003,0,1.98492,-5.73737,0
35.0016,0,1.98492,-5.87879,0
35.0009,0,1.98492,-6.0202,0
35.0005,0,1.98492,-6.16162,0
35.0003,0,1.98492,-6.30303,0
35.0001,0,1.98492,-6.44444,0
35.0001,0,1.98492,-6.58586,0
35,0,1.98492,-6.72727,0
35,0,1.98492,-6.86869,0
35,0,1.98492,-7.0101,0
35,0,1.98492,-7.15152,0
35,0,1.98492,-7.29293,0
35,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35.0009,0,2.09548,6,0
35.0017,0,2.09548,5.85859,0
35.003,0,2.09548,5.71717,0
35.0054,0,2.09548,5.57576,0
35.0096,0,2.09548,5.43434,0
35.0167,0,2.09548,5.29293,0
35.0289,0,2.09548,5.15152,0
35.0491,0,2.09548,5.0101,0
35.0824,0,2.09548,4.86869,0
35.1366,0,2.09548,4.72727,0
35.2234,0,2.09548,4.58586,0
35.3605,0,2.09548,4.44444,0
35.5739,0,2.09548,4.30303,0
35.9015,0,2.09548,4.16162,0
36.397,0,2.09548,4.0202,0
37.135,0,2.09548,3.87879,0
38.2159,0,2.09548,3.73737,0
39.7757,0,2.09548,3.59596,0
41.991,0,2.09548,3.45455,0
45.0864,0,2.09548,3.31313,0
49.3397,0,2.09548,3.17172,0
55.0856,0,2.09548,3.0303,0
62.7138,0,2.09548,2.88889,0
72.6629,0,2.09548,2.74747,0
85.4074,0,2.09548,2.60606,0
102.537,0,2.09548,2.46465,0
124.082,0,2.09548,2.32323,0
