0.28
35.043,0,2.31658,-5.31313,0
35.026,0,2.31658,-5.45455,0
35.0155,0,2.31658,-5.59596,0
35.0092,0,2.31658,-5.73737,0
35.0054,0,2.31658,-5.87879,0
35.0031,0,2.31658,-6.0202,0
35.0018,0,2.31658,-6.16162,0
35.001,0,2.31658,-6.30303,0
35.0006,0,2.31658,-6.44444,0
35.0003,0,2.31658,-6.58586,0
35.0002,0,2.31658,-6.72727,0
35.0001,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35.0031,0,2.42714,6,0
35.0054,0,2.42714,5.85859,0
35.0093,0,2.42714,5.71717,0
35.0158,0,2.42714,5.57576,0
35.0265,0,2.42714,5.43434,0
35.0438,0,2.42714,5.29293,0
35.0717,0,2.42714,5.15152,0
35.116,0,2.42714,5.0101,0
35.1853,0,2.42714,4.86869,0
35.2925,0,2.42714,4.72727,0
35.4562,0,2.42714,4.58586,0
35.7031,0,2.42714,4.44444,0
36.0703,0,2.42714,4.30303,0
36.6092,0,2.42714,4.16162,0
37.3889,0,2.42714,4.0202,0
38.5007,0,2.42714,3.87879,0
40.0645,0,2.42714,3.73737,0
42.2325,0,2.42714,3.59596,0
45.1938,0,2.42714,3.45455,0
49.1785,0,2.42714,3.31313,0
54.4581,0,2.42714,3.17172,0
61.3451,0,2.42714,3.0303,0
70.1867,0,2.42714,2.88889,0
81.3553,0,2.42714,2.74747,0
95.8164,0,2.42714,2.60606,0
114.188,0,2.42714,2.46465,0
136.118,0,2.42714,2.32323,0
161.456,0,2.42714,2.18182,0
189.757,0,2.42714,2.0404,0
220.332,0,2.42714,1.89899,0
252.341,0,2.42714,1.75758,0
284.905,0,2.42714,1.61616,0
317.184,0,2.42714,1.47475,0
348.424,0,2.42714,1.33333,0
377.978,0,2.42714,1.19192,0
405.305,0,2.42714,1.05051,0
429.965,0,2.42714,0.909091,0
451.607,0,2.42714,0.767677,0
469.954,0,2.42714,0.626263,0
484.799,1,2.42714,0.484848,0
495.986,1,2.42714,0.343434,0
503.408,1,2.42714,0.20202,0
506.996,1,2.42714,0.0606061,0
506.72,1,2.42714,-0.0808081,0
502.581,1,2.42714,-0.222222,0
494.617,1,2.42714,-0.363636,0
482.899,1,2.42714,-0.505051,0
467.544,0,2.42714,-0.646465,0
448.711,0,2.42714,-0.787879,0
426.62,0,2.42714,-0.929293,0
401.555,0,2.42714,-1.07071,0
373.881,0,2.42714,-1.21212,0
344.051,0,2.42714,-1.35354,0
312.62,0,2.42714,-1.49495,0
280.252,0,2.42714,-1.63636,0
247.714,0,2.42714,-1.77778,0
215.855,0,2.42714,-1.91919,0
185.557,0,2.42714,-2.06061,0
157.642,0,2.42714,-2.20202,0
132.77,0,2.42714,-2.34343,0
111.346,0,2.42714,-2.48485,0
93.4784,0,2.42714,-2.62626,0
79.6028,0,2.42714,-2.76768,0
68.79,0,2.42714,-2.90909,0
60.25,0,2.42714,-3.05051,0
53.6132,0,2.42714,-3.19192,0
48.5367,0,2.42714,-3.33333,0
44.7139,0,2.42714,-3.47475,0
41.879,0,2.42714,-3.61616,0
39.8081,0,2.42714,-3.75758,0
38.3173,0,2.42714,-3.89899,0
37.2596,0,2.42714,-4.0404,0
36.5193,0,2.42714,-4.18182,0
36.0087,0,2.42714,-4.32323,0
35.6615,0,2.42714,-4.46465,0
35.4285,0,2.42714,-4.60606,0
35.2742,0,2.42714,-4.74747,0
35.1734,0,2.42714,-4.88889,0
35.1083,0,2.42714,-5.0303,0
35.0669,0,2.42714,-5.17172,0
35.0408,0,2.42714,-5.31313,0
35.0246,0,2.42714,-5.45455,0
35.0147,0,2.42714,-5.59596,0
35.0086,0,2.42714,-5.73737,0
35.005,0,2.42714,-5.87879,0
35.0029,0,2.42714,-6.0202,0
35.0017,0,2.42714,-6.16162,0
35.0009,0,2.42714,-6.30303,0
35.0005,0,2.42714,-6.44444,0
35.0003,0,2.42714,-6.58586,0
35.0002,0,2.42714,-6.72727,0
35.0001,0,2.42714,-6.86869,0
35,0,2.42714,-7.0101,0
35,0,2.42714,-7.15152,0
35,0,2.42714,-7.29293,0
35,0,2.42714,-7.43434,0
35,0,2.42714,-7.57576,0
35,0,2.42714,-7.71717,0
35,0,2.42714,-7.85859,0
35,0,2.42714,-8,0
35,0,2.42714,-8,0
35.0029,0,2.53769,6,0
35.0051,0,2.53769,5.85859,0
35.0088,0,2.53769,5.71717,0
35.0149,0,2.53769,5.57576,0
35.025,0,2.53769,5.43434,0
35.0415,0,2.53769,5.29293,0
35.0681,0,2.53769,5.15152,0
35.1104,0,2.53769,5.0101,0
35.1769,0,2.53769,4.86869,0
35.2801,0,2.53769,4.72727,0
35.4381,0,2.53769,4.58586,0
35.677,0,2.53769,4.44444,0
36.0334,0,2.53769,4.30303,0
36.5581,0,2.53769,4.16162,0
37.3194,0,2.53769,4.0202,0
38.4078,0,2.53769,3.87879,0
39.9431,0,2.53769,3.73737,0
42.0773,0,2.53769,3.59596,0
45.0002,0,2.53769,3.45455,0
48.9434,0,2.53769,3.31313,0
54.1813,0,2.53769,3.17172,0
61.0305,0,2.53769,3.0303,0
69.8439,0,2.53769,2.88889,0
81.0019,0,2.53769,2.74747,0
95.4548,0,2.53769,2.60606,0
113.919,0,2.53769,2.46465,0
136.023,0,2.53769,2.32323,0
161.627,0,2.53769,2.18182,0
190.287,0,2.53769,2.0404,0
221.298,0,2.53769,1.89899,0
253.803,0,2.53769,1.75758,0
286.898,0,2.53769,1.61616,0
319.718,0,2.53769,1.47475,0
351.49,0,2.53769,1.33333,0
381.551,0,2.53769,1.19192,0
409.348,0,2.53769,1.05051,0
434.431,0,2.53769,0.909091,0
456.442,0,2.53769,0.767677,0
475.101,0,2.53769,0.626263,0
490.197,1,2.53769,0.484848,0
501.573,1,2.53769,0.343434,0
509.119,1,2.53769,0.20202,0
512.767,1,2.53769,0.0606061,0
512.486,1,2.53769,-0.0808081,0
508.278,1,2.53769,-0.222222,0
500.18,1,2.53769,-0.363636,0
488.265,1,2.53769,-0.505051,0
472.65,0,2.53769,-0.646465,0
453.497,0,2.53769,-0.787879,0
431.028,0,2.53769,-0.929293,0
405.534,0,2.53769,-1.07071,0
377.384,0,2.53769,-1.21212,0
347.042,0,2.53769,-1.35354,0
315.077,0,2.53769,-1.49495,0
282.168,0,2.53769,-1.63636,0
249.103,0,2.53769,-1.77778,0
216.756,0,2.53769,-1.91919,0
186.03,0,2.53769,-2.06061,0
157.769,0,2.53769,-2.20202,0
132.645,0,2.53769,-2.34343,0
111.059,0,2.53769,-2.48485,0
93.1092,0,2.53769,-2.62626,0
79.2495,0,2.53769,-2.76768,0
68.4504,0,2.53769,-2.90909,0
59.9403,0,2.53769,-3.05051,0
53.3422,0,2.53769,-3.19192,0
48.3077,0,2.53769,-3.33333,0
44.5261,0,2.53769,-3.47475,0
41.729,0,2.53769,-3.61616,0
39.6911,0,2.53769,-3.75758,0
38.2281,0,2.53769,-3.89899,0
37.193,0,2.53769,-4.0404,0
36.4704,0,2.53769,-4.18182,0
35.9736,0,2.53769,-4.32323,0
35.6367,0,2.53769,-4.46465,0
35.4113,0,2.53769,-4.60606,0
35.2625,0,2.53769,-4.74747,0
35.1655,0,2.53769,-4.88889,0
35.1031,0,2.53769,-5.0303,0
35.0635,0,2.53769,-5.17172,0
35.0386,0,2.53769,-5.31313,0
35.0232,0,2.53769,-5.45455,0
35.0138,0,2.53769,-5.59596,0
35.0081,0,2.53769,-5.73737,0
35.0047,0,2.53769,-5.87879,0
35.0027,0,2.53769,-6.0202,0
35.0015,0,2.53769,-6.16162,0
35.0009,0,2.53769,-6.30303,0
35.0005,0,2.53769,-6.44444,0
35.0003,0,2.53769,-6.58586,0
35.0001,0,2.53769,-6.72727,0
35.0001,0,2.53769,-6.86869,0
35,0,2.53769,-7.0101,0
35,0,2.53769,-7.15152,0
35,0,2.53769,-7.29293,0
35,0,2.53769,-7.43434,0
35,0,2.53769,-7.57576,0
35,0,2.53769,-7.71717,0
35,0,2.53769,-7.85859,0
35,0,2.53769,-8,0
35,0,2.53769,-8,0
35.0027,0,2.64824,6,0
35.0048,0,2.64824,5.85859,0
35.0082,0,2.64824,5.71717,0
35.014,0,2.64824,5.57576,0
35.0235,0,2.64824,5.43434,0
35.0392,0,2.64824,5.29293,0
35.0645,0,2.64824,5.15152,0
35.1048,0,2.64824,5.0101,0
35.1685,0,2.64824,4.86869,0
35.2675,0,2.64824,4.72727,0
35.4196,0,2.64824,4.58586,0
35.6502,0,2.64824,4.44444,0
35.9953,0,2.64824,4.30303,0
36.5049,0,2.64824,4.16162,0
37.2466,0,2.64824,4.0202,0
38.31,0,2.64824,3.87879,0
39.8143,0,2.64824,3.73737,0
41.9114,0,2.64824,3.59596,0
44.7914,0,2.64824,3.45455,0
48.6872,0,2.64824,3.31313,0
53.8756,0,2.64824,3.17172,0
60.6772,0,2.64824,3.0303,0
69.4508,0,2.64824,2.88889,0
80.5839,0,2.64824,2.74747,0
95.0038,0,2.64824,2.60606,0
113.538,0,2.64824,2.46465,0
135.792,0,2.64824,2.32323,0
161.64,0,2.64824,2.18182,0
190.639,0,2.64824,2.0404,0
222.072,0,2.64824,1.89899,0
255.061,0,2.64824,1.75758,0
288.678,0,2.64824,1.61616,0
322.034,0,2.64824,1.47475,0
354.336,0,2.64824,1.33333,0
384.903,0,2.64824,1.19192,0
413.169,0,2.64824,1.05051,0
438.676,0,2.64824,0.909091,0
461.058,0,2.64824,0.767677,0
480.03,0,2.64824,0.626263,0
495.379,1,2.64824,0.484848,0
506.943,1,2.64824,0.343434,0
514.615,1,2.64824,0.20202,0
518.323,1,2.64824,0.0606061,0
518.038,1,2.64824,-0.0808081,0
513.76,1,2.64824,-0.222222,0
505.527,1,2.64824,-0.363636,0
493.414,1,2.64824,-0.505051,0
477.538,0,2.64824,-0.646465,0
458.063,0,2.64824,-0.787879,0
435.216,0,2.64824,-0.929293,0
409.29,0,2.64824,-1.07071,0
380.665,0,2.64824,-1.21212,0
349.813,0,2.64824,-1.35354,0
317.316,0,2.64824,-1.49495,0
283.871,0,2.64824,-1.63636,0
250.289,0,2.64824,-1.77778,0
217.465,0,2.64824,-1.91919,0
186.328,0,2.64824,-2.06061,0
157.741,0,2.64824,-2.20202,0
132.387,0,2.64824,-2.34343,0
110.664,0,2.64824,-2.48485,0
92.6536,0,2.64824,-2.62626,0
78.8338,0,2.64824,-2.76768,0
68.0622,0,2.64824,-2.90909,0
59.5936,0,2.64824,-3.05051,0
53.0436,0,2.64824,-3.19192,0
48.0584,0,2.64824,-3.33333,0
44.3237,0,2.64824,-3.47475,0
41.5687,0,2.64824,-3.61616,0
39.5671,0,2.64824,-3.75758,0
38.1342,0,2.64824,-3.89899,0
37.1234,0,2.64824,-4.0404,0
36.4197,0,2.64824,-4.18182,0
35.9373,0,2.64824,-4.32323,0
35.6112,0,2.64824,-4.46465,0
35.3937,0,2.64824,-4.60606,0
35.2506,0,2.64824,-4.74747,0
35.1575,0,2.64824,-4.88889,0
35.0979,0,2.64824,-5.0303,0
35.0601,0,2.64824,-5.17172,0
35.0365,0,2.64824,-5.31313,0
35.0219,0,2.64824,-5.45455,0
35.013,0,2.64824,-5.59596,0
35.0076,0,2.64824,-5.73737,0
35.0044,0,2.64824,-5.87879,0
35.0025,0,2.64824,-6.0202,0
35.0014,0,2.64824,-6.16162,0
35.0008,0,2.64824,-6.30303,0
35.0004,0,2.64824,-6.44444,0
35.0002,0,2.64824,-6.58586,0
35.0001,0,2.64824,-6.72727,0
35.0001,0,2.64824,-6.86869,0
35,0,2.64824,-7.0101,0
35,0,2.64824,-7.15152,0
35,0,2.64824,-7.29293,0
35,0,2.64824,-7.43434,0
35,0,2.64824,-7.57576,0
35,0,2.64824,-7.71717,0
35,0,2.64824,-7.85859,0
35,0,2.64824,-8,0
35,0,2.64824,-8,0
35.0025,0,2.75879,6,0
35.0044,0,2.75879,5.85859,0
35.0076,0,2.75879,5.71717,0
35.0131,0,2.75879,5.57576,0
35.0221,0,2.75879,5.43434,0
35.0369,0,2.75879,5.29293,0
35.0608,0,2.75879,5.15152,0
35.0992,0,2.75879,5.0101,0
35.1599,0,2.75879,4.86869,0
35.2547,0,2.75879,4.72727,0
35.4007,0,2.75879,4.58586,0
35.6229,0,2.75879,4.44444,0
35.9563,0,2.75879,4.30303,0
36.4501,0,2.75879,4.16162,0
37.1712,0,2.75879,4.0202,0
38.2083,0,2.75879,3.87879,0
39.6795,0,2.75879,3.73737,0
41.7365,0,2.75879,3.59596,0
44.5696,0,2.75879,3.45455,0
48.4126,0,2.75879,3.31313,0
53.5447,0,2.75879,3.17172,0
60.29,0,2.75879,3.0303,0
69.0129,0,2.75879,2.88889,0
80.1084,0,2.75879,2.74747,0
94.4722,0,2.75879,2.60606,0
113.055,0,2.75879,2.46465,0
135.438,0,2.75879,2.32323,0
161.509,0,2.75879,2.18182,0
190.827,0,2.75879,2.0404,0
222.668,0,2.75879,1.89899,0
256.131,0,2.75879,1.75758,0
290.262,0,2.75879,1.61616,0
324.151,0,2.75879,1.47475,0
356.98,0,2.75879,1.33333,0
388.053,0,2.75879,1.19192,0
416.79,0,2.75879,1.05051,0
442.722,0,2.75879,0.909091,0
465.477,0,2.75879,0.767677,0
484.765,0,2.75879,0.626263,0
500.367,1,2.75879,0.484848,0
512.122,1,2.75879,0.343434,0
519.919,1,2.75879,0.20202,0
523.689,1,2.75879,0.0606061,0
523.399,1,2.75879,-0.0808081,0
519.051,1,2.75879,-0.222222,0
510.683,1,2.75879,-0.363636,0
498.37,1,2.75879,-0.505051,0
482.231,0,2.75879,-0.646465,0
462.433,0,2.75879,-0.787879,0
439.205,0,2.75879,-0.929293,0
412.847,0,2.75879,-1.07071,0
383.745,0,2.75879,-1.21212,0
352.383,0,2.75879,-1.35354,0
319.357,0,2.75879,-1.49495,0
285.381,0,2.75879,-1.63636,0
251.287,0,2.75879,-1.77778,0
217.998,0,2.75879,-1.91919,0
186.465,0,2.75879,-2.06061,0
157.572,0,2.75879,-2.20202,0
132.008,0,2.75879,-2.34343,0
110.169,0,2.75879,-2.48485,0
92.1205,0,2.75879,-2.62626,0
78.3625,0,2.75879,-2.76768,0
67.631,0,2.75879,-2.90909,0
59.2142,0,2.75879,-3.05051,0
52.7208,0,2.75879,-3.19192,0
47.7917,0,2.75879,-3.33333,0
44.109,0,2.75879,-3.47475,0
41.4,0,2.75879,-3.61616,0
39.4374,0,2.75879,-3.75758,0
38.0366,0,2.75879,-3.89899,0
37.0513,0,2.75879,-4.0404,0
36.3674,0,2.75879,-4.18182,0
35.9002,0,2.75879,-4.32323,0
35.5853,0,2.75879,-4.46465,0
35.3759,0,2.75879,-4.60606,0
35.2385,0,2.75879,-4.74747,0
35.1495,0,2.75879,-4.88889,0
35.0926,0,2.75879,-5.0303,0
35.0567,0,2.75879,-5.17172,0
35.0343,0,2.75879,-5.31313,0
35.0205,0,2.75879,-5.45455,0
35.0121,0,2.75879,-5.59596,0
35.0071,0,2.75879,-5.73737,0
35.0041,0,2.75879,-5.87879,0
35.0023,0,2.75879,-6.0202,0
35.0013,0,2.75879,-6.16162,0
35.0007,0,2.75879,-6.30303,0
35.0004,0,2.75879,-6.44444,0
35.0002,0,2.75879,-6.58586,0
35.0001,0,2.75879,-6.72727,0
35.0001,0,2.75879,-6.86869,0
35,0,2.75879,-7.0101,0
35,0,2.75879,-7.15152,0
35,0,2.75879,-7.29293,0
35,0,2.75879,-7.43434,0
35,0,2.75879,-7.57576,0
35,0,2.75879,-7.71717,0
35,0,2.75879,-7.85859,0
35,0,2.75879,-8,0
35,0,2.75879,-8,0
35.0023,0,2.86935,6,0
35.0041,0,2.86935,5.85859,0
35.0071,0,2.86935,5.71717,0
35.0122,0,2.86935,5.57576,0
35.0206,0,2.86935,5.43434,0
35.0346,0,2.86935,5.29293,0
35.0572,0,2.86935,5.15152,0
35.0936,0,2.86935,5.0101,0
35.1514,0,2.86935,4.86869,0
35.2419,0,2.86935,4.72727,0
35.3817,0,2.86935,4.58586,0
35.5952,0,2.86935,4.44444,0
35.9166,0,2.86935,4.30303,0
36.3942,0,2.86935,4.16162,0
37.094,0,2.86935,4.0202,0
38.1034,0,2.86935,3.87879,0
39.5398,0,2.86935,3.73737,0
41.5542,0,2.86935,3.59596,0
44.3369,0,2.86935,3.45455,0
48.1223,0,2.86935,3.31313,0
53.1919,0,2.86935,3.17172,0
59.873,0,2.86935,3.0303,0
68.5355,0,2.86935,2.88889,0
79.5817,0,2.86935,2.74747,0
93.8685,0,2.86935,2.60606,0
112.48,0,2.86935,2.46465,0
134.971,0,2.86935,2.32323,0
161.245,0,2.86935,2.18182,0
190.866,0,2.86935,2.0404,0
223.101,0,2.86935,1.89899,0
257.029,0,2.86935,1.75758,0
291.67,0,2.86935,1.61616,0
326.087,0,2.86935,1.47475,0
359.444,0,2.86935,1.33333,0
391.024,0,2.86935,1.19192,0
420.233,0,2.86935,1.05051,0
446.593,0,2.86935,0.909091,0
469.722,0,2.86935,0.767677,0
489.327,0,2.86935,0.626263,0
505.185,1,2.86935,0.484848,0
517.133,1,2.86935,0.343434,0
525.057,1,2.86935,0.20202,0
528.888,1,2.86935,0.0606061,0
528.593,1,2.86935,-0.0808081,0
524.174,1,2.86935,-0.222222,0
515.67,1,2.86935,-0.363636,0
503.156,1,2.86935,-0.505051,0
486.751,0,2.86935,-0.646465,0
466.628,0,2.86935,-0.787879,0
443.017,0,2.86935,-0.929293,0
416.225,0,2.86935,-1.07071,0
386.645,0,2.86935,-1.21212,0
354.772,0,2.86935,-1.35354,0
321.217,0,2.86935,-1.49495,0
286.714,0,2.86935,-1.63636,0
252.115,0,2.86935,-1.77778,0
218.37,0,2.86935,-1.91919,0
186.455,0,2.86935,-2.06061,0
157.272,0,2.86935,-2.20202,0
131.52,0,2.86935,-2.34343,0
109.586,0,2.86935,-2.48485,0
91.5209,0,2.86935,-2.62626,0
77.8419,0,2.86935,-2.76768,0
67.1618,0,2.86935,-2.90909,0
58.8063,0,2.86935,-3.05051,0
52.3771,0,2.86935,-3.19192,0
47.51,0,2.86935,-3.33333,0
43.8839,0,2.86935,-3.47475,0
41.2243,0,2.86935,-3.61616,0
39.3031,0,2.86935,-3.75758,0
37.9361,0,2.86935,-3.89899,0
36.9775,0,2.86935,-4.0404,0
36.3142,0,2.86935,-4.18182,0
35.8625,0,2.86935,-4.32323,0
35.559,0,2.86935,-4.46465,0
35.3579,0,2.86935,-4.60606,0
35.2264,0,2.86935,-4.74747,0
35.1415,0,2.86935,-4.88889,0
35.0873,0,2.86935,-5.0303,0
35.0533,0,2.86935,-5.17172,0
35.0321,0,2.86935,-5.31313,0
35.0192,0,2.86935,-5.45455,0
35.0113,0,2.86935,-5.59596,0
35.0066,0,2.86935,-5.73737,0
35.0038,0,2.86935,-5.87879,0
35.0022,0,2.86935,-6.0202,0
35.0012,0,2.86935,-6.16162,0
35.0007,0,2.86935,-6.30303,0
35.0004,0,2.86935,-6.44444,0
35.0002,0,2.86935,-6.58586,0
35.0001,0,2.86935,-6.72727,0
35.0001,0,2.86935,-6.86869,0
35,0,2.86935,-7.0101,0
35,0,2.86935,-7.15152,0
35,0,2.86935,-7.29293,0
35,0,2.86935,-7.43434,0
35,0,2.86935,-7.57576,0
35,0,2.86935,-7.71717,0
35,0,2.86935,-7.85859,0
35,0,2.86935,-8,0
35,0,2.86935,-8,0
35.0021,0,2.9799,6,0
35.0038,0,2.9799,5.85859,0
35.0066,0,2.9799,5.71717,0
35.0113,0,2.9799,5.57576,0
35.0192,0,2.9799,5.43434,0
35.0323,0,2.9799,5.29293,0
35.0537,0,2.9799,5.15152,0
35.0881,0,2.9799,5.0101,0
35.1429,0,2.9799,4.86869,0
35.2291,0,2.9799,4.72727,0
35.3628,0,2.9799,4.58586,0
35.5674,0,2.9799,4.44444,0
35.8767,0,2.9799,4.30303,0
36.3377,0,2.9799,4.16162,0
37.0155,0,2.9799,4.0202,0
37.9962,0,2.9799,3.87879,0
39.3963,0,2.9799,3.73737,0
41.3659,0,2.9799,3.59596,0
44.0951,0,2.9799,3.45455,0
47.819,0,2.9799,3.31313,0
52.8204,0,2.9799,3.17172,0
59.4304,0,2.9799,3.0303,0
68.0237,0,2.9799,2.88889,0
79.01,0,2.9799,2.74747,0
93.2007,0,2.9799,2.60606,0
111.823,0,2.9799,2.46465,0
134.402,0,2.9799,2.32323,0
160.86,0,2.9799,2.18182,0
190.769,0,2.9799,2.0404,0
223.386,0,2.9799,1.89899,0
257.77,0,2.9799,1.75758,0
292.916,0,2.9799,1.61616,0
327.861,0,2.9799,1.47475,0
361.746,0,2.9799,1.33333,0
393.834,0,2.9799,1.19192,0
423.518,0,2.9799,1.05051,0
450.308,0,2.9799,0.909091,0
473.815,0,2.9799,0.767677,0
493.74,0,2.9799,0.626263,0
509.856,1,2.9799,0.484848,0
521.997,1,2.9799,0.343434,0
530.05,1,2.9799,0.20202,0
533.943,1,2.9799,0.0606061,0
533.643,1,2.9799,-0.0808081,0
529.153,1,2.9799,-0.222222,0
520.511,1,2.9799,-0.363636,0
507.794,1,2.9799,-0.505051,0
491.122,0,2.9799,-0.646465,0
470.67,0,2.9799,-0.787879,0
446.674,0,2.9799,-0.929293,0
419.444,0,2.9799,-1.07071,0
389.384,0,2.9799,-1.21212,0
356.999,0,2.9799,-1.35354,0
322.915,0,2.9799,-1.49495,0
287.886,0,2.9799,-1.63636,0
252.788,0,2.9799,-1.77778,0
218.595,0,2.9799,-1.91919,0
186.311,0,2.9799,-2.06061,0
156.855,0,2.9799,-2.20202,0
130.933,0,2.9799,-2.34343,0
108.923,0,2.9799,-2.48485,0
90.86,0,2.9799,-2.62626,0
77.2778,0,2.9799,-2.76768,0
66.6595,0,2.9799,-2.90909,0
58.3739,0,2.9799,-3.05051,0
52.0157,0,2.9799,-3.19192,0
47.2159,0,2.9799,-3.33333,0
43.6503,0,2.9799,-3.47475,0
41.0429,0,2.9799,-3.61616,0
39.1653,0,2.9799,-3.75758,0
37.8334,0,2.9799,-3.89899,0
36.9023,0,2.9799,-4.0404,0
36.2603,0,2.9799,-4.18182,0
35.8245,0,2.9799,-4.32323,0
35.5327,0,2.9799,-4.46465,0
35.34,0,2.9799,-4.60606,0
35.2143,0,2.9799,-4.74747,0
35.1335,0,2.9799,-4.88889,0
35.0822,0,2.9799,-5.0303,0
35.05,0,2.9799,-5.17172,0
35.03,0,2.9799,-5.31313,0
35.0178,0,2.9799,-5.45455,0
35.0105,0,2.9799,-5.59596,0
35.0061,0,2.9799,-5.73737,0
35.0035,0,2.9799,-5.87879,0
35.002,0,2.9799,-6.0202,0
35.0011,0,2.9799,-6.16162,0
35.0006,0,2.9799,-6.30303,0
35.0003,0,2.9799,-6.44444,0
35.0002,0,2.9799,-6.58586,0
35.0001,0,2.9799,-6.72727,0
35.0001,0,2.9799,-6.86869,0
35,0,2.9799,-7.0101,0
35,0,2.9799,-7.15152,0
35,0,2.9799,-7.29293,0
35,0,2.9799,-7.43434,0
35,0,2.9799,-7.57576,0
35,0,2.9799,-7.71717,0
35,0,2.9799,-7.85859,0
35,0,2.9799,-8,0
35,0,2.9799,-8,0
35.002,0,3.09045,6,0
35.0035,0,3.09045,5.85859,0
35.0061,0,3.09045,5.71717,0
35.0105,0,3.09045,5.57576,0
35.0179,0,3.09045,5.43434,0
35.0301,0,3.09045,5.29293,0
35.0502,0,3.09045,5.15152,0
35.0827,0,3.09045,5.0101,0
35.1346,0,3.09045,4.86869,0
35.2165,0,3.09045,4.72727,0
35.3439,0,3.09045,4.58586,0
35.5398,0,3.09045,4.44444,0
35.8367,0,3.09045,4.30303,0
36.2808,0,3.09045,4.16162,0
36.9361,0,3.09045,4.0202,0
37.8874,0,3.09045,3.87879,0
39.2501,0,3.09045,3.73737,0
41.1731,0,3.09045,3.59596,0
43.8462,0,3.09045,3.45455,0
47.5048,0,3.09045,3.31313,0
52.4333,0,3.09045,3.17172,0
58.9658,0,3.09045,3.0303,0
67.482,0,3.09045,2.88889,0
78.3987,0,3.09045,2.74747,0
92.4773,0,3.09045,2.60606,0
111.092,0,3.09045,2.46465,0
133.741,0,3.09045,2.32323,0
160.367,0,3.09045,2.18182,0
190.548,0,3.09045,2.0404,0
223.536,0,3.09045,1.89899,0
258.369,0,3.09045,1.75758,0
294.017,0,3.09045,1.61616,0
329.489,0,3.09045,1.47475,0
363.902,0,3.09045,1.33333,0
396.502,0,3.09045,1.19192,0
426.664,0,3.09045,1.05051,0
453.888,0,3.09045,0.909091,0
477.776,0,3.09045,0.767677,0
498.024,0,3.09045,0.626263,0
514.401,1,3.09045,0.484848,0
526.738,1,3.09045,0.343434,0
534.921,1,3.09045,0.20202,0
538.876,1,3.09045,0.0606061,0
538.572,1,3.09045,-0.0808081,0
534.009,1,3.09045,-0.222222,0
525.228,1,3.09045,-0.363636,0
512.305,1,3.09045,-0.505051,0
495.364,0,3.09045,-0.646465,0
474.58,0,3.09045,-0.787879,0
450.195,0,3.09045,-0.929293,0
422.525,0,3.09045,-1.07071,0
391.981,0,3.09045,-1.21212,0
359.081,0,3.09045,-1.35354,0
324.468,0,3.09045,-1.49495,0
288.913,0,3.09045,-1.63636,0
253.319,0,3.09045,-1.77778,0
218.687,0,3.09045,-1.91919,0
186.044,0,3.09045,-2.06061,0
156.331,0,3.09045,-2.20202,0
130.256,0,3.09045,-2.34343,0
108.188,0,3.09045,-2.48485,0
90.145,0,3.09045,-2.62626,0
76.6757,0,3.09045,-2.76768,0
66.1285,0,3.09045,-2.90909,0
57.9204,0,3.09045,-3.05051,0
51.6393,0,3.09045,-3.19192,0
46.9116,0,3.09045,-3.33333,0
43.41,0,3.09045,-3.47475,0
40.8574,0,3.09045,-3.61616,0
39.025,0,3.09045,-3.75758,0
37.7294,0,3.09045,-3.89899,0
36.8265,0,3.09045,-4.0404,0
36.2062,0,3.09045,-4.18182,0
35.7865,0,3.09045,-4.32323,0
35.5065,0,3.09045,-4.46465,0
35.3221,0,3.09045,-4.60606,0
35.2024,0,3.09045,-4.74747,0
35.1256,0,3.09045,-4.88889,0
35.0771,0,3.09045,-5.0303,0
35.0467,0,3.09045,-5.17172,0
35.028,0,3.09045,-5.31313,0
35.0166,0,3.09045,-5.45455,0
35.0097,0,3.09045,-5.59596,0
35.0056,0,3.09045,-5.73737,0
35.0032,0,3.09045,-5.87879,0
35.0018,0,3.09045,-6.0202,0
35.001,0,3.09045,-6.16162,0
35.0006,0,3.09045,-6.30303,0
35.0003,0,3.09045,-6.44444,0
35.0002,0,3.09045,-6.58586,0
35.0001,0,3.09045,-6.72727,0
35,0,3.09045,-6.86869,0
35,0,3.09045,-7.0101,0
35,0,3.09045,-7.15152,0
35,0,3.09045,-7.29293,0
35,0,3.09045,-7.43434,0
35,0,3.09045,-7.57576,0
35,0,3.09045,-7.71717,0
35,0,3.09045,-7.85859,0
35,0,3.09045,-8,0
35,0,3.09045,-8,0
35.0018,0,3.20101,6,0
35.0032,0,3.20101,5.85859,0
35.0056,0,3.20101,5.71717,0
35.0097,0,3.20101,5.57576,0
35.0165,0,3.20101,5.43434,0
35.028,0,3.20101,5.29293,0
35.0468,0,3.20101,5.15152,0
35.0774,0,3.20101,5.0101,0
35.1264,0,3.20101,4.86869,0
35.204,0,3.20101,4.72727,0
35.3253,0,3.20101,4.58586,0
35.5123,0,3.20101,4.44444,0
35.7969,0,3.20101,4.30303,0
36.224,0,3.20101,4.16162,0
36.8563,0,3.20101,4.0202,0
37.7778,0,3.20101,3.87879,0
