0.14
35,0,3.97487,4.30303,0
35,0,3.97487,4.16162,0
35.0001,0,3.97487,4.0202,0
35.0003,0,3.97487,3.87879,0
35.0008,0,3.97487,3.73737,0
35.002,0,3.97487,3.59596,0
35.005,0,3.97487,3.45455,0
35.0121,0,3.97487,3.31313,0
35.0288,0,3.97487,3.17172,0
35.0673,0,3.97487,3.0303,0
35.1546,0,3.97487,2.88889,0
35.3477,0,3.97487,2.74747,0
35.765,0,3.97487,2.60606,0
36.6433,0,3.97487,2.46465,0
38.441,0,3.97487,2.32323,0
41.9994,0,3.97487,2.18182,0
48.8065,0,3.97487,2.0404,0
61.335,0,3.97487,1.89899,0
83.4087,0,3.97487,1.75758,0
121.86,0,3.97487,1.61616,0
193.4,0,3.97487,1.47475,0
306.742,0,3.97487,1.33333,0
455.555,0,3.97487,1.19192,0
614.889,0,3.97487,1.05051,0
766.308,0,3.97487,0.909091,0
900.482,0,3.97487,0.767677,0
1013.99,0,3.97487,0.626263,0
1099.35,1,3.97487,0.484848,0
1168.52,1,3.97487,0.343434,0
1225.83,1,3.97487,0.20202,0
1255.62,1,3.97487,0.0606061,0
1253.28,1,3.97487,-0.0808081,0
1219.17,1,3.97487,-0.222222,0
1158.54,1,3.97487,-0.363636,0
1089.54,1,3.97487,-0.505051,0
998.927,0,3.97487,-0.646465,0
882.607,0,3.97487,-0.787879,0
745.556,0,3.97487,-0.929293,0
592.337,0,3.97487,-1.07071,0
433.029,0,3.97487,-1.21212,0
287.944,0,3.97487,-1.35354,0
180.745,0,3.97487,-1.49495,0
114.439,0,3.97487,-1.63636,0
79.4836,0,3.97487,-1.77778,0
59.0666,0,3.97487,-1.91919,0
47.5544,0,3.97487,-2.06061,0
41.3358,0,3.97487,-2.20202,0
38.1013,0,3.97487,-2.34343,0
36.4755,0,3.97487,-2.48485,0
35.6845,0,3.97487,-2.62626,0
35.3101,0,3.97487,-2.76768,0
35.1374,0,3.97487,-2.90909,0
35.0597,0,3.97487,-3.05051,0
35.0254,0,3.97487,-3.19192,0
35.0106,0,3.97487,-3.33333,0
35.0044,0,3.97487,-3.47475,0
35.0018,0,3.97487,-3.61616,0
35.0007,0,3.97487,-3.75758,0
35.0003,0,3.97487,-3.89899,0
35.0001,0,3.97487,-4.0404,0
35,0,3.97487,-4.18182,0
35,0,3.97487,-4.32323,0
35,0,3.97487,-4.46465,0
35,0,3.97487,-4.60606,0
35,0,3.97487,-4.74747,0
35,0,3.97487,-4.88889,0
35,0,3.97487,-5.0303,0
35,0,3.97487,-5.17172,0
35,0,3.97487,-5.31313,0
35,0,3.97487,-5.45455,0
35,0,3.97487,-5.59596,0
35,0,3.97487,-5.73737,0
35,0,3.97487,-5.87879,0
35,0,3.97487,-6.0202,0
35,0,3.97487,-6.16162,0
35,0,3.97487,-6.30303,0
35,0,3.97487,-6.44444,0
35,0,3.97487,-6.58586,0
35,0,3.97487,-6.72727,0
35,0,3.97487,-6.86869,0
35,0,3.97487,-7.0101,0
35,0,3.97487,-7.15152,0
35,0,3.97487,-7.29293,0
35,0,3.97487,-7.43434,0
35,0,3.97487,-7.57576,0
35,0,3.97487,-7.71717,0
35,0,3.97487,-7.85859,0
35,0,3.97487,-8,0
35,0,3.97487,-8,0
35,0,4.08543,6,0
35,0,4.08543,5.85859,0
35,0,4.08543,5.71717,0
35,0,4.08543,5.57576,0
35,0,4.08543,5.43434,0
35,0,4.08543,5.29293,0
35,0,4.08543,5.15152,0
35,0,4.08543,5.0101,0
35,0,4.08543,4.86869,0
35,0,4.08543,4.72727,0
35,0,4.08543,4.58586,0
35,0,4.08543,4.44444,0
35,0,4.08543,4.30303,0
35,0,4.08543,4.16162,0
35.0001,0,4.08543,4.0202,0
35.0002,0,4.08543,3.87879,0
35.0006,0,4.08543,3.73737,0
35.0015,0,4.08543,3.59596,0
35.0037,0,4.08543,3.45455,0
35.0091,0,4.08543,3.31313,0
35.022,0,4.08543,3.17172,0
35.0524,0,4.08543,3.0303,0
35.1222,0,4.08543,2.88889,0
35.2794,0,4.08543,2.74747,0
35.625,0,4.08543,2.60606,0
36.3658,0,4.08543,2.46465,0
37.9099,0,4.08543,2.32323,0
41.0269,0,4.08543,2.18182,0
47.1032,0,4.08543,2.0404,0
58.5068,0,4.08543,1.89899,0
78.9982,0,4.08543,1.75758,0
114.306,0,4.08543,1.61616,0
182.35,0,4.08543,1.47475,0
293.89,0,4.08543,1.33333,0
446,0,4.08543,1.19192,0
612.458,0,4.08543,1.05051,0
771.289,0,4.08543,0.909091,0
912.145,0,4.08543,0.767677,0
1030.98,0,4.08543,0.626263,0
1118.22,1,4.08543,0.484848,0
1199.39,1,4.08543,0.343434,0
1261.27,1,4.08543,0.20202,0
1274.54,1,4.08543,0.0606061,0
1273.57,1,4.08543,-0.0808081,0
1254.97,1,4.08543,-0.222222,0
1188.48,1,4.08543,-0.363636,0
1108.38,1,4.08543,-0.505051,0
1015.02,0,4.08543,-0.646465,0
893.408,0,4.08543,-0.787879,0
749.502,0,4.08543,-0.929293,0
588.826,0,4.08543,-1.07071,0
422.667,0,4.08543,-1.21212,0
275.096,0,4.08543,-1.35354,0
170.159,0,4.08543,-1.49495,0
107.886,0,4.08543,-1.63636,0
75.3266,0,4.08543,-1.77778,0
56.4266,0,4.08543,-1.91919,0
45.9774,0,4.08543,-2.06061,0
40.4416,0,4.08543,-2.20202,0
37.6161,0,4.08543,-2.34343,0
36.2233,0,4.08543,-2.48485,0
35.5579,0,4.08543,-2.62626,0
35.2486,0,4.08543,-2.76768,0
35.1084,0,4.08543,-2.90909,0
35.0463,0,4.08543,-3.05051,0
35.0194,0,4.08543,-3.19192,0
35.008,0,4.08543,-3.33333,0
35.0032,0,4.08543,-3.47475,0
35.0013,0,4.08543,-3.61616,0
35.0005,0,4.08543,-3.75758,0
35.0002,0,4.08543,-3.89899,0
35.0001,0,4.08543,-4.0404,0
35,0,4.08543,-4.18182,0
35,0,4.08543,-4.32323,0
35,0,4.08543,-4.46465,0
35,0,4.08543,-4.60606,0
35,0,4.08543,-4.74747,0
35,0,4.08543,-4.88889,0
35,0,4.08543,-5.0303,0
35,0,4.08543,-5.17172,0
35,0,4.08543,-5.31313,0
35,0,4.08543,-5.45455,0
35,0,4.08543,-5.59596,0
35,0,4.08543,-5.73737,0
35,0,4.08543,-5.87879,0
35,0,4.08543,-6.0202,0
35,0,4.08543,-6.16162,0
35,0,4.08543,-6.30303,0
35,0,4.08543,-6.44444,0
35,0,4.08543,-6.58586,0
35,0,4.08543,-6.72727,0
35,0,4.08543,-6.86869,0
35,0,4.08543,-7.0101,0
35,0,4.08543,-7.15152,0
35,0,4.08543,-7.29293,0
35,0,4.08543,-7.43434,0
35,0,4.08543,-7.57576,0
35,0,4.08543,-7.71717,0
35,0,4.08543,-7.85859,0
35,0,4.08543,-8,0
35,0,4.08543,-8,0
35,0,4.19598,6,0
35,0,4.19598,5.85859,0
35,0,4.19598,5.71717,0
35,0,4.19598,5.57576,0
35,0,4.19598,5.43434,0
35,0,4.19598,5.29293,0
35,0,4.19598,5.15152,0
35,0,4.19598,5.0101,0
35,0,4.19598,4.86869,0
35,0,4.19598,4.72727,0
35,0,4.19598,4.58586,0
35,0,4.19598,4.44444,0
35,0,4.19598,4.30303,0
35,0,4.19598,4.16162,0
35.0001,0,4.19598,4.0202,0
35.0002,0,4.19598,3.87879,0
35.0004,0,4.19598,3.73737,0
35.0011,0,4.19598,3.59596,0
35.0027,0,4.19598,3.45455,0
35.0068,0,4.19598,3.31313,0
35.0166,0,4.19598,3.17172,0
35.0402,0,4.19598,3.0303,0
35.0954,0,4.19598,2.88889,0
35.2218,0,4.19598,2.74747,0
35.505,0,4.19598,2.60606,0
36.123,0,4.19598,2.46465,0
37.436,0,4.19598,2.32323,0
40.1401,0,4.19598,2.18182,0
45.5162,0,4.19598,2.0404,0
55.8123,0,4.19598,1.89899,0
74.6983,0,4.19598,1.75758,0
107.666,0,4.19598,1.61616,0
171.157,0,4.19598,1.47475,0
280.089,0,4.19598,1.33333,0
434.878,0,4.19598,1.19192,0
608.935,0,4.19598,1.05051,0
775.851,0,4.19598,0.909091,0
924.06,0,4.19598,0.767677,0
1048.01,0,4.19598,0.626263,0
1141.45,1,4.19598,0.484848,0
1232.66,1,4.19598,0.343434,0
1276.25,1,4.19598,0.20202,0
1288.71,1,4.19598,0.0606061,0
1287.8,1,4.19598,-0.0808081,0
1273.17,1,4.19598,-0.222222,0
1220.67,1,4.19598,-0.363636,0
1127.97,1,4.19598,-0.505051,0
1031.36,0,4.19598,-0.646465,0
904.362,0,4.19598,-0.787879,0
752.94,0,4.19598,-0.929293,0
584.12,0,4.19598,-1.07071,0
410.755,0,4.19598,-1.21212,0
261.469,0,4.19598,-1.35354,0
159.665,0,4.19598,-1.49495,0
101.834,0,4.19598,-1.63636,0
71.2874,0,4.19598,-1.77778,0
53.9195,0,4.19598,-1.91919,0
44.5126,0,4.19598,-2.06061,0
39.6287,0,4.19598,-2.20202,0
37.1844,0,4.19598,-2.34343,0
36.0033,0,4.19598,-2.48485,0
35.4496,0,4.19598,-2.62626,0
35.1969,0,4.19598,-2.76768,0
35.0844,0,4.19598,-2.90909,0
35.0355,0,4.19598,-3.05051,0
35.0147,0,4.19598,-3.19192,0
35.0059,0,4.19598,-3.33333,0
35.0024,0,4.19598,-3.47475,0
35.0009,0,4.19598,-3.61616,0
35.0004,0,4.19598,-3.75758,0
35.0001,0,4.19598,-3.89899,0
35.0001,0,4.19598,-4.0404,0
35,0,4.19598,-4.18182,0
35,0,4.19598,-4.32323,0
35,0,4.19598,-4.46465,0
35,0,4.19598,-4.60606,0
35,0,4.19598,-4.74747,0
35,0,4.19598,-4.88889,0
35,0,4.19598,-5.0303,0
35,0,4.19598,-5.17172,0
35,0,4.19598,-5.31313,0
35,0,4.19598,-5.45455,0
35,0,4.19598,-5.59596,0
35,0,4.19598,-5.73737,0
35,0,4.19598,-5.87879,0
35,0,4.19598,-6.0202,0
35,0,4.19598,-6.16162,0
35,0,4.19598,-6.30303,0
35,0,4.19598,-6.44444,0
35,0,4.19598,-6.58586,0
35,0,4.19598,-6.72727,0
35,0,4.19598,-6.86869,0
35,0,4.19598,-7.0101,0
35,0,4.19598,-7.15152,0
35,0,4.19598,-7.29293,0
35,0,4.19598,-7.43434,0
35,0,4.19598,-7.57576,0
35,0,4.19598,-7.71717,0
35,0,4.19598,-7.85859,0
35,0,4.19598,-8,0
35,0,4.19598,-8,0
35,0,4.30653,6,0
35,0,4.30653,5.85859,0
35,0,4.30653,5.71717,0
35,0,4.30653,5.57576,0
35,0,4.30653,5.43434,0
35,0,4.30653,5.29293,0
35,0,4.30653,5.15152,0
35,0,4.30653,5.0101,0
35,0,4.30653,4.86869,0
35,0,4.30653,4.72727,0
35,0,4.30653,4.58586,0
35,0,4.30653,4.44444,0
35,0,4.30653,4.30303,0
35,0,4.30653,4.16162,0
35,0,4.30653,4.0202,0
35.0001,0,4.30653,3.87879,0
35.0003,0,4.30653,3.73737,0
35.0008,0,4.30653,3.59596,0
35.002,0,4.30653,3.45455,0
35.005,0,4.30653,3.31313,0
35.0124,0,4.30653,3.17172,0
35.0305,0,4.30653,3.0303,0
35.0736,0,4.30653,2.88889,0
35.174,0,4.30653,2.74747,0
35.4031,0,4.30653,2.60606,0
35.9129,0,4.30653,2.46465,0
37.0171,0,4.30653,2.32323,0
39.3388,0,4.30653,2.18182,0
44.0497,0,4.30653,2.0404,0
53.264,0,4.30653,1.89899,0
70.5331,0,4.30653,1.75758,0
101.342,0,4.30653,1.61616,0
160.083,0,4.30653,1.47475,0
265.424,0,4.30653,1.33333,0
422.003,0,4.30653,1.19192,0
604.094,0,4.30653,1.05051,0
779.892,0,4.30653,0.909091,0
936.203,0,4.30653,0.767677,0
1065.15,0,4.30653,0.626263,0
1168.6,1,4.30653,0.484848,0
1262.07,1,4.30653,0.343434,0
1291.11,1,4.30653,0.20202,0
1302.58,1,4.30653,0.0606061,0
1301.75,1,4.30653,-0.0808081,0
1288.23,1,4.30653,-0.222222,0
1255.32,1,4.30653,-0.363636,0
1153.26,1,4.30653,-0.505051,0
1048.13,0,4.30653,-0.646465,0
915.42,0,4.30653,-0.787879,0
755.76,0,4.30653,-0.929293,0
577.972,0,4.30653,-1.07071,0
397.146,0,4.30653,-1.21212,0
247.079,0,4.30653,-1.35354,0
149.152,0,4.30653,-1.49495,0
95.8461,0,4.30653,-1.63636,0
67.3882,0,4.30653,-1.77778,0
51.5563,0,4.30653,-1.91919,0
43.1633,0,4.30653,-2.06061,0
38.8962,0,4.30653,-2.20202,0
36.804,0,4.30653,-2.34343,0
35.8135,0,4.30653,-2.48485,0
35.358,0,4.30653,-2.62626,0
35.1541,0,4.30653,-2.76768,0
35.0649,0,4.30653,-2.90909,0
35.0269,0,4.30653,-3.05051,0
35.0109,0,4.30653,-3.19192,0
35.0044,0,4.30653,-3.33333,0
35.0017,0,4.30653,-3.47475,0
35.0007,0,4.30653,-3.61616,0
35.0003,0,4.30653,-3.75758,0
35.0001,0,4.30653,-3.89899,0
35,0,4.30653,-4.0404,0
35,0,4.30653,-4.18182,0
35,0,4.30653,-4.32323,0
35,0,4.30653,-4.46465,0
35,0,4.30653,-4.60606,0
35,0,4.30653,-4.74747,0
35,0,4.30653,-4.88889,0
35,0,4.30653,-5.0303,0
35,0,4.30653,-5.17172,0
35,0,4.30653,-5.31313,0
35,0,4.30653,-5.45455,0
35,0,4.30653,-5.59596,0
35,0,4.30653,-5.73737,0
35,0,4.30653,-5.87879,0
35,0,4.30653,-6.0202,0
35,0,4.30653,-6.16162,0
35,0,4.30653,-6.30303,0
35,0,4.30653,-6.44444,0
35,0,4.30653,-6.58586,0
35,0,4.30653,-6.72727,0
35,0,4.30653,-6.86869,0
35,0,4.30653,-7.0101,0
35,0,4.30653,-7.15152,0
35,0,4.30653,-7.29293,0
35,0,4.30653,-7.43434,0
35,0,4.30653,-7.57576,0
35,0,4.30653,-7.71717,0
35,0,4.30653,-7.85859,0
35,0,4.30653,-8,0
35,0,4.30653,-8,0
35,0,4.41709,6,0
35,0,4.41709,5.85859,0
35,0,4.41709,5.71717,0
35,0,4.41709,5.57576,0
35,0,4.41709,5.43434,0
35,0,4.41709,5.29293,0
35,0,4.41709,5.15152,0
35,0,4.41709,5.0101,0
35,0,4.41709,4.86869,0
35,0,4.41709,4.72727,0
35,0,4.41709,4.58586,0
35,0,4.41709,4.44444,0
35,0,4.41709,4.30303,0
35,0,4.41709,4.16162,0
35,0,4.41709,4.0202,0
35.0001,0,4.41709,3.87879,0
35.0002,0,4.41709,3.73737,0
35.0005,0,4.41709,3.59596,0
35.0014,0,4.41709,3.45455,0
35.0036,0,4.41709,3.31313,0
35.0091,0,4.41709,3.17172,0
35.0228,0,4.41709,3.0303,0
35.0559,0,4.41709,2.88889,0
35.1347,0,4.41709,2.74747,0
35.3177,0,4.41709,2.60606,0
35.733,0,4.41709,2.46465,0
36.6507,0,4.41709,2.32323,0
38.6208,0,4.41709,2.18182,0
42.7067,0,4.41709,2.0404,0
50.8735,0,4.41709,1.89899,0
66.5268,0,4.41709,1.75758,0
95.1001,0,4.41709,1.61616,0
148.969,0,4.41709,1.47475,0
249.934,0,4.41709,1.33333,0
407.207,0,4.41709,1.19192,0
597.638,0,4.41709,1.05051,0
783.295,0,4.41709,0.909091,0
948.498,0,4.41709,0.767677,0
1082.9,0,4.41709,0.626263,0
1197.43,1,4.41709,0.484848,0
1278.64,1,4.41709,0.343434,0
1305.7,1,4.41709,0.20202,0
1316.02,1,4.41709,0.0606061,0
1315.29,1,4.41709,-0.0808081,0
1303.08,1,4.41709,-0.222222,0
1272.76,1,4.41709,-0.363636,0
1180.7,1,4.41709,-0.505051,0
1065.82,0,4.41709,-0.646465,0
926.485,0,4.41709,-0.787879,0
757.823,0,4.41709,-0.929293,0
570.073,0,4.41709,-1.07071,0
381.721,0,4.41709,-1.21212,0
232.026,0,4.41709,-1.35354,0
138.664,0,4.41709,-1.49495,0
89.9573,0,4.41709,-1.63636,0
63.6514,0,4.41709,-1.77778,0
49.3472,0,4.41709,-1.91919,0
41.9319,0,4.41709,-2.06061,0
38.242,0,4.41709,-2.20202,0
36.4723,0,4.41709,-2.34343,0
35.6514,0,4.41709,-2.48485,0
35.2814,0,4.41709,-2.62626,0
35.1189,0,4.41709,-2.76768,0
35.0493,0,4.41709,-2.90909,0
35.02,0,4.41709,-3.05051,0
35.008,0,4.41709,-3.19192,0
35.0032,0,4.41709,-3.33333,0
35.0012,0,4.41709,-3.47475,0
35.0005,0,4.41709,-3.61616,0
35.0002,0,4.41709,-3.75758,0
35.0001,0,4.41709,-3.89899,0
35,0,4.41709,-4.0404,0
35,0,4.41709,-4.18182,0
35,0,4.41709,-4.32323,0
35,0,4.41709,-4.46465,0
35,0,4.41709,-4.60606,0
35,0,4.41709,-4.74747,0
35,0,4.41709,-4.88889,0
35,0,4.41709,-5.0303,0
35,0,4.41709,-5.17172,0
35,0,4.41709,-5.31313,0
35,0,4.41709,-5.45455,0
35,0,4.41709,-5.59596,0
35,0,4.41709,-5.73737,0
35,0,4.41709,-5.87879,0
35,0,4.41709,-6.0202,0
35,0,4.41709,-6.16162,0
35,0,4.41709,-6.30303,0
35,0,4.41709,-6.44444,0
35,0,4.41709,-6.58586,0
35,0,4.41709,-6.72727,0
35,0,4.41709,-6.86869,0
35,0,4.41709,-7.0101,0
35,0,4.41709,-7.15152,0
35,0,4.41709,-7.29293,0
35,0,4.41709,-7.43434,0
35,0,4.41709,-7.57576,0
35,0,4.41709,-7.71717,0
35,0,4.41709,-7.85859,0
35,0,4.41709,-8,0
35,0,4.41709,-8,0
35,0,4.52764,6,0
35,0,4.52764,5.85859,0
35,0,4.52764,5.71717,0
35,0,4.52764,5.57576,0
35,0,4.52764,5.43434,0
35,0,4.52764,5.29293,0
35,0,4.52764,5.15152,0
35,0,4.52764,5.0101,0
35,0,4.52764,4.86869,0
35,0,4.52764,4.72727,0
35,0,4.52764,4.58586,0
35,0,4.52764,4.44444,0
35,0,4.52764,4.30303,0
35,0,4.52764,4.16162,0
35,0,4.52764,4.0202,0
35.0001,0,4.52764,3.87879,0
35.0001,0,4.52764,3.73737,0
35.0004,0,4.52764,3.59596,0
35.001,0,4.52764,3.45455,0
35.0026,0,4.52764,3.31313,0
35.0066,0,4.52764,3.17172,0
35.0168,0,4.52764,3.0303,0
35.0419,0,4.52764,2.88889,0
35.1028,0,4.52764,2.74747,0
35.247,0,4.52764,2.60606,0
35.5809,0,4.52764,2.46465,0
36.3339,0,4.52764,2.32323,0
37.9852,0,4.52764,2.18182,0
41.4889,0,4.52764,2.0404,0
48.651,0,4.52764,1.89899,0
62.7036,0,4.52764,1.75758,0
88.9785,0,4.52764,1.61616,0
137.916,0,4.52764,1.47475,0
233.751,0,4.52764,1.33333,0
390.359,0,4.52764,1.19192,0
589.192,0,4.52764,1.05051,0
785.91,0,4.52764,0.909091,0
960.801,0,4.52764,0.767677,0
1102.24,0,4.52764,0.626263,0
1228.19,1,4.52764,0.484848,0
1295.24,1,4.52764,0.343434,0
1319.85,1,4.52764,0.20202,0
1341.84,1,4.52764,0.0606061,0
1338.56,1,4.52764,-0.0808081,0
1317.53,1,4.52764,-0.222222,0
1289.72,1,4.52764,-0.363636,0
1209.81,1,4.52764,-0.505051,0
1084.97,0,4.52764,-0.646465,0
937.433,0,4.52764,-0.787879,0
758.954,0,4.52764,-0.929293,0
560.045,0,4.52764,-1.07071,0
364.43,0,4.52764,-1.21212,0
216.448,0,4.52764,-1.35354,0
128.293,0,4.52764,-1.49495,0
84.2052,0,4.52764,-1.63636,0
60.099,0,4.52764,-1.77778,0
47.3009,0,4.52764,-1.91919,0
40.8191,0,4.52764,-2.06061,0
37.6652,0,4.52764,-2.20202,0
36.1864,0,4.52764,-2.34343,0
35.5148,0,4.52764,-2.48485,0
35.2182,0,4.52764,-2.62626,0
35.0906,0,4.52764,-2.76768,0
35.0368,0,4.52764,-2.90909,0
35.0147,0,4.52764,-3.05051,0
35.0058,0,4.52764,-3.19192,0
35.0022,0,4.52764,-3.33333,0
35.0009,0,4.52764,-3.47475,0
35.0003,0,4.52764,-3.61616,0
35.0001,0,4.52764,-3.75758,0
35,0,4.52764,-3.89899,0
35,0,4.52764,-4.0404,0
35,0,4.52764,-4.18182,0
35,0,4.52764,-4.32323,0
35,0,4.52764,-4.46465,0
35,0,4.52764,-4.60606,0
35,0,4.52764,-4.74747,0
35,0,4.52764,-4.88889,0
35,0,4.52764,-5.0303,0
35,0,4.52764,-5.17172,0
35,0,4.52764,-5.31313,0
35,0,4.52764,-5.45455,0
35,0,4.52764,-5.59596,0
35,0,4.52764,-5.73737,0
35,0,4.52764,-5.87879,0
35,0,4.52764,-6.0202,0
35,0,4.52764,-6.16162,0
35,0,4.52764,-6.30303,0
35,0,4.52764,-6.44444,0
35,0,4.52764,-6.58586,0
35,0,4.52764,-6.72727,0
35,0,4.52764,-6.86869,0
35,0,4.52764,-7.0101,0
35,0,4.52764,-7.15152,0
35,0,4.52764,-7.29293,0
35,0,4.52764,-7.43434,0
35,0,4.52764,-7.57576,0
35,0,4.52764,-7.71717,0
35,0,4.52764,-7.85859,0
35,0,4.52764,-8,0
35,0,4.52764,-8,0
35,0,4.63819,6,0
35,0,4.63819,5.85859,0
35,0,4.63819,5.71717,0
35,0,4.63819,5.57576,0
35,0,4.63819,5.43434,0
35,0,4.63819,5.29293,0
35,0,4.63819,5.15152,0
35,0,4.63819,5.0101,0
35,0,4.63819,4.86869,0
35,0,4.63819,4.72727,0
35,0,4.63819,4.58586,0
35,0,4.63819,4.44444,0
35,0,4.63819,4.30303,0
35,0,4.63819,4.16162,0
35,0,4.63819,4.0202,0
35,0,4.63819,3.87879,0
35.0001,0,4.63819,3.73737,0
35.0003,0,4.63819,3.59596,0
35.0007,0,4.63819,3.45455,0
35.0018,0,4.63819,3.31313,0
35.0047,0,4.63819,3.17172,0
35.0122,0,4.63819,3.0303,0
35.031,0,4.63819,2.88889,0
35.0773,0,4.63819,2.74747,0
35.1893,0,4.63819,2.60606,0
35.4538,0,4.63819,2.46465,0
36.0633,0,4.63819,2.32323,0
37.4294,0,4.63819,2.18182,0
40.3965,0,4.63819,2.0404,0
46.6051,0,4.63819,1.89899,0
59.0872,0,4.63819,1.75758,0
83.0203,0,4.63819,1.61616,0
127.031,0,4.63819,1.47475,0
217.047,0,4.63819,1.33333,0
371.488,0,4.63819,1.19192,0
578.298,0,4.63819,1.05051,0
787.545,0,4.63819,0.909091,0
972.972,0,4.63819,0.767677,0
1124.02,0,4.63819,0.626263,0
1260.1,1,4.63819,0.484848,0
1311.7,1,4.63819,0.343434,0
1356.92,1,4.63819,0.20202,0
1403.03,1,4.63819,0.0606061,0
1399.42,1,4.63819,-0.0808081,0
1346.53,1,4.63819,-0.222222,0
1306.66,1,4.63819,-0.363636,0
1240.79,1,4.63819,-0.505051,0
1106.01,0,4.63819,-0.646465,0
948.149,0,4.63819,-0.787879,0
758.909,0,4.63819,-0.929293,0
547.444,0,4.63819,-1.07071,0
345.365,0,4.63819,-1.21212,0
200.698,0,4.63819,-1.35354,0
118.627,0,4.63819,-1.49495,0
78.63,0,4.63819,-1.63636,0
56.752,0,4.63819,-1.77778,0
45.4242,0,4.63819,-1.91919,0
39.8245,0,4.63819,-2.06061,0
37.1624,0,4.63819,-2.20202,0
35.943,0,4.63819,-2.34343,0
35.4011,0,4.63819,-2.48485,0
35.1668,0,4.63819,-2.62626,0
35.0679,0,4.63819,-2.76768,0
35.0271,0,4.63819,-2.90909,0
35.0107,0,4.63819,-3.05051,0
35.0041,0,4.63819,-3.19192,0
35.0016,0,4.63819,-3.33333,0
35.0006,0,4.63819,-3.47475,0
35.0002,0,4.63819,-3.61616,0
35.0001,0,4.63819,-3.75758,0
35,0,4.63819,-3.89899,0
35,0,4.63819,-4.0404,0
35,0,4.63819,-4.18182,0
35,0,4.63819,-4.32323,0
35,0,4.63819,-4.46465,0
35,0,4.63819,-4.60606,0
35,0,4.63819,-4.74747,0
35,0,4.63819,-4.88889,0
35,0,4.63819,-5.0303,0
35,0,4.63819,-5.17172,0
35,0,4.63819,-5.31313,0
35,0,4.63819,-5.45455,0
35,0,4.63819,-5.59596,0
35,0,4.63819,-5.73737,0
35,0,4.63819,-5.87879,0
35,0,4.63819,-6.0202,0
35,0,4.63819,-6.16162,0
35,0,4.63819,-6.30303,0
35,0,4.63819,-6.44444,0
35,0,4.63819,-6.58586,0
35,0,4.63819,-6.72727,0
35,0,4.63819,-6.86869,0
35,0,4.63819,-7.0101,0
35,0,4.63819,-7.15152,0
35,0,4.63819,-7.29293,0
35,0,4.63819,-7.43434,0
35,0,4.63819,-7.57576,0
35,0,4.63819,-7.71717,0
35,0,4.63819,-7.85859,0
35,0,4.63819,-8,0
35,0,4.63819,-8,0
35,0,4.74874,6,0
35,0,4.74874,5.85859,0
35,0,4.74874,5.71717,0
35,0,4.74874,5.57576,0
35,0,4.74874,5.43434,0
35,0,4.74874,5.29293,0
35,0,4.74874,5.15152,0
35,0,4.74874,5.0101,0
35,0,4.74874,4.86869,0
35,0,4.74874,4.72727,0
35,0,4.74874,4.58586,0
35,0,4.74874,4.44444,0
35,0,4.74874,4.30303,0
35,0,4.74874,4.16162,0
35,0,4.74874,4.0202,0
35,0,4.74874,3.87879,0
35.0001,0,4.74874,3.73737,0
35.0002,0,4.74874,3.59596,0
35.0005,0,4.74874,3.45455,0
35.0012,0,4.74874,3.31313,0
35.0033,0,4.74874,3.17172,0
35.0087,0,4.74874,3.0303,0
35.0225,0,4.74874,2.88889,0
35.0572,0,4.74874,2.74747,0
35.1428,0,4.74874,2.60606,0
35.3492,0,4.74874,2.46465,0
35.8353,0,4.74874,2.32323,0
36.9494,0,4.74874,2.18182,0
39.4276,0,4.74874,2.0404,0
44.7421,0,4.74874,1.89899,0
55.6998,0,4.74874,1.75758,0
77.2702,0,4.74874,1.61616,0
117.441,0,4.74874,1.47475,0
200.424,0,4.74874,1.33333,0
350.579,0,4.74874,1.19192,0
564.407,0,4.74874,1.05051,0
787.912,0,4.74874,0.909091,0
984.879,0,4.74874,0.767677,0
1148.49,0,4.74874,0.626263,0
1279.76,1,4.74874,0.484848,0
1327.74,1,4.74874,0.343434,0
1419.28,1,4.74874,0.20202,0
1470.21,1,4.74874,0.0606061,0
1466.22,1,4.74874,-0.0808081,0
1407.81,1,4.74874,-0.222222,0
1323.33,1,4.74874,-0.363636,0
1268.88,1,4.74874,-0.505051,0
1128.78,0,4.74874,-0.646465,0
958.541,0,4.74874,-0.787879,0
757.322,0,4.74874,-0.929293,0
531.769,0,4.74874,-1.07071,0
324.508,0,4.74874,-1.21212,0
185.015,0,4.74874,-1.35354,0
110.17,0,4.74874,-1.49495,0
73.2728,0,4.74874,-1.63636,0
53.6298,0,4.74874,-1.77778,0
43.722,0,4.74874,-1.91919,0
38.9449,0,4.74874,-2.06061,0
36.7299,0,4.74874,-2.20202,0
35.7385,0,4.74874,-2.34343,0
35.3077,0,4.74874,-2.48485,0
35.1254,0,4.74874,-2.62626,0
35.0501,0,4.74874,-2.76768,0
35.0197,0,4.74874,-2.90909,0
35.0076,0,4.74874,-3.05051,0
35.0029,0,4.74874,-3.19192,0
35.0011,0,4.74874,-3.33333,0
35.0004,0,4.74874,-3.47475,0
35.0001,0,4.74874,-3.61616,0
35.0001,0,4.74874,-3.75758,0
35,0,4.74874,-3.89899,0
35,0,4.74874,-4.0404,0
35,0,4.74874,-4.18182,0
35,0,4.74874,-4.32323,0
35,0,4.74874,-4.46465,0
35,0,4.74874,-4.60606,0
35,0,4.74874,-4.74747,0
35,0,4.74874,-4.88889,0
35,0,4.74874,-5.0303,0
