0.26
35.0015,0,1.98492,-6.0202,0
35.0008,0,1.98492,-6.16162,0
35.0004,0,1.98492,-6.30303,0
35.0002,0,1.98492,-6.44444,0
35.0001,0,1.98492,-6.58586,0
35.0001,0,1.98492,-6.72727,0
35,0,1.98492,-6.86869,0
35,0,1.98492,-7.0101,0
35,0,1.98492,-7.15152,0
35,0,1.98492,-7.29293,0
35,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35.0015,0,2.09548,6,0
35.0027,0,2.09548,5.85859,0
35.0048,0,2.09548,5.71717,0
35.0085,0,2.09548,5.57576,0
35.0146,0,2.09548,5.43434,0
35.025,0,2.09548,5.29293,0
35.0421,0,2.09548,5.15152,0
35.0702,0,2.09548,5.0101,0
35.1155,0,2.09548,4.86869,0
35.1875,0,2.09548,4.72727,0
35.3007,0,2.09548,4.58586,0
35.4759,0,2.09548,4.44444,0
35.7436,0,2.09548,4.30303,0
36.1468,0,2.09548,4.16162,0
36.7454,0,2.09548,4.0202,0
37.6203,0,2.09548,3.87879,0
38.8798,0,2.09548,3.73737,0
40.6666,0,2.09548,3.59596,0
43.1623,0,2.09548,3.45455,0
46.5933,0,2.09548,3.31313,0
51.2346,0,2.09548,3.17172,0
57.4107,0,2.09548,3.0303,0
65.492,0,2.09548,2.88889,0
75.8874,0,2.09548,2.74747,0
89.1074,0,2.09548,2.60606,0
106.772,0,2.09548,2.46465,0
128.33,0,2.09548,2.32323,0
153.742,0,2.09548,2.18182,0
182.634,0,2.09548,2.0404,0
214.313,0,2.09548,1.89899,0
247.868,0,2.09548,1.75758,0
282.308,0,2.09548,1.61616,0
316.667,0,2.09548,1.47475,0
350.075,0,2.09548,1.33333,0
381.784,0,2.09548,1.19192,0
411.17,0,2.09548,1.05051,0
437.73,0,2.09548,0.909091,0
461.064,0,2.09548,0.767677,0
480.859,0,2.09548,0.626263,0
496.882,1,2.09548,0.484848,0
508.961,1,2.09548,0.343434,0
516.974,1,2.09548,0.20202,0
520.849,1,2.09548,0.0606061,0
520.551,1,2.09548,-0.0808081,0
516.082,1,2.09548,-0.222222,0
507.482,1,2.09548,-0.363636,0
494.832,1,2.09548,-0.505051,0
478.258,0,2.09548,-0.646465,0
457.94,0,2.09548,-0.787879,0
434.125,0,2.09548,-0.929293,0
407.135,0,2.09548,-1.07071,0
377.383,0,2.09548,-1.21212,0
345.391,0,2.09548,-1.35354,0
311.798,0,2.09548,-1.49495,0
277.371,0,2.09548,-1.63636,0
242.997,0,2.09548,-1.77778,0
209.65,0,2.09548,-1.91919,0
178.317,0,2.09548,-2.06061,0
149.886,0,2.09548,-2.20202,0
125.01,0,2.09548,-2.34343,0
104.013,0,2.09548,-2.48485,0
86.9674,0,2.09548,-2.62626,0
74.2444,0,2.09548,-2.76768,0
64.2057,0,2.09548,-2.90909,0
56.4208,0,2.09548,-3.05051,0
50.4857,0,2.09548,-3.19192,0
46.036,0,2.09548,-3.33333,0
42.7543,0,2.09548,-3.47475,0
40.3727,0,2.09548,-3.61616,0
38.6713,0,2.09548,-3.75758,0
37.4746,0,2.09548,-3.89899,0
36.6451,0,2.09548,-4.0404,0
36.0789,0,2.09548,-4.18182,0
35.6983,0,2.09548,-4.32323,0
35.4461,0,2.09548,-4.46465,0
35.2813,0,2.09548,-4.60606,0
35.1751,0,2.09548,-4.74747,0
35.1076,0,2.09548,-4.88889,0
35.0653,0,2.09548,-5.0303,0
35.0391,0,2.09548,-5.17172,0
35.0232,0,2.09548,-5.31313,0
35.0135,0,2.09548,-5.45455,0
35.0078,0,2.09548,-5.59596,0
35.0045,0,2.09548,-5.73737,0
35.0025,0,2.09548,-5.87879,0
35.0014,0,2.09548,-6.0202,0
35.0008,0,2.09548,-6.16162,0
35.0004,0,2.09548,-6.30303,0
35.0002,0,2.09548,-6.44444,0
35.0001,0,2.09548,-6.58586,0
35.0001,0,2.09548,-6.72727,0
35,0,2.09548,-6.86869,0
35,0,2.09548,-7.0101,0
35,0,2.09548,-7.15152,0
35,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35.0014,0,2.20603,6,0
35.0026,0,2.20603,5.85859,0
35.0045,0,2.20603,5.71717,0
35.008,0,2.20603,5.57576,0
35.0138,0,2.20603,5.43434,0
35.0237,0,2.20603,5.29293,0
35.04,0,2.20603,5.15152,0
35.0669,0,2.20603,5.0101,0
35.1103,0,2.20603,4.86869,0
35.1796,0,2.20603,4.72727,0
35.2888,0,2.20603,4.58586,0
35.4585,0,2.20603,4.44444,0
35.7183,0,2.20603,4.30303,0
36.1109,0,2.20603,4.16162,0
36.6954,0,2.20603,4.0202,0
37.5522,0,2.20603,3.87879,0
38.7893,0,2.20603,3.73737,0
40.5491,0,2.20603,3.59596,0
43.014,0,2.20603,3.45455,0
46.4119,0,2.20603,3.31313,0
51.0207,0,2.20603,3.17172,0
57.1692,0,2.20603,3.0303,0
65.2345,0,2.20603,2.88889,0
75.6337,0,2.20603,2.74747,0
88.866,0,2.20603,2.60606,0
106.644,0,2.20603,2.46465,0
128.41,0,2.20603,2.32323,0
154.138,0,2.20603,2.18182,0
183.459,0,2.20603,2.0404,0
215.662,0,2.20603,1.89899,0
249.815,0,2.20603,1.75758,0
284.894,0,2.20603,1.61616,0
319.905,0,2.20603,1.47475,0
353.952,0,2.20603,1.33333,0
386.269,0,2.20603,1.19192,0
416.216,0,2.20603,1.05051,0
443.28,0,2.20603,0.909091,0
467.052,0,2.20603,0.767677,0
487.217,0,2.20603,0.626263,0
503.537,1,2.20603,0.484848,0
515.837,1,2.20603,0.343434,0
523.998,1,2.20603,0.20202,0
527.943,1,2.20603,0.0606061,0
527.639,1,2.20603,-0.0808081,0
523.088,1,2.20603,-0.222222,0
514.331,1,2.20603,-0.363636,0
501.448,1,2.20603,-0.505051,0
484.567,0,2.20603,-0.646465,0
463.871,0,2.20603,-0.787879,0
439.607,0,2.20603,-0.929293,0
412.104,0,2.20603,-1.07071,0
381.784,0,2.20603,-1.21212,0
349.178,0,2.20603,-1.35354,0
314.942,0,2.20603,-1.49495,0
279.864,0,2.20603,-1.63636,0
244.855,0,2.20603,-1.77778,0
210.919,0,2.20603,-1.91919,0
179.074,0,2.20603,-2.06061,0
150.23,0,2.20603,-2.20202,0
125.054,0,2.20603,-2.34343,0
103.863,0,2.20603,-2.48485,0
86.7409,0,2.20603,-2.62626,0
73.9886,0,2.20603,-2.76768,0
63.9495,0,2.20603,-2.90909,0
56.1828,0,2.20603,-3.05051,0
50.2763,0,2.20603,-3.19192,0
45.8594,0,2.20603,-3.33333,0
42.6106,0,2.20603,-3.47475,0
40.2593,0,2.20603,-3.61616,0
38.5843,0,2.20603,-3.75758,0
37.4094,0,2.20603,-3.89899,0
36.5973,0,2.20603,-4.0404,0
36.0446,0,2.20603,-4.18182,0
35.6742,0,2.20603,-4.32323,0
35.4295,0,2.20603,-4.46465,0
35.2701,0,2.20603,-4.60606,0
35.1677,0,2.20603,-4.74747,0
35.1028,0,2.20603,-4.88889,0
35.0622,0,2.20603,-5.0303,0
35.0372,0,2.20603,-5.17172,0
35.0219,0,2.20603,-5.31313,0
35.0128,0,2.20603,-5.45455,0
35.0074,0,2.20603,-5.59596,0
35.0042,0,2.20603,-5.73737,0
35.0023,0,2.20603,-5.87879,0
35.0013,0,2.20603,-6.0202,0
35.0007,0,2.20603,-6.16162,0
35.0004,0,2.20603,-6.30303,0
35.0002,0,2.20603,-6.44444,0
35.0001,0,2.20603,-6.58586,0
35.0001,0,2.20603,-6.72727,0
35,0,2.20603,-6.86869,0
35,0,2.20603,-7.0101,0
35,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35.0013,0,2.31658,6,0
35.0024,0,2.31658,5.85859,0
35.0042,0,2.31658,5.71717,0
35.0075,0,2.31658,5.57576,0
35.013,0,2.31658,5.43434,0
35.0223,0,2.31658,5.29293,0
35.0379,0,2.31658,5.15152,0
35.0634,0,2.31658,5.0101,0
35.1049,0,2.31658,4.86869,0
35.1714,0,2.31658,4.72727,0
35.2764,0,2.31658,4.58586,0
35.4401,0,2.31658,4.44444,0
35.6916,0,2.31658,4.30303,0
36.0726,0,2.31658,4.16162,0
36.6417,0,2.31658,4.0202,0
37.4786,0,2.31658,3.87879,0
38.6905,0,2.31658,3.73737,0
40.4195,0,2.31658,3.59596,0
42.8483,0,2.31658,3.45455,0
46.206,0,2.31658,3.31313,0
50.7728,0,2.31658,3.17172,0
56.8818,0,2.31658,3.0303,0
64.9159,0,2.31658,2.88889,0
75.3006,0,2.31658,2.74747,0
88.5148,0,2.31658,2.60606,0
106.376,0,2.31658,2.46465,0
128.317,0,2.31658,2.32323,0
154.331,0,2.31658,2.18182,0
184.05,0,2.31658,2.0404,0
216.755,0,2.31658,1.89899,0
251.487,0,2.31658,1.75758,0
287.192,0,2.31658,1.61616,0
322.847,0,2.31658,1.47475,0
357.529,0,2.31658,1.33333,0
390.451,0,2.31658,1.19192,0
420.959,0,2.31658,1.05051,0
448.527,0,2.31658,0.909091,0
472.739,0,2.31658,0.767677,0
493.275,0,2.31658,0.626263,0
509.892,1,2.31658,0.484848,0
522.415,1,2.31658,0.343434,0
530.723,1,2.31658,0.20202,0
534.74,1,2.31658,0.0606061,0
534.43,1,2.31658,-0.0808081,0
529.798,1,2.31658,-0.222222,0
520.882,1,2.31658,-0.363636,0
507.765,1,2.31658,-0.505051,0
490.576,0,2.31658,-0.646465,0
469.499,0,2.31658,-0.787879,0
444.785,0,2.31658,-0.929293,0
416.77,0,2.31658,-1.07071,0
385.882,0,2.31658,-1.21212,0
352.665,0,2.31658,-1.35354,0
317.793,0,2.31658,-1.49495,0
282.072,0,2.31658,-1.63636,0
246.441,0,2.31658,-1.77778,0
211.935,0,2.31658,-1.91919,0
179.601,0,2.31658,-2.06061,0
150.375,0,2.31658,-2.20202,0
124.93,0,2.31658,-2.34343,0
103.578,0,2.31658,-2.48485,0
86.4165,0,2.31658,-2.62626,0
73.6562,0,2.31658,-2.76768,0
63.6345,0,2.31658,-2.90909,0
55.9006,0,2.31658,-3.05051,0
50.0343,0,2.31658,-3.19192,0
45.6594,0,2.31658,-3.33333,0
42.4503,0,2.31658,-3.47475,0
40.1344,0,2.31658,-3.61616,0
38.4894,0,2.31658,-3.75758,0
37.339,0,2.31658,-3.89899,0
36.5461,0,2.31658,-4.0404,0
36.0082,0,2.31658,-4.18182,0
35.6489,0,2.31658,-4.32323,0
35.4121,0,2.31658,-4.46465,0
35.2584,0,2.31658,-4.60606,0
35.1599,0,2.31658,-4.74747,0
35.0977,0,2.31658,-4.88889,0
35.059,0,2.31658,-5.0303,0
35.0351,0,2.31658,-5.17172,0
35.0207,0,2.31658,-5.31313,0
35.012,0,2.31658,-5.45455,0
35.0069,0,2.31658,-5.59596,0
35.0039,0,2.31658,-5.73737,0
35.0022,0,2.31658,-5.87879,0
35.0012,0,2.31658,-6.0202,0
35.0007,0,2.31658,-6.16162,0
35.0004,0,2.31658,-6.30303,0
35.0002,0,2.31658,-6.44444,0
35.0001,0,2.31658,-6.58586,0
35.0001,0,2.31658,-6.72727,0
35,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35.0012,0,2.42714,6,0
35.0022,0,2.42714,5.85859,0
35.004,0,2.42714,5.71717,0
35.007,0,2.42714,5.57576,0
35.0122,0,2.42714,5.43434,0
35.021,0,2.42714,5.29293,0
35.0357,0,2.42714,5.15152,0
35.06,0,2.42714,5.0101,0
35.0995,0,2.42714,4.86869,0
35.163,0,2.42714,4.72727,0
35.2637,0,2.42714,4.58586,0
35.4211,0,2.42714,4.44444,0
35.6637,0,2.42714,4.30303,0
36.0325,0,2.42714,4.16162,0
36.5851,0,2.42714,4.0202,0
37.4005,0,2.42714,3.87879,0
38.5847,0,2.42714,3.73737,0
40.2795,0,2.42714,3.59596,0
42.6675,0,2.42714,3.45455,0
45.9785,0,2.42714,3.31313,0
50.4949,0,2.42714,3.17172,0
56.5533,0,2.42714,3.0303,0
64.5425,0,2.42714,2.88889,0
74.896,0,2.42714,2.74747,0
88.0779,0,2.42714,2.60606,0
105.979,0,2.42714,2.46465,0
128.065,0,2.42714,2.32323,0
154.334,0,2.42714,2.18182,0
184.425,0,2.42714,2.0404,0
217.61,0,2.42714,1.89899,0
252.904,0,2.42714,1.75758,0
289.224,0,2.42714,1.61616,0
325.515,0,2.42714,1.47475,0
360.829,0,2.42714,1.33333,0
394.355,0,2.42714,1.19192,0
425.423,0,2.42714,1.05051,0
453.497,0,2.42714,0.909091,0
478.151,0,2.42714,0.767677,0
499.059,0,2.42714,0.626263,0
515.976,1,2.42714,0.484848,0
528.723,1,2.42714,0.343434,0
537.179,1,2.42714,0.20202,0
541.267,1,2.42714,0.0606061,0
540.953,1,2.42714,-0.0808081,0
536.237,1,2.42714,-0.222222,0
527.163,1,2.42714,-0.363636,0
513.811,1,2.42714,-0.505051,0
496.311,0,2.42714,-0.646465,0
474.851,0,2.42714,-0.787879,0
449.687,0,2.42714,-0.929293,0
421.157,0,2.42714,-1.07071,0
389.701,0,2.42714,-1.21212,0
355.876,0,2.42714,-1.35354,0
320.37,0,2.42714,-1.49495,0
284.014,0,2.42714,-1.63636,0
247.774,0,2.42714,-1.77778,0
212.715,0,2.42714,-1.91919,0
179.916,0,2.42714,-2.06061,0
150.334,0,2.42714,-2.20202,0
124.651,0,2.42714,-2.34343,0
103.167,0,2.42714,-2.48485,0
86.0036,0,2.42714,-2.62626,0
73.2548,0,2.42714,-2.76768,0
63.2669,0,2.42714,-2.90909,0
55.5792,0,2.42714,-3.05051,0
49.7637,0,2.42714,-3.19192,0
45.4389,0,2.42714,-3.33333,0
42.2757,0,2.42714,-3.47475,0
39.9997,0,2.42714,-3.61616,0
38.388,0,2.42714,-3.75758,0
37.2643,0,2.42714,-3.89899,0
36.4922,0,2.42714,-4.0404,0
35.9702,0,2.42714,-4.18182,0
35.6225,0,2.42714,-4.32323,0
35.3942,0,2.42714,-4.46465,0
35.2464,0,2.42714,-4.60606,0
35.152,0,2.42714,-4.74747,0
35.0926,0,2.42714,-4.88889,0
35.0557,0,2.42714,-5.0303,0
35.0331,0,2.42714,-5.17172,0
35.0194,0,2.42714,-5.31313,0
35.0113,0,2.42714,-5.45455,0
35.0064,0,2.42714,-5.59596,0
35.0036,0,2.42714,-5.73737,0
35.002,0,2.42714,-5.87879,0
35.0011,0,2.42714,-6.0202,0
35.0006,0,2.42714,-6.16162,0
35.0003,0,2.42714,-6.30303,0
35.0002,0,2.42714,-6.44444,0
35.0001,0,2.42714,-6.58586,0
35,0,2.42714,-6.72727,0
35,0,2.42714,-6.86869,0
35,0,2.42714,-7.0101,0
35,0,2.42714,-7.15152,0
35,0,2.42714,-7.29293,0
35,0,2.42714,-7.43434,0
35,0,2.42714,-7.57576,0
35,0,2.42714,-7.71717,0
35,0,2.42714,-7.85859,0
35,0,2.42714,-8,0
35,0,2.42714,-8,0
35.0011,0,2.53769,6,0
35.002,0,2.53769,5.85859,0
35.0037,0,2.53769,5.71717,0
35.0065,0,2.53769,5.57576,0
35.0114,0,2.53769,5.43434,0
35.0196,0,2.53769,5.29293,0
35.0335,0,2.53769,5.15152,0
35.0565,0,2.53769,5.0101,0
35.094,0,2.53769,4.86869,0
35.1545,0,2.53769,4.72727,0
35.2507,0,2.53769,4.58586,0
35.4016,0,2.53769,4.44444,0
35.6351,0,2.53769,4.30303,0
35.9911,0,2.53769,4.16162,0
36.5263,0,2.53769,4.0202,0
37.3187,0,2.53769,3.87879,0
38.4732,0,2.53769,3.73737,0
40.1308,0,2.53769,3.59596,0
42.4737,0,2.53769,3.45455,0
45.7324,0,2.53769,3.31313,0
50.1907,0,2.53769,3.17172,0
56.1886,0,2.53769,3.0303,0
64.1204,0,2.53769,2.88889,0
74.4272,0,2.53769,2.74747,0
87.5835,0,2.53769,2.60606,0
105.465,0,2.53769,2.46465,0
127.668,0,2.53769,2.32323,0
154.162,0,2.53769,2.18182,0
184.6,0,2.53769,2.0404,0
218.243,0,2.53769,1.89899,0
254.086,0,2.53769,1.75758,0
291.011,0,2.53769,1.61616,0
327.933,0,2.53769,1.47475,0
363.875,0,2.53769,1.33333,0
398.004,0,2.53769,1.19192,0
429.635,0,2.53769,1.05051,0
458.216,0,2.53769,0.909091,0
483.314,0,2.53769,0.767677,0
504.597,0,2.53769,0.626263,0
521.815,1,2.53769,0.484848,0
534.789,1,2.53769,0.343434,0
543.395,1,2.53769,0.20202,0
547.555,1,2.53769,0.0606061,0
547.235,1,2.53769,-0.0808081,0
542.436,1,2.53769,-0.222222,0
533.201,1,2.53769,-0.363636,0
519.612,1,2.53769,-0.505051,0
501.8,0,2.53769,-0.646465,0
479.955,0,2.53769,-0.787879,0
454.337,0,2.53769,-0.929293,0
425.292,0,2.53769,-1.07071,0
393.267,0,2.53769,-1.21212,0
358.833,0,2.53769,-1.35354,0
322.697,0,2.53769,-1.49495,0
285.712,0,2.53769,-1.63636,0
248.873,0,2.53769,-1.77778,0
213.277,0,2.53769,-1.91919,0
180.034,0,2.53769,-2.06061,0
150.123,0,2.53769,-2.20202,0
124.23,0,2.53769,-2.34343,0
102.645,0,2.53769,-2.48485,0
85.5111,0,2.53769,-2.62626,0
72.7916,0,2.53769,-2.76768,0
62.8526,0,2.53769,-2.90909,0
55.2231,0,2.53769,-3.05051,0
49.468,0,2.53769,-3.19192,0
45.2006,0,2.53769,-3.33333,0
42.0889,0,2.53769,-3.47475,0
39.8568,0,2.53769,-3.61616,0
38.2811,0,2.53769,-3.75758,0
37.1862,0,2.53769,-3.89899,0
36.4361,0,2.53769,-4.0404,0
35.9308,0,2.53769,-4.18182,0
35.5953,0,2.53769,-4.32323,0
35.3758,0,2.53769,-4.46465,0
35.2341,0,2.53769,-4.60606,0
35.144,0,2.53769,-4.74747,0
35.0875,0,2.53769,-4.88889,0
35.0524,0,2.53769,-5.0303,0
35.0311,0,2.53769,-5.17172,0
35.0182,0,2.53769,-5.31313,0
35.0105,0,2.53769,-5.45455,0
35.006,0,2.53769,-5.59596,0
35.0034,0,2.53769,-5.73737,0
35.0019,0,2.53769,-5.87879,0
35.001,0,2.53769,-6.0202,0
35.0006,0,2.53769,-6.16162,0
35.0003,0,2.53769,-6.30303,0
35.0002,0,2.53769,-6.44444,0
35.0001,0,2.53769,-6.58586,0
35,0,2.53769,-6.72727,0
35,0,2.53769,-6.86869,0
35,0,2.53769,-7.0101,0
35,0,2.53769,-7.15152,0
35,0,2.53769,-7.29293,0
35,0,2.53769,-7.43434,0
35,0,2.53769,-7.57576,0
35,0,2.53769,-7.71717,0
35,0,2.53769,-7.85859,0
35,0,2.53769,-8,0
35,0,2.53769,-8,0
35.001,0,2.64824,6,0
35.0019,0,2.64824,5.85859,0
35.0034,0,2.64824,5.71717,0
35.006,0,2.64824,5.57576,0
35.0106,0,2.64824,5.43434,0
35.0183,0,2.64824,5.29293,0
35.0313,0,2.64824,5.15152,0
35.053,0,2.64824,5.0101,0
35.0885,0,2.64824,4.86869,0
35.1459,0,2.64824,4.72727,0
35.2376,0,2.64824,4.58586,0
35.3819,0,2.64824,4.44444,0
35.6059,0,2.64824,4.30303,0
35.9486,0,2.64824,4.16162,0
36.4657,0,2.64824,4.0202,0
37.234,0,2.64824,3.87879,0
38.3571,0,2.64824,3.73737,0
39.975,0,2.64824,3.59596,0
42.2692,0,2.64824,3.45455,0
45.4704,0,2.64824,3.31313,0
49.8638,0,2.64824,3.17172,0
55.7923,0,2.64824,3.0303,0
63.6554,0,2.64824,2.88889,0
73.9016,0,2.64824,2.74747,0
87.0155,0,2.64824,2.60606,0
104.845,0,2.64824,2.46465,0
127.137,0,2.64824,2.32323,0
153.831,0,2.64824,2.18182,0
184.591,0,2.64824,2.0404,0
218.674,0,2.64824,1.89899,0
255.05,0,2.64824,1.75758,0
292.572,0,2.64824,1.61616,0
330.12,0,2.64824,1.47475,0
366.69,0,2.64824,1.33333,0
401.424,0,2.64824,1.19192,0
433.619,0,2.64824,1.05051,0
462.71,0,2.64824,0.909091,0
488.256,0,2.64824,0.767677,0
509.916,0,2.64824,0.626263,0
527.439,1,2.64824,0.484848,0
540.642,1,2.64824,0.343434,0
549.398,1,2.64824,0.20202,0
553.631,1,2.64824,0.0606061,0
553.305,1,2.64824,-0.0808081,0
548.423,1,2.64824,-0.222222,0
539.025,1,2.64824,-0.363636,0
525.197,1,2.64824,-0.505051,0
507.07,0,2.64824,-0.646465,0
484.837,0,2.64824,-0.787879,0
458.762,0,2.64824,-0.929293,0
429.198,0,2.64824,-1.07071,0
396.603,0,2.64824,-1.21212,0
361.56,0,2.64824,-1.35354,0
324.794,0,2.64824,-1.49495,0
287.185,0,2.64824,-1.63636,0
249.756,0,2.64824,-1.77778,0
213.638,0,2.64824,-1.91919,0
179.972,0,2.64824,-2.06061,0
149.756,0,2.64824,-2.20202,0
123.681,0,2.64824,-2.34343,0
102.02,0,2.64824,-2.48485,0
84.9476,0,2.64824,-2.62626,0
72.2738,0,2.64824,-2.76768,0
62.3971,0,2.64824,-2.90909,0
54.8369,0,2.64824,-3.05051,0
49.1508,0,2.64824,-3.19192,0
44.9474,0,2.64824,-3.33333,0
41.8919,0,2.64824,-3.47475,0
39.7072,0,2.64824,-3.61616,0
38.17,0,2.64824,-3.75758,0
37.1054,0,2.64824,-3.89899,0
36.3785,0,2.64824,-4.0404,0
35.8905,0,2.64824,-4.18182,0
35.5677,0,2.64824,-4.32323,0
35.3572,0,2.64824,-4.46465,0
35.2218,0,2.64824,-4.60606,0
35.136,0,2.64824,-4.74747,0
35.0823,0,2.64824,-4.88889,0
35.0492,0,2.64824,-5.0303,0
35.029,0,2.64824,-5.17172,0
35.0169,0,2.64824,-5.31313,0
35.0097,0,2.64824,-5.45455,0
35.0055,0,2.64824,-5.59596,0
35.0031,0,2.64824,-5.73737,0
35.0017,0,2.64824,-5.87879,0
35.0009,0,2.64824,-6.0202,0
35.0005,0,2.64824,-6.16162,0
35.0003,0,2.64824,-6.30303,0
35.0001,0,2.64824,-6.44444,0
35.0001,0,2.64824,-6.58586,0
35,0,2.64824,-6.72727,0
35,0,2.64824,-6.86869,0
35,0,2.64824,-7.0101,0
35,0,2.64824,-7.15152,0
35,0,2.64824,-7.29293,0
35,0,2.64824,-7.43434,0
35,0,2.64824,-7.57576,0
35,0,2.64824,-7.71717,0
35,0,2.64824,-7.85859,0
35,0,2.64824,-8,0
35,0,2.64824,-8,0
35.0009,0,2.75879,6,0
35.0017,0,2.75879,5.85859,0
35.0031,0,2.75879,5.71717,0
35.0055,0,2.75879,5.57576,0
35.0098,0,2.75879,5.43434,0
35.017,0,2.75879,5.29293,0
35.0292,0,2.75879,5.15152,0
35.0495,0,2.75879,5.0101,0
35.083,0,2.75879,4.86869,0
35.1374,0,2.75879,4.72727,0
35.2245,0,2.75879,4.58586,0
35.3621,0,2.75879,4.44444,0
35.5764,0,2.75879,4.30303,0
35.9056,0,2.75879,4.16162,0
36.404,0,2.75879,4.0202,0
37.1473,0,2.75879,3.87879,0
38.2375,0,2.75879,3.73737,0
39.8135,0,2.75879,3.59596,0
42.0559,0,2.75879,3.45455,0
45.1952,0,2.75879,3.31313,0
49.5177,0,2.75879,3.17172,0
55.3689,0,2.75879,3.0303,0
63.153,0,2.75879,2.88889,0
73.326,0,2.75879,2.74747,0
86.3824,0,2.75879,2.60606,0
104.131,0,2.75879,2.46465,0
126.487,0,2.75879,2.32323,0
153.354,0,2.75879,2.18182,0
184.413,0,2.75879,2.0404,0
218.918,0,2.75879,1.89899,0
255.816,0,2.75879,1.75758,0
293.928,0,2.75879,1.61616,0
332.1,0,2.75879,1.47475,0
369.296,0,2.75879,1.33333,0
404.637,0,2.75879,1.19192,0
437.4,0,2.75879,1.05051,0
467.005,0,2.75879,0.909091,0
493.002,0,2.75879,0.767677,0
515.044,0,2.75879,0.626263,0
532.874,1,2.75879,0.484848,0
546.307,1,2.75879,0.343434,0
555.216,1,2.75879,0.20202,0
559.523,1,2.75879,0.0606061,0
559.191,1,2.75879,-0.0808081,0
554.224,1,2.75879,-0.222222,0
544.663,1,2.75879,-0.363636,0
530.592,1,2.75879,-0.505051,0
512.147,0,2.75879,-0.646465,0
489.523,0,2.75879,-0.787879,0
462.987,0,2.75879,-0.929293,0
432.901,0,2.75879,-1.07071,0
399.731,0,2.75879,-1.21212,0
364.077,0,2.75879,-1.35354,0
326.684,0,2.75879,-1.49495,0
288.454,0,2.75879,-1.63636,0
250.443,0,2.75879,-1.77778,0
213.816,0,2.75879,-1.91919,0
179.744,0,2.75879,-2.06061,0
149.247,0,2.75879,-2.20202,0
123.015,0,2.75879,-2.34343,0
101.304,0,2.75879,-2.48485,0
84.3213,0,2.75879,-2.62626,0
71.708,0,2.75879,-2.76768,0
61.9059,0,2.75879,-2.90909,0
54.4247,0,2.75879,-3.05051,0
48.8153,0,2.75879,-3.19192,0
44.6816,0,2.75879,-3.33333,0
41.6866,0,2.75879,-3.47475,0
39.5523,0,2.75879,-3.61616,0
38.0557,0,2.75879,-3.75758,0
37.0227,0,2.75879,-3.89899,0
36.3198,0,2.75879,-4.0404,0
35.8497,0,2.75879,-4.18182,0
35.5398,0,2.75879,-4.32323,0
35.3385,0,2.75879,-4.46465,0
35.2095,0,2.75879,-4.60606,0
35.128,0,2.75879,-4.74747,0
35.0772,0,2.75879,-4.88889,0
35.046,0,2.75879,-5.0303,0
35.027,0,2.75879,-5.17172,0
35.0157,0,2.75879,-5.31313,0
35.009,0,2.75879,-5.45455,0
35.0051,0,2.75879,-5.59596,0
35.0029,0,2.75879,-5.73737,0
35.0016,0,2.75879,-5.87879,0
35.0009,0,2.75879,-6.0202,0
35.0005,0,2.75879,-6.16162,0
35.0002,0,2.75879,-6.30303,0
35.0001,0,2.75879,-6.44444,0
35.0001,0,2.75879,-6.58586,0
35,0,2.75879,-6.72727,0
35,0,2.75879,-6.86869,0
35,0,2.75879,-7.0101,0
35,0,2.75879,-7.15152,0
35,0,2.75879,-7.29293,0
35,0,2.75879,-7.43434,0
35,0,2.75879,-7.57576,0
35,0,2.75879,-7.71717,0
35,0,2.75879,-7.85859,0
35,0,2.75879,-8,0
35,0,2.75879,-8,0
35.0009,0,2.86935,6,0
35.0016,0,2.86935,5.85859,0
35.0028,0,2.86935,5.71717,0
35.0051,0,2.86935,5.57576,0
35.009,0,2.86935,5.43434,0
35.0157,0,2.86935,5.29293,0
35.0271,0,2.86935,5.15152,0
35.0462,0,2.86935,5.0101,0
35.0777,0,2.86935,4.86869,0
35.129,0,2.86935,4.72727,0
35.2115,0,2.86935,4.58586,0
35.3423,0,2.86935,4.44444,0
35.5469,0,2.86935,4.30303,0
35.8623,0,2.86935,4.16162,0
36.3416,0,2.86935,4.0202,0
37.0592,0,2.86935,3.87879,0
38.1154,0,2.86935,3.73737,0
39.6477,0,2.86935,3.59596,0
41.8357,0,2.86935,3.45455,0
44.9093,0,2.86935,3.31313,0
49.1556,0,2.86935,3.17172,0
54.9224,0,2.86935,3.0303,0
62.6185,0,2.86935,2.88889,0
