0.38
37.0086,0,4.96985,4.44444,0
37.8411,0,4.96985,4.30303,0
38.9768,0,4.96985,4.16162,0
40.5082,0,4.96985,4.0202,0
42.5484,0,4.96985,3.87879,0
45.2335,0,4.96985,3.73737,0
48.7236,0,4.96985,3.59596,0
53.2029,0,4.96985,3.45455,0
58.8784,0,4.96985,3.31313,0
65.9762,0,4.96985,3.17172,0
74.7358,0,4.96985,3.0303,0
85.4022,0,4.96985,2.88889,0
99.0632,0,4.96985,2.74747,0
115.407,0,4.96985,2.60606,0
134.318,0,4.96985,2.46465,0
155.639,0,4.96985,2.32323,0
179.044,0,4.96985,2.18182,0
204.072,0,4.96985,2.0404,0
230.172,0,4.96985,1.89899,0
256.759,0,4.96985,1.75758,0
283.256,0,4.96985,1.61616,0
309.129,0,4.96985,1.47475,0
333.9,0,4.96985,1.33333,0
357.156,0,4.96985,1.19192,0
378.547,0,4.96985,1.05051,0
397.781,0,4.96985,0.909091,0
414.621,0,4.96985,0.767677,0
428.877,0,4.96985,0.626263,0
440.4,1,4.96985,0.484848,0
449.08,1,4.96985,0.343434,0
454.837,1,4.96985,0.20202,0
457.62,1,4.96985,0.0606061,0
457.406,1,4.96985,-0.0808081,0
454.196,1,4.96985,-0.222222,0
448.018,1,4.96985,-0.363636,0
438.926,1,4.96985,-0.505051,0
427.004,0,4.96985,-0.646465,0
412.369,0,4.96985,-0.787879,0
395.175,0,4.96985,-0.929293,0
375.617,0,4.96985,-1.07071,0
353.941,0,4.96985,-1.21212,0
330.445,0,4.96985,-1.35354,0
305.49,0,4.96985,-1.49495,0
279.497,0,4.96985,-1.63636,0
252.953,0,4.96985,-1.77778,0
226.4,0,4.96985,-1.91919,0
200.418,0,4.96985,-2.06061,0
175.589,0,4.96985,-2.20202,0
152.456,0,4.96985,-2.34343,0
131.463,0,4.96985,-2.48485,0
112.913,0,4.96985,-2.62626,0
96.9395,0,4.96985,-2.76768,0
83.7525,0,4.96985,-2.90909,0
73.3734,0,4.96985,-3.05051,0
64.8662,0,4.96985,-3.19192,0
57.986,0,4.96985,-3.33333,0
52.4948,0,4.96985,-3.47475,0
48.169,0,4.96985,-3.61616,0
44.8046,0,4.96985,-3.75758,0
42.2209,0,4.96985,-3.89899,0
40.2612,0,4.96985,-4.0404,0
38.7927,0,4.96985,-4.18182,0
37.7055,0,4.96985,-4.32323,0
36.9099,0,4.96985,-4.46465,0
36.3339,0,4.96985,-4.60606,0
35.9222,0,4.96985,-4.74747,0
35.6312,0,4.96985,-4.88889,0
35.4278,0,4.96985,-5.0303,0
35.2871,0,4.96985,-5.17172,0
35.1908,0,4.96985,-5.31313,0
35.1256,0,4.96985,-5.45455,0
35.0819,0,4.96985,-5.59596,0
35.0529,0,4.96985,-5.73737,0
35.0338,0,4.96985,-5.87879,0
35.0214,0,4.96985,-6.0202,0
35.0135,0,4.96985,-6.16162,0
35.0084,0,4.96985,-6.30303,0
35.0052,0,4.96985,-6.44444,0
35.0032,0,4.96985,-6.58586,0
35.0019,0,4.96985,-6.72727,0
35.0012,0,4.96985,-6.86869,0
35.0007,0,4.96985,-7.0101,0
35.0004,0,4.96985,-7.15152,0
35.0002,0,4.96985,-7.29293,0
35.0001,0,4.96985,-7.43434,0
35.0001,0,4.96985,-7.57576,0
35,0,4.96985,-7.71717,0
35,0,4.96985,-7.85859,0
35,0,4.96985,-8,0
35,0,4.96985,-8,0
35.0214,0,5.0804,6,0
35.0339,0,5.0804,5.85859,0
35.053,0,5.0804,5.71717,0
35.0823,0,5.0804,5.57576,0
35.1264,0,5.0804,5.43434,0
35.1923,0,5.0804,5.29293,0
35.2898,0,5.0804,5.15152,0
35.4324,0,5.0804,5.0101,0
35.6388,0,5.0804,4.86869,0
35.9345,0,5.0804,4.72727,0
36.3533,0,5.0804,4.58586,0
36.9398,0,5.0804,4.44444,0
37.7507,0,5.0804,4.30303,0
38.8597,0,5.0804,4.16162,0
40.3589,0,5.0804,4.0202,0
42.3609,0,5.0804,3.87879,0
45.0019,0,5.0804,3.73737,0
48.4424,0,5.0804,3.59596,0
52.868,0,5.0804,3.45455,0
58.4873,0,5.0804,3.31313,0
65.5291,0,5.0804,3.17172,0
74.2366,0,5.0804,3.0303,0
84.8593,0,5.0804,2.88889,0
98.4487,0,5.0804,2.74747,0
114.796,0,5.0804,2.60606,0
133.753,0,5.0804,2.46465,0
155.169,0,5.0804,2.32323,0
178.719,0,5.0804,2.18182,0
203.938,0,5.0804,2.0404,0
230.268,0,5.0804,1.89899,0
257.112,0,5.0804,1.75758,0
283.884,0,5.0804,1.61616,0
310.037,0,5.0804,1.47475,0
335.086,0,5.0804,1.33333,0
358.608,0,5.0804,1.19192,0
380.247,0,5.0804,1.05051,0
399.706,0,5.0804,0.909091,0
416.744,0,5.0804,0.767677,0
431.168,0,5.0804,0.626263,0
442.829,1,5.0804,0.484848,0
451.612,1,5.0804,0.343434,0
457.437,1,5.0804,0.20202,0
460.253,1,5.0804,0.0606061,0
460.036,1,5.0804,-0.0808081,0
456.788,1,5.0804,-0.222222,0
450.536,1,5.0804,-0.363636,0
441.337,1,5.0804,-0.505051,0
429.274,0,5.0804,-0.646465,0
414.466,0,5.0804,-0.787879,0
397.069,0,5.0804,-0.929293,0
377.282,0,5.0804,-1.07071,0
355.355,0,5.0804,-1.21212,0
331.592,0,5.0804,-1.35354,0
306.358,0,5.0804,-1.49495,0
280.085,0,5.0804,-1.63636,0
253.268,0,5.0804,-1.77778,0
226.461,0,5.0804,-1.91919,0
200.254,0,5.0804,-2.06061,0
175.24,0,5.0804,-2.20202,0
151.969,0,5.0804,-2.34343,0
130.889,0,5.0804,-2.48485,0
112.299,0,5.0804,-2.62626,0
96.3275,0,5.0804,-2.76768,0
83.2151,0,5.0804,-2.90909,0
72.8813,0,5.0804,-3.05051,0
64.427,0,5.0804,-3.19192,0
57.603,0,5.0804,-3.33333,0
52.1678,0,5.0804,-3.47475,0
47.8952,0,5.0804,-3.61616,0
44.5796,0,5.0804,-3.75758,0
42.0392,0,5.0804,-3.89899,0
40.1168,0,5.0804,-4.0404,0
38.6798,0,5.0804,-4.18182,0
37.6185,0,5.0804,-4.32323,0
36.8438,0,5.0804,-4.46465,0
36.2843,0,5.0804,-4.60606,0
35.8856,0,5.0804,-4.74747,0
35.6046,0,5.0804,-4.88889,0
35.4086,0,5.0804,-5.0303,0
35.2734,0,5.0804,-5.17172,0
35.1812,0,5.0804,-5.31313,0
35.1189,0,5.0804,-5.45455,0
35.0773,0,5.0804,-5.59596,0
35.0498,0,5.0804,-5.73737,0
35.0318,0,5.0804,-5.87879,0
35.0201,0,5.0804,-6.0202,0
35.0126,0,5.0804,-6.16162,0
35.0078,0,5.0804,-6.30303,0
35.0048,0,5.0804,-6.44444,0
35.0029,0,5.0804,-6.58586,0
35.0018,0,5.0804,-6.72727,0
35.0011,0,5.0804,-6.86869,0
35.0006,0,5.0804,-7.0101,0
35.0004,0,5.0804,-7.15152,0
35.0002,0,5.0804,-7.29293,0
35.0001,0,5.0804,-7.43434,0
35.0001,0,5.0804,-7.57576,0
35,0,5.0804,-7.71717,0
35,0,5.0804,-7.85859,0
35,0,5.0804,-8,0
35,0,5.0804,-8,0
35.0201,0,5.19095,6,0
35.0318,0,5.19095,5.85859,0
35.0499,0,5.19095,5.71717,0
35.0777,0,5.19095,5.57576,0
35.1196,0,5.19095,5.43434,0
35.1826,0,5.19095,5.29293,0
35.2759,0,5.19095,5.15152,0
35.4128,0,5.19095,5.0101,0
35.6116,0,5.19095,4.86869,0
35.8971,0,5.19095,4.72727,0
36.3026,0,5.19095,4.58586,0
36.8721,0,5.19095,4.44444,0
37.6615,0,5.19095,4.30303,0
38.7439,0,5.19095,4.16162,0
40.2107,0,5.19095,4.0202,0
42.1744,0,5.19095,3.87879,0
44.7709,0,5.19095,3.73737,0
48.1614,0,5.19095,3.59596,0
52.5323,0,5.19095,3.45455,0
58.0942,0,5.19095,3.31313,0
65.0785,0,5.19095,3.17172,0
73.7321,0,5.19095,3.0303,0
84.3091,0,5.19095,2.88889,0
97.8231,0,5.19095,2.74747,0
114.171,0,5.19095,2.60606,0
133.171,0,5.19095,2.46465,0
154.679,0,5.19095,2.32323,0
178.373,0,5.19095,2.18182,0
203.784,0,5.19095,2.0404,0
230.345,0,5.19095,1.89899,0
257.45,0,5.19095,1.75758,0
284.499,0,5.19095,1.61616,0
310.937,0,5.19095,1.47475,0
336.267,0,5.19095,1.33333,0
360.059,0,5.19095,1.19192,0
381.949,0,5.19095,1.05051,0
401.637,0,5.19095,0.909091,0
418.877,0,5.19095,0.767677,0
433.473,0,5.19095,0.626263,0
445.271,1,5.19095,0.484848,0
454.159,1,5.19095,0.343434,0
460.053,1,5.19095,0.20202,0
462.903,1,5.19095,0.0606061,0
462.684,1,5.19095,-0.0808081,0
459.397,1,5.19095,-0.222222,0
453.071,1,5.19095,-0.363636,0
443.762,1,5.19095,-0.505051,0
431.556,0,5.19095,-0.646465,0
416.572,0,5.19095,-0.787879,0
398.969,0,5.19095,-0.929293,0
378.951,0,5.19095,-1.07071,0
356.768,0,5.19095,-1.21212,0
332.733,0,5.19095,-1.35354,0
307.217,0,5.19095,-1.49495,0
280.66,0,5.19095,-1.63636,0
253.567,0,5.19095,-1.77778,0
226.503,0,5.19095,-1.91919,0
200.07,0,5.19095,-2.06061,0
174.871,0,5.19095,-2.20202,0
151.463,0,5.19095,-2.34343,0
130.298,0,5.19095,-2.48485,0
111.672,0,5.19095,-2.62626,0
95.7047,0,5.19095,-2.76768,0
82.6707,0,5.19095,-2.90909,0
72.3841,0,5.19095,-3.05051,0
63.9845,0,5.19095,-3.19192,0
57.2181,0,5.19095,-3.33333,0
51.8401,0,5.19095,-3.47475,0
47.6216,0,5.19095,-3.61616,0
44.3554,0,5.19095,-3.75758,0
41.8585,0,5.19095,-3.89899,0
39.9736,0,5.19095,-4.0404,0
38.5681,0,5.19095,-4.18182,0
37.5327,0,5.19095,-4.32323,0
36.7787,0,5.19095,-4.46465,0
36.2358,0,5.19095,-4.60606,0
35.8499,0,5.19095,-4.74747,0
35.5786,0,5.19095,-4.88889,0
35.39,0,5.19095,-5.0303,0
35.2602,0,5.19095,-5.17172,0
35.172,0,5.19095,-5.31313,0
35.1125,0,5.19095,-5.45455,0
35.0729,0,5.19095,-5.59596,0
35.0468,0,5.19095,-5.73737,0
35.0298,0,5.19095,-5.87879,0
35.0188,0,5.19095,-6.0202,0
35.0117,0,5.19095,-6.16162,0
35.0072,0,5.19095,-6.30303,0
35.0044,0,5.19095,-6.44444,0
35.0027,0,5.19095,-6.58586,0
35.0016,0,5.19095,-6.72727,0
35.001,0,5.19095,-6.86869,0
35.0006,0,5.19095,-7.0101,0
35.0003,0,5.19095,-7.15152,0
35.0002,0,5.19095,-7.29293,0
35.0001,0,5.19095,-7.43434,0
35.0001,0,5.19095,-7.57576,0
35,0,5.19095,-7.71717,0
35,0,5.19095,-7.85859,0
35,0,5.19095,-8,0
35,0,5.19095,-8,0
35.0187,0,5.30151,6,0
35.0298,0,5.30151,5.85859,0
35.0469,0,5.30151,5.71717,0
35.0732,0,5.30151,5.57576,0
35.1132,0,5.30151,5.43434,0
35.1732,0,5.30151,5.29293,0
35.2625,0,5.30151,5.15152,0
35.3938,0,5.30151,5.0101,0
35.5851,0,5.30151,4.86869,0
35.8606,0,5.30151,4.72727,0
36.253,0,5.30151,4.58586,0
36.8055,0,5.30151,4.44444,0
37.5736,0,5.30151,4.30303,0
38.6295,0,5.30151,4.16162,0
40.0639,0,5.30151,4.0202,0
41.989,0,5.30151,3.87879,0
44.5408,0,5.30151,3.73737,0
47.8806,0,5.30151,3.59596,0
52.1961,0,5.30151,3.45455,0
57.6994,0,5.30151,3.31313,0
64.6248,0,5.30151,3.17172,0
73.2227,0,5.30151,3.0303,0
83.7519,0,5.30151,2.88889,0
97.1867,0,5.30151,2.74747,0
113.532,0,5.30151,2.60606,0
132.572,0,5.30151,2.46465,0
154.171,0,5.30151,2.32323,0
178.008,0,5.30151,2.18182,0
203.611,0,5.30151,2.0404,0
230.405,0,5.30151,1.89899,0
257.772,0,5.30151,1.75758,0
285.103,0,5.30151,1.61616,0
311.829,0,5.30151,1.47475,0
337.445,0,5.30151,1.33333,0
361.511,0,5.30151,1.19192,0
383.657,0,5.30151,1.05051,0
403.578,0,5.30151,0.909091,0
421.022,0,5.30151,0.767677,0
435.792,0,5.30151,0.626263,0
447.732,1,5.30151,0.484848,0
456.725,1,5.30151,0.343434,0
462.69,1,5.30151,0.20202,0
465.574,1,5.30151,0.0606061,0
465.352,1,5.30151,-0.0808081,0
462.026,1,5.30151,-0.222222,0
455.624,1,5.30151,-0.363636,0
446.204,1,5.30151,-0.505051,0
433.852,0,5.30151,-0.646465,0
418.69,0,5.30151,-0.787879,0
400.878,0,5.30151,-0.929293,0
380.623,0,5.30151,-1.07071,0
358.182,0,5.30151,-1.21212,0
333.871,0,5.30151,-1.35354,0
308.068,0,5.30151,-1.49495,0
281.223,0,5.30151,-1.63636,0
253.851,0,5.30151,-1.77778,0
226.528,0,5.30151,-1.91919,0
199.866,0,5.30151,-2.06061,0
174.482,0,5.30151,-2.20202,0
150.939,0,5.30151,-2.34343,0
129.69,0,5.30151,-2.48485,0
111.031,0,5.30151,-2.62626,0
95.0716,0,5.30151,-2.76768,0
82.1197,0,5.30151,-2.90909,0
71.8823,0,5.30151,-3.05051,0
63.539,0,5.30151,-3.19192,0
56.8318,0,5.30151,-3.33333,0
51.512,0,5.30151,-3.47475,0
47.3484,0,5.30151,-3.61616,0
44.1321,0,5.30151,-3.75758,0
41.6791,0,5.30151,-3.89899,0
39.8318,0,5.30151,-4.0404,0
38.4578,0,5.30151,-4.18182,0
37.4482,0,5.30151,-4.32323,0
36.7148,0,5.30151,-4.46465,0
36.1883,0,5.30151,-4.60606,0
35.815,0,5.30151,-4.74747,0
35.5533,0,5.30151,-4.88889,0
35.3719,0,5.30151,-5.0303,0
35.2475,0,5.30151,-5.17172,0
35.1631,0,5.30151,-5.31313,0
35.1064,0,5.30151,-5.45455,0
35.0688,0,5.30151,-5.59596,0
35.044,0,5.30151,-5.73737,0
35.0279,0,5.30151,-5.87879,0
35.0175,0,5.30151,-6.0202,0
35.0109,0,5.30151,-6.16162,0
35.0067,0,5.30151,-6.30303,0
35.0041,0,5.30151,-6.44444,0
35.0025,0,5.30151,-6.58586,0
35.0015,0,5.30151,-6.72727,0
35.0009,0,5.30151,-6.86869,0
35.0005,0,5.30151,-7.0101,0
35.0003,0,5.30151,-7.15152,0
35.0002,0,5.30151,-7.29293,0
35.0001,0,5.30151,-7.43434,0
35.0001,0,5.30151,-7.57576,0
35,0,5.30151,-7.71717,0
35,0,5.30151,-7.85859,0
35,0,5.30151,-8,0
35,0,5.30151,-8,0
35.0175,0,5.41206,6,0
35.0279,0,5.41206,5.85859,0
35.0441,0,5.41206,5.71717,0
35.069,0,5.41206,5.57576,0
35.1069,0,5.41206,5.43434,0
35.1641,0,5.41206,5.29293,0
35.2495,0,5.41206,5.15152,0
35.3754,0,5.41206,5.0101,0
35.5593,0,5.41206,4.86869,0
35.825,0,5.41206,4.72727,0
36.2044,0,5.41206,4.58586,0
36.7402,0,5.41206,4.44444,0
37.4871,0,5.41206,4.30303,0
38.5165,0,5.41206,4.16162,0
39.9186,0,5.41206,4.0202,0
41.805,0,5.41206,3.87879,0
44.3117,0,5.41206,3.73737,0
47.6004,0,5.41206,3.59596,0
51.8595,0,5.41206,3.45455,0
57.3032,0,5.41206,3.31313,0
64.1683,0,5.41206,3.17172,0
72.7088,0,5.41206,3.0303,0
83.1881,0,5.41206,2.88889,0
96.54,0,5.41206,2.74747,0
112.879,0,5.41206,2.60606,0
131.957,0,5.41206,2.46465,0
153.644,0,5.41206,2.32323,0
177.623,0,5.41206,2.18182,0
203.419,0,5.41206,2.0404,0
230.448,0,5.41206,1.89899,0
258.082,0,5.41206,1.75758,0
285.698,0,5.41206,1.61616,0
312.716,0,5.41206,1.47475,0
338.622,0,5.41206,1.33333,0
362.966,0,5.41206,1.19192,0
385.373,0,5.41206,1.05051,0
405.53,0,5.41206,0.909091,0
423.182,0,5.41206,0.767677,0
438.129,0,5.41206,0.626263,0
450.212,1,5.41206,0.484848,0
459.313,1,5.41206,0.343434,0
465.35,1,5.41206,0.20202,0
468.268,1,5.41206,0.0606061,0
468.044,1,5.41206,-0.0808081,0
464.678,1,5.41206,-0.222222,0
458.199,1,5.41206,-0.363636,0
448.666,1,5.41206,-0.505051,0
436.165,0,5.41206,-0.646465,0
420.822,0,5.41206,-0.787879,0
402.798,0,5.41206,-0.929293,0
382.303,0,5.41206,-1.07071,0
359.599,0,5.41206,-1.21212,0
335.007,0,5.41206,-1.35354,0
308.913,0,5.41206,-1.49495,0
281.776,0,5.41206,-1.63636,0
254.121,0,5.41206,-1.77778,0
226.535,0,5.41206,-1.91919,0
199.644,0,5.41206,-2.06061,0
174.074,0,5.41206,-2.20202,0
150.396,0,5.41206,-2.34343,0
129.067,0,5.41206,-2.48485,0
110.376,0,5.41206,-2.62626,0
94.4287,0,5.41206,-2.76768,0
81.5623,0,5.41206,-2.90909,0
71.3762,0,5.41206,-3.05051,0
63.0911,0,5.41206,-3.19192,0
56.4443,0,5.41206,-3.33333,0
51.1838,0,5.41206,-3.47475,0
47.0759,0,5.41206,-3.61616,0
43.9098,0,5.41206,-3.75758,0
41.501,0,5.41206,-3.89899,0
39.6915,0,5.41206,-4.0404,0
38.3489,0,5.41206,-4.18182,0
37.365,0,5.41206,-4.32323,0
36.6521,0,5.41206,-4.46465,0
36.1417,0,5.41206,-4.60606,0
35.7809,0,5.41206,-4.74747,0
35.5287,0,5.41206,-4.88889,0
35.3543,0,5.41206,-5.0303,0
35.2351,0,5.41206,-5.17172,0
35.1545,0,5.41206,-5.31313,0
35.1005,0,5.41206,-5.45455,0
35.0647,0,5.41206,-5.59596,0
35.0413,0,5.41206,-5.73737,0
35.0261,0,5.41206,-5.87879,0
35.0163,0,5.41206,-6.0202,0
35.0101,0,5.41206,-6.16162,0
35.0062,0,5.41206,-6.30303,0
35.0038,0,5.41206,-6.44444,0
35.0023,0,5.41206,-6.58586,0
35.0014,0,5.41206,-6.72727,0
35.0008,0,5.41206,-6.86869,0
35.0005,0,5.41206,-7.0101,0
35.0003,0,5.41206,-7.15152,0
35.0002,0,5.41206,-7.29293,0
35.0001,0,5.41206,-7.43434,0
35.0001,0,5.41206,-7.57576,0
35,0,5.41206,-7.71717,0
35,0,5.41206,-7.85859,0
35,0,5.41206,-8,0
35,0,5.41206,-8,0
35.0163,0,5.52261,6,0
35.0261,0,5.52261,5.85859,0
35.0413,0,5.52261,5.71717,0
35.0649,0,5.52261,5.57576,0
35.1009,0,5.52261,5.43434,0
35.1554,0,5.52261,5.29293,0
35.2369,0,5.52261,5.15152,0
35.3576,0,5.52261,5.0101,0
35.5343,0,5.52261,4.86869,0
35.7902,0,5.52261,4.72727,0
36.1568,0,5.52261,4.58586,0
36.676,0,5.52261,4.44444,0
37.402,0,5.52261,4.30303,0
38.405,0,5.52261,4.16162,0
39.7748,0,5.52261,4.0202,0
41.6225,0,5.52261,3.87879,0
44.0838,0,5.52261,3.73737,0
47.3209,0,5.52261,3.59596,0
51.523,0,5.52261,3.45455,0
56.9059,0,5.52261,3.31313,0
63.7092,0,5.52261,3.17172,0
72.1906,0,5.52261,3.0303,0
82.6181,0,5.52261,2.88889,0
95.8835,0,5.52261,2.74747,0
112.213,0,5.52261,2.60606,0
131.326,0,5.52261,2.46465,0
153.099,0,5.52261,2.32323,0
177.22,0,5.52261,2.18182,0
203.209,0,5.52261,2.0404,0
230.475,0,5.52261,1.89899,0
258.378,0,5.52261,1.75758,0
286.283,0,5.52261,1.61616,0
313.599,0,5.52261,1.47475,0
339.798,0,5.52261,1.33333,0
364.426,0,5.52261,1.19192,0
387.098,0,5.52261,1.05051,0
407.494,0,5.52261,0.909091,0
425.359,0,5.52261,0.767677,0
440.485,0,5.52261,0.626263,0
452.714,1,5.52261,0.484848,0
461.925,1,5.52261,0.343434,0
468.035,1,5.52261,0.20202,0
470.988,1,5.52261,0.0606061,0
470.761,1,5.52261,-0.0808081,0
467.354,1,5.52261,-0.222222,0
460.798,1,5.52261,-0.363636,0
451.149,1,5.52261,-0.505051,0
438.498,0,5.52261,-0.646465,0
422.97,0,5.52261,-0.787879,0
404.73,0,5.52261,-0.929293,0
383.991,0,5.52261,-1.07071,0
361.02,0,5.52261,-1.21212,0
336.142,0,5.52261,-1.35354,0
309.753,0,5.52261,-1.49495,0
282.319,0,5.52261,-1.63636,0
254.377,0,5.52261,-1.77778,0
226.526,0,5.52261,-1.91919,0
199.404,0,5.52261,-2.06061,0
173.647,0,5.52261,-2.20202,0
149.836,0,5.52261,-2.34343,0
128.428,0,5.52261,-2.48485,0
109.71,0,5.52261,-2.62626,0
93.7764,0,5.52261,-2.76768,0
80.9991,0,5.52261,-2.90909,0
70.8661,0,5.52261,-3.05051,0
62.6408,0,5.52261,-3.19192,0
56.0558,0,5.52261,-3.33333,0
50.8557,0,5.52261,-3.47475,0
46.8041,0,5.52261,-3.61616,0
43.6888,0,5.52261,-3.75758,0
41.3244,0,5.52261,-3.89899,0
39.5527,0,5.52261,-4.0404,0
38.2416,0,5.52261,-4.18182,0
37.2832,0,5.52261,-4.32323,0
36.5906,0,5.52261,-4.46465,0
36.0962,0,5.52261,-4.60606,0
35.7477,0,5.52261,-4.74747,0
35.5048,0,5.52261,-4.88889,0
35.3373,0,5.52261,-5.0303,0
35.2232,0,5.52261,-5.17172,0
35.1462,0,5.52261,-5.31313,0
35.0948,0,5.52261,-5.45455,0
35.0609,0,5.52261,-5.59596,0
35.0387,0,5.52261,-5.73737,0
35.0244,0,5.52261,-5.87879,0
35.0152,0,5.52261,-6.0202,0
35.0094,0,5.52261,-6.16162,0
35.0058,0,5.52261,-6.30303,0
35.0035,0,5.52261,-6.44444,0
35.0021,0,5.52261,-6.58586,0
35.0013,0,5.52261,-6.72727,0
35.0007,0,5.52261,-6.86869,0
35.0004,0,5.52261,-7.0101,0
35.0003,0,5.52261,-7.15152,0
35.0001,0,5.52261,-7.29293,0
35.0001,0,5.52261,-7.43434,0
35,0,5.52261,-7.57576,0
35,0,5.52261,-7.71717,0
35,0,5.52261,-7.85859,0
35,0,5.52261,-8,0
35,0,5.52261,-8,0
35.0152,0,5.63317,6,0
35.0244,0,5.63317,5.85859,0
35.0387,0,5.63317,5.71717,0
35.061,0,5.63317,5.57576,0
35.0952,0,5.63317,5.43434,0
35.147,0,5.63317,5.29293,0
35.2248,0,5.63317,5.15152,0
35.3402,0,5.63317,5.0101,0
35.5099,0,5.63317,4.86869,0
35.7564,0,5.63317,4.72727,0
36.1104,0,5.63317,4.58586,0
36.6132,0,5.63317,4.44444,0
37.3183,0,5.63317,4.30303,0
38.2951,0,5.63317,4.16162,0
39.6326,0,5.63317,4.0202,0
41.4415,0,5.63317,3.87879,0
43.8573,0,5.63317,3.73737,0
47.0422,0,5.63317,3.59596,0
51.1865,0,5.63317,3.45455,0
56.5077,0,5.63317,3.31313,0
63.2479,0,5.63317,3.17172,0
71.6684,0,5.63317,3.0303,0
82.042,0,5.63317,2.88889,0
95.2174,0,5.63317,2.74747,0
111.535,0,5.63317,2.60606,0
130.679,0,5.63317,2.46465,0
152.537,0,5.63317,2.32323,0
176.798,0,5.63317,2.18182,0
202.981,0,5.63317,2.0404,0
230.486,0,5.63317,1.89899,0
258.662,0,5.63317,1.75758,0
286.86,0,5.63317,1.61616,0
314.477,0,5.63317,1.47475,0
340.977,0,5.63317,1.33333,0
365.892,0,5.63317,1.19192,0
388.833,0,5.63317,1.05051,0
409.474,0,5.63317,0.909091,0
427.554,0,5.63317,0.767677,0
442.863,0,5.63317,0.626263,0
455.24,1,5.63317,0.484848,0
464.563,1,5.63317,0.343434,0
470.747,1,5.63317,0.20202,0
473.737,1,5.63317,0.0606061,0
473.506,1,5.63317,-0.0808081,0
470.058,1,5.63317,-0.222222,0
463.422,1,5.63317,-0.363636,0
453.657,1,5.63317,-0.505051,0
440.852,0,5.63317,-0.646465,0
425.136,0,5.63317,-0.787879,0
406.677,0,5.63317,-0.929293,0
385.689,0,5.63317,-1.07071,0
362.445,0,5.63317,-1.21212,0
337.278,0,5.63317,-1.35354,0
310.589,0,5.63317,-1.49495,0
282.854,0,5.63317,-1.63636,0
254.62,0,5.63317,-1.77778,0
226.501,0,5.63317,-1.91919,0
199.145,0,5.63317,-2.06061,0
173.202,0,5.63317,-2.20202,0
149.258,0,5.63317,-2.34343,0
127.773,0,5.63317,-2.48485,0
109.031,0,5.63317,-2.62626,0
93.1151,0,5.63317,-2.76768,0
80.4301,0,5.63317,-2.90909,0
70.3523,0,5.63317,-3.05051,0
62.1884,0,5.63317,-3.19192,0
55.6666,0,5.63317,-3.33333,0
50.5278,0,5.63317,-3.47475,0
46.5332,0,5.63317,-3.61616,0
43.4692,0,5.63317,-3.75758,0
41.1494,0,5.63317,-3.89899,0
39.4155,0,5.63317,-4.0404,0
38.1357,0,5.63317,-4.18182,0
37.2028,0,5.63317,-4.32323,0
36.5303,0,5.63317,-4.46465,0
36.0518,0,5.63317,-4.60606,0
35.7154,0,5.63317,-4.74747,0
35.4816,0,5.63317,-4.88889,0
35.3209,0,5.63317,-5.0303,0
35.2117,0,5.63317,-5.17172,0
35.1382,0,5.63317,-5.31313,0
35.0894,0,5.63317,-5.45455,0
35.0572,0,5.63317,-5.59596,0
35.0363,0,5.63317,-5.73737,0
35.0228,0,5.63317,-5.87879,0
35.0142,0,5.63317,-6.0202,0
35.0087,0,5.63317,-6.16162,0
35.0053,0,5.63317,-6.30303,0
35.0032,0,5.63317,-6.44444,0
35.0019,0,5.63317,-6.58586,0
35.0012,0,5.63317,-6.72727,0
35.0007,0,5.63317,-6.86869,0
35.0004,0,5.63317,-7.0101,0
35.0002,0,5.63317,-7.15152,0
35.0001,0,5.63317,-7.29293,0
35.0001,0,5.63317,-7.43434,0
35,0,5.63317,-7.57576,0
35,0,5.63317,-7.71717,0
35,0,5.63317,-7.85859,0
35,0,5.63317,-8,0
35,0,5.63317,-8,0
35.0141,0,5.74372,6,0
35.0227,0,5.74372,5.85859,0
35.0363,0,5.74372,5.71717,0
35.0573,0,5.74372,5.57576,0
35.0897,0,5.74372,5.43434,0
35.1389,0,5.74372,5.29293,0
35.213,0,5.74372,5.15152,0
35.3235,0,5.74372,5.0101,0
35.4862,0,5.74372,4.86869,0
35.7234,0,5.74372,4.72727,0
36.065,0,5.74372,4.58586,0
36.5516,0,5.74372,4.44444,0
37.2361,0,5.74372,4.30303,0
38.1868,0,5.74372,4.16162,0
39.4921,0,5.74372,4.0202,0
41.2622,0,5.74372,3.87879,0
43.6322,0,5.74372,3.73737,0
46.7646,0,5.74372,3.59596,0
50.8504,0,5.74372,3.45455,0
56.1089,0,5.74372,3.31313,0
62.7845,0,5.74372,3.17172,0
71.1424,0,5.74372,3.0303,0
81.4602,0,5.74372,2.88889,0
94.542,0,5.74372,2.74747,0
110.844,0,5.74372,2.60606,0
130.017,0,5.74372,2.46465,0
151.957,0,5.74372,2.32323,0
176.358,0,5.74372,2.18182,0
202.736,0,5.74372,2.0404,0
230.482,0,5.74372,1.89899,0
258.933,0,5.74372,1.75758,0
287.429,0,5.74372,1.61616,0
315.353,0,5.74372,1.47475,0
342.157,0,5.74372,1.33333,0
367.365,0,5.74372,1.19192,0
390.58,0,5.74372,1.05051,0
411.47,0,5.74372,0.909091,0
429.769,0,5.74372,0.767677,0
445.265,0,5.74372,0.626263,0
457.793,1,5.74372,0.484848,0
467.23,1,5.74372,0.343434,0
473.489,1,5.74372,0.20202,0
476.515,1,5.74372,0.0606061,0
