0.15
35.0014,0,2.20603,-4.46465,0
35.0006,0,2.20603,-4.60606,0
35.0003,0,2.20603,-4.74747,0
35.0001,0,2.20603,-4.88889,0
35.0001,0,2.20603,-5.0303,0
35,0,2.20603,-5.17172,0
35,0,2.20603,-5.31313,0
35,0,2.20603,-5.45455,0
35,0,2.20603,-5.59596,0
35,0,2.20603,-5.73737,0
35,0,2.20603,-5.87879,0
35,0,2.20603,-6.0202,0
35,0,2.20603,-6.16162,0
35,0,2.20603,-6.30303,0
35,0,2.20603,-6.44444,0
35,0,2.20603,-6.58586,0
35,0,2.20603,-6.72727,0
35,0,2.20603,-6.86869,0
35,0,2.20603,-7.0101,0
35,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35,0,2.31658,6,0
35,0,2.31658,5.85859,0
35,0,2.31658,5.71717,0
35,0,2.31658,5.57576,0
35,0,2.31658,5.43434,0
35,0,2.31658,5.29293,0
35,0,2.31658,5.15152,0
35,0,2.31658,5.0101,0
35.0001,0,2.31658,4.86869,0
35.0003,0,2.31658,4.72727,0
35.0006,0,2.31658,4.58586,0
35.0014,0,2.31658,4.44444,0
35.003,0,2.31658,4.30303,0
35.0066,0,2.31658,4.16162,0
35.014,0,2.31658,4.0202,0
35.0292,0,2.31658,3.87879,0
35.0598,0,2.31658,3.73737,0
35.1201,0,2.31658,3.59596,0
35.2363,0,2.31658,3.45455,0
35.4554,0,2.31658,3.31313,0
35.8597,0,2.31658,3.17172,0
36.5886,0,2.31658,3.0303,0
37.8711,0,2.31658,2.88889,0
40.0678,0,2.31658,2.74747,0
43.7352,0,2.31658,2.60606,0
49.6901,0,2.31658,2.46465,0
59.0785,0,2.31658,2.32323,0
73.4261,0,2.31658,2.18182,0
94.6403,0,2.31658,2.0404,0
129.02,0,2.31658,1.89899,0
178.485,0,2.31658,1.75758,0
243.467,0,2.31658,1.61616,0
320.761,0,2.31658,1.47475,0
404.526,0,2.31658,1.33333,0
489.089,0,2.31658,1.19192,0
570.112,0,2.31658,1.05051,0
644.501,0,2.31658,0.909091,0
710.165,0,2.31658,0.767677,0
765.793,0,2.31658,0.626263,0
810.597,1,2.31658,0.484848,0
843.814,1,2.31658,0.343434,0
866.427,1,2.31658,0.20202,0
877.507,1,2.31658,0.0606061,0
876.65,1,2.31658,-0.0808081,0
863.89,1,2.31658,-0.222222,0
839.693,1,2.31658,-0.363636,0
804.904,1,2.31658,-0.505051,0
758.495,0,2.31658,-0.646465,0
701.376,0,2.31658,-0.787879,0
634.369,0,2.31658,-0.929293,0
558.883,0,2.31658,-1.07071,0
477.139,0,2.31658,-1.21212,0
392.392,0,2.31658,-1.35354,0
309.178,0,2.31658,-1.49495,0
233.313,0,2.31658,-1.63636,0
170.445,0,2.31658,-1.77778,0
123.22,0,2.31658,-1.91919,0
91.1079,0,2.31658,-2.06061,0
71.0044,0,2.31658,-2.20202,0
57.4735,0,2.31658,-2.34343,0
48.6598,0,2.31658,-2.48485,0
43.0936,0,2.31658,-2.62626,0
39.6793,0,2.31658,-2.76768,0
37.6422,0,2.31658,-2.90909,0
36.4571,0,2.31658,-3.05051,0
35.7862,0,2.31658,-3.19192,0
35.4152,0,2.31658,-3.33333,0
35.2148,0,2.31658,-3.47475,0
35.1088,0,2.31658,-3.61616,0
35.0541,0,2.31658,-3.75758,0
35.0263,0,2.31658,-3.89899,0
35.0126,0,2.31658,-4.0404,0
35.0059,0,2.31658,-4.18182,0
35.0027,0,2.31658,-4.32323,0
35.0012,0,2.31658,-4.46465,0
35.0005,0,2.31658,-4.60606,0
35.0002,0,2.31658,-4.74747,0
35.0001,0,2.31658,-4.88889,0
35,0,2.31658,-5.0303,0
35,0,2.31658,-5.17172,0
35,0,2.31658,-5.31313,0
35,0,2.31658,-5.45455,0
35,0,2.31658,-5.59596,0
35,0,2.31658,-5.73737,0
35,0,2.31658,-5.87879,0
35,0,2.31658,-6.0202,0
35,0,2.31658,-6.16162,0
35,0,2.31658,-6.30303,0
35,0,2.31658,-6.44444,0
35,0,2.31658,-6.58586,0
35,0,2.31658,-6.72727,0
35,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35,0,2.42714,6,0
35,0,2.42714,5.85859,0
35,0,2.42714,5.71717,0
35,0,2.42714,5.57576,0
35,0,2.42714,5.43434,0
35,0,2.42714,5.29293,0
35,0,2.42714,5.15152,0
35,0,2.42714,5.0101,0
35.0001,0,2.42714,4.86869,0
35.0002,0,2.42714,4.72727,0
35.0005,0,2.42714,4.58586,0
35.0012,0,2.42714,4.44444,0
35.0026,0,2.42714,4.30303,0
35.0056,0,2.42714,4.16162,0
35.012,0,2.42714,4.0202,0
35.0252,0,2.42714,3.87879,0
35.052,0,2.42714,3.73737,0
35.1052,0,2.42714,3.59596,0
35.2086,0,2.42714,3.45455,0
35.4054,0,2.42714,3.31313,0
35.7718,0,2.42714,3.17172,0
36.4382,0,2.42714,3.0303,0
37.6221,0,2.42714,2.88889,0
39.6685,0,2.42714,2.74747,0
43.1169,0,2.42714,2.60606,0
48.7677,0,2.42714,2.46465,0
57.7583,0,2.42714,2.32323,0
71.6215,0,2.42714,2.18182,0
92.2978,0,2.42714,2.0404,0
125.652,0,2.42714,1.89899,0
174.733,0,2.42714,1.75758,0
240.106,0,2.42714,1.61616,0
318.771,0,2.42714,1.47475,0
404.631,0,2.42714,1.33333,0
491.62,0,2.42714,1.19192,0
575.103,0,2.42714,1.05051,0
651.799,0,2.42714,0.909091,0
719.499,0,2.42714,0.767677,0
776.84,0,2.42714,0.626263,0
822.929,1,2.42714,0.484848,0
857.448,1,2.42714,0.343434,0
880.924,1,2.42714,0.20202,0
892.464,1,2.42714,0.0606061,0
891.57,1,2.42714,-0.0808081,0
878.286,1,2.42714,-0.222222,0
853.157,1,2.42714,-0.363636,0
817.078,1,2.42714,-0.505051,0
769.315,0,2.42714,-0.646465,0
710.438,0,2.42714,-0.787879,0
641.352,0,2.42714,-0.929293,0
563.529,0,2.42714,-1.07071,0
479.315,0,2.42714,-1.21212,0
392.169,0,2.42714,-1.35354,0
306.937,0,2.42714,-1.49495,0
229.836,0,2.42714,-1.63636,0
166.71,0,2.42714,-1.77778,0
119.942,0,2.42714,-1.91919,0
88.8433,0,2.42714,-2.06061,0
69.2734,0,2.42714,-2.20202,0
56.2159,0,2.42714,-2.34343,0
47.7865,0,2.42714,-2.48485,0
42.5114,0,2.42714,-2.62626,0
39.3054,0,2.42714,-2.76768,0
37.4098,0,2.42714,-2.90909,0
36.3176,0,2.42714,-3.05051,0
35.7049,0,2.42714,-3.19192,0
35.3691,0,2.42714,-3.33333,0
35.1894,0,2.42714,-3.47475,0
35.0952,0,2.42714,-3.61616,0
35.0469,0,2.42714,-3.75758,0
35.0227,0,2.42714,-3.89899,0
35.0108,0,2.42714,-4.0404,0
35.005,0,2.42714,-4.18182,0
35.0023,0,2.42714,-4.32323,0
35.001,0,2.42714,-4.46465,0
35.0005,0,2.42714,-4.60606,0
35.0002,0,2.42714,-4.74747,0
35.0001,0,2.42714,-4.88889,0
35,0,2.42714,-5.0303,0
35,0,2.42714,-5.17172,0
35,0,2.42714,-5.31313,0
35,0,2.42714,-5.45455,0
35,0,2.42714,-5.59596,0
35,0,2.42714,-5.73737,0
35,0,2.42714,-5.87879,0
35,0,2.42714,-6.0202,0
35,0,2.42714,-6.16162,0
35,0,2.42714,-6.30303,0
35,0,2.42714,-6.44444,0
35,0,2.42714,-6.58586,0
35,0,2.42714,-6.72727,0
35,0,2.42714,-6.86869,0
35,0,2.42714,-7.0101,0
35,0,2.42714,-7.15152,0
35,0,2.42714,-7.29293,0
35,0,2.42714,-7.43434,0
35,0,2.42714,-7.57576,0
35,0,2.42714,-7.71717,0
35,0,2.42714,-7.85859,0
35,0,2.42714,-8,0
35,0,2.42714,-8,0
35,0,2.53769,6,0
35,0,2.53769,5.85859,0
35,0,2.53769,5.71717,0
35,0,2.53769,5.57576,0
35,0,2.53769,5.43434,0
35,0,2.53769,5.29293,0
35,0,2.53769,5.15152,0
35,0,2.53769,5.0101,0
35.0001,0,2.53769,4.86869,0
35.0002,0,2.53769,4.72727,0
35.0004,0,2.53769,4.58586,0
35.001,0,2.53769,4.44444,0
35.0021,0,2.53769,4.30303,0
35.0047,0,2.53769,4.16162,0
35.0102,0,2.53769,4.0202,0
35.0215,0,2.53769,3.87879,0
35.0448,0,2.53769,3.73737,0
35.0914,0,2.53769,3.59596,0
35.1828,0,2.53769,3.45455,0
35.3584,0,2.53769,3.31313,0
35.6884,0,2.53769,3.17172,0
36.2943,0,2.53769,3.0303,0
37.3811,0,2.53769,2.88889,0
39.2787,0,2.53769,2.74747,0
42.5067,0,2.53769,2.60606,0
47.8476,0,2.53769,2.46465,0
56.4266,0,2.53769,2.32323,0
69.7797,0,2.53769,2.18182,0
89.8772,0,2.53769,2.0404,0
122.116,0,2.53769,1.89899,0
170.674,0,2.53769,1.75758,0
236.295,0,2.53769,1.61616,0
316.255,0,2.53769,1.47475,0
404.225,0,2.53769,1.33333,0
493.708,0,2.53769,1.19192,0
579.744,0,2.53769,1.05051,0
658.84,0,2.53769,0.909091,0
728.66,0,2.53769,0.767677,0
787.782,0,2.53769,0.626263,0
835.211,1,2.53769,0.484848,0
871.116,1,2.53769,0.343434,0
895.524,1,2.53769,0.20202,0
907.14,1,2.53769,0.0606061,0
906.295,1,2.53769,-0.0808081,0
892.775,1,2.53769,-0.222222,0
866.666,1,2.53769,-0.363636,0
829.198,1,2.53769,-0.505051,0
780.02,0,2.53769,-0.646465,0
719.317,0,2.53769,-0.787879,0
648.064,0,2.53769,-0.929293,0
567.81,0,2.53769,-1.07071,0
481.037,0,2.53769,-1.21212,0
391.429,0,2.53769,-1.35354,0
304.176,0,2.53769,-1.49495,0
225.927,0,2.53769,-1.63636,0
162.691,0,2.53769,-1.77778,0
116.512,0,2.53769,-1.91919,0
86.5076,0,2.53769,-2.06061,0
67.5097,0,2.53769,-2.20202,0
54.9493,0,2.53769,-2.34343,0
46.9168,0,2.53769,-2.48485,0
41.9378,0,2.53769,-2.62626,0
38.9408,0,2.53769,-2.76768,0
37.1855,0,2.53769,-2.90909,0
36.1843,0,2.53769,-3.05051,0
35.6279,0,2.53769,-3.19192,0
35.326,0,2.53769,-3.33333,0
35.1658,0,2.53769,-3.47475,0
35.0826,0,2.53769,-3.61616,0
35.0404,0,2.53769,-3.75758,0
35.0194,0,2.53769,-3.89899,0
35.0091,0,2.53769,-4.0404,0
35.0042,0,2.53769,-4.18182,0
35.0019,0,2.53769,-4.32323,0
35.0008,0,2.53769,-4.46465,0
35.0004,0,2.53769,-4.60606,0
35.0002,0,2.53769,-4.74747,0
35.0001,0,2.53769,-4.88889,0
35,0,2.53769,-5.0303,0
35,0,2.53769,-5.17172,0
35,0,2.53769,-5.31313,0
35,0,2.53769,-5.45455,0
35,0,2.53769,-5.59596,0
35,0,2.53769,-5.73737,0
35,0,2.53769,-5.87879,0
35,0,2.53769,-6.0202,0
35,0,2.53769,-6.16162,0
35,0,2.53769,-6.30303,0
35,0,2.53769,-6.44444,0
35,0,2.53769,-6.58586,0
35,0,2.53769,-6.72727,0
35,0,2.53769,-6.86869,0
35,0,2.53769,-7.0101,0
35,0,2.53769,-7.15152,0
35,0,2.53769,-7.29293,0
35,0,2.53769,-7.43434,0
35,0,2.53769,-7.57576,0
35,0,2.53769,-7.71717,0
35,0,2.53769,-7.85859,0
35,0,2.53769,-8,0
35,0,2.53769,-8,0
35,0,2.64824,6,0
35,0,2.64824,5.85859,0
35,0,2.64824,5.71717,0
35,0,2.64824,5.57576,0
35,0,2.64824,5.43434,0
35,0,2.64824,5.29293,0
35,0,2.64824,5.15152,0
35,0,2.64824,5.0101,0
35.0001,0,2.64824,4.86869,0
35.0001,0,2.64824,4.72727,0
35.0003,0,2.64824,4.58586,0
35.0008,0,2.64824,4.44444,0
35.0018,0,2.64824,4.30303,0
35.0039,0,2.64824,4.16162,0
35.0085,0,2.64824,4.0202,0
35.0183,0,2.64824,3.87879,0
35.0383,0,2.64824,3.73737,0
35.0788,0,2.64824,3.59596,0
35.1591,0,2.64824,3.45455,0
35.3148,0,2.64824,3.31313,0
35.6101,0,2.64824,3.17172,0
36.158,0,2.64824,3.0303,0
37.1503,0,2.64824,2.88889,0
38.9014,0,2.64824,2.74747,0
41.9097,0,2.64824,2.60606,0
46.9375,0,2.64824,2.46465,0
55.0945,0,2.64824,2.32323,0
67.9157,0,2.64824,2.18182,0
87.3979,0,2.64824,2.0404,0
118.445,0,2.64824,1.89899,0
166.346,0,2.64824,1.75758,0
232.064,0,2.64824,1.61616,0
313.236,0,2.64824,1.47475,0
403.333,0,2.64824,1.33333,0
495.383,0,2.64824,1.19192,0
584.07,0,2.64824,1.05051,0
665.669,0,2.64824,0.909091,0
737.705,0,2.64824,0.767677,0
798.674,0,2.64824,0.626263,0
847.527,1,2.64824,0.484848,0
884.895,1,2.64824,0.343434,0
909.612,1,2.64824,0.20202,0
920.83,1,2.64824,0.0606061,0
919.974,1,2.64824,-0.0808081,0
906.998,1,2.64824,-0.222222,0
880.274,1,2.64824,-0.363636,0
841.327,1,2.64824,-0.505051,0
790.67,0,2.64824,-0.646465,0
728.066,0,2.64824,-0.787879,0
654.552,0,2.64824,-0.929293,0
571.763,0,2.64824,-1.07071,0
482.334,0,2.64824,-1.21212,0
390.195,0,2.64824,-1.35354,0
300.918,0,2.64824,-1.49495,0
221.616,0,2.64824,-1.63636,0
158.422,0,2.64824,-1.77778,0
113.004,0,2.64824,-1.91919,0
84.1193,0,2.64824,-2.06061,0
65.7279,0,2.64824,-2.20202,0
53.6844,0,2.64824,-2.34343,0
46.0578,0,2.64824,-2.48485,0
41.3774,0,2.64824,-2.62626,0
38.5884,0,2.64824,-2.76768,0
36.971,0,2.64824,-2.90909,0
36.0581,0,2.64824,-3.05051,0
35.5558,0,2.64824,-3.19192,0
35.2859,0,2.64824,-3.33333,0
35.1441,0,2.64824,-3.47475,0
35.0712,0,2.64824,-3.61616,0
35.0345,0,2.64824,-3.75758,0
35.0164,0,2.64824,-3.89899,0
35.0077,0,2.64824,-4.0404,0
35.0035,0,2.64824,-4.18182,0
35.0016,0,2.64824,-4.32323,0
35.0007,0,2.64824,-4.46465,0
35.0003,0,2.64824,-4.60606,0
35.0001,0,2.64824,-4.74747,0
35.0001,0,2.64824,-4.88889,0
35,0,2.64824,-5.0303,0
35,0,2.64824,-5.17172,0
35,0,2.64824,-5.31313,0
35,0,2.64824,-5.45455,0
35,0,2.64824,-5.59596,0
35,0,2.64824,-5.73737,0
35,0,2.64824,-5.87879,0
35,0,2.64824,-6.0202,0
35,0,2.64824,-6.16162,0
35,0,2.64824,-6.30303,0
35,0,2.64824,-6.44444,0
35,0,2.64824,-6.58586,0
35,0,2.64824,-6.72727,0
35,0,2.64824,-6.86869,0
35,0,2.64824,-7.0101,0
35,0,2.64824,-7.15152,0
35,0,2.64824,-7.29293,0
35,0,2.64824,-7.43434,0
35,0,2.64824,-7.57576,0
35,0,2.64824,-7.71717,0
35,0,2.64824,-7.85859,0
35,0,2.64824,-8,0
35,0,2.64824,-8,0
35,0,2.75879,6,0
35,0,2.75879,5.85859,0
35,0,2.75879,5.71717,0
35,0,2.75879,5.57576,0
35,0,2.75879,5.43434,0
35,0,2.75879,5.29293,0
35,0,2.75879,5.15152,0
35,0,2.75879,5.0101,0
35,0,2.75879,4.86869,0
35.0001,0,2.75879,4.72727,0
35.0003,0,2.75879,4.58586,0
35.0006,0,2.75879,4.44444,0
35.0015,0,2.75879,4.30303,0
35.0032,0,2.75879,4.16162,0
35.0071,0,2.75879,4.0202,0
35.0153,0,2.75879,3.87879,0
35.0325,0,2.75879,3.73737,0
35.0675,0,2.75879,3.59596,0
35.1374,0,2.75879,3.45455,0
35.2746,0,2.75879,3.31313,0
35.5374,0,2.75879,3.17172,0
36.0298,0,2.75879,3.0303,0
36.9311,0,2.75879,2.88889,0
38.5391,0,2.75879,2.74747,0
41.3302,0,2.75879,2.60606,0
46.0441,0,2.75879,2.46465,0
53.7717,0,2.75879,2.32323,0
66.043,0,2.75879,2.18182,0
84.8768,0,2.75879,2.0404,0
114.708,0,2.75879,1.89899,0
161.781,0,2.75879,1.75758,0
227.439,0,2.75879,1.61616,0
309.73,0,2.75879,1.47475,0
401.968,0,2.75879,1.33333,0
496.669,0,2.75879,1.19192,0
588.116,0,2.75879,1.05051,0
672.33,0,2.75879,0.909091,0
746.683,0,2.75879,0.767677,0
809.574,0,2.75879,0.626263,0
860.096,1,2.75879,0.484848,0
898.866,1,2.75879,0.343434,0
923.209,1,2.75879,0.20202,0
934.568,1,2.75879,0.0606061,0
933.703,1,2.75879,-0.0808081,0
920.556,1,2.75879,-0.222222,0
894.057,1,2.75879,-0.363636,0
853.59,1,2.75879,-0.505051,0
801.323,0,2.75879,-0.646465,0
736.735,0,2.75879,-0.787879,0
660.854,0,2.75879,-0.929293,0
575.418,0,2.75879,-1.07071,0
483.227,0,2.75879,-1.21212,0
388.482,0,2.75879,-1.35354,0
297.179,0,2.75879,-1.49495,0
216.933,0,2.75879,-1.63636,0
153.94,0,2.75879,-1.77778,0
109.41,0,2.75879,-1.91919,0
81.695,0,2.75879,-2.06061,0
63.9406,0,2.75879,-2.20202,0
52.4304,0,2.75879,-2.34343,0
45.216,0,2.75879,-2.48485,0
40.8344,0,2.75879,-2.62626,0
38.2507,0,2.75879,-2.76768,0
36.7676,0,2.75879,-2.90909,0
35.9397,0,2.75879,-3.05051,0
35.4888,0,2.75879,-3.19192,0
35.249,0,2.75879,-3.33333,0
35.1243,0,2.75879,-3.47475,0
35.0608,0,2.75879,-3.61616,0
35.0292,0,2.75879,-3.75758,0
35.0138,0,2.75879,-3.89899,0
35.0064,0,2.75879,-4.0404,0
35.0029,0,2.75879,-4.18182,0
35.0013,0,2.75879,-4.32323,0
35.0006,0,2.75879,-4.46465,0
35.0002,0,2.75879,-4.60606,0
35.0001,0,2.75879,-4.74747,0
35,0,2.75879,-4.88889,0
35,0,2.75879,-5.0303,0
35,0,2.75879,-5.17172,0
35,0,2.75879,-5.31313,0
35,0,2.75879,-5.45455,0
35,0,2.75879,-5.59596,0
35,0,2.75879,-5.73737,0
35,0,2.75879,-5.87879,0
35,0,2.75879,-6.0202,0
35,0,2.75879,-6.16162,0
35,0,2.75879,-6.30303,0
35,0,2.75879,-6.44444,0
35,0,2.75879,-6.58586,0
35,0,2.75879,-6.72727,0
35,0,2.75879,-6.86869,0
35,0,2.75879,-7.0101,0
35,0,2.75879,-7.15152,0
35,0,2.75879,-7.29293,0
35,0,2.75879,-7.43434,0
35,0,2.75879,-7.57576,0
35,0,2.75879,-7.71717,0
35,0,2.75879,-7.85859,0
35,0,2.75879,-8,0
35,0,2.75879,-8,0
35,0,2.86935,6,0
35,0,2.86935,5.85859,0
35,0,2.86935,5.71717,0
35,0,2.86935,5.57576,0
35,0,2.86935,5.43434,0
35,0,2.86935,5.29293,0
35,0,2.86935,5.15152,0
35,0,2.86935,5.0101,0
35,0,2.86935,4.86869,0
35.0001,0,2.86935,4.72727,0
35.0002,0,2.86935,4.58586,0
35.0005,0,2.86935,4.44444,0
35.0012,0,2.86935,4.30303,0
35.0027,0,2.86935,4.16162,0
35.0059,0,2.86935,4.0202,0
35.0128,0,2.86935,3.87879,0
35.0273,0,2.86935,3.73737,0
35.0573,0,2.86935,3.59596,0
35.1179,0,2.86935,3.45455,0
35.2379,0,2.86935,3.31313,0
35.4702,0,2.86935,3.17172,0
35.9104,0,2.86935,3.0303,0
36.7246,0,2.86935,2.88889,0
38.1939,0,2.86935,2.74747,0
40.7716,0,2.86935,2.60606,0
45.1729,0,2.86935,2.46465,0
52.4666,0,2.86935,2.32323,0
64.1732,0,2.86935,2.18182,0
82.3288,0,2.86935,2.0404,0
110.904,0,2.86935,1.89899,0
157.01,0,2.86935,1.75758,0
222.444,0,2.86935,1.61616,0
305.748,0,2.86935,1.47475,0
400.14,0,2.86935,1.33333,0
497.581,0,2.86935,1.19192,0
591.906,0,2.86935,1.05051,0
678.858,0,2.86935,0.909091,0
755.64,0,2.86935,0.767677,0
820.539,0,2.86935,0.626263,0
872.821,1,2.86935,0.484848,0
912.309,1,2.86935,0.343434,0
936.915,1,2.86935,0.20202,0
948.391,1,2.86935,0.0606061,0
947.518,1,2.86935,-0.0808081,0
934.228,1,2.86935,-0.222222,0
907.664,1,2.86935,-0.363636,0
866.085,1,2.86935,-0.505051,0
812.036,0,2.86935,-0.646465,0
745.368,0,2.86935,-0.787879,0
667.007,0,2.86935,-0.929293,0
578.801,0,2.86935,-1.07071,0
483.731,0,2.86935,-1.21212,0
386.298,0,2.86935,-1.35354,0
292.972,0,2.86935,-1.49495,0
211.902,0,2.86935,-1.63636,0
149.275,0,2.86935,-1.77778,0
105.749,0,2.86935,-1.91919,0
79.2491,0,2.86935,-2.06061,0
62.1592,0,2.86935,-2.20202,0
51.1953,0,2.86935,-2.34343,0
44.3965,0,2.86935,-2.48485,0
40.3117,0,2.86935,-2.62626,0
37.9292,0,2.86935,-2.76768,0
36.5763,0,2.86935,-2.90909,0
35.8295,0,2.86935,-3.05051,0
35.4271,0,2.86935,-3.19192,0
35.2154,0,2.86935,-3.33333,0
35.1065,0,2.86935,-3.47475,0
35.0516,0,2.86935,-3.61616,0
35.0245,0,2.86935,-3.75758,0
35.0115,0,2.86935,-3.89899,0
35.0053,0,2.86935,-4.0404,0
35.0024,0,2.86935,-4.18182,0
35.001,0,2.86935,-4.32323,0
35.0005,0,2.86935,-4.46465,0
35.0002,0,2.86935,-4.60606,0
35.0001,0,2.86935,-4.74747,0
35,0,2.86935,-4.88889,0
35,0,2.86935,-5.0303,0
35,0,2.86935,-5.17172,0
35,0,2.86935,-5.31313,0
35,0,2.86935,-5.45455,0
35,0,2.86935,-5.59596,0
35,0,2.86935,-5.73737,0
35,0,2.86935,-5.87879,0
35,0,2.86935,-6.0202,0
35,0,2.86935,-6.16162,0
35,0,2.86935,-6.30303,0
35,0,2.86935,-6.44444,0
35,0,2.86935,-6.58586,0
35,0,2.86935,-6.72727,0
35,0,2.86935,-6.86869,0
35,0,2.86935,-7.0101,0
35,0,2.86935,-7.15152,0
35,0,2.86935,-7.29293,0
35,0,2.86935,-7.43434,0
35,0,2.86935,-7.57576,0
35,0,2.86935,-7.71717,0
35,0,2.86935,-7.85859,0
35,0,2.86935,-8,0
35,0,2.86935,-8,0
35,0,2.9799,6,0
35,0,2.9799,5.85859,0
35,0,2.9799,5.71717,0
35,0,2.9799,5.57576,0
35,0,2.9799,5.43434,0
35,0,2.9799,5.29293,0
35,0,2.9799,5.15152,0
35,0,2.9799,5.0101,0
35,0,2.9799,4.86869,0
35.0001,0,2.9799,4.72727,0
35.0002,0,2.9799,4.58586,0
35.0004,0,2.9799,4.44444,0
35.0009,0,2.9799,4.30303,0
35.0022,0,2.9799,4.16162,0
35.0048,0,2.9799,4.0202,0
35.0106,0,2.9799,3.87879,0
35.0228,0,2.9799,3.73737,0
35.0483,0,2.9799,3.59596,0
35.1004,0,2.9799,3.45455,0
35.2047,0,2.9799,3.31313,0
35.4088,0,2.9799,3.17172,0
35.7999,0,2.9799,3.0303,0
36.5315,0,2.9799,2.88889,0
37.8671,0,2.9799,2.74747,0
40.2367,0,2.9799,2.60606,0
44.3286,0,2.9799,2.46465,0
51.1864,0,2.9799,2.32323,0
62.3165,0,2.9799,2.18182,0
79.7672,0,2.9799,2.0404,0
107.043,0,2.9799,1.89899,0
152.064,0,2.9799,1.75758,0
217.099,0,2.9799,1.61616,0
301.294,0,2.9799,1.47475,0
397.849,0,2.9799,1.33333,0
498.125,0,2.9799,1.19192,0
595.46,0,2.9799,1.05051,0
685.284,0,2.9799,0.909091,0
764.616,0,2.9799,0.767677,0
831.631,0,2.9799,0.626263,0
885.76,1,2.9799,0.484848,0
925.798,1,2.9799,0.343434,0
950.762,1,2.9799,0.20202,0
962.325,1,2.9799,0.0606061,0
961.448,1,2.9799,-0.0808081,0
948.047,1,2.9799,-0.222222,0
921.063,1,2.9799,-0.363636,0
878.777,1,2.9799,-0.505051,0
822.865,0,2.9799,-0.646465,0
754.003,0,2.9799,-0.787879,0
673.04,0,2.9799,-0.929293,0
581.927,0,2.9799,-1.07071,0
483.85,0,2.9799,-1.21212,0
383.642,0,2.9799,-1.35354,0
288.302,0,2.9799,-1.49495,0
206.546,0,2.9799,-1.63636,0
144.461,0,2.9799,-1.77778,0
102.043,0,2.9799,-1.91919,0
76.7945,0,2.9799,-2.06061,0
60.3934,0,2.9799,-2.20202,0
49.9859,0,2.9799,-2.34343,0
43.6036,0,2.9799,-2.48485,0
39.8121,0,2.9799,-2.62626,0
37.6252,0,2.9799,-2.76768,0
36.3977,0,2.9799,-2.90909,0
35.7277,0,2.9799,-3.05051,0
35.3708,0,2.9799,-3.19192,0
35.1851,0,2.9799,-3.33333,0
35.0905,0,2.9799,-3.47475,0
35.0435,0,2.9799,-3.61616,0
35.0205,0,2.9799,-3.75758,0
35.0095,0,2.9799,-3.89899,0
35.0043,0,2.9799,-4.0404,0
35.0019,0,2.9799,-4.18182,0
35.0008,0,2.9799,-4.32323,0
35.0004,0,2.9799,-4.46465,0
35.0002,0,2.9799,-4.60606,0
35.0001,0,2.9799,-4.74747,0
35,0,2.9799,-4.88889,0
35,0,2.9799,-5.0303,0
35,0,2.9799,-5.17172,0
35,0,2.9799,-5.31313,0
35,0,2.9799,-5.45455,0
35,0,2.9799,-5.59596,0
35,0,2.9799,-5.73737,0
35,0,2.9799,-5.87879,0
35,0,2.9799,-6.0202,0
35,0,2.9799,-6.16162,0
35,0,2.9799,-6.30303,0
35,0,2.9799,-6.44444,0
35,0,2.9799,-6.58586,0
35,0,2.9799,-6.72727,0
35,0,2.9799,-6.86869,0
35,0,2.9799,-7.0101,0
35,0,2.9799,-7.15152,0
35,0,2.9799,-7.29293,0
35,0,2.9799,-7.43434,0
35,0,2.9799,-7.57576,0
35,0,2.9799,-7.71717,0
35,0,2.9799,-7.85859,0
35,0,2.9799,-8,0
35,0,2.9799,-8,0
35,0,3.09045,6,0
35,0,3.09045,5.85859,0
35,0,3.09045,5.71717,0
35,0,3.09045,5.57576,0
35,0,3.09045,5.43434,0
35,0,3.09045,5.29293,0
35,0,3.09045,5.15152,0
35,0,3.09045,5.0101,0
35,0,3.09045,4.86869,0
35.0001,0,3.09045,4.72727,0
35.0001,0,3.09045,4.58586,0
35.0003,0,3.09045,4.44444,0
35.0008,0,3.09045,4.30303,0
35.0017,0,3.09045,4.16162,0
35.0039,0,3.09045,4.0202,0
35.0087,0,3.09045,3.87879,0
35.0189,0,3.09045,3.73737,0
35.0404,0,3.09045,3.59596,0
35.0849,0,3.09045,3.45455,0
35.1748,0,3.09045,3.31313,0
35.3531,0,3.09045,3.17172,0
35.6984,0,3.09045,3.0303,0
36.352,0,3.09045,2.88889,0
37.5593,0,3.09045,2.74747,0
39.7275,0,3.09045,2.60606,0
43.5151,0,3.09045,2.46465,0
49.9374,0,3.09045,2.32323,0
60.4821,0,3.09045,2.18182,0
77.2038,0,3.09045,2.0404,0
103.147,0,3.09045,1.89899,0
146.973,0,3.09045,1.75758,0
211.422,0,3.09045,1.61616,0
296.368,0,3.09045,1.47475,0
395.088,0,3.09045,1.33333,0
