0.37
35.0888,0,2.20603,5.85859,0
35.1326,0,2.20603,5.71717,0
35.1961,0,2.20603,5.57576,0
35.2876,0,2.20603,5.43434,0
35.4178,0,2.20603,5.29293,0
35.6013,0,2.20603,5.15152,0
35.8575,0,2.20603,5.0101,0
36.2116,0,2.20603,4.86869,0
36.696,0,2.20603,4.72727,0
37.3508,0,2.20603,4.58586,0
38.2273,0,2.20603,4.44444,0
39.3884,0,2.20603,4.30303,0
40.9099,0,2.20603,4.16162,0
42.8821,0,2.20603,4.0202,0
45.4105,0,2.20603,3.87879,0
48.6158,0,2.20603,3.73737,0
52.6336,0,2.20603,3.59596,0
57.6124,0,2.20603,3.45455,0
63.711,0,2.20603,3.31313,0
71.0943,0,2.20603,3.17172,0
79.928,0,2.20603,3.0303,0
90.602,0,2.20603,2.88889,0
103.439,0,2.20603,2.74747,0
118.102,0,2.20603,2.60606,0
134.497,0,2.20603,2.46465,0
152.431,0,2.20603,2.32323,0
171.627,0,2.20603,2.18182,0
191.741,0,2.20603,2.0404,0
212.392,0,2.20603,1.89899,0
233.187,0,2.20603,1.75758,0
253.745,0,2.20603,1.61616,0
273.708,0,2.20603,1.47475,0
292.752,0,2.20603,1.33333,0
310.593,0,2.20603,1.19192,0
326.984,0,2.20603,1.05051,0
341.715,0,2.20603,0.909091,0
354.613,0,2.20603,0.767677,0
365.533,0,2.20603,0.626263,0
374.364,1,2.20603,0.484848,0
381.018,1,2.20603,0.343434,0
385.433,1,2.20603,0.20202,0
387.568,1,2.20603,0.0606061,0
387.403,1,2.20603,-0.0808081,0
384.941,1,2.20603,-0.222222,0
380.204,1,2.20603,-0.363636,0
373.234,1,2.20603,-0.505051,0
364.099,0,2.20603,-0.646465,0
352.888,0,2.20603,-0.787879,0
339.719,0,2.20603,-0.929293,0
324.74,0,2.20603,-1.07071,0
308.128,0,2.20603,-1.21212,0
290.099,0,2.20603,-1.35354,0
270.905,0,2.20603,-1.49495,0
250.837,0,2.20603,-1.63636,0
230.222,0,2.20603,-1.77778,0
209.423,0,2.20603,-1.91919,0
188.825,0,2.20603,-2.06061,0
168.82,0,2.20603,-2.20202,0
149.785,0,2.20603,-2.34343,0
132.055,0,2.20603,-2.48485,0
115.898,0,2.20603,-2.62626,0
101.493,0,2.20603,-2.76768,0
88.9183,0,2.20603,-2.90909,0
78.5711,0,2.20603,-3.05051,0
69.9546,0,2.20603,-3.19192,0
62.765,0,2.20603,-3.33333,0
56.8364,0,2.20603,-3.47475,0
52.0044,0,2.20603,-3.61616,0
48.1115,0,2.20603,-3.75758,0
45.0108,0,2.20603,-3.89899,0
42.5689,0,2.20603,-4.0404,0
40.6672,0,2.20603,-4.18182,0
39.2024,0,2.20603,-4.32323,0
38.0863,0,2.20603,-4.46465,0
37.245,0,2.20603,-4.60606,0
36.6173,0,2.20603,-4.74747,0
36.1539,0,2.20603,-4.88889,0
35.8156,0,2.20603,-5.0303,0
35.5712,0,2.20603,-5.17172,0
35.3963,0,2.20603,-5.31313,0
35.2724,0,2.20603,-5.45455,0
35.1856,0,2.20603,-5.59596,0
35.1253,0,2.20603,-5.73737,0
35.0838,0,2.20603,-5.87879,0
35.0555,0,2.20603,-6.0202,0
35.0365,0,2.20603,-6.16162,0
35.0237,0,2.20603,-6.30303,0
35.0153,0,2.20603,-6.44444,0
35.0098,0,2.20603,-6.58586,0
35.0062,0,2.20603,-6.72727,0
35.0039,0,2.20603,-6.86869,0
35.0024,0,2.20603,-7.0101,0
35.0015,0,2.20603,-7.15152,0
35.0009,0,2.20603,-7.29293,0
35.0006,0,2.20603,-7.43434,0
35.0003,0,2.20603,-7.57576,0
35.0002,0,2.20603,-7.71717,0
35.0001,0,2.20603,-7.85859,0
35.0001,0,2.20603,-8,0
35.0001,0,2.20603,-8,0
35.0574,0,2.31658,6,0
35.0866,0,2.31658,5.85859,0
35.1296,0,2.31658,5.71717,0
35.192,0,2.31658,5.57576,0
35.282,0,2.31658,5.43434,0
35.4103,0,2.31658,5.29293,0
35.5914,0,2.31658,5.15152,0
35.8447,0,2.31658,5.0101,0
36.1953,0,2.31658,4.86869,0
36.6756,0,2.31658,4.72727,0
37.326,0,2.31658,4.58586,0
38.1979,0,2.31658,4.44444,0
39.3545,0,2.31658,4.30303,0
40.8723,0,2.31658,4.16162,0
42.8427,0,2.31658,4.0202,0
45.3721,0,2.31658,3.87879,0
48.5831,0,2.31658,3.73737,0
52.6133,0,2.31658,3.59596,0
57.6137,0,2.31658,3.45455,0
63.7461,0,2.31658,3.31313,0
71.1791,0,2.31658,3.17172,0
80.082,0,2.31658,3.0303,0
90.8659,0,2.31658,2.88889,0
103.851,0,2.31658,2.74747,0
118.7,0,2.31658,2.60606,0
135.32,0,2.31658,2.46465,0
153.516,0,2.31658,2.32323,0
173.004,0,2.31658,2.18182,0
193.432,0,2.31658,2.0404,0
214.411,0,2.31658,1.89899,0
235.539,0,2.31658,1.75758,0
256.426,0,2.31658,1.61616,0
276.708,0,2.31658,1.47475,0
296.055,0,2.31658,1.33333,0
314.177,0,2.31658,1.19192,0
330.824,0,2.31658,1.05051,0
345.783,0,2.31658,0.909091,0
358.879,0,2.31658,0.767677,0
369.966,0,2.31658,0.626263,0
378.931,1,2.31658,0.484848,0
385.685,1,2.31658,0.343434,0
390.166,1,2.31658,0.20202,0
392.333,1,2.31658,0.0606061,0
392.166,1,2.31658,-0.0808081,0
389.667,1,2.31658,-0.222222,0
384.858,1,2.31658,-0.363636,0
377.784,1,2.31658,-0.505051,0
368.51,0,2.31658,-0.646465,0
357.128,0,2.31658,-0.787879,0
343.757,0,2.31658,-0.929293,0
328.545,0,2.31658,-1.07071,0
311.673,0,2.31658,-1.21212,0
293.36,0,2.31658,-1.35354,0
273.861,0,2.31658,-1.49495,0
253.472,0,2.31658,-1.63636,0
232.527,0,2.31658,-1.77778,0
211.395,0,2.31658,-1.91919,0
190.471,0,2.31658,-2.06061,0
170.154,0,2.31658,-2.20202,0
150.83,0,2.31658,-2.34343,0
132.844,0,2.31658,-2.48485,0
116.467,0,2.31658,-2.62626,0
101.881,0,2.31658,-2.76768,0
89.1642,0,2.31658,-2.90909,0
78.7139,0,2.31658,-3.05051,0
70.0312,0,2.31658,-3.19192,0
62.7944,0,2.31658,-3.33333,0
56.8339,0,2.31658,-3.47475,0
51.9818,0,2.31658,-3.61616,0
48.0776,0,2.31658,-3.75758,0
44.972,0,2.31658,-3.89899,0
42.5296,0,2.31658,-4.0404,0
40.6301,0,2.31658,-4.18182,0
39.1691,0,2.31658,-4.32323,0
38.0575,0,2.31658,-4.46465,0
37.2209,0,2.31658,-4.60606,0
36.5976,0,2.31658,-4.74747,0
36.1381,0,2.31658,-4.88889,0
35.8033,0,2.31658,-5.0303,0
35.5617,0,2.31658,-5.17172,0
35.3891,0,2.31658,-5.31313,0
35.2671,0,2.31658,-5.45455,0
35.1816,0,2.31658,-5.59596,0
35.1224,0,2.31658,-5.73737,0
35.0817,0,2.31658,-5.87879,0
35.0541,0,2.31658,-6.0202,0
35.0355,0,2.31658,-6.16162,0
35.0231,0,2.31658,-6.30303,0
35.0149,0,2.31658,-6.44444,0
35.0095,0,2.31658,-6.58586,0
35.006,0,2.31658,-6.72727,0
35.0038,0,2.31658,-6.86869,0
35.0023,0,2.31658,-7.0101,0
35.0014,0,2.31658,-7.15152,0
35.0009,0,2.31658,-7.29293,0
35.0005,0,2.31658,-7.43434,0
35.0003,0,2.31658,-7.57576,0
35.0002,0,2.31658,-7.71717,0
35.0001,0,2.31658,-7.85859,0
35.0001,0,2.31658,-8,0
35.0001,0,2.31658,-8,0
35.0558,0,2.42714,6,0
35.0844,0,2.42714,5.85859,0
35.1264,0,2.42714,5.71717,0
35.1876,0,2.42714,5.57576,0
35.2759,0,2.42714,5.43434,0
35.402,0,2.42714,5.29293,0
35.5804,0,2.42714,5.15152,0
35.8303,0,2.42714,5.0101,0
36.1767,0,2.42714,4.86869,0
36.652,0,2.42714,4.72727,0
37.2968,0,2.42714,4.58586,0
38.1625,0,2.42714,4.44444,0
39.3126,0,2.42714,4.30303,0
40.8242,0,2.42714,4.16162,0
42.7893,0,2.42714,4.0202,0
45.3158,0,2.42714,3.87879,0
48.5274,0,2.42714,3.73737,0
52.5639,0,2.42714,3.59596,0
57.5786,0,2.42714,3.45455,0
63.7365,0,2.42714,3.31313,0
71.2092,0,2.42714,3.17172,0
80.17,0,2.42714,3.0303,0
91.0469,0,2.42714,2.88889,0
104.165,0,2.42714,2.74747,0
119.185,0,2.42714,2.60606,0
136.016,0,2.42714,2.46465,0
154.459,0,2.42714,2.32323,0
174.226,0,2.42714,2.18182,0
194.956,0,2.42714,2.0404,0
216.253,0,2.42714,1.89899,0
237.705,0,2.42714,1.75758,0
258.914,0,2.42714,1.61616,0
279.508,0,2.42714,1.47475,0
299.151,0,2.42714,1.33333,0
317.55,0,2.42714,1.19192,0
334.449,0,2.42714,1.05051,0
349.634,0,2.42714,0.909091,0
362.925,0,2.42714,0.767677,0
374.177,0,2.42714,0.626263,0
383.274,1,2.42714,0.484848,0
390.128,1,2.42714,0.343434,0
394.675,1,2.42714,0.20202,0
396.873,1,2.42714,0.0606061,0
396.704,1,2.42714,-0.0808081,0
394.168,1,2.42714,-0.222222,0
389.289,1,2.42714,-0.363636,0
382.11,1,2.42714,-0.505051,0
372.699,0,2.42714,-0.646465,0
361.148,0,2.42714,-0.787879,0
347.577,0,2.42714,-0.929293,0
332.135,0,2.42714,-1.07071,0
315.008,0,2.42714,-1.21212,0
296.415,0,2.42714,-1.35354,0
276.616,0,2.42714,-1.49495,0
255.913,0,2.42714,-1.63636,0
234.646,0,2.42714,-1.77778,0
213.191,0,2.42714,-1.91919,0
191.951,0,2.42714,-2.06061,0
171.334,0,2.42714,-2.20202,0
151.736,0,2.42714,-2.34343,0
133.507,0,2.42714,-2.48485,0
116.925,0,2.42714,-2.62626,0
102.173,0,2.42714,-2.76768,0
89.3291,0,2.42714,-2.90909,0
78.7923,0,2.42714,-3.05051,0
70.0545,0,2.42714,-3.19192,0
62.7803,0,2.42714,-3.33333,0
56.7962,0,2.42714,-3.47475,0
51.931,0,2.42714,-3.61616,0
48.0215,0,2.42714,-3.75758,0
44.916,0,2.42714,-3.89899,0
42.4769,0,2.42714,-4.0404,0
40.5828,0,2.42714,-4.18182,0
39.1281,0,2.42714,-4.32323,0
38.023,0,2.42714,-4.46465,0
37.1926,0,2.42714,-4.60606,0
36.5748,0,2.42714,-4.74747,0
36.1202,0,2.42714,-4.88889,0
35.7893,0,2.42714,-5.0303,0
35.5511,0,2.42714,-5.17172,0
35.3812,0,2.42714,-5.31313,0
35.2612,0,2.42714,-5.45455,0
35.1774,0,2.42714,-5.59596,0
35.1193,0,2.42714,-5.73737,0
35.0796,0,2.42714,-5.87879,0
35.0526,0,2.42714,-6.0202,0
35.0344,0,2.42714,-6.16162,0
35.0223,0,2.42714,-6.30303,0
35.0144,0,2.42714,-6.44444,0
35.0092,0,2.42714,-6.58586,0
35.0058,0,2.42714,-6.72727,0
35.0036,0,2.42714,-6.86869,0
35.0022,0,2.42714,-7.0101,0
35.0014,0,2.42714,-7.15152,0
35.0008,0,2.42714,-7.29293,0
35.0005,0,2.42714,-7.43434,0
35.0003,0,2.42714,-7.57576,0
35.0002,0,2.42714,-7.71717,0
35.0001,0,2.42714,-7.85859,0
35.0001,0,2.42714,-8,0
35.0001,0,2.42714,-8,0
35.0541,0,2.53769,6,0
35.0819,0,2.53769,5.85859,0
35.1229,0,2.53769,5.71717,0
35.1827,0,2.53769,5.57576,0
35.2692,0,2.53769,5.43434,0
35.393,0,2.53769,5.29293,0
35.5684,0,2.53769,5.15152,0
35.8144,0,2.53769,5.0101,0
36.156,0,2.53769,4.86869,0
36.6256,0,2.53769,4.72727,0
37.2637,0,2.53769,4.58586,0
38.1216,0,2.53769,4.44444,0
39.2634,0,2.53769,4.30303,0
40.7663,0,2.53769,4.16162,0
42.7232,0,2.53769,4.0202,0
45.2428,0,2.53769,3.87879,0
48.4504,0,2.53769,3.73737,0
52.4874,0,2.53769,3.59596,0
57.5097,0,2.53769,3.45455,0
63.6849,0,2.53769,3.31313,0
71.188,0,2.53769,3.17172,0
80.1961,0,2.53769,3.0303,0
91.1497,0,2.53769,2.88889,0
104.386,0,2.53769,2.74747,0
119.564,0,2.53769,2.60606,0
136.591,0,2.53769,2.46465,0
155.268,0,2.53769,2.32323,0
175.3,0,2.53769,2.18182,0
196.322,0,2.53769,2.0404,0
217.926,0,2.53769,1.89899,0
239.694,0,2.53769,1.75758,0
261.217,0,2.53769,1.61616,0
282.117,0,2.53769,1.47475,0
302.053,0,2.53769,1.33333,0
320.724,0,2.53769,1.19192,0
337.873,0,2.53769,1.05051,0
353.28,0,2.53769,0.909091,0
366.765,0,2.53769,0.767677,0
378.18,0,2.53769,0.626263,0
387.408,1,2.53769,0.484848,0
394.361,1,2.53769,0.343434,0
398.972,1,2.53769,0.20202,0
401.202,1,2.53769,0.0606061,0
401.03,1,2.53769,-0.0808081,0
398.459,1,2.53769,-0.222222,0
393.51,1,2.53769,-0.363636,0
386.228,1,2.53769,-0.505051,0
376.681,0,2.53769,-0.646465,0
364.962,0,2.53769,-0.787879,0
351.193,0,2.53769,-0.929293,0
335.525,0,2.53769,-1.07071,0
318.145,0,2.53769,-1.21212,0
299.276,0,2.53769,-1.35354,0
279.183,0,2.53769,-1.49495,0
258.172,0,2.53769,-1.63636,0
236.59,0,2.53769,-1.77778,0
214.82,0,2.53769,-1.91919,0
193.274,0,2.53769,-2.06061,0
172.369,0,2.53769,-2.20202,0
152.509,0,2.53769,-2.34343,0
134.052,0,2.53769,-2.48485,0
117.279,0,2.53769,-2.62626,0
102.376,0,2.53769,-2.76768,0
89.4178,0,2.53769,-2.90909,0
78.8105,0,2.53769,-3.05051,0
70.0281,0,2.53769,-3.19192,0
62.7256,0,2.53769,-3.33333,0
56.7257,0,2.53769,-3.47475,0
51.8541,0,2.53769,-3.61616,0
47.9448,0,2.53769,-3.75758,0
44.8438,0,2.53769,-3.89899,0
42.4119,0,2.53769,-4.0404,0
40.5262,0,2.53769,-4.18182,0
39.0801,0,2.53769,-4.32323,0
37.9833,0,2.53769,-4.46465,0
37.1604,0,2.53769,-4.60606,0
36.5492,0,2.53769,-4.74747,0
36.1002,0,2.53769,-4.88889,0
35.774,0,2.53769,-5.0303,0
35.5395,0,2.53769,-5.17172,0
35.3725,0,2.53769,-5.31313,0
35.2549,0,2.53769,-5.45455,0
35.1728,0,2.53769,-5.59596,0
35.1161,0,2.53769,-5.73737,0
35.0772,0,2.53769,-5.87879,0
35.0509,0,2.53769,-6.0202,0
35.0333,0,2.53769,-6.16162,0
35.0216,0,2.53769,-6.30303,0
35.0138,0,2.53769,-6.44444,0
35.0088,0,2.53769,-6.58586,0
35.0056,0,2.53769,-6.72727,0
35.0035,0,2.53769,-6.86869,0
35.0022,0,2.53769,-7.0101,0
35.0013,0,2.53769,-7.15152,0
35.0008,0,2.53769,-7.29293,0
35.0005,0,2.53769,-7.43434,0
35.0003,0,2.53769,-7.57576,0
35.0002,0,2.53769,-7.71717,0
35.0001,0,2.53769,-7.85859,0
35.0001,0,2.53769,-8,0
35.0001,0,2.53769,-8,0
35.0523,0,2.64824,6,0
35.0794,0,2.64824,5.85859,0
35.1193,0,2.64824,5.71717,0
35.1777,0,2.64824,5.57576,0
35.2622,0,2.64824,5.43434,0
35.3834,0,2.64824,5.29293,0
35.5554,0,2.64824,5.15152,0
35.7972,0,2.64824,5.0101,0
36.1335,0,2.64824,4.86869,0
36.5965,0,2.64824,4.72727,0
37.2269,0,2.64824,4.58586,0
38.0759,0,2.64824,4.44444,0
39.2075,0,2.64824,4.30303,0
40.6996,0,2.64824,4.16162,0
42.6453,0,2.64824,4.0202,0
45.1545,0,2.64824,3.87879,0
48.3537,0,2.64824,3.73737,0
52.3859,0,2.64824,3.59596,0
57.4094,0,2.64824,3.45455,0
63.5944,0,2.64824,3.31313,0
71.1193,0,2.64824,3.17172,0
80.1646,0,2.64824,3.0303,0
91.1793,0,2.64824,2.88889,0
104.521,0,2.64824,2.74747,0
119.842,0,2.64824,2.60606,0
137.052,0,2.64824,2.46465,0
155.95,0,2.64824,2.32323,0
176.237,0,2.64824,2.18182,0
197.539,0,2.64824,2.0404,0
219.442,0,2.64824,1.89899,0
241.516,0,2.64824,1.75758,0
263.348,0,2.64824,1.61616,0
284.549,0,2.64824,1.47475,0
304.772,0,2.64824,1.33333,0
323.712,0,2.64824,1.19192,0
341.107,0,2.64824,1.05051,0
356.735,0,2.64824,0.909091,0
370.412,0,2.64824,0.767677,0
381.988,0,2.64824,0.626263,0
391.347,1,2.64824,0.484848,0
398.397,1,2.64824,0.343434,0
403.074,1,2.64824,0.20202,0
405.335,1,2.64824,0.0606061,0
405.16,1,2.64824,-0.0808081,0
402.553,1,2.64824,-0.222222,0
397.534,1,2.64824,-0.363636,0
390.15,1,2.64824,-0.505051,0
380.468,0,2.64824,-0.646465,0
368.583,0,2.64824,-0.787879,0
354.618,0,2.64824,-0.929293,0
338.726,0,2.64824,-1.07071,0
321.096,0,2.64824,-1.21212,0
301.955,0,2.64824,-1.35354,0
281.572,0,2.64824,-1.49495,0
260.259,0,2.64824,-1.63636,0
238.368,0,2.64824,-1.77778,0
216.292,0,2.64824,-1.91919,0
194.449,0,2.64824,-2.06061,0
173.267,0,2.64824,-2.20202,0
153.157,0,2.64824,-2.34343,0
134.484,0,2.64824,-2.48485,0
117.535,0,2.64824,-2.62626,0
102.493,0,2.64824,-2.76768,0
89.4353,0,2.64824,-2.90909,0
78.7725,0,2.64824,-3.05051,0
69.9554,0,2.64824,-3.19192,0
62.633,0,2.64824,-3.33333,0
56.6248,0,2.64824,-3.47475,0
51.7531,0,2.64824,-3.61616,0
47.8492,0,2.64824,-3.75758,0
44.7569,0,2.64824,-3.89899,0
42.3356,0,2.64824,-4.0404,0
40.461,0,2.64824,-4.18182,0
39.0257,0,2.64824,-4.32323,0
37.9389,0,2.64824,-4.46465,0
37.1248,0,2.64824,-4.60606,0
36.5212,0,2.64824,-4.74747,0
36.0785,0,2.64824,-4.88889,0
35.7575,0,2.64824,-5.0303,0
35.5271,0,2.64824,-5.17172,0
35.3633,0,2.64824,-5.31313,0
35.2482,0,2.64824,-5.45455,0
35.1679,0,2.64824,-5.59596,0
35.1126,0,2.64824,-5.73737,0
35.0748,0,2.64824,-5.87879,0
35.0493,0,2.64824,-6.0202,0
35.0321,0,2.64824,-6.16162,0
35.0208,0,2.64824,-6.30303,0
35.0133,0,2.64824,-6.44444,0
35.0085,0,2.64824,-6.58586,0
35.0053,0,2.64824,-6.72727,0
35.0033,0,2.64824,-6.86869,0
35.0021,0,2.64824,-7.0101,0
35.0013,0,2.64824,-7.15152,0
35.0008,0,2.64824,-7.29293,0
35.0005,0,2.64824,-7.43434,0
35.0003,0,2.64824,-7.57576,0
35.0002,0,2.64824,-7.71717,0
35.0001,0,2.64824,-7.85859,0
35.0001,0,2.64824,-8,0
35.0001,0,2.64824,-8,0
35.0505,0,2.75879,6,0
35.0767,0,2.75879,5.85859,0
35.1155,0,2.75879,5.71717,0
35.1724,0,2.75879,5.57576,0
35.2548,0,2.75879,5.43434,0
35.3733,0,2.75879,5.29293,0
35.5417,0,2.75879,5.15152,0
35.7788,0,2.75879,5.0101,0
36.1093,0,2.75879,4.86869,0
36.5652,0,2.75879,4.72727,0
37.1869,0,2.75879,4.58586,0
38.0257,0,2.75879,4.44444,0
39.1456,0,2.75879,4.30303,0
40.6247,0,2.75879,4.16162,0
42.5568,0,2.75879,4.0202,0
45.0523,0,2.75879,3.87879,0
48.2389,0,2.75879,3.73737,0
52.2615,0,2.75879,3.59596,0
57.2803,0,2.75879,3.45455,0
63.4681,0,2.75879,3.31313,0
71.0065,0,2.75879,3.17172,0
80.0797,0,2.75879,3.0303,0
91.141,0,2.75879,2.88889,0
104.576,0,2.75879,2.74747,0
120.027,0,2.75879,2.60606,0
137.407,0,2.75879,2.46465,0
156.513,0,2.75879,2.32323,0
177.043,0,2.75879,2.18182,0
198.616,0,2.75879,2.0404,0
220.809,0,2.75879,1.89899,0
243.184,0,2.75879,1.75758,0
265.317,0,2.75879,1.61616,0
286.814,0,2.75879,1.47475,0
307.321,0,2.75879,1.33333,0
326.527,0,2.75879,1.19192,0
344.166,0,2.75879,1.05051,0
360.012,0,2.75879,0.909091,0
373.879,0,2.75879,0.767677,0
385.617,0,2.75879,0.626263,0
395.105,1,2.75879,0.484848,0
402.252,1,2.75879,0.343434,0
406.993,1,2.75879,0.20202,0
409.285,1,2.75879,0.0606061,0
409.108,1,2.75879,-0.0808081,0
406.465,1,2.75879,-0.222222,0
401.377,1,2.75879,-0.363636,0
393.891,1,2.75879,-0.505051,0
384.075,0,2.75879,-0.646465,0
372.025,0,2.75879,-0.787879,0
357.865,0,2.75879,-0.929293,0
341.751,0,2.75879,-1.07071,0
323.874,0,2.75879,-1.21212,0
304.465,0,2.75879,-1.35354,0
283.796,0,2.75879,-1.49495,0
262.185,0,2.75879,-1.63636,0
239.993,0,2.75879,-1.77778,0
217.617,0,2.75879,-1.91919,0
195.486,0,2.75879,-2.06061,0
174.037,0,2.75879,-2.20202,0
153.688,0,2.75879,-2.34343,0
134.812,0,2.75879,-2.48485,0
117.698,0,2.75879,-2.62626,0
102.532,0,2.75879,-2.76768,0
89.3866,0,2.75879,-2.90909,0
78.6827,0,2.75879,-3.05051,0
69.8399,0,2.75879,-3.19192,0
62.5057,0,2.75879,-3.33333,0
56.4959,0,2.75879,-3.47475,0
51.6298,0,2.75879,-3.61616,0
47.7361,0,2.75879,-3.75758,0
44.6566,0,2.75879,-3.89899,0
42.2491,0,2.75879,-4.0404,0
40.3881,0,2.75879,-4.18182,0
38.9656,0,2.75879,-4.32323,0
37.8903,0,2.75879,-4.46465,0
37.0862,0,2.75879,-4.60606,0
36.4909,0,2.75879,-4.74747,0
36.0553,0,2.75879,-4.88889,0
35.7399,0,2.75879,-5.0303,0
35.5139,0,2.75879,-5.17172,0
35.3536,0,2.75879,-5.31313,0
35.2411,0,2.75879,-5.45455,0
35.1629,0,2.75879,-5.59596,0
35.109,0,2.75879,-5.73737,0
35.0723,0,2.75879,-5.87879,0
35.0475,0,2.75879,-6.0202,0
35.0309,0,2.75879,-6.16162,0
35.02,0,2.75879,-6.30303,0
35.0128,0,2.75879,-6.44444,0
35.0081,0,2.75879,-6.58586,0
35.0051,0,2.75879,-6.72727,0
35.0032,0,2.75879,-6.86869,0
35.002,0,2.75879,-7.0101,0
35.0012,0,2.75879,-7.15152,0
35.0007,0,2.75879,-7.29293,0
35.0004,0,2.75879,-7.43434,0
35.0003,0,2.75879,-7.57576,0
35.0002,0,2.75879,-7.71717,0
35.0001,0,2.75879,-7.85859,0
35.0001,0,2.75879,-8,0
35.0001,0,2.75879,-8,0
35.0486,0,2.86935,6,0
35.074,0,2.86935,5.85859,0
35.1116,0,2.86935,5.71717,0
35.1668,0,2.86935,5.57576,0
35.2471,0,2.86935,5.43434,0
35.3627,0,2.86935,5.29293,0
35.5273,0,2.86935,5.15152,0
35.7595,0,2.86935,5.0101,0
36.0838,0,2.86935,4.86869,0
36.5318,0,2.86935,4.72727,0
37.1442,0,2.86935,4.58586,0
37.9716,0,2.86935,4.44444,0
39.0784,0,2.86935,4.30303,0
40.5427,0,2.86935,4.16162,0
42.4587,0,2.86935,4.0202,0
44.9374,0,2.86935,3.87879,0
48.1079,0,2.86935,3.73737,0
52.1162,0,2.86935,3.59596,0
57.1247,0,2.86935,3.45455,0
63.3089,0,2.86935,3.31313,0
70.8533,0,2.86935,3.17172,0
79.9459,0,2.86935,3.0303,0
91.0399,0,2.86935,2.88889,0
104.556,0,2.86935,2.74747,0
120.125,0,2.86935,2.60606,0
137.662,0,2.86935,2.46465,0
156.966,0,2.86935,2.32323,0
177.729,0,2.86935,2.18182,0
199.563,0,2.86935,2.0404,0
222.038,0,2.86935,1.89899,0
244.707,0,2.86935,1.75758,0
267.137,0,2.86935,1.61616,0
288.925,0,2.86935,1.47475,0
309.713,0,2.86935,1.33333,0
329.182,0,2.86935,1.19192,0
347.062,0,2.86935,1.05051,0
363.125,0,2.86935,0.909091,0
377.181,0,2.86935,0.767677,0
389.078,0,2.86935,0.626263,0
398.695,1,2.86935,0.484848,0
405.939,1,2.86935,0.343434,0
410.744,1,2.86935,0.20202,0
413.067,1,2.86935,0.0606061,0
412.888,1,2.86935,-0.0808081,0
410.209,1,2.86935,-0.222222,0
405.052,1,2.86935,-0.363636,0
397.465,1,2.86935,-0.505051,0
387.516,0,2.86935,-0.646465,0
375.302,0,2.86935,-0.787879,0
360.949,0,2.86935,-0.929293,0
344.614,0,2.86935,-1.07071,0
326.492,0,2.86935,-1.21212,0
306.817,0,2.86935,-1.35354,0
285.866,0,2.86935,-1.49495,0
263.963,0,2.86935,-1.63636,0
241.473,0,2.86935,-1.77778,0
218.805,0,2.86935,-1.91919,0
196.395,0,2.86935,-2.06061,0
174.687,0,2.86935,-2.20202,0
154.111,0,2.86935,-2.34343,0
135.043,0,2.86935,-2.48485,0
117.777,0,2.86935,-2.62626,0
102.498,0,2.86935,-2.76768,0
89.2767,0,2.86935,-2.90909,0
78.5451,0,2.86935,-3.05051,0
69.6851,0,2.86935,-3.19192,0
62.3465,0,2.86935,-3.33333,0
56.3414,0,2.86935,-3.47475,0
51.4863,0,2.86935,-3.61616,0
47.6072,0,2.86935,-3.75758,0
44.5442,0,2.86935,-3.89899,0
42.1533,0,2.86935,-4.0404,0
40.3082,0,2.86935,-4.18182,0
38.9004,0,2.86935,-4.32323,0
37.8379,0,2.86935,-4.46465,0
37.0449,0,2.86935,-4.60606,0
36.4588,0,2.86935,-4.74747,0
36.0307,0,2.86935,-4.88889,0
35.7214,0,2.86935,-5.0303,0
35.5002,0,2.86935,-5.17172,0
35.3435,0,2.86935,-5.31313,0
35.2338,0,2.86935,-5.45455,0
35.1576,0,2.86935,-5.59596,0
35.1053,0,2.86935,-5.73737,0
35.0697,0,2.86935,-5.87879,0
35.0457,0,2.86935,-6.0202,0
35.0297,0,2.86935,-6.16162,0
35.0191,0,2.86935,-6.30303,0
35.0122,0,2.86935,-6.44444,0
35.0077,0,2.86935,-6.58586,0
35.0049,0,2.86935,-6.72727,0
35.003,0,2.86935,-6.86869,0
35.0019,0,2.86935,-7.0101,0
35.0011,0,2.86935,-7.15152,0
35.0007,0,2.86935,-7.29293,0
35.0004,0,2.86935,-7.43434,0
35.0002,0,2.86935,-7.57576,0
35.0001,0,2.86935,-7.71717,0
35.0001,0,2.86935,-7.85859,0
35,0,2.86935,-8,0
35,0,2.86935,-8,0
35.0467,0,2.9799,6,0
35.0712,0,2.9799,5.85859,0
35.1076,0,2.9799,5.71717,0
35.1612,0,2.9799,5.57576,0
35.2392,0,2.9799,5.43434,0
35.3518,0,2.9799,5.29293,0
35.5124,0,2.9799,5.15152,0
35.7394,0,2.9799,5.0101,0
36.057,0,2.9799,4.86869,0
36.4968,0,2.9799,4.72727,0
37.0989,0,2.9799,4.58586,0
37.9141,0,2.9799,4.44444,0
39.0065,0,2.9799,4.30303,0
40.4543,0,2.9799,4.16162,0
42.3519,0,2.9799,4.0202,0
44.8113,0,2.9799,3.87879,0
47.962,0,2.9799,3.73737,0
51.9519,0,2.9799,3.59596,0
56.9452,0,2.9799,3.45455,0
63.1197,0,2.9799,3.31313,0
70.6632,0,2.9799,3.17172,0
79.7672,0,2.9799,3.0303,0
90.8811,0,2.9799,2.88889,0
104.467,0,2.9799,2.74747,0
120.142,0,2.9799,2.60606,0
137.826,0,2.9799,2.46465,0
157.316,0,2.9799,2.32323,0
178.302,0,2.9799,2.18182,0
