0.33
35.033,0,4.8593,5.43434,0
35.0538,0,4.8593,5.29293,0
35.0868,0,4.8593,5.15152,0
35.1385,0,4.8593,5.0101,0
35.2187,0,4.8593,4.86869,0
35.3414,0,4.8593,4.72727,0
35.5269,0,4.8593,4.58586,0
35.804,0,4.8593,4.44444,0
36.2128,0,4.8593,4.30303,0
36.808,0,4.8593,4.16162,0
37.6622,0,4.8593,4.0202,0
38.8721,0,4.8593,3.87879,0
40.5627,0,4.8593,3.73737,0
42.892,0,4.8593,3.59596,0
46.0553,0,4.8593,3.45455,0
50.2885,0,4.8593,3.31313,0
55.8685,0,4.8593,3.17172,0
63.112,0,4.8593,3.0303,0
72.3684,0,4.8593,2.88889,0
84.0101,0,4.8593,2.74747,0
99.3239,0,4.8593,2.60606,0
118.5,0,4.8593,2.46465,0
141.318,0,4.8593,2.32323,0
167.598,0,4.8593,2.18182,0
196.86,0,4.8593,2.0404,0
228.379,0,4.8593,1.89899,0
261.29,0,4.8593,1.75758,0
294.693,0,4.8593,1.61616,0
327.738,0,4.8593,1.47475,0
359.665,0,4.8593,1.33333,0
389.827,0,4.8593,1.19192,0
417.684,0,4.8593,1.05051,0
442.799,0,4.8593,0.909091,0
464.821,0,4.8593,0.767677,0
483.48,0,4.8593,0.626263,0
498.57,1,4.8593,0.484848,0
509.937,1,4.8593,0.343434,0
517.475,1,4.8593,0.20202,0
521.12,1,4.8593,0.0606061,0
520.839,1,4.8593,-0.0808081,0
516.636,1,4.8593,-0.222222,0
508.545,1,4.8593,-0.363636,0
496.639,1,4.8593,-0.505051,0
481.029,0,4.8593,-0.646465,0
461.875,0,4.8593,-0.787879,0
439.393,0,4.8593,-0.929293,0
413.864,0,4.8593,-1.07071,0
385.648,0,4.8593,-1.21212,0
355.198,0,4.8593,-1.35354,0
323.069,0,4.8593,-1.49495,0
289.924,0,4.8593,-1.63636,0
256.537,0,4.8593,-1.77778,0
223.77,0,4.8593,-1.91919,0
192.522,0,4.8593,-2.06061,0
163.646,0,4.8593,-2.20202,0
137.838,0,4.8593,-2.34343,0
115.537,0,4.8593,-2.48485,0
96.8786,0,4.8593,-2.62626,0
82.1865,0,4.8593,-2.76768,0
70.9088,0,4.8593,-2.90909,0
61.9624,0,4.8593,-3.05051,0
54.9773,0,4.8593,-3.19192,0
49.6082,0,4.8593,-3.33333,0
45.5439,0,4.8593,-3.47475,0
42.5132,0,4.8593,-3.61616,0
40.2862,0,4.8593,-3.75758,0
38.6731,0,4.8593,-3.89899,0
37.521,0,4.8593,-4.0404,0
36.709,0,4.8593,-4.18182,0
36.1444,0,4.8593,-4.32323,0
35.7574,0,4.8593,-4.46465,0
35.4956,0,4.8593,-4.60606,0
35.3205,0,4.8593,-4.74747,0
35.205,0,4.8593,-4.88889,0
35.1297,0,4.8593,-5.0303,0
35.0811,0,4.8593,-5.17172,0
35.0502,0,4.8593,-5.31313,0
35.0307,0,4.8593,-5.45455,0
35.0186,0,4.8593,-5.59596,0
35.0112,0,4.8593,-5.73737,0
35.0066,0,4.8593,-5.87879,0
35.0039,0,4.8593,-6.0202,0
35.0023,0,4.8593,-6.16162,0
35.0013,0,4.8593,-6.30303,0
35.0007,0,4.8593,-6.44444,0
35.0004,0,4.8593,-6.58586,0
35.0002,0,4.8593,-6.72727,0
35.0001,0,4.8593,-6.86869,0
35.0001,0,4.8593,-7.0101,0
35,0,4.8593,-7.15152,0
35,0,4.8593,-7.29293,0
35,0,4.8593,-7.43434,0
35,0,4.8593,-7.57576,0
35,0,4.8593,-7.71717,0
35,0,4.8593,-7.85859,0
35,0,4.8593,-8,0
35,0,4.8593,-8,0
35.0038,0,4.96985,6,0
35.0065,0,4.96985,5.85859,0
35.011,0,4.96985,5.71717,0
35.0185,0,4.96985,5.57576,0
35.0305,0,4.96985,5.43434,0
35.05,0,4.96985,5.29293,0
35.081,0,4.96985,5.15152,0
35.1297,0,4.96985,5.0101,0
35.2055,0,4.96985,4.86869,0
35.322,0,4.96985,4.72727,0
35.4988,0,4.96985,4.58586,0
35.7639,0,4.96985,4.44444,0
36.1562,0,4.96985,4.30303,0
36.7295,0,4.96985,4.16162,0
37.5552,0,4.96985,4.0202,0
38.7285,0,4.96985,3.87879,0
40.3734,0,4.96985,3.73737,0
42.647,0,4.96985,3.59596,0
45.7443,0,4.96985,3.45455,0
49.9016,0,4.96985,3.31313,0
55.3977,0,4.96985,3.17172,0
62.5522,0,4.96985,3.0303,0
71.7197,0,4.96985,2.88889,0
83.2792,0,4.96985,2.74747,0
98.4538,0,4.96985,2.60606,0
117.599,0,4.96985,2.46465,0
140.453,0,4.96985,2.32323,0
166.85,0,4.96985,2.18182,0
196.315,0,4.96985,2.0404,0
228.117,0,4.96985,1.89899,0
261.374,0,4.96985,1.75758,0
295.167,0,4.96985,1.61616,0
328.623,0,4.96985,1.47475,0
360.966,0,4.96985,1.33333,0
391.531,0,4.96985,1.19192,0
419.767,0,4.96985,1.05051,0
445.227,0,4.96985,0.909091,0
467.554,0,4.96985,0.767677,0
486.473,0,4.96985,0.626263,0
501.771,1,4.96985,0.484848,0
513.296,1,4.96985,0.343434,0
520.94,1,4.96985,0.20202,0
524.635,1,4.96985,0.0606061,0
524.351,1,4.96985,-0.0808081,0
520.089,1,4.96985,-0.222222,0
511.885,1,4.96985,-0.363636,0
499.814,1,4.96985,-0.505051,0
483.987,0,4.96985,-0.646465,0
464.568,0,4.96985,-0.787879,0
441.774,0,4.96985,-0.929293,0
415.894,0,4.96985,-1.07071,0
387.296,0,4.96985,-1.21212,0
356.44,0,4.96985,-1.35354,0
323.895,0,4.96985,-1.49495,0
290.34,0,4.96985,-1.63636,0
256.569,0,4.96985,-1.77778,0
223.464,0,4.96985,-1.91919,0
191.944,0,4.96985,-2.06061,0
162.877,0,4.96985,-2.20202,0
136.964,0,4.96985,-2.34343,0
114.637,0,4.96985,-2.48485,0
96.0173,0,4.96985,-2.62626,0
81.4667,0,4.96985,-2.76768,0
70.2726,0,4.96985,-2.90909,0
61.4155,0,4.96985,-3.05051,0
54.5189,0,4.96985,-3.19192,0
49.2327,0,4.96985,-3.33333,0
45.2429,0,4.96985,-3.47475,0
42.2768,0,4.96985,-3.61616,0
40.104,0,4.96985,-3.75758,0
38.5353,0,4.96985,-3.89899,0
37.4185,0,4.96985,-4.0404,0
36.634,0,4.96985,-4.18182,0
36.0905,0,4.96985,-4.32323,0
35.7193,0,4.96985,-4.46465,0
35.4689,0,4.96985,-4.60606,0
35.3022,0,4.96985,-4.74747,0
35.1926,0,4.96985,-4.88889,0
35.1214,0,4.96985,-5.0303,0
35.0756,0,4.96985,-5.17172,0
35.0466,0,4.96985,-5.31313,0
35.0284,0,4.96985,-5.45455,0
35.0172,0,4.96985,-5.59596,0
35.0102,0,4.96985,-5.73737,0
35.0061,0,4.96985,-5.87879,0
35.0035,0,4.96985,-6.0202,0
35.0021,0,4.96985,-6.16162,0
35.0012,0,4.96985,-6.30303,0
35.0007,0,4.96985,-6.44444,0
35.0004,0,4.96985,-6.58586,0
35.0002,0,4.96985,-6.72727,0
35.0001,0,4.96985,-6.86869,0
35.0001,0,4.96985,-7.0101,0
35,0,4.96985,-7.15152,0
35,0,4.96985,-7.29293,0
35,0,4.96985,-7.43434,0
35,0,4.96985,-7.57576,0
35,0,4.96985,-7.71717,0
35,0,4.96985,-7.85859,0
35,0,4.96985,-8,0
35,0,4.96985,-8,0
35.0035,0,5.0804,6,0
35.006,0,5.0804,5.85859,0
35.0101,0,5.0804,5.71717,0
35.017,0,5.0804,5.57576,0
35.0282,0,5.0804,5.43434,0
35.0464,0,5.0804,5.29293,0
35.0754,0,5.0804,5.15152,0
35.1213,0,5.0804,5.0101,0
35.193,0,5.0804,4.86869,0
35.3034,0,5.0804,4.72727,0
35.4717,0,5.0804,4.58586,0
35.725,0,5.0804,4.44444,0
36.1012,0,5.0804,4.30303,0
36.6528,0,5.0804,4.16162,0
37.4504,0,5.0804,4.0202,0
38.5873,0,5.0804,3.87879,0
40.1866,0,5.0804,3.73737,0
42.4044,0,5.0804,3.59596,0
45.4352,0,5.0804,3.45455,0
49.5158,0,5.0804,3.31313,0
54.9266,0,5.0804,3.17172,0
61.9902,0,5.0804,3.0303,0
71.0662,0,5.0804,2.88889,0
82.5403,0,5.0804,2.74747,0
97.5701,0,5.0804,2.60606,0
116.68,0,5.0804,2.46465,0
139.563,0,5.0804,2.32323,0
166.073,0,5.0804,2.18182,0
195.741,0,5.0804,2.0404,0
227.827,0,5.0804,1.89899,0
261.433,0,5.0804,1.75758,0
295.621,0,5.0804,1.61616,0
329.496,0,5.0804,1.47475,0
362.261,0,5.0804,1.33333,0
393.237,0,5.0804,1.19192,0
421.86,0,5.0804,1.05051,0
447.672,0,5.0804,0.909091,0
470.311,0,5.0804,0.767677,0
489.493,0,5.0804,0.626263,0
505.006,1,5.0804,0.484848,0
516.692,1,5.0804,0.343434,0
524.442,1,5.0804,0.20202,0
528.189,1,5.0804,0.0606061,0
527.9,1,5.0804,-0.0808081,0
523.579,1,5.0804,-0.222222,0
515.261,1,5.0804,-0.363636,0
503.021,1,5.0804,-0.505051,0
486.973,0,5.0804,-0.646465,0
467.282,0,5.0804,-0.787879,0
444.172,0,5.0804,-0.929293,0
417.934,0,5.0804,-1.07071,0
388.944,0,5.0804,-1.21212,0
357.675,0,5.0804,-1.35354,0
324.707,0,5.0804,-1.49495,0
290.736,0,5.0804,-1.63636,0
256.575,0,5.0804,-1.77778,0
223.128,0,5.0804,-1.91919,0
191.335,0,5.0804,-2.06061,0
162.078,0,5.0804,-2.20202,0
136.065,0,5.0804,-2.34343,0
113.719,0,5.0804,-2.48485,0
95.1432,0,5.0804,-2.62626,0
80.7393,0,5.0804,-2.76768,0
69.632,0,5.0804,-2.90909,0
60.8667,0,5.0804,-3.05051,0
54.0604,0,5.0804,-3.19192,0
48.8584,0,5.0804,-3.33333,0
44.9439,0,5.0804,-3.47475,0
42.0428,0,5.0804,-3.61616,0
39.9243,0,5.0804,-3.75758,0
38.3998,0,5.0804,-3.89899,0
37.3182,0,5.0804,-4.0404,0
36.5608,0,5.0804,-4.18182,0
36.0381,0,5.0804,-4.32323,0
35.6823,0,5.0804,-4.46465,0
35.4432,0,5.0804,-4.60606,0
35.2846,0,5.0804,-4.74747,0
35.1807,0,5.0804,-4.88889,0
35.1134,0,5.0804,-5.0303,0
35.0704,0,5.0804,-5.17172,0
35.0433,0,5.0804,-5.31313,0
35.0263,0,5.0804,-5.45455,0
35.0158,0,5.0804,-5.59596,0
35.0094,0,5.0804,-5.73737,0
35.0055,0,5.0804,-5.87879,0
35.0032,0,5.0804,-6.0202,0
35.0019,0,5.0804,-6.16162,0
35.0011,0,5.0804,-6.30303,0
35.0006,0,5.0804,-6.44444,0
35.0003,0,5.0804,-6.58586,0
35.0002,0,5.0804,-6.72727,0
35.0001,0,5.0804,-6.86869,0
35.0001,0,5.0804,-7.0101,0
35,0,5.0804,-7.15152,0
35,0,5.0804,-7.29293,0
35,0,5.0804,-7.43434,0
35,0,5.0804,-7.57576,0
35,0,5.0804,-7.71717,0
35,0,5.0804,-7.85859,0
35,0,5.0804,-8,0
35,0,5.0804,-8,0
35.0032,0,5.19095,6,0
35.0054,0,5.19095,5.85859,0
35.0093,0,5.19095,5.71717,0
35.0156,0,5.19095,5.57576,0
35.0261,0,5.19095,5.43434,0
35.043,0,5.19095,5.29293,0
35.0702,0,5.19095,5.15152,0
35.1133,0,5.19095,5.0101,0
35.1809,0,5.19095,4.86869,0
35.2856,0,5.19095,4.72727,0
35.4456,0,5.19095,4.58586,0
35.6873,0,5.19095,4.44444,0
36.0477,0,5.19095,4.30303,0
36.578,0,5.19095,4.16162,0
37.3477,0,5.19095,4.0202,0
38.4486,0,5.19095,3.87879,0
40.0025,0,5.19095,3.73737,0
42.1643,0,5.19095,3.59596,0
45.1283,0,5.19095,3.45455,0
49.1314,0,5.19095,3.31313,0
54.4556,0,5.19095,3.17172,0
61.4265,0,5.19095,3.0303,0
70.4083,0,5.19095,2.88889,0
81.7939,0,5.19095,2.74747,0
96.6734,0,5.19095,2.60606,0
115.741,0,5.19095,2.46465,0
138.649,0,5.19095,2.32323,0
165.268,0,5.19095,2.18182,0
195.136,0,5.19095,2.0404,0
227.507,0,5.19095,1.89899,0
261.468,0,5.19095,1.75758,0
296.056,0,5.19095,1.61616,0
330.356,0,5.19095,1.47475,0
363.553,0,5.19095,1.33333,0
394.948,0,5.19095,1.19192,0
423.966,0,5.19095,1.05051,0
450.137,0,5.19095,0.909091,0
473.093,0,5.19095,0.767677,0
492.545,0,5.19095,0.626263,0
508.276,1,5.19095,0.484848,0
520.126,1,5.19095,0.343434,0
527.986,1,5.19095,0.20202,0
531.785,1,5.19095,0.0606061,0
531.493,1,5.19095,-0.0808081,0
527.11,1,5.19095,-0.222222,0
518.676,1,5.19095,-0.363636,0
506.263,1,5.19095,-0.505051,0
489.989,0,5.19095,-0.646465,0
470.022,0,5.19095,-0.787879,0
446.588,0,5.19095,-0.929293,0
419.985,0,5.19095,-1.07071,0
390.597,0,5.19095,-1.21212,0
358.906,0,5.19095,-1.35354,0
325.506,0,5.19095,-1.49495,0
291.112,0,5.19095,-1.63636,0
256.555,0,5.19095,-1.77778,0
222.763,0,5.19095,-1.91919,0
190.696,0,5.19095,-2.06061,0
161.252,0,5.19095,-2.20202,0
135.142,0,5.19095,-2.34343,0
112.783,0,5.19095,-2.48485,0
94.2568,0,5.19095,-2.62626,0
80.0049,0,5.19095,-2.76768,0
68.9874,0,5.19095,-2.90909,0
60.3164,0,5.19095,-3.05051,0
53.6022,0,5.19095,-3.19192,0
48.4857,0,5.19095,-3.33333,0
44.6472,0,5.19095,-3.47475,0
41.8113,0,5.19095,-3.61616,0
39.7473,0,5.19095,-3.75758,0
38.2668,0,5.19095,-3.89899,0
37.22,0,5.19095,-4.0404,0
36.4895,0,5.19095,-4.18182,0
35.9872,0,5.19095,-4.32323,0
35.6465,0,5.19095,-4.46465,0
35.4185,0,5.19095,-4.60606,0
35.2677,0,5.19095,-4.74747,0
35.1693,0,5.19095,-4.88889,0
35.1059,0,5.19095,-5.0303,0
35.0655,0,5.19095,-5.17172,0
35.0401,0,5.19095,-5.31313,0
35.0242,0,5.19095,-5.45455,0
35.0145,0,5.19095,-5.59596,0
35.0086,0,5.19095,-5.73737,0
35.005,0,5.19095,-5.87879,0
35.0029,0,5.19095,-6.0202,0
35.0017,0,5.19095,-6.16162,0
35.001,0,5.19095,-6.30303,0
35.0005,0,5.19095,-6.44444,0
35.0003,0,5.19095,-6.58586,0
35.0002,0,5.19095,-6.72727,0
35.0001,0,5.19095,-6.86869,0
35,0,5.19095,-7.0101,0
35,0,5.19095,-7.15152,0
35,0,5.19095,-7.29293,0
35,0,5.19095,-7.43434,0
35,0,5.19095,-7.57576,0
35,0,5.19095,-7.71717,0
35,0,5.19095,-7.85859,0
35,0,5.19095,-8,0
35,0,5.19095,-8,0
35.0029,0,5.30151,6,0
35.005,0,5.30151,5.85859,0
35.0085,0,5.30151,5.71717,0
35.0143,0,5.30151,5.57576,0
35.024,0,5.30151,5.43434,0
35.0398,0,5.30151,5.29293,0
35.0652,0,5.30151,5.15152,0
35.1057,0,5.30151,5.0101,0
35.1694,0,5.30151,4.86869,0
35.2684,0,5.30151,4.72727,0
35.4205,0,5.30151,4.58586,0
35.6509,0,5.30151,4.44444,0
35.9958,0,5.30151,4.30303,0
36.5052,0,5.30151,4.16162,0
37.2473,0,5.30151,4.0202,0
38.3125,0,5.30151,3.87879,0
39.821,0,5.30151,3.73737,0
41.927,0,5.30151,3.59596,0
44.8238,0,5.30151,3.45455,0
48.7487,0,5.30151,3.31313,0
53.985,0,5.30151,3.17172,0
60.8613,0,5.30151,3.0303,0
69.7465,0,5.30151,2.88889,0
81.0404,0,5.30151,2.74747,0
95.7643,0,5.30151,2.60606,0
114.783,0,5.30151,2.46465,0
137.71,0,5.30151,2.32323,0
164.434,0,5.30151,2.18182,0
194.5,0,5.30151,2.0404,0
227.158,0,5.30151,1.89899,0
261.477,0,5.30151,1.75758,0
296.472,0,5.30151,1.61616,0
331.206,0,5.30151,1.47475,0
364.842,0,5.30151,1.33333,0
396.665,0,5.30151,1.19192,0
426.085,0,5.30151,1.05051,0
452.624,0,5.30151,0.909091,0
475.904,0,5.30151,0.767677,0
495.631,0,5.30151,0.626263,0
511.585,1,5.30151,0.484848,0
523.603,1,5.30151,0.343434,0
531.574,1,5.30151,0.20202,0
535.427,1,5.30151,0.0606061,0
535.13,1,5.30151,-0.0808081,0
530.686,1,5.30151,-0.222222,0
522.132,1,5.30151,-0.363636,0
509.544,1,5.30151,-0.505051,0
493.039,0,5.30151,-0.646465,0
472.789,0,5.30151,-0.787879,0
449.024,0,5.30151,-0.929293,0
422.049,0,5.30151,-1.07071,0
392.254,0,5.30151,-1.21212,0
360.133,0,5.30151,-1.35354,0
326.293,0,5.30151,-1.49495,0
291.468,0,5.30151,-1.63636,0
256.51,0,5.30151,-1.77778,0
222.368,0,5.30151,-1.91919,0
190.026,0,5.30151,-2.06061,0
160.398,0,5.30151,-2.20202,0
134.196,0,5.30151,-2.34343,0
111.828,0,5.30151,-2.48485,0
93.3586,0,5.30151,-2.62626,0
79.2638,0,5.30151,-2.76768,0
68.3393,0,5.30151,-2.90909,0
59.7649,0,5.30151,-3.05051,0
53.1447,0,5.30151,-3.19192,0
48.1148,0,5.30151,-3.33333,0
44.353,0,5.30151,-3.47475,0
41.5827,0,5.30151,-3.61616,0
39.5729,0,5.30151,-3.75758,0
38.1363,0,5.30151,-3.89899,0
37.124,0,5.30151,-4.0404,0
36.42,0,5.30151,-4.18182,0
35.9378,0,5.30151,-4.32323,0
35.6119,0,5.30151,-4.46465,0
35.3946,0,5.30151,-4.60606,0
35.2515,0,5.30151,-4.74747,0
35.1585,0,5.30151,-4.88889,0
35.0987,0,5.30151,-5.0303,0
35.0608,0,5.30151,-5.17172,0
35.0371,0,5.30151,-5.31313,0
35.0223,0,5.30151,-5.45455,0
35.0133,0,5.30151,-5.59596,0
35.0079,0,5.30151,-5.73737,0
35.0046,0,5.30151,-5.87879,0
35.0027,0,5.30151,-6.0202,0
35.0015,0,5.30151,-6.16162,0
35.0009,0,5.30151,-6.30303,0
35.0005,0,5.30151,-6.44444,0
35.0003,0,5.30151,-6.58586,0
35.0001,0,5.30151,-6.72727,0
35.0001,0,5.30151,-6.86869,0
35,0,5.30151,-7.0101,0
35,0,5.30151,-7.15152,0
35,0,5.30151,-7.29293,0
35,0,5.30151,-7.43434,0
35,0,5.30151,-7.57576,0
35,0,5.30151,-7.71717,0
35,0,5.30151,-7.85859,0
35,0,5.30151,-8,0
35,0,5.30151,-8,0
35.0026,0,5.41206,6,0
35.0045,0,5.41206,5.85859,0
35.0077,0,5.41206,5.71717,0
35.0131,0,5.41206,5.57576,0
35.0221,0,5.41206,5.43434,0
35.0368,0,5.41206,5.29293,0
35.0605,0,5.41206,5.15152,0
35.0985,0,5.41206,5.0101,0
35.1584,0,5.41206,4.86869,0
35.252,0,5.41206,4.72727,0
35.3962,0,5.41206,4.58586,0
35.6157,0,5.41206,4.44444,0
35.9454,0,5.41206,4.30303,0
36.4343,0,5.41206,4.16162,0
37.1492,0,5.41206,4.0202,0
38.1789,0,5.41206,3.87879,0
39.6424,0,5.41206,3.73737,0
41.6925,0,5.41206,3.59596,0
44.5219,0,5.41206,3.45455,0
48.3679,0,5.41206,3.31313,0
53.5151,0,5.41206,3.17172,0
60.295,0,5.41206,3.0303,0
69.0811,0,5.41206,2.88889,0
80.2801,0,5.41206,2.74747,0
94.843,0,5.41206,2.60606,0
113.807,0,5.41206,2.46465,0
136.748,0,5.41206,2.32323,0
163.572,0,5.41206,2.18182,0
193.835,0,5.41206,2.0404,0
226.781,0,5.41206,1.89899,0
261.462,0,5.41206,1.75758,0
296.871,0,5.41206,1.61616,0
332.046,0,5.41206,1.47475,0
366.13,0,5.41206,1.33333,0
398.39,0,5.41206,1.19192,0
428.221,0,5.41206,1.05051,0
455.135,0,5.41206,0.909091,0
478.745,0,5.41206,0.767677,0
498.754,0,5.41206,0.626263,0
514.936,1,5.41206,0.484848,0
527.126,1,5.41206,0.343434,0
535.21,1,5.41206,0.20202,0
539.118,1,5.41206,0.0606061,0
538.817,1,5.41206,-0.0808081,0
534.309,1,5.41206,-0.222222,0
525.633,1,5.41206,-0.363636,0
512.865,1,5.41206,-0.505051,0
496.126,0,5.41206,-0.646465,0
475.587,0,5.41206,-0.787879,0
451.484,0,5.41206,-0.929293,0
424.128,0,5.41206,-1.07071,0
393.917,0,5.41206,-1.21212,0
361.357,0,5.41206,-1.35354,0
327.069,0,5.41206,-1.49495,0
291.805,0,5.41206,-1.63636,0
256.439,0,5.41206,-1.77778,0
221.945,0,5.41206,-1.91919,0
189.327,0,5.41206,-2.06061,0
159.516,0,5.41206,-2.20202,0
133.227,0,5.41206,-2.34343,0
110.857,0,5.41206,-2.48485,0
92.4501,0,5.41206,-2.62626,0
78.5165,0,5.41206,-2.76768,0
67.688,0,5.41206,-2.90909,0
59.2127,0,5.41206,-3.05051,0
52.6881,0,5.41206,-3.19192,0
47.746,0,5.41206,-3.33333,0
44.0615,0,5.41206,-3.47475,0
41.3569,0,5.41206,-3.61616,0
39.4014,0,5.41206,-3.75758,0
38.0084,0,5.41206,-3.89899,0
37.0303,0,5.41206,-4.0404,0
36.3524,0,5.41206,-4.18182,0
35.8899,0,5.41206,-4.32323,0
35.5786,0,5.41206,-4.46465,0
35.3717,0,5.41206,-4.60606,0
35.236,0,5.41206,-4.74747,0
35.1481,0,5.41206,-4.88889,0
35.0919,0,5.41206,-5.0303,0
35.0564,0,5.41206,-5.17172,0
35.0342,0,5.41206,-5.31313,0
35.0205,0,5.41206,-5.45455,0
35.0122,0,5.41206,-5.59596,0
35.0072,0,5.41206,-5.73737,0
35.0042,0,5.41206,-5.87879,0
35.0024,0,5.41206,-6.0202,0
35.0014,0,5.41206,-6.16162,0
35.0008,0,5.41206,-6.30303,0
35.0004,0,5.41206,-6.44444,0
35.0002,0,5.41206,-6.58586,0
35.0001,0,5.41206,-6.72727,0
35.0001,0,5.41206,-6.86869,0
35,0,5.41206,-7.0101,0
35,0,5.41206,-7.15152,0
35,0,5.41206,-7.29293,0
35,0,5.41206,-7.43434,0
35,0,5.41206,-7.57576,0
35,0,5.41206,-7.71717,0
35,0,5.41206,-7.85859,0
35,0,5.41206,-8,0
35,0,5.41206,-8,0
35.0023,0,5.52261,6,0
35.0041,0,5.52261,5.85859,0
35.007,0,5.52261,5.71717,0
35.012,0,5.52261,5.57576,0
35.0203,0,5.52261,5.43434,0
35.0339,0,5.52261,5.29293,0
35.0561,0,5.52261,5.15152,0
35.0916,0,5.52261,5.0101,0
35.148,0,5.52261,4.86869,0
35.2363,0,5.52261,4.72727,0
35.373,0,5.52261,4.58586,0
35.5818,0,5.52261,4.44444,0
35.8967,0,5.52261,4.30303,0
36.3654,0,5.52261,4.16162,0
37.0535,0,5.52261,4.0202,0
38.0481,0,5.52261,3.87879,0
39.4668,0,5.52261,3.73737,0
41.461,0,5.52261,3.59596,0
44.2228,0,5.52261,3.45455,0
47.9893,0,5.52261,3.31313,0
53.0463,0,5.52261,3.17172,0
59.7279,0,5.52261,3.0303,0
68.4125,0,5.52261,2.88889,0
79.5134,0,5.52261,2.74747,0
93.9099,0,5.52261,2.60606,0
112.814,0,5.52261,2.46465,0
135.761,0,5.52261,2.32323,0
162.682,0,5.52261,2.18182,0
193.139,0,5.52261,2.0404,0
226.374,0,5.52261,1.89899,0
261.421,0,5.52261,1.75758,0
297.251,0,5.52261,1.61616,0
332.876,0,5.52261,1.47475,0
367.417,0,5.52261,1.33333,0
400.123,0,5.52261,1.19192,0
430.374,0,5.52261,1.05051,0
457.671,0,5.52261,0.909091,0
481.62,0,5.52261,0.767677,0
501.917,0,5.52261,0.626263,0
518.331,1,5.52261,0.484848,0
530.696,1,5.52261,0.343434,0
538.896,1,5.52261,0.20202,0
542.861,1,5.52261,0.0606061,0
542.555,1,5.52261,-0.0808081,0
537.983,1,5.52261,-0.222222,0
529.182,1,5.52261,-0.363636,0
516.231,1,5.52261,-0.505051,0
499.25,0,5.52261,-0.646465,0
478.416,0,5.52261,-0.787879,0
453.969,0,5.52261,-0.929293,0
426.223,0,5.52261,-1.07071,0
395.588,0,5.52261,-1.21212,0
362.579,0,5.52261,-1.35354,0
327.834,0,5.52261,-1.49495,0
292.123,0,5.52261,-1.63636,0
256.343,0,5.52261,-1.77778,0
221.491,0,5.52261,-1.91919,0
188.597,0,5.52261,-2.06061,0
158.605,0,5.52261,-2.20202,0
132.234,0,5.52261,-2.34343,0
109.868,0,5.52261,-2.48485,0
91.5343,0,5.52261,-2.62626,0
77.7633,0,5.52261,-2.76768,0
67.0338,0,5.52261,-2.90909,0
58.66,0,5.52261,-3.05051,0
52.2327,0,5.52261,-3.19192,0
47.3794,0,5.52261,-3.33333,0
43.7728,0,5.52261,-3.47475,0
41.1341,0,5.52261,-3.61616,0
39.2328,0,5.52261,-3.75758,0
37.8831,0,5.52261,-3.89899,0
36.9388,0,5.52261,-4.0404,0
36.2868,0,5.52261,-4.18182,0
35.8436,0,5.52261,-4.32323,0
35.5464,0,5.52261,-4.46465,0
35.3497,0,5.52261,-4.60606,0
35.2212,0,5.52261,-4.74747,0
35.1383,0,5.52261,-4.88889,0
35.0855,0,5.52261,-5.0303,0
35.0522,0,5.52261,-5.17172,0
35.0316,0,5.52261,-5.31313,0
35.0189,0,5.52261,-5.45455,0
35.0112,0,5.52261,-5.59596,0
35.0065,0,5.52261,-5.73737,0
35.0038,0,5.52261,-5.87879,0
35.0022,0,5.52261,-6.0202,0
35.0012,0,5.52261,-6.16162,0
35.0007,0,5.52261,-6.30303,0
35.0004,0,5.52261,-6.44444,0
35.0002,0,5.52261,-6.58586,0
35.0001,0,5.52261,-6.72727,0
35.0001,0,5.52261,-6.86869,0
35,0,5.52261,-7.0101,0
35,0,5.52261,-7.15152,0
35,0,5.52261,-7.29293,0
35,0,5.52261,-7.43434,0
35,0,5.52261,-7.57576,0
35,0,5.52261,-7.71717,0
35,0,5.52261,-7.85859,0
35,0,5.52261,-8,0
35,0,5.52261,-8,0
35.0021,0,5.63317,6,0
35.0037,0,5.63317,5.85859,0
35.0064,0,5.63317,5.71717,0
35.011,0,5.63317,5.57576,0
35.0186,0,5.63317,5.43434,0
35.0313,0,5.63317,5.29293,0
35.0519,0,5.63317,5.15152,0
35.0851,0,5.63317,5.0101,0
35.138,0,5.63317,4.86869,0
35.2213,0,5.63317,4.72727,0
35.3507,0,5.63317,4.58586,0
35.5491,0,5.63317,4.44444,0
35.8496,0,5.63317,4.30303,0
36.2985,0,5.63317,4.16162,0
36.9601,0,5.63317,4.0202,0
37.9201,0,5.63317,3.87879,0
39.2942,0,5.63317,3.73737,0
41.2328,0,5.63317,3.59596,0
43.9267,0,5.63317,3.45455,0
47.6131,0,5.63317,3.31313,0
52.5788,0,5.63317,3.17172,0
59.1603,0,5.63317,3.0303,0
67.7409,0,5.63317,2.88889,0
78.7405,0,5.63317,2.74747,0
92.9655,0,5.63317,2.60606,0
111.802,0,5.63317,2.46465,0
134.751,0,5.63317,2.32323,0
161.762,0,5.63317,2.18182,0
192.412,0,5.63317,2.0404,0
225.937,0,5.63317,1.89899,0
261.355,0,5.63317,1.75758,0
297.613,0,5.63317,1.61616,0
333.696,0,5.63317,1.47475,0
368.704,0,5.63317,1.33333,0
401.865,0,5.63317,1.19192,0
432.546,0,5.63317,1.05051,0
460.235,0,5.63317,0.909091,0
484.53,0,5.63317,0.767677,0
505.121,0,5.63317,0.626263,0
521.773,1,5.63317,0.484848,0
