0.27
394.118,0,1.1005,0.626263,0
406.633,1,1.1005,0.484848,0
416.086,1,1.1005,0.343434,0
422.367,1,1.1005,0.20202,0
425.407,1,1.1005,0.0606061,0
425.173,1,1.1005,-0.0808081,0
421.667,1,1.1005,-0.222222,0
414.928,1,1.1005,-0.363636,0
405.03,1,1.1005,-0.505051,0
392.088,0,1.1005,-0.646465,0
376.264,0,1.1005,-0.787879,0
357.767,0,1.1005,-0.929293,0
336.869,0,1.1005,-1.07071,0
313.902,0,1.1005,-1.21212,0
289.274,0,1.1005,-1.35354,0
263.467,0,1.1005,-1.49495,0
237.041,0,1.1005,-1.63636,0
210.618,0,1.1005,-1.77778,0
184.863,0,1.1005,-1.91919,0
160.437,0,1.1005,-2.06061,0
137.936,0,1.1005,-2.20202,0
117.823,0,1.1005,-2.34343,0
100.38,0,1.1005,-2.48485,0
85.7569,0,1.1005,-2.62626,0
74.3274,0,1.1005,-2.76768,0
65.0674,0,1.1005,-2.90909,0
57.6828,0,1.1005,-3.05051,0
51.8854,0,1.1005,-3.19192,0
47.404,0,1.1005,-3.33333,0
43.9924,0,1.1005,-3.47475,0
41.4341,0,1.1005,-3.61616,0
39.5439,0,1.1005,-3.75758,0
38.1677,0,1.1005,-3.89899,0
37.18,0,1.1005,-4.0404,0
36.4808,0,1.1005,-4.18182,0
35.993,0,1.1005,-4.32323,0
35.6576,0,1.1005,-4.46465,0
35.43,0,1.1005,-4.60606,0
35.2778,0,1.1005,-4.74747,0
35.1772,0,1.1005,-4.88889,0
35.1116,0,1.1005,-5.0303,0
35.0695,0,1.1005,-5.17172,0
35.0427,0,1.1005,-5.31313,0
35.0259,0,1.1005,-5.45455,0
35.0156,0,1.1005,-5.59596,0
35.0092,0,1.1005,-5.73737,0
35.0054,0,1.1005,-5.87879,0
35.0031,0,1.1005,-6.0202,0
35.0018,0,1.1005,-6.16162,0
35.001,0,1.1005,-6.30303,0
35.0006,0,1.1005,-6.44444,0
35.0003,0,1.1005,-6.58586,0
35.0002,0,1.1005,-6.72727,0
35.0001,0,1.1005,-6.86869,0
35,0,1.1005,-7.0101,0
35,0,1.1005,-7.15152,0
35,0,1.1005,-7.29293,0
35,0,1.1005,-7.43434,0
35,0,1.1005,-7.57576,0
35,0,1.1005,-7.71717,0
35,0,1.1005,-7.85859,0
35,0,1.1005,-8,0
35,0,1.1005,-8,0
35.0033,0,1.21106,6,0
35.0058,0,1.21106,5.85859,0
35.0098,0,1.21106,5.71717,0
35.0166,0,1.21106,5.57576,0
35.0276,0,1.21106,5.43434,0
35.0455,0,1.21106,5.29293,0
35.074,0,1.21106,5.15152,0
35.1188,0,1.21106,5.0101,0
35.1886,0,1.21106,4.86869,0
35.2955,0,1.21106,4.72727,0
35.4575,0,1.21106,4.58586,0
35.6995,0,1.21106,4.44444,0
36.0562,0,1.21106,4.30303,0
36.5747,0,1.21106,4.16162,0
37.3178,0,1.21106,4.0202,0
38.3671,0,1.21106,3.87879,0
39.8287,0,1.21106,3.73737,0
41.8353,0,1.21106,3.59596,0
44.5499,0,1.21106,3.45455,0
48.1678,0,1.21106,3.31313,0
52.9171,0,1.21106,3.17172,0
59.0565,0,1.21106,3.0303,0
66.8702,0,1.21106,2.88889,0
76.6592,0,1.21106,2.74747,0
88.8309,0,1.21106,2.60606,0
104.359,0,1.21106,2.46465,0
122.736,0,1.21106,2.32323,0
143.845,0,1.21106,2.18182,0
167.358,0,1.21106,2.0404,0
192.765,0,1.21106,1.89899,0
219.428,0,1.21106,1.75758,0
246.656,0,1.21106,1.61616,0
273.769,0,1.21106,1.47475,0
300.134,0,1.21106,1.33333,0
325.191,0,1.21106,1.19192,0
348.46,0,1.21106,1.05051,0
369.541,0,1.21106,0.909091,0
388.106,0,1.21106,0.767677,0
403.893,0,1.21106,0.626263,0
416.697,1,1.21106,0.484848,0
426.364,1,1.21106,0.343434,0
432.787,1,1.21106,0.20202,0
435.895,1,1.21106,0.0606061,0
435.655,1,1.21106,-0.0808081,0
432.071,1,1.21106,-0.222222,0
425.18,1,1.21106,-0.363636,0
415.057,1,1.21106,-0.505051,0
401.816,0,1.21106,-0.646465,0
385.619,0,1.21106,-0.787879,0
366.677,0,1.21106,-0.929293,0
345.261,0,1.21106,-1.07071,0
321.71,0,1.21106,-1.21212,0
296.435,0,1.21106,-1.35354,0
269.927,0,1.21106,-1.49495,0
242.758,0,1.21106,-1.63636,0
215.568,0,1.21106,-1.77778,0
189.043,0,1.21106,-1.91919,0
163.87,0,1.21106,-2.06061,0
140.672,0,1.21106,-2.20202,0
119.939,0,1.21106,-2.34343,0
101.966,0,1.21106,-2.48485,0
86.8541,0,1.21106,-2.62626,0
75.1282,0,1.21106,-2.76768,0
65.6401,0,1.21106,-2.90909,0
58.0838,0,1.21106,-3.05051,0
52.1598,0,1.21106,-3.19192,0
47.5873,0,1.21106,-3.33333,0
44.1117,0,1.21106,-3.47475,0
41.5095,0,1.21106,-3.61616,0
39.59,0,1.21106,-3.75758,0
38.1947,0,1.21106,-3.89899,0
37.1951,0,1.21106,-4.0404,0
36.4885,0,1.21106,-4.18182,0
35.9966,0,1.21106,-4.32323,0
35.6589,0,1.21106,-4.46465,0
35.4302,0,1.21106,-4.60606,0
35.2774,0,1.21106,-4.74747,0
35.1767,0,1.21106,-4.88889,0
35.1111,0,1.21106,-5.0303,0
35.069,0,1.21106,-5.17172,0
35.0424,0,1.21106,-5.31313,0
35.0257,0,1.21106,-5.45455,0
35.0154,0,1.21106,-5.59596,0
35.0091,0,1.21106,-5.73737,0
35.0053,0,1.21106,-5.87879,0
35.0031,0,1.21106,-6.0202,0
35.0018,0,1.21106,-6.16162,0
35.001,0,1.21106,-6.30303,0
35.0006,0,1.21106,-6.44444,0
35.0003,0,1.21106,-6.58586,0
35.0002,0,1.21106,-6.72727,0
35.0001,0,1.21106,-6.86869,0
35,0,1.21106,-7.0101,0
35,0,1.21106,-7.15152,0
35,0,1.21106,-7.29293,0
35,0,1.21106,-7.43434,0
35,0,1.21106,-7.57576,0
35,0,1.21106,-7.71717,0
35,0,1.21106,-7.85859,0
35,0,1.21106,-8,0
35,0,1.21106,-8,0
35.0033,0,1.32161,6,0
35.0056,0,1.32161,5.85859,0
35.0096,0,1.32161,5.71717,0
35.0163,0,1.32161,5.57576,0
35.0272,0,1.32161,5.43434,0
35.0449,0,1.32161,5.29293,0
35.0731,0,1.32161,5.15152,0
35.1177,0,1.32161,5.0101,0
35.1871,0,1.32161,4.86869,0
35.2938,0,1.32161,4.72727,0
35.4557,0,1.32161,4.58586,0
35.6979,0,1.32161,4.44444,0
36.0556,0,1.32161,4.30303,0
36.5767,0,1.32161,4.16162,0
37.3246,0,1.32161,4.0202,0
38.3828,0,1.32161,3.87879,0
39.8593,0,1.32161,3.73737,0
41.89,0,1.32161,3.59596,0
44.6418,0,1.32161,3.45455,0
48.3155,0,1.32161,3.31313,0
53.1457,0,1.32161,3.17172,0
59.3994,0,1.32161,3.0303,0
67.3704,0,1.32161,2.88889,0
77.3706,0,1.32161,2.74747,0
89.8765,0,1.32161,2.60606,0
105.818,0,1.32161,2.46465,0
124.703,0,1.32161,2.32323,0
146.41,0,1.32161,2.18182,0
170.595,0,1.32161,2.0404,0
196.723,0,1.32161,1.89899,0
224.131,0,1.32161,1.75758,0
252.101,0,1.32161,1.61616,0
279.931,0,1.32161,1.47475,0
306.973,0,1.32161,1.33333,0
332.655,0,1.32161,1.19192,0
356.488,0,1.32161,1.05051,0
378.067,0,1.32161,0.909091,0
397.06,0,1.32161,0.767677,0
413.203,0,1.32161,0.626263,0
426.291,1,1.32161,0.484848,0
436.17,1,1.32161,0.343434,0
442.732,1,1.32161,0.20202,0
445.907,1,1.32161,0.0606061,0
445.662,1,1.32161,-0.0808081,0
442.001,1,1.32161,-0.222222,0
434.96,1,1.32161,-0.363636,0
424.614,1,1.32161,-0.505051,0
411.079,0,1.32161,-0.646465,0
394.515,0,1.32161,-0.787879,0
375.135,0,1.32161,-0.929293,0
353.213,0,1.32161,-1.07071,0
329.089,0,1.32161,-1.21212,0
303.181,0,1.32161,-1.35354,0
275.989,0,1.32161,-1.49495,0
248.098,0,1.32161,-1.63636,0
220.164,0,1.32161,-1.77778,0
192.896,0,1.32161,-1.91919,0
167.007,0,1.32161,-2.06061,0
143.147,0,1.32161,-2.20202,0
121.827,0,1.32161,-2.34343,0
103.36,0,1.32161,-2.48485,0
87.8412,0,1.32161,-2.62626,0
75.8057,0,1.32161,-2.76768,0
66.1149,0,1.32161,-2.90909,0
58.408,0,1.32161,-3.05051,0
52.3751,0,1.32161,-3.19192,0
47.7257,0,1.32161,-3.33333,0
44.1973,0,1.32161,-3.47475,0
41.56,0,1.32161,-3.61616,0
39.618,0,1.32161,-3.75758,0
38.2088,0,1.32161,-3.89899,0
37.201,0,1.32161,-4.0404,0
36.49,0,1.32161,-4.18182,0
35.9958,0,1.32161,-4.32323,0
35.6572,0,1.32161,-4.46465,0
35.4283,0,1.32161,-4.60606,0
35.2757,0,1.32161,-4.74747,0
35.1753,0,1.32161,-4.88889,0
35.1101,0,1.32161,-5.0303,0
35.0683,0,1.32161,-5.17172,0
35.0418,0,1.32161,-5.31313,0
35.0253,0,1.32161,-5.45455,0
35.0151,0,1.32161,-5.59596,0
35.0089,0,1.32161,-5.73737,0
35.0052,0,1.32161,-5.87879,0
35.003,0,1.32161,-6.0202,0
35.0017,0,1.32161,-6.16162,0
35.001,0,1.32161,-6.30303,0
35.0005,0,1.32161,-6.44444,0
35.0003,0,1.32161,-6.58586,0
35.0002,0,1.32161,-6.72727,0
35.0001,0,1.32161,-6.86869,0
35,0,1.32161,-7.0101,0
35,0,1.32161,-7.15152,0
35,0,1.32161,-7.29293,0
35,0,1.32161,-7.43434,0
35,0,1.32161,-7.57576,0
35,0,1.32161,-7.71717,0
35,0,1.32161,-7.85859,0
35,0,1.32161,-8,0
35,0,1.32161,-8,0
35.0032,0,1.43216,6,0
35.0055,0,1.43216,5.85859,0
35.0094,0,1.43216,5.71717,0
35.016,0,1.43216,5.57576,0
35.0267,0,1.43216,5.43434,0
35.0441,0,1.43216,5.29293,0
35.072,0,1.43216,5.15152,0
35.1161,0,1.43216,5.0101,0
35.1849,0,1.43216,4.86869,0
35.2908,0,1.43216,4.72727,0
35.4519,0,1.43216,4.58586,0
35.6934,0,1.43216,4.44444,0
36.0506,0,1.43216,4.30303,0
36.5721,0,1.43216,4.16162,0
37.3221,0,1.43216,4.0202,0
38.3852,0,1.43216,3.87879,0
39.8714,0,1.43216,3.73737,0
41.9191,0,1.43216,3.59596,0
44.6991,0,1.43216,3.45455,0
48.4168,0,1.43216,3.31313,0
53.3134,0,1.43216,3.17172,0
59.6634,0,1.43216,3.0303,0
67.7698,0,1.43216,2.88889,0
77.955,0,1.43216,2.74747,0
90.759,0,1.43216,2.60606,0
107.078,0,1.43216,2.46465,0
126.435,0,1.43216,2.32323,0
148.705,0,1.43216,2.18182,0
173.53,0,1.43216,2.0404,0
200.35,0,1.43216,1.89899,0
228.476,0,1.43216,1.75758,0
257.165,0,1.43216,1.61616,0
285.694,0,1.43216,1.47475,0
313.398,0,1.43216,1.33333,0
339.692,0,1.43216,1.19192,0
364.079,0,1.43216,1.05051,0
386.147,0,1.43216,0.909091,0
405.561,0,1.43216,0.767677,0
422.056,0,1.43216,0.626263,0
435.425,1,1.43216,0.484848,0
445.513,1,1.43216,0.343434,0
452.213,1,1.43216,0.20202,0
455.454,1,1.43216,0.0606061,0
455.204,1,1.43216,-0.0808081,0
451.466,1,1.43216,-0.222222,0
444.277,1,1.43216,-0.363636,0
433.713,1,1.43216,-0.505051,0
419.887,0,1.43216,-0.646465,0
402.961,0,1.43216,-0.787879,0
383.149,0,1.43216,-0.929293,0
360.728,0,1.43216,-1.07071,0
336.041,0,1.43216,-1.21212,0
309.514,0,1.43216,-1.35354,0
281.655,0,1.43216,-1.49495,0
253.06,0,1.43216,-1.63636,0
224.406,0,1.43216,-1.77778,0
196.422,0,1.43216,-1.91919,0
169.846,0,1.43216,-2.06061,0
145.356,0,1.43216,-2.20202,0
123.486,0,1.43216,-2.34343,0
104.561,0,1.43216,-2.48485,0
88.6771,0,1.43216,-2.62626,0
76.3602,0,1.43216,-2.76768,0
66.4921,0,1.43216,-2.90909,0
58.656,0,1.43216,-3.05051,0
52.5317,0,1.43216,-3.19192,0
47.8196,0,1.43216,-3.33333,0
44.2497,0,1.43216,-3.47475,0
41.5861,0,1.43216,-3.61616,0
39.6283,0,1.43216,-3.75758,0
38.2103,0,1.43216,-3.89899,0
37.1981,0,1.43216,-4.0404,0
36.4853,0,1.43216,-4.18182,0
35.9908,0,1.43216,-4.32323,0
35.6527,0,1.43216,-4.46465,0
35.4246,0,1.43216,-4.60606,0
35.2728,0,1.43216,-4.74747,0
35.1731,0,1.43216,-4.88889,0
35.1085,0,1.43216,-5.0303,0
35.0672,0,1.43216,-5.17172,0
35.0411,0,1.43216,-5.31313,0
35.0248,0,1.43216,-5.45455,0
35.0148,0,1.43216,-5.59596,0
35.0087,0,1.43216,-5.73737,0
35.0051,0,1.43216,-5.87879,0
35.0029,0,1.43216,-6.0202,0
35.0017,0,1.43216,-6.16162,0
35.0009,0,1.43216,-6.30303,0
35.0005,0,1.43216,-6.44444,0
35.0003,0,1.43216,-6.58586,0
35.0002,0,1.43216,-6.72727,0
35.0001,0,1.43216,-6.86869,0
35,0,1.43216,-7.0101,0
35,0,1.43216,-7.15152,0
35,0,1.43216,-7.29293,0
35,0,1.43216,-7.43434,0
35,0,1.43216,-7.57576,0
35,0,1.43216,-7.71717,0
35,0,1.43216,-7.85859,0
35,0,1.43216,-8,0
35,0,1.43216,-8,0
35.0031,0,1.54271,6,0
35.0053,0,1.54271,5.85859,0
35.0092,0,1.54271,5.71717,0
35.0155,0,1.54271,5.57576,0
35.0261,0,1.54271,5.43434,0
35.0431,0,1.54271,5.29293,0
35.0705,0,1.54271,5.15152,0
35.114,0,1.54271,5.0101,0
35.1818,0,1.54271,4.86869,0
35.2866,0,1.54271,4.72727,0
35.4462,0,1.54271,4.58586,0
35.6859,0,1.54271,4.44444,0
36.0414,0,1.54271,4.30303,0
36.5613,0,1.54271,4.16162,0
37.3106,0,1.54271,4.0202,0
38.3748,0,1.54271,3.87879,0
39.8655,0,1.54271,3.73737,0
41.9234,0,1.54271,3.59596,0
44.7226,0,1.54271,3.45455,0
48.473,0,1.54271,3.31313,0
53.4214,0,1.54271,3.17172,0
59.8498,0,1.54271,3.0303,0
68.0699,0,1.54271,2.88889,0
78.4142,0,1.54271,2.74747,0
91.4794,0,1.54271,2.60606,0
108.14,0,1.54271,2.46465,0
127.933,0,1.54271,2.32323,0
150.732,0,1.54271,2.18182,0
176.163,0,1.54271,2.0404,0
203.647,0,1.54271,1.89899,0
232.465,0,1.54271,1.75758,0
261.853,0,1.54271,1.61616,0
291.064,0,1.54271,1.47475,0
319.415,0,1.54271,1.33333,0
346.309,0,1.54271,1.19192,0
371.241,0,1.54271,1.05051,0
393.792,0,1.54271,0.909091,0
413.622,0,1.54271,0.767677,0
430.465,0,1.54271,0.626263,0
444.111,1,1.54271,0.484848,0
454.407,1,1.54271,0.343434,0
461.243,1,1.54271,0.20202,0
464.549,1,1.54271,0.0606061,0
464.295,1,1.54271,-0.0808081,0
460.481,1,1.54271,-0.222222,0
453.146,1,1.54271,-0.363636,0
442.364,1,1.54271,-0.505051,0
428.25,0,1.54271,-0.646465,0
410.967,0,1.54271,-0.787879,0
390.729,0,1.54271,-0.929293,0
367.816,0,1.54271,-1.07071,0
342.577,0,1.54271,-1.21212,0
315.441,0,1.54271,-1.35354,0
286.929,0,1.54271,-1.49495,0
257.649,0,1.54271,-1.63636,0
228.296,0,1.54271,-1.77778,0
199.621,0,1.54271,-1.91919,0
172.389,0,1.54271,-2.06061,0
147.303,0,1.54271,-2.20202,0
124.916,0,1.54271,-2.34343,0
105.568,0,1.54271,-2.48485,0
89.3551,0,1.54271,-2.62626,0
76.7935,0,1.54271,-2.76768,0
66.7734,0,1.54271,-2.90909,0
58.8293,0,1.54271,-3.05051,0
52.6308,0,1.54271,-3.19192,0
47.87,0,1.54271,-3.33333,0
44.2698,0,1.54271,-3.47475,0
41.5885,0,1.54271,-3.61616,0
39.6214,0,1.54271,-3.75758,0
38.1996,0,1.54271,-3.89899,0
37.1866,0,1.54271,-4.0404,0
36.4747,0,1.54271,-4.18182,0
35.9819,0,1.54271,-4.32323,0
35.6456,0,1.54271,-4.46465,0
35.4192,0,1.54271,-4.60606,0
35.2688,0,1.54271,-4.74747,0
35.1702,0,1.54271,-4.88889,0
35.1065,0,1.54271,-5.0303,0
35.0658,0,1.54271,-5.17172,0
35.0402,0,1.54271,-5.31313,0
35.0242,0,1.54271,-5.45455,0
35.0144,0,1.54271,-5.59596,0
35.0085,0,1.54271,-5.73737,0
35.0049,0,1.54271,-5.87879,0
35.0028,0,1.54271,-6.0202,0
35.0016,0,1.54271,-6.16162,0
35.0009,0,1.54271,-6.30303,0
35.0005,0,1.54271,-6.44444,0
35.0003,0,1.54271,-6.58586,0
35.0001,0,1.54271,-6.72727,0
35.0001,0,1.54271,-6.86869,0
35,0,1.54271,-7.0101,0
35,0,1.54271,-7.15152,0
35,0,1.54271,-7.29293,0
35,0,1.54271,-7.43434,0
35,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35.003,0,1.65327,6,0
35.0052,0,1.65327,5.85859,0
35.0089,0,1.65327,5.71717,0
35.0151,0,1.65327,5.57576,0
35.0253,0,1.65327,5.43434,0
35.042,0,1.65327,5.29293,0
35.0688,0,1.65327,5.15152,0
35.1114,0,1.65327,5.0101,0
35.1781,0,1.65327,4.86869,0
35.2812,0,1.65327,4.72727,0
35.4387,0,1.65327,4.58586,0
35.6759,0,1.65327,4.44444,0
36.0282,0,1.65327,4.30303,0
36.5446,0,1.65327,4.16162,0
37.2906,0,1.65327,4.0202,0
38.3522,0,1.65327,3.87879,0
39.8425,0,1.65327,3.73737,0
41.904,0,1.65327,3.59596,0
44.7136,0,1.65327,3.45455,0
48.4855,0,1.65327,3.31313,0
53.4717,0,1.65327,3.17172,0
59.961,0,1.65327,3.0303,0
68.2735,0,1.65327,2.88889,0
78.7517,0,1.65327,2.74747,0
92.0401,0,1.65327,2.60606,0
109.008,0,1.65327,2.46465,0
129.202,0,1.65327,2.32323,0
152.494,0,1.65327,2.18182,0
178.5,0,1.65327,2.0404,0
206.618,0,1.65327,1.89899,0
236.106,0,1.65327,1.75758,0
266.172,0,1.65327,1.61616,0
296.048,0,1.65327,1.47475,0
325.034,0,1.65327,1.33333,0
352.519,0,1.65327,1.19192,0
377.988,0,1.65327,1.05051,0
401.015,0,1.65327,0.909091,0
421.258,0,1.65327,0.767677,0
438.444,0,1.65327,0.626263,0
452.366,1,1.65327,0.484848,0
462.867,1,1.65327,0.343434,0
469.838,1,1.65327,0.20202,0
473.21,1,1.65327,0.0606061,0
472.951,1,1.65327,-0.0808081,0
469.062,1,1.65327,-0.222222,0
461.581,1,1.65327,-0.363636,0
450.584,1,1.65327,-0.505051,0
436.185,0,1.65327,-0.646465,0
418.547,0,1.65327,-0.787879,0
397.889,0,1.65327,-0.929293,0
374.49,0,1.65327,-1.07071,0
348.705,0,1.65327,-1.21212,0
320.972,0,1.65327,-1.35354,0
291.819,0,1.65327,-1.49495,0
261.871,0,1.65327,-1.63636,0
231.839,0,1.65327,-1.77778,0
202.499,0,1.65327,-1.91919,0
174.64,0,1.65327,-2.06061,0
148.989,0,1.65327,-2.20202,0
126.122,0,1.65327,-2.34343,0
106.386,0,1.65327,-2.48485,0
89.8785,0,1.65327,-2.62626,0
77.1089,0,1.65327,-2.76768,0
66.9616,0,1.65327,-2.90909,0
58.9301,0,1.65327,-3.05051,0
52.6744,0,1.65327,-3.19192,0
47.8786,0,1.65327,-3.33333,0
44.2587,0,1.65327,-3.47475,0
41.5682,0,1.65327,-3.61616,0
39.5983,0,1.65327,-3.75758,0
38.1772,0,1.65327,-3.89899,0
37.167,0,1.65327,-4.0404,0
36.4585,0,1.65327,-4.18182,0
35.9691,0,1.65327,-4.32323,0
35.6359,0,1.65327,-4.46465,0
35.412,0,1.65327,-4.60606,0
35.2637,0,1.65327,-4.74747,0
35.1667,0,1.65327,-4.88889,0
35.104,0,1.65327,-5.0303,0
35.0642,0,1.65327,-5.17172,0
35.0391,0,1.65327,-5.31313,0
35.0235,0,1.65327,-5.45455,0
35.014,0,1.65327,-5.59596,0
35.0082,0,1.65327,-5.73737,0
35.0048,0,1.65327,-5.87879,0
35.0027,0,1.65327,-6.0202,0
35.0015,0,1.65327,-6.16162,0
35.0009,0,1.65327,-6.30303,0
35.0005,0,1.65327,-6.44444,0
35.0003,0,1.65327,-6.58586,0
35.0001,0,1.65327,-6.72727,0
35.0001,0,1.65327,-6.86869,0
35,0,1.65327,-7.0101,0
35,0,1.65327,-7.15152,0
35,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35.0028,0,1.76382,6,0
35.005,0,1.76382,5.85859,0
35.0085,0,1.76382,5.71717,0
35.0145,0,1.76382,5.57576,0
35.0245,0,1.76382,5.43434,0
35.0407,0,1.76382,5.29293,0
35.0668,0,1.76382,5.15152,0
35.1084,0,1.76382,5.0101,0
35.1736,0,1.76382,4.86869,0
35.2748,0,1.76382,4.72727,0
35.4297,0,1.76382,4.58586,0
35.6633,0,1.76382,4.44444,0
36.0113,0,1.76382,4.30303,0
36.5225,0,1.76382,4.16162,0
37.2626,0,1.76382,4.0202,0
38.3182,0,1.76382,3.87879,0
39.8032,0,1.76382,3.73737,0
41.862,0,1.76382,3.59596,0
44.6738,0,1.76382,3.45455,0
48.4563,0,1.76382,3.31313,0
53.4667,0,1.76382,3.17172,0
60,0,1.76382,3.0303,0
68.3845,0,1.76382,2.88889,0
78.9719,0,1.76382,2.74747,0
92.4458,0,1.76382,2.60606,0
109.686,0,1.76382,2.46465,0
130.246,0,1.76382,2.32323,0
153.997,0,1.76382,2.18182,0
180.547,0,1.76382,2.0404,0
209.272,0,1.76382,1.89899,0
239.406,0,1.76382,1.75758,0
270.132,0,1.76382,1.61616,0
300.659,0,1.76382,1.47475,0
330.268,0,1.76382,1.33333,0
358.335,0,1.76382,1.19192,0
384.335,0,1.76382,1.05051,0
407.834,0,1.76382,0.909091,0
428.485,0,1.76382,0.767677,0
446.013,0,1.76382,0.626263,0
460.208,1,1.76382,0.484848,0
470.914,1,1.76382,0.343434,0
478.02,1,1.76382,0.20202,0
481.456,1,1.76382,0.0606061,0
481.192,1,1.76382,-0.0808081,0
477.228,1,1.76382,-0.222222,0
469.603,1,1.76382,-0.363636,0
458.391,1,1.76382,-0.505051,0
443.709,0,1.76382,-0.646465,0
425.72,0,1.76382,-0.787879,0
404.644,0,1.76382,-0.929293,0
380.764,0,1.76382,-1.07071,0
354.441,0,1.76382,-1.21212,0
326.119,0,1.76382,-1.35354,0
296.339,0,1.76382,-1.49495,0
265.737,0,1.76382,-1.63636,0
235.046,0,1.76382,-1.77778,0
205.063,0,1.76382,-1.91919,0
176.604,0,1.76382,-2.06061,0
150.421,0,1.76382,-2.20202,0
127.107,0,1.76382,-2.34343,0
107.02,0,1.76382,-2.48485,0
90.2519,0,1.76382,-2.62626,0
77.3108,0,1.76382,-2.76768,0
67.0602,0,1.76382,-2.90909,0
58.9613,0,1.76382,-3.05051,0
52.665,0,1.76382,-3.19192,0
47.8472,0,1.76382,-3.33333,0
44.2182,0,1.76382,-3.47475,0
41.5263,0,1.76382,-3.61616,0
39.5597,0,1.76382,-3.75758,0
38.1441,0,1.76382,-3.89899,0
37.1399,0,1.76382,-4.0404,0
36.4372,0,1.76382,-4.18182,0
35.9529,0,1.76382,-4.32323,0
35.6239,0,1.76382,-4.46465,0
35.4034,0,1.76382,-4.60606,0
35.2576,0,1.76382,-4.74747,0
35.1625,0,1.76382,-4.88889,0
35.1012,0,1.76382,-5.0303,0
35.0623,0,1.76382,-5.17172,0
35.0379,0,1.76382,-5.31313,0
35.0227,0,1.76382,-5.45455,0
35.0135,0,1.76382,-5.59596,0
35.0079,0,1.76382,-5.73737,0
35.0046,0,1.76382,-5.87879,0
35.0026,0,1.76382,-6.0202,0
35.0015,0,1.76382,-6.16162,0
35.0008,0,1.76382,-6.30303,0
35.0005,0,1.76382,-6.44444,0
35.0002,0,1.76382,-6.58586,0
35.0001,0,1.76382,-6.72727,0
35.0001,0,1.76382,-6.86869,0
35,0,1.76382,-7.0101,0
35,0,1.76382,-7.15152,0
35,0,1.76382,-7.29293,0
35,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35.0027,0,1.87437,6,0
35.0047,0,1.87437,5.85859,0
35.0082,0,1.87437,5.71717,0
35.014,0,1.87437,5.57576,0
35.0236,0,1.87437,5.43434,0
35.0392,0,1.87437,5.29293,0
35.0646,0,1.87437,5.15152,0
35.105,0,1.87437,5.0101,0
35.1686,0,1.87437,4.86869,0
35.2675,0,1.87437,4.72727,0
35.4192,0,1.87437,4.58586,0
35.6486,0,1.87437,4.44444,0
35.991,0,1.87437,4.30303,0
36.4953,0,1.87437,4.16162,0
37.2273,0,1.87437,4.0202,0
38.2736,0,1.87437,3.87879,0
39.7489,0,1.87437,3.73737,0
41.7989,0,1.87437,3.59596,0
44.605,0,1.87437,3.45455,0
48.388,0,1.87437,3.31313,0
53.4095,0,1.87437,3.17172,0
59.9708,0,1.87437,3.0303,0
68.4074,0,1.87437,2.88889,0
79.0805,0,1.87437,2.74747,0
92.7029,0,1.87437,2.60606,0
110.183,0,1.87437,2.46465,0
131.073,0,1.87437,2.32323,0
155.251,0,1.87437,2.18182,0
182.313,0,1.87437,2.0404,0
211.619,0,1.87437,1.89899,0
242.378,0,1.87437,1.75758,0
273.747,0,1.87437,1.61616,0
304.911,0,1.87437,1.47475,0
335.133,0,1.87437,1.33333,0
363.775,0,1.87437,1.19192,0
390.299,0,1.87437,1.05051,0
414.266,0,1.87437,0.909091,0
435.322,0,1.87437,0.767677,0
453.191,0,1.87437,0.626263,0
467.658,1,1.87437,0.484848,0
478.567,1,1.87437,0.343434,0
485.807,1,1.87437,0.20202,0
489.309,1,1.87437,0.0606061,0
489.039,1,1.87437,-0.0808081,0
485.001,1,1.87437,-0.222222,0
477.231,1,1.87437,-0.363636,0
465.806,1,1.87437,-0.505051,0
450.842,0,1.87437,-0.646465,0
432.504,0,1.87437,-0.787879,0
411.013,0,1.87437,-0.929293,0
386.657,0,1.87437,-1.07071,0
359.801,0,1.87437,-1.21212,0
330.899,0,1.87437,-1.35354,0
300.501,0,1.87437,-1.49495,0
269.26,0,1.87437,-1.63636,0
237.927,0,1.87437,-1.77778,0
207.324,0,1.87437,-1.91919,0
178.292,0,1.87437,-2.06061,0
151.608,0,1.87437,-2.20202,0
127.881,0,1.87437,-2.34343,0
107.477,0,1.87437,-2.48485,0
90.4817,0,1.87437,-2.62626,0
77.4048,0,1.87437,-2.76768,0
67.0739,0,1.87437,-2.90909,0
58.9268,0,1.87437,-3.05051,0
52.6053,0,1.87437,-3.19192,0
47.7783,0,1.87437,-3.33333,0
44.1499,0,1.87437,-3.47475,0
41.4644,0,1.87437,-3.61616,0
39.5067,0,1.87437,-3.75758,0
38.1008,0,1.87437,-3.89899,0
37.1058,0,1.87437,-4.0404,0
36.4111,0,1.87437,-4.18182,0
