0.18
35.1038,0,1.1005,-4.18182,0
35.0568,0,1.1005,-4.32323,0
35.0306,0,1.1005,-4.46465,0
35.0161,0,1.1005,-4.60606,0
35.0084,0,1.1005,-4.74747,0
35.0043,0,1.1005,-4.88889,0
35.0021,0,1.1005,-5.0303,0
35.0011,0,1.1005,-5.17172,0
35.0005,0,1.1005,-5.31313,0
35.0002,0,1.1005,-5.45455,0
35.0001,0,1.1005,-5.59596,0
35.0001,0,1.1005,-5.73737,0
35,0,1.1005,-5.87879,0
35,0,1.1005,-6.0202,0
35,0,1.1005,-6.16162,0
35,0,1.1005,-6.30303,0
35,0,1.1005,-6.44444,0
35,0,1.1005,-6.58586,0
35,0,1.1005,-6.72727,0
35,0,1.1005,-6.86869,0
35,0,1.1005,-7.0101,0
35,0,1.1005,-7.15152,0
35,0,1.1005,-7.29293,0
35,0,1.1005,-7.43434,0
35,0,1.1005,-7.57576,0
35,0,1.1005,-7.71717,0
35,0,1.1005,-7.85859,0
35,0,1.1005,-8,0
35,0,1.1005,-8,0
35,0,1.21106,6,0
35,0,1.21106,5.85859,0
35.0001,0,1.21106,5.71717,0
35.0001,0,1.21106,5.57576,0
35.0003,0,1.21106,5.43434,0
35.0005,0,1.21106,5.29293,0
35.0011,0,1.21106,5.15152,0
35.0023,0,1.21106,5.0101,0
35.0045,0,1.21106,4.86869,0
35.0088,0,1.21106,4.72727,0
35.017,0,1.21106,4.58586,0
35.0322,0,1.21106,4.44444,0
35.06,0,1.21106,4.30303,0
35.1096,0,1.21106,4.16162,0
35.1968,0,1.21106,4.0202,0
35.347,0,1.21106,3.87879,0
35.6007,0,1.21106,3.73737,0
36.0209,0,1.21106,3.59596,0
36.7032,0,1.21106,3.45455,0
37.7879,0,1.21106,3.31313,0
39.4753,0,1.21106,3.17172,0
42.0462,0,1.21106,3.0303,0
45.8782,0,1.21106,2.88889,0
51.4628,0,1.21106,2.74747,0
59.4155,0,1.21106,2.60606,0
70.4754,0,1.21106,2.46465,0
85.4876,0,1.21106,2.32323,0
106.745,0,1.21106,2.18182,0
134.991,0,1.21106,2.0404,0
170.01,0,1.21106,1.89899,0
211.095,0,1.21106,1.75758,0
256.698,0,1.21106,1.61616,0
304.827,0,1.21106,1.47475,0
353.472,0,1.21106,1.33333,0
400.863,0,1.21106,1.19192,0
445.546,0,1.21106,1.05051,0
486.383,0,1.21106,0.909091,0
522.507,0,1.21106,0.767677,0
553.278,0,1.21106,0.626263,0
578.239,1,1.21106,0.484848,0
597.077,1,1.21106,0.343434,0
609.587,1,1.21106,0.20202,0
615.631,1,1.21106,0.0606061,0
615.166,1,1.21106,-0.0808081,0
608.194,1,1.21106,-0.222222,0
594.769,1,1.21106,-0.363636,0
575.042,1,1.21106,-0.505051,0
549.229,0,1.21106,-0.646465,0
517.661,0,1.21106,-0.787879,0
480.82,0,1.21106,-0.929293,0
439.375,0,1.21106,-1.07071,0
394.228,0,1.21106,-1.21212,0
346.562,0,1.21106,-1.35354,0
297.875,0,1.21106,-1.49495,0
249.981,0,1.21106,-1.63636,0
204.906,0,1.21106,-1.77778,0
164.609,0,1.21106,-1.91919,0
130.536,0,1.21106,-2.06061,0
103.262,0,1.21106,-2.20202,0
83.0668,0,1.21106,-2.34343,0
68.6741,0,1.21106,-2.48485,0
58.1077,0,1.21106,-2.62626,0
50.5357,0,1.21106,-2.76768,0
45.2363,0,1.21106,-2.90909,0
41.6117,0,1.21106,-3.05051,0
39.1876,0,1.21106,-3.19192,0
37.6015,0,1.21106,-3.33333,0
36.5849,0,1.21106,-3.47475,0
35.9475,0,1.21106,-3.61616,0
35.556,0,1.21106,-3.75758,0
35.3204,0,1.21106,-3.89899,0
35.1812,0,1.21106,-4.0404,0
35.1007,0,1.21106,-4.18182,0
35.0549,0,1.21106,-4.32323,0
35.0294,0,1.21106,-4.46465,0
35.0155,0,1.21106,-4.60606,0
35.008,0,1.21106,-4.74747,0
35.0041,0,1.21106,-4.88889,0
35.002,0,1.21106,-5.0303,0
35.001,0,1.21106,-5.17172,0
35.0005,0,1.21106,-5.31313,0
35.0002,0,1.21106,-5.45455,0
35.0001,0,1.21106,-5.59596,0
35,0,1.21106,-5.73737,0
35,0,1.21106,-5.87879,0
35,0,1.21106,-6.0202,0
35,0,1.21106,-6.16162,0
35,0,1.21106,-6.30303,0
35,0,1.21106,-6.44444,0
35,0,1.21106,-6.58586,0
35,0,1.21106,-6.72727,0
35,0,1.21106,-6.86869,0
35,0,1.21106,-7.0101,0
35,0,1.21106,-7.15152,0
35,0,1.21106,-7.29293,0
35,0,1.21106,-7.43434,0
35,0,1.21106,-7.57576,0
35,0,1.21106,-7.71717,0
35,0,1.21106,-7.85859,0
35,0,1.21106,-8,0
35,0,1.21106,-8,0
35,0,1.32161,6,0
35,0,1.32161,5.85859,0
35.0001,0,1.32161,5.71717,0
35.0001,0,1.32161,5.57576,0
35.0002,0,1.32161,5.43434,0
35.0005,0,1.32161,5.29293,0
35.001,0,1.32161,5.15152,0
35.0021,0,1.32161,5.0101,0
35.0043,0,1.32161,4.86869,0
35.0084,0,1.32161,4.72727,0
35.0162,0,1.32161,4.58586,0
35.0308,0,1.32161,4.44444,0
35.0576,0,1.32161,4.30303,0
35.1055,0,1.32161,4.16162,0
35.1901,0,1.32161,4.0202,0
35.3363,0,1.32161,3.87879,0
35.5841,0,1.32161,3.73737,0
35.9961,0,1.32161,3.59596,0
36.6677,0,1.32161,3.45455,0
37.7392,0,1.32161,3.31313,0
39.4124,0,1.32161,3.17172,0
41.9712,0,1.32161,3.0303,0
45.7992,0,1.32161,2.88889,0
51.3979,0,1.32161,2.74747,0
59.3989,0,1.32161,2.60606,0
70.5634,0,1.32161,2.46465,0
85.7663,0,1.32161,2.32323,0
107.419,0,1.32161,2.18182,0
136.316,0,1.32161,2.0404,0
172.273,0,1.32161,1.89899,0
214.565,0,1.32161,1.75758,0
261.565,0,1.32161,1.61616,0
311.179,0,1.32161,1.47475,0
361.307,0,1.32161,1.33333,0
410.11,0,1.32161,1.19192,0
456.091,0,1.32161,1.05051,0
498.08,0,1.32161,0.909091,0
535.195,0,1.32161,0.767677,0
566.789,0,1.32161,0.626263,0
592.402,1,1.32161,0.484848,0
611.726,1,1.32161,0.343434,0
624.542,1,1.32161,0.20202,0
630.735,1,1.32161,0.0606061,0
630.258,1,1.32161,-0.0808081,0
623.115,1,1.32161,-0.222222,0
609.359,1,1.32161,-0.363636,0
589.122,1,1.32161,-0.505051,0
562.633,0,1.32161,-0.646465,0
530.218,0,1.32161,-0.787879,0
492.362,0,1.32161,-0.929293,0
449.743,0,1.32161,-1.07071,0
403.28,0,1.32161,-1.21212,0
354.187,0,1.32161,-1.35354,0
304.013,0,1.32161,-1.49495,0
254.64,0,1.32161,-1.63636,0
208.19,0,1.32161,-1.77778,0
166.721,0,1.32161,-1.91919,0
131.751,0,1.32161,-2.06061,0
103.864,0,1.32161,-2.20202,0
83.3117,0,1.32161,-2.34343,0
68.7427,0,1.32161,-2.48485,0
58.0813,0,1.32161,-2.62626,0
50.4672,0,1.32161,-2.76768,0
45.157,0,1.32161,-2.90909,0
41.5381,0,1.32161,-3.05051,0
39.1268,0,1.32161,-3.19192,0
37.5549,0,1.32161,-3.33333,0
36.5511,0,1.32161,-3.47475,0
35.924,0,1.32161,-3.61616,0
35.5404,0,1.32161,-3.75758,0
35.3103,0,1.32161,-3.89899,0
35.175,0,1.32161,-4.0404,0
35.0969,0,1.32161,-4.18182,0
35.0527,0,1.32161,-4.32323,0
35.0282,0,1.32161,-4.46465,0
35.0148,0,1.32161,-4.60606,0
35.0076,0,1.32161,-4.74747,0
35.0039,0,1.32161,-4.88889,0
35.0019,0,1.32161,-5.0303,0
35.0009,0,1.32161,-5.17172,0
35.0005,0,1.32161,-5.31313,0
35.0002,0,1.32161,-5.45455,0
35.0001,0,1.32161,-5.59596,0
35,0,1.32161,-5.73737,0
35,0,1.32161,-5.87879,0
35,0,1.32161,-6.0202,0
35,0,1.32161,-6.16162,0
35,0,1.32161,-6.30303,0
35,0,1.32161,-6.44444,0
35,0,1.32161,-6.58586,0
35,0,1.32161,-6.72727,0
35,0,1.32161,-6.86869,0
35,0,1.32161,-7.0101,0
35,0,1.32161,-7.15152,0
35,0,1.32161,-7.29293,0
35,0,1.32161,-7.43434,0
35,0,1.32161,-7.57576,0
35,0,1.32161,-7.71717,0
35,0,1.32161,-7.85859,0
35,0,1.32161,-8,0
35,0,1.32161,-8,0
35,0,1.43216,6,0
35,0,1.43216,5.85859,0
35,0,1.43216,5.71717,0
35.0001,0,1.43216,5.57576,0
35.0002,0,1.43216,5.43434,0
35.0005,0,1.43216,5.29293,0
35.001,0,1.43216,5.15152,0
35.002,0,1.43216,5.0101,0
35.004,0,1.43216,4.86869,0
35.0079,0,1.43216,4.72727,0
35.0153,0,1.43216,4.58586,0
35.0293,0,1.43216,4.44444,0
35.0548,0,1.43216,4.30303,0
35.1008,0,1.43216,4.16162,0
35.1823,0,1.43216,4.0202,0
35.3236,0,1.43216,3.87879,0
35.5641,0,1.43216,3.73737,0
35.9655,0,1.43216,3.59596,0
36.6224,0,1.43216,3.45455,0
37.6748,0,1.43216,3.31313,0
39.3246,0,1.43216,3.17172,0
41.8575,0,1.43216,3.0303,0
45.6617,0,1.43216,2.88889,0
51.2472,0,1.43216,2.74747,0
59.2592,0,1.43216,2.60606,0
70.4797,0,1.43216,2.46465,0
85.8114,0,1.43216,2.32323,0
107.752,0,1.43216,2.18182,0
137.203,0,1.43216,2.0404,0
174.007,0,1.43216,1.89899,0
217.428,0,1.43216,1.75758,0
265.769,0,1.43216,1.61616,0
316.833,0,1.43216,1.47475,0
368.425,0,1.43216,1.33333,0
418.633,0,1.43216,1.19192,0
465.911,0,1.43216,1.05051,0
509.056,0,1.43216,0.909091,0
547.168,0,1.43216,0.767677,0
579.591,0,1.43216,0.626263,0
605.863,1,1.43216,0.484848,0
625.672,1,1.43216,0.343434,0
638.801,1,1.43216,0.20202,0
645.143,1,1.43216,0.0606061,0
644.655,1,1.43216,-0.0808081,0
637.339,1,1.43216,-0.222222,0
623.248,1,1.43216,-0.363636,0
602.499,1,1.43216,-0.505051,0
575.327,0,1.43216,-0.646465,0
542.059,0,1.43216,-0.787879,0
503.183,0,1.43216,-0.929293,0
459.385,0,1.43216,-1.07071,0
411.608,0,1.43216,-1.21212,0
361.098,0,1.43216,-1.35354,0
309.457,0,1.43216,-1.49495,0
258.643,0,1.43216,-1.63636,0
210.876,0,1.43216,-1.77778,0
168.315,0,1.43216,-1.91919,0
132.542,0,1.43216,-2.06061,0
104.139,0,1.43216,-2.20202,0
83.3327,0,1.43216,-2.34343,0
68.6472,0,1.43216,-2.48485,0
57.9379,0,1.43216,-2.62626,0
50.3173,0,1.43216,-2.76768,0
45.0225,0,1.43216,-2.90909,0
41.4281,0,1.43216,-3.05051,0
39.0425,0,1.43216,-3.19192,0
37.4934,0,1.43216,-3.33333,0
36.5081,0,1.43216,-3.47475,0
35.8952,0,1.43216,-3.61616,0
35.5216,0,1.43216,-3.75758,0
35.2984,0,1.43216,-3.89899,0
35.1677,0,1.43216,-4.0404,0
35.0925,0,1.43216,-4.18182,0
35.0502,0,1.43216,-4.32323,0
35.0267,0,1.43216,-4.46465,0
35.014,0,1.43216,-4.60606,0
35.0072,0,1.43216,-4.74747,0
35.0036,0,1.43216,-4.88889,0
35.0018,0,1.43216,-5.0303,0
35.0009,0,1.43216,-5.17172,0
35.0004,0,1.43216,-5.31313,0
35.0002,0,1.43216,-5.45455,0
35.0001,0,1.43216,-5.59596,0
35,0,1.43216,-5.73737,0
35,0,1.43216,-5.87879,0
35,0,1.43216,-6.0202,0
35,0,1.43216,-6.16162,0
35,0,1.43216,-6.30303,0
35,0,1.43216,-6.44444,0
35,0,1.43216,-6.58586,0
35,0,1.43216,-6.72727,0
35,0,1.43216,-6.86869,0
35,0,1.43216,-7.0101,0
35,0,1.43216,-7.15152,0
35,0,1.43216,-7.29293,0
35,0,1.43216,-7.43434,0
35,0,1.43216,-7.57576,0
35,0,1.43216,-7.71717,0
35,0,1.43216,-7.85859,0
35,0,1.43216,-8,0
35,0,1.43216,-8,0
35,0,1.54271,6,0
35,0,1.54271,5.85859,0
35,0,1.54271,5.71717,0
35.0001,0,1.54271,5.57576,0
35.0002,0,1.54271,5.43434,0
35.0004,0,1.54271,5.29293,0
35.0009,0,1.54271,5.15152,0
35.0019,0,1.54271,5.0101,0
35.0037,0,1.54271,4.86869,0
35.0074,0,1.54271,4.72727,0
35.0144,0,1.54271,4.58586,0
35.0275,0,1.54271,4.44444,0
35.0518,0,1.54271,4.30303,0
35.0956,0,1.54271,4.16162,0
35.1735,0,1.54271,4.0202,0
35.3092,0,1.54271,3.87879,0
35.5411,0,1.54271,3.73737,0
35.9298,0,1.54271,3.59596,0
36.5685,0,1.54271,3.45455,0
37.5963,0,1.54271,3.31313,0
39.2141,0,1.54271,3.17172,0
41.7086,0,1.54271,3.0303,0
45.4706,0,1.54271,2.88889,0
51.017,0,1.54271,2.74747,0
59.0049,0,1.54271,2.60606,0
70.2349,0,1.54271,2.46465,0
85.6366,0,1.54271,2.32323,0
107.759,0,1.54271,2.18182,0
137.668,0,1.54271,2.0404,0
175.225,0,1.54271,1.89899,0
219.7,0,1.54271,1.75758,0
269.328,0,1.54271,1.61616,0
321.811,0,1.54271,1.47475,0
374.851,0,1.54271,1.33333,0
426.461,0,1.54271,1.19192,0
475.039,0,1.54271,1.05051,0
519.348,0,1.54271,0.909091,0
558.467,0,1.54271,0.767677,0
591.727,0,1.54271,0.626263,0
618.666,1,1.54271,0.484848,0
638.964,1,1.54271,0.343434,0
652.411,1,1.54271,0.20202,0
658.902,1,1.54271,0.0606061,0
658.403,1,1.54271,-0.0808081,0
650.914,1,1.54271,-0.222222,0
636.48,1,1.54271,-0.363636,0
615.218,1,1.54271,-0.505051,0
587.354,0,1.54271,-0.646465,0
553.224,0,1.54271,-0.787879,0
513.317,0,1.54271,-0.929293,0
468.335,0,1.54271,-1.07071,0
419.241,0,1.54271,-1.21212,0
367.319,0,1.54271,-1.35354,0
314.228,0,1.54271,-1.49495,0
262.008,0,1.54271,-1.63636,0
212.981,0,1.54271,-1.77778,0
169.406,0,1.54271,-1.91919,0
132.924,0,1.54271,-2.06061,0
104.102,0,1.54271,-2.20202,0
83.1429,0,1.54271,-2.34343,0
68.3981,0,1.54271,-2.48485,0
57.6855,0,1.54271,-2.62626,0
50.0921,0,1.54271,-2.76768,0
44.8375,0,1.54271,-2.90909,0
41.285,0,1.54271,-3.05051,0
38.937,0,1.54271,-3.19192,0
37.4189,0,1.54271,-3.33333,0
36.4572,0,1.54271,-3.47475,0
35.8616,0,1.54271,-3.61616,0
35.5001,0,1.54271,-3.75758,0
35.285,0,1.54271,-3.89899,0
35.1595,0,1.54271,-4.0404,0
35.0877,0,1.54271,-4.18182,0
35.0474,0,1.54271,-4.32323,0
35.0251,0,1.54271,-4.46465,0
35.0131,0,1.54271,-4.60606,0
35.0067,0,1.54271,-4.74747,0
35.0034,0,1.54271,-4.88889,0
35.0017,0,1.54271,-5.0303,0
35.0008,0,1.54271,-5.17172,0
35.0004,0,1.54271,-5.31313,0
35.0002,0,1.54271,-5.45455,0
35.0001,0,1.54271,-5.59596,0
35,0,1.54271,-5.73737,0
35,0,1.54271,-5.87879,0
35,0,1.54271,-6.0202,0
35,0,1.54271,-6.16162,0
35,0,1.54271,-6.30303,0
35,0,1.54271,-6.44444,0
35,0,1.54271,-6.58586,0
35,0,1.54271,-6.72727,0
35,0,1.54271,-6.86869,0
35,0,1.54271,-7.0101,0
35,0,1.54271,-7.15152,0
35,0,1.54271,-7.29293,0
35,0,1.54271,-7.43434,0
35,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35,0,1.65327,6,0
35,0,1.65327,5.85859,0
35,0,1.65327,5.71717,0
35.0001,0,1.65327,5.57576,0
35.0002,0,1.65327,5.43434,0
35.0004,0,1.65327,5.29293,0
35.0008,0,1.65327,5.15152,0
35.0017,0,1.65327,5.0101,0
35.0034,0,1.65327,4.86869,0
35.0069,0,1.65327,4.72727,0
35.0134,0,1.65327,4.58586,0
35.0257,0,1.65327,4.44444,0
35.0486,0,1.65327,4.30303,0
35.0901,0,1.65327,4.16162,0
35.164,0,1.65327,4.0202,0
35.2935,0,1.65327,3.87879,0
35.5157,0,1.65327,3.73737,0
35.8898,0,1.65327,3.59596,0
36.5073,0,1.65327,3.45455,0
37.5055,0,1.65327,3.31313,0
39.0839,0,1.65327,3.17172,0
41.5284,0,1.65327,3.0303,0
45.2314,0,1.65327,2.88889,0
50.7148,0,1.65327,2.74747,0
58.6457,0,1.65327,2.60606,0
69.8418,0,1.65327,2.46465,0
85.2577,0,1.65327,2.32323,0
107.459,0,1.65327,2.18182,0
137.73,0,1.65327,2.0404,0
175.948,0,1.65327,1.89899,0
221.402,0,1.65327,1.75758,0
272.267,0,1.65327,1.61616,0
326.139,0,1.65327,1.47475,0
380.617,0,1.65327,1.33333,0
433.629,0,1.65327,1.19192,0
483.514,0,1.65327,1.05051,0
528.997,0,1.65327,0.909091,0
569.134,0,1.65327,0.767677,0
603.245,0,1.65327,0.626263,0
630.86,1,1.65327,0.484848,0
651.653,1,1.65327,0.343434,0
665.426,1,1.65327,0.20202,0
672.096,1,1.65327,0.0606061,0
671.582,1,1.65327,-0.0808081,0
663.89,1,1.65327,-0.222222,0
649.109,1,1.65327,-0.363636,0
627.325,1,1.65327,-0.505051,0
598.761,0,1.65327,-0.646465,0
563.756,0,1.65327,-0.787879,0
522.808,0,1.65327,-0.929293,0
476.631,0,1.65327,-1.07071,0
426.213,0,1.65327,-1.21212,0
372.88,0,1.65327,-1.35354,0
318.353,0,1.65327,-1.49495,0
264.758,0,1.65327,-1.63636,0
214.525,0,1.65327,-1.77778,0
170.016,0,1.65327,-1.91919,0
132.918,0,1.65327,-2.06061,0
103.77,0,1.65327,-2.20202,0
82.7579,0,1.65327,-2.34343,0
68.0076,0,1.65327,-2.48485,0
57.3334,0,1.65327,-2.62626,0
49.7988,0,1.65327,-2.76768,0
44.6071,0,1.65327,-2.90909,0
41.1126,0,1.65327,-3.05051,0
38.8131,0,1.65327,-3.19192,0
37.333,0,1.65327,-3.33333,0
36.3995,0,1.65327,-3.47475,0
35.8241,0,1.65327,-3.61616,0
35.4764,0,1.65327,-3.75758,0
35.2704,0,1.65327,-3.89899,0
35.1507,0,1.65327,-4.0404,0
35.0825,0,1.65327,-4.18182,0
35.0444,0,1.65327,-4.32323,0
35.0235,0,1.65327,-4.46465,0
35.0122,0,1.65327,-4.60606,0
35.0062,0,1.65327,-4.74747,0
35.0031,0,1.65327,-4.88889,0
35.0015,0,1.65327,-5.0303,0
35.0007,0,1.65327,-5.17172,0
35.0004,0,1.65327,-5.31313,0
35.0002,0,1.65327,-5.45455,0
35.0001,0,1.65327,-5.59596,0
35,0,1.65327,-5.73737,0
35,0,1.65327,-5.87879,0
35,0,1.65327,-6.0202,0
35,0,1.65327,-6.16162,0
35,0,1.65327,-6.30303,0
35,0,1.65327,-6.44444,0
35,0,1.65327,-6.58586,0
35,0,1.65327,-6.72727,0
35,0,1.65327,-6.86869,0
35,0,1.65327,-7.0101,0
35,0,1.65327,-7.15152,0
35,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35,0,1.76382,6,0
35,0,1.76382,5.85859,0
35,0,1.76382,5.71717,0
35.0001,0,1.76382,5.57576,0
35.0002,0,1.76382,5.43434,0
35.0004,0,1.76382,5.29293,0
35.0008,0,1.76382,5.15152,0
35.0016,0,1.76382,5.0101,0
35.0032,0,1.76382,4.86869,0
35.0063,0,1.76382,4.72727,0
35.0124,0,1.76382,4.58586,0
35.0239,0,1.76382,4.44444,0
35.0452,0,1.76382,4.30303,0
35.0842,0,1.76382,4.16162,0
35.154,0,1.76382,4.0202,0
35.2768,0,1.76382,3.87879,0
35.4884,0,1.76382,3.73737,0
35.8464,0,1.76382,3.59596,0
36.4401,0,1.76382,3.45455,0
37.4046,0,1.76382,3.31313,0
38.9368,0,1.76382,3.17172,0
41.321,0,1.76382,3.0303,0
44.9499,0,1.76382,2.88889,0
50.3484,0,1.76382,2.74747,0
58.1921,0,1.76382,2.60606,0
69.314,0,1.76382,2.46465,0
84.6924,0,1.76382,2.32323,0
106.874,0,1.76382,2.18182,0
137.416,0,1.76382,2.0404,0
176.204,0,1.76382,1.89899,0
222.561,0,1.76382,1.75758,0
274.614,0,1.76382,1.61616,0
329.85,0,1.76382,1.47475,0
385.757,0,1.76382,1.33333,0
440.174,0,1.76382,1.19192,0
491.377,0,1.76382,1.05051,0
538.05,0,1.76382,0.909091,0
579.22,0,1.76382,0.767677,0
614.193,0,1.76382,0.626263,0
642.495,1,1.76382,0.484848,0
663.794,1,1.76382,0.343434,0
677.922,1,1.76382,0.20202,0
684.758,1,1.76382,0.0606061,0
684.231,1,1.76382,-0.0808081,0
676.347,1,1.76382,-0.222222,0
661.189,1,1.76382,-0.363636,0
638.874,1,1.76382,-0.505051,0
609.597,0,1.76382,-0.646465,0
573.704,0,1.76382,-0.787879,0
531.7,0,1.76382,-0.929293,0
484.313,0,1.76382,-1.07071,0
432.561,0,1.76382,-1.21212,0
377.815,0,1.76382,-1.35354,0
321.862,0,1.76382,-1.49495,0
266.921,0,1.76382,-1.63636,0
215.535,0,1.76382,-1.77778,0
170.169,0,1.76382,-1.91919,0
132.548,0,1.76382,-2.06061,0
103.166,0,1.76382,-2.20202,0
82.1945,0,1.76382,-2.34343,0
67.4888,0,1.76382,-2.48485,0
56.892,0,1.76382,-2.62626,0
49.4449,0,1.76382,-2.76768,0
44.337,0,1.76382,-2.90909,0
40.9147,0,1.76382,-3.05051,0
38.6734,0,1.76382,-3.19192,0
37.2376,0,1.76382,-3.33333,0
36.3363,0,1.76382,-3.47475,0
35.7834,0,1.76382,-3.61616,0
35.4509,0,1.76382,-3.75758,0
35.2548,0,1.76382,-3.89899,0
35.1415,0,1.76382,-4.0404,0
35.0771,0,1.76382,-4.18182,0
35.0413,0,1.76382,-4.32323,0
35.0218,0,1.76382,-4.46465,0
35.0113,0,1.76382,-4.60606,0
35.0057,0,1.76382,-4.74747,0
35.0029,0,1.76382,-4.88889,0
35.0014,0,1.76382,-5.0303,0
35.0007,0,1.76382,-5.17172,0
35.0003,0,1.76382,-5.31313,0
35.0002,0,1.76382,-5.45455,0
35.0001,0,1.76382,-5.59596,0
35,0,1.76382,-5.73737,0
35,0,1.76382,-5.87879,0
35,0,1.76382,-6.0202,0
35,0,1.76382,-6.16162,0
35,0,1.76382,-6.30303,0
35,0,1.76382,-6.44444,0
35,0,1.76382,-6.58586,0
35,0,1.76382,-6.72727,0
35,0,1.76382,-6.86869,0
35,0,1.76382,-7.0101,0
35,0,1.76382,-7.15152,0
35,0,1.76382,-7.29293,0
35,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35,0,1.87437,6,0
35,0,1.87437,5.85859,0
35,0,1.87437,5.71717,0
35.0001,0,1.87437,5.57576,0
35.0002,0,1.87437,5.43434,0
35.0003,0,1.87437,5.29293,0
35.0007,0,1.87437,5.15152,0
35.0014,0,1.87437,5.0101,0
35.0029,0,1.87437,4.86869,0
35.0058,0,1.87437,4.72727,0
35.0114,0,1.87437,4.58586,0
35.022,0,1.87437,4.44444,0
35.0418,0,1.87437,4.30303,0
35.0782,0,1.87437,4.16162,0
35.1437,0,1.87437,4.0202,0
35.2593,0,1.87437,3.87879,0
35.4597,0,1.87437,3.73737,0
35.8004,0,1.87437,3.59596,0
36.3681,0,1.87437,3.45455,0
37.2954,0,1.87437,3.31313,0
38.7757,0,1.87437,3.17172,0
41.0908,0,1.87437,3.0303,0
44.632,0,1.87437,2.88889,0
49.9261,0,1.87437,2.74747,0
57.6553,0,1.87437,2.60606,0
68.6661,0,1.87437,2.46465,0
83.9592,0,1.87437,2.32323,0
106.03,0,1.87437,2.18182,0
136.751,0,1.87437,2.0404,0
176.019,0,1.87437,1.89899,0
223.206,0,1.87437,1.75758,0
276.399,0,1.87437,1.61616,0
332.976,0,1.87437,1.47475,0
390.308,0,1.87437,1.33333,0
446.139,0,1.87437,1.19192,0
498.675,0,1.87437,1.05051,0
546.553,0,1.87437,0.909091,0
588.773,0,1.87437,0.767677,0
624.626,0,1.87437,0.626263,0
653.627,1,1.87437,0.484848,0
675.45,1,1.87437,0.343434,0
689.935,1,1.87437,0.20202,0
696.942,1,1.87437,0.0606061,0
696.402,1,1.87437,-0.0808081,0
688.321,1,1.87437,-0.222222,0
672.777,1,1.87437,-0.363636,0
649.918,1,1.87437,-0.505051,0
619.915,0,1.87437,-0.646465,0
583.118,0,1.87437,-0.787879,0
540.04,0,1.87437,-0.929293,0
491.427,0,1.87437,-1.07071,0
438.328,0,1.87437,-1.21212,0
382.162,0,1.87437,-1.35354,0
324.789,0,1.87437,-1.49495,0
268.529,0,1.87437,-1.63636,0
216.042,0,1.87437,-1.77778,0
169.894,0,1.87437,-1.91919,0
131.842,0,1.87437,-2.06061,0
102.315,0,1.87437,-2.20202,0
81.4708,0,1.87437,-2.34343,0
66.8558,0,1.87437,-2.48485,0
56.3717,0,1.87437,-2.62626,0
49.0384,0,1.87437,-2.76768,0
44.0327,0,1.87437,-2.90909,0
40.6955,0,1.87437,-3.05051,0
38.5208,0,1.87437,-3.19192,0
37.1343,0,1.87437,-3.33333,0
36.2687,0,1.87437,-3.47475,0
35.7403,0,1.87437,-3.61616,0
35.4241,0,1.87437,-3.75758,0
35.2386,0,1.87437,-3.89899,0
35.1319,0,1.87437,-4.0404,0
35.0716,0,1.87437,-4.18182,0
35.0382,0,1.87437,-4.32323,0
35.02,0,1.87437,-4.46465,0
35.0103,0,1.87437,-4.60606,0
35.0052,0,1.87437,-4.74747,0
35.0026,0,1.87437,-4.88889,0
35.0013,0,1.87437,-5.0303,0
35.0006,0,1.87437,-5.17172,0
35.0003,0,1.87437,-5.31313,0
35.0001,0,1.87437,-5.45455,0
35.0001,0,1.87437,-5.59596,0
35,0,1.87437,-5.73737,0
35,0,1.87437,-5.87879,0
35,0,1.87437,-6.0202,0
35,0,1.87437,-6.16162,0
35,0,1.87437,-6.30303,0
35,0,1.87437,-6.44444,0
35,0,1.87437,-6.58586,0
35,0,1.87437,-6.72727,0
35,0,1.87437,-6.86869,0
35,0,1.87437,-7.0101,0
35,0,1.87437,-7.15152,0
35,0,1.87437,-7.29293,0
35,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35,0,1.98492,6,0
35,0,1.98492,5.85859,0
35,0,1.98492,5.71717,0
35.0001,0,1.98492,5.57576,0
35.0001,0,1.98492,5.43434,0
35.0003,0,1.98492,5.29293,0
35.0006,0,1.98492,5.15152,0
35.0013,0,1.98492,5.0101,0
35.0026,0,1.98492,4.86869,0
35.0052,0,1.98492,4.72727,0
35.0103,0,1.98492,4.58586,0
35.0201,0,1.98492,4.44444,0
35.0384,0,1.98492,4.30303,0
35.0721,0,1.98492,4.16162,0
35.1331,0,1.98492,4.0202,0
35.2415,0,1.98492,3.87879,0
35.4302,0,1.98492,3.73737,0
35.7526,0,1.98492,3.59596,0
36.2928,0,1.98492,3.45455,0
37.1798,0,1.98492,3.31313,0
