0.34
171.365,0,4.74874,2.18182,0
199.514,0,4.74874,2.0404,0
229.53,0,4.74874,1.89899,0
260.63,0,4.74874,1.75758,0
292.019,0,4.74874,1.61616,0
322.947,0,4.74874,1.47475,0
352.747,0,4.74874,1.33333,0
380.847,0,4.74874,1.19192,0
406.769,0,4.74874,1.05051,0
430.12,0,4.74874,0.909091,0
450.589,0,4.74874,0.767677,0
467.927,0,4.74874,0.626263,0
481.947,1,4.74874,0.484848,0
492.509,1,4.74874,0.343434,0
499.514,1,4.74874,0.20202,0
502.9,1,4.74874,0.0606061,0
502.639,1,4.74874,-0.0808081,0
498.733,1,4.74874,-0.222222,0
491.216,1,4.74874,-0.363636,0
480.154,1,4.74874,-0.505051,0
465.65,0,4.74874,-0.646465,0
447.851,0,4.74874,-0.787879,0
426.954,0,4.74874,-0.929293,0
403.215,0,4.74874,-1.07071,0
376.956,0,4.74874,-1.21212,0
348.582,0,4.74874,-1.35354,0
318.583,0,4.74874,-1.49495,0
287.546,0,4.74874,-1.63636,0
256.151,0,4.74874,-1.77778,0
225.156,0,4.74874,-1.91919,0
195.361,0,4.74874,-2.06061,0
167.537,0,4.74874,-2.20202,0
142.348,0,4.74874,-2.34343,0
120.253,0,4.74874,-2.48485,0
101.463,0,4.74874,-2.62626,0
86.0688,0,4.74874,-2.76768,0
74.3752,0,4.74874,-2.90909,0
64.9727,0,4.74874,-3.05051,0
57.5269,0,4.74874,-3.19192,0
51.7183,0,4.74874,-3.33333,0
47.2533,0,4.74874,-3.47475,0
43.8705,0,4.74874,-3.61616,0
41.3437,0,4.74874,-3.75758,0
39.4823,0,4.74874,-3.89899,0
38.1296,0,4.74874,-4.0404,0
37.1596,0,4.74874,-4.18182,0
36.4725,0,4.74874,-4.32323,0
35.9926,0,4.74874,-4.46465,0
35.6616,0,4.74874,-4.60606,0
35.4361,0,4.74874,-4.74747,0
35.2844,0,4.74874,-4.88889,0
35.1834,0,4.74874,-5.0303,0
35.117,0,4.74874,-5.17172,0
35.0739,0,4.74874,-5.31313,0
35.0462,0,4.74874,-5.45455,0
35.0286,0,4.74874,-5.59596,0
35.0175,0,4.74874,-5.73737,0
35.0106,0,4.74874,-5.87879,0
35.0064,0,4.74874,-6.0202,0
35.0038,0,4.74874,-6.16162,0
35.0022,0,4.74874,-6.30303,0
35.0013,0,4.74874,-6.44444,0
35.0007,0,4.74874,-6.58586,0
35.0004,0,4.74874,-6.72727,0
35.0002,0,4.74874,-6.86869,0
35.0001,0,4.74874,-7.0101,0
35.0001,0,4.74874,-7.15152,0
35,0,4.74874,-7.29293,0
35,0,4.74874,-7.43434,0
35,0,4.74874,-7.57576,0
35,0,4.74874,-7.71717,0
35,0,4.74874,-7.85859,0
35,0,4.74874,-8,0
35,0,4.74874,-8,0
35.0063,0,4.8593,6,0
35.0105,0,4.8593,5.85859,0
35.0174,0,4.8593,5.71717,0
35.0284,0,4.8593,5.57576,0
35.0461,0,4.8593,5.43434,0
35.0739,0,4.8593,5.29293,0
35.1173,0,4.8593,5.15152,0
35.1842,0,4.8593,5.0101,0
35.286,0,4.8593,4.86869,0
35.4395,0,4.8593,4.72727,0
35.6678,0,4.8593,4.58586,0
36.0035,0,4.8593,4.44444,0
36.491,0,4.8593,4.30303,0
37.1899,0,4.8593,4.16162,0
38.1778,0,4.8593,4.0202,0
39.5571,0,4.8593,3.87879,0
41.4571,0,4.8593,3.73737,0
44.0389,0,4.8593,3.59596,0
47.498,0,4.8593,3.45455,0
52.0669,0,4.8593,3.31313,0
58.014,0,4.8593,3.17172,0
65.6405,0,4.8593,3.0303,0
75.2738,0,4.8593,2.88889,0
87.256,0,4.8593,2.74747,0
103.144,0,4.8593,2.60606,0
122.406,0,4.8593,2.46465,0
145.021,0,4.8593,2.32323,0
170.752,0,4.8593,2.18182,0
199.107,0,4.8593,2.0404,0
229.395,0,4.8593,1.89899,0
260.818,0,4.8593,1.75758,0
292.563,0,4.8593,1.61616,0
323.863,0,4.8593,1.47475,0
354.037,0,4.8593,1.33333,0
382.498,0,4.8593,1.19192,0
408.759,0,4.8593,1.05051,0
432.419,0,4.8593,0.909091,0
453.159,0,4.8593,0.767677,0
470.729,0,4.8593,0.626263,0
484.936,1,4.8593,0.484848,0
495.638,1,4.8593,0.343434,0
502.736,1,4.8593,0.20202,0
506.168,1,4.8593,0.0606061,0
505.904,1,4.8593,-0.0808081,0
501.946,1,4.8593,-0.222222,0
494.328,1,4.8593,-0.363636,0
483.118,1,4.8593,-0.505051,0
468.421,0,4.8593,-0.646465,0
450.385,0,4.8593,-0.787879,0
429.211,0,4.8593,-0.929293,0
405.158,0,4.8593,-1.07071,0
378.557,0,4.8593,-1.21212,0
349.819,0,4.8593,-1.35354,0
319.446,0,4.8593,-1.49495,0
288.038,0,4.8593,-1.63636,0
256.291,0,4.8593,-1.77778,0
224.979,0,4.8593,-1.91919,0
194.921,0,4.8593,-2.06061,0
166.902,0,4.8593,-2.20202,0
141.591,0,4.8593,-2.34343,0
119.447,0,4.8593,-2.48485,0
100.667,0,4.8593,-2.62626,0
85.3874,0,4.8593,-2.76768,0
73.7618,0,4.8593,-2.90909,0
64.436,0,4.8593,-3.05051,0
57.0689,0,4.8593,-3.19192,0
51.3365,0,4.8593,-3.33333,0
46.9418,0,4.8593,-3.47475,0
43.6213,0,4.8593,-3.61616,0
41.1481,0,4.8593,-3.75758,0
39.3315,0,4.8593,-3.89899,0
38.0153,0,4.8593,-4.0404,0
37.0744,0,4.8593,-4.18182,0
36.41,0,4.8593,-4.32323,0
35.9474,0,4.8593,-4.46465,0
35.6295,0,4.8593,-4.60606,0
35.4136,0,4.8593,-4.74747,0
35.2688,0,4.8593,-4.88889,0
35.1728,0,4.8593,-5.0303,0
35.1099,0,4.8593,-5.17172,0
35.0691,0,4.8593,-5.31313,0
35.043,0,4.8593,-5.45455,0
35.0265,0,4.8593,-5.59596,0
35.0162,0,4.8593,-5.73737,0
35.0098,0,4.8593,-5.87879,0
35.0058,0,4.8593,-6.0202,0
35.0035,0,4.8593,-6.16162,0
35.002,0,4.8593,-6.30303,0
35.0012,0,4.8593,-6.44444,0
35.0007,0,4.8593,-6.58586,0
35.0004,0,4.8593,-6.72727,0
35.0002,0,4.8593,-6.86869,0
35.0001,0,4.8593,-7.0101,0
35.0001,0,4.8593,-7.15152,0
35,0,4.8593,-7.29293,0
35,0,4.8593,-7.43434,0
35,0,4.8593,-7.57576,0
35,0,4.8593,-7.71717,0
35,0,4.8593,-7.85859,0
35,0,4.8593,-8,0
35,0,4.8593,-8,0
35.0058,0,4.96985,6,0
35.0097,0,4.96985,5.85859,0
35.0161,0,4.96985,5.71717,0
35.0264,0,4.96985,5.57576,0
35.0429,0,4.96985,5.43434,0
35.0691,0,4.96985,5.29293,0
35.11,0,4.96985,5.15152,0
35.1733,0,4.96985,5.0101,0
35.2702,0,4.96985,4.86869,0
35.4165,0,4.96985,4.72727,0
35.635,0,4.96985,4.58586,0
35.9574,0,4.96985,4.44444,0
36.4271,0,4.96985,4.30303,0
37.1027,0,4.96985,4.16162,0
38.0607,0,4.96985,4.0202,0
39.4024,0,4.96985,3.87879,0
41.2563,0,4.96985,3.73737,0
43.7829,0,4.96985,3.59596,0
47.1778,0,4.96985,3.45455,0
51.6745,0,4.96985,3.31313,0
57.5433,0,4.96985,3.17172,0
65.089,0,4.96985,3.0303,0
74.6439,0,4.96985,2.88889,0
86.5567,0,4.96985,2.74747,0
102.329,0,4.96985,2.60606,0
121.583,0,4.96985,2.46465,0
144.252,0,4.96985,2.32323,0
170.113,0,4.96985,2.18182,0
198.673,0,4.96985,2.0404,0
229.233,0,4.96985,1.89899,0
260.982,0,4.96985,1.75758,0
293.088,0,4.96985,1.61616,0
324.767,0,4.96985,1.47475,0
355.32,0,4.96985,1.33333,0
384.149,0,4.96985,1.19192,0
410.754,0,4.96985,1.05051,0
434.728,0,4.96985,0.909091,0
455.745,0,4.96985,0.767677,0
473.55,0,4.96985,0.626263,0
487.947,1,4.96985,0.484848,0
498.793,1,4.96985,0.343434,0
505.987,1,4.96985,0.20202,0
509.465,1,4.96985,0.0606061,0
509.197,1,4.96985,-0.0808081,0
505.186,1,4.96985,-0.222222,0
497.466,1,4.96985,-0.363636,0
486.105,1,4.96985,-0.505051,0
471.211,0,4.96985,-0.646465,0
452.934,0,4.96985,-0.787879,0
431.477,0,4.96985,-0.929293,0
407.106,0,4.96985,-1.07071,0
380.156,0,4.96985,-1.21212,0
351.048,0,4.96985,-1.35354,0
320.295,0,4.96985,-1.49495,0
288.51,0,4.96985,-1.63636,0
256.406,0,4.96985,-1.77778,0
224.775,0,4.96985,-1.91919,0
194.452,0,4.96985,-2.06061,0
166.239,0,4.96985,-2.20202,0
140.81,0,4.96985,-2.34343,0
118.621,0,4.96985,-2.48485,0
99.8577,0,4.96985,-2.62626,0
84.6971,0,4.96985,-2.76768,0
73.1428,0,4.96985,-2.90909,0
63.896,0,4.96985,-3.05051,0
56.6096,0,4.96985,-3.19192,0
50.9548,0,4.96985,-3.33333,0
46.6312,0,4.96985,-3.47475,0
43.3737,0,4.96985,-3.61616,0
40.9544,0,4.96985,-3.75758,0
39.1827,0,4.96985,-3.89899,0
37.9029,0,4.96985,-4.0404,0
36.991,0,4.96985,-4.18182,0
36.3489,0,4.96985,-4.32323,0
35.9035,0,4.96985,-4.46465,0
35.5983,0,4.96985,-4.60606,0
35.3918,0,4.96985,-4.74747,0
35.2538,0,4.96985,-4.88889,0
35.1626,0,4.96985,-5.0303,0
35.103,0,4.96985,-5.17172,0
35.0646,0,4.96985,-5.31313,0
35.0401,0,4.96985,-5.45455,0
35.0246,0,4.96985,-5.59596,0
35.015,0,4.96985,-5.73737,0
35.009,0,4.96985,-5.87879,0
35.0054,0,4.96985,-6.0202,0
35.0032,0,4.96985,-6.16162,0
35.0018,0,4.96985,-6.30303,0
35.0011,0,4.96985,-6.44444,0
35.0006,0,4.96985,-6.58586,0
35.0003,0,4.96985,-6.72727,0
35.0002,0,4.96985,-6.86869,0
35.0001,0,4.96985,-7.0101,0
35.0001,0,4.96985,-7.15152,0
35,0,4.96985,-7.29293,0
35,0,4.96985,-7.43434,0
35,0,4.96985,-7.57576,0
35,0,4.96985,-7.71717,0
35,0,4.96985,-7.85859,0
35,0,4.96985,-8,0
35,0,4.96985,-8,0
35.0053,0,5.0804,6,0
35.0089,0,5.0804,5.85859,0
35.0148,0,5.0804,5.71717,0
35.0245,0,5.0804,5.57576,0
35.0399,0,5.0804,5.43434,0
35.0645,0,5.0804,5.29293,0
35.1031,0,5.0804,5.15152,0
35.163,0,5.0804,5.0101,0
35.2549,0,5.0804,4.86869,0
35.3943,0,5.0804,4.72727,0
35.6033,0,5.0804,4.58586,0
35.9125,0,5.0804,4.44444,0
36.3646,0,5.0804,4.30303,0
37.0173,0,5.0804,4.16162,0
37.9456,0,5.0804,4.0202,0
39.2498,0,5.0804,3.87879,0
41.0576,0,5.0804,3.73737,0
43.5287,0,5.0804,3.59596,0
46.8589,0,5.0804,3.45455,0
51.2823,0,5.0804,3.31313,0
57.0714,0,5.0804,3.17172,0
64.5344,0,5.0804,3.0303,0
74.0084,0,5.0804,2.88889,0
85.8488,0,5.0804,2.74747,0
101.499,0,5.0804,2.60606,0
120.74,0,5.0804,2.46465,0
143.46,0,5.0804,2.32323,0
169.446,0,5.0804,2.18182,0
198.21,0,5.0804,2.0404,0
229.045,0,5.0804,1.89899,0
261.123,0,5.0804,1.75758,0
293.595,0,5.0804,1.61616,0
325.658,0,5.0804,1.47475,0
356.598,0,5.0804,1.33333,0
385.801,0,5.0804,1.19192,0
412.757,0,5.0804,1.05051,0
437.051,0,5.0804,0.909091,0
458.35,0,5.0804,0.767677,0
476.395,0,5.0804,0.626263,0
490.986,1,5.0804,0.484848,0
501.979,1,5.0804,0.343434,0
509.269,1,5.0804,0.20202,0
512.794,1,5.0804,0.0606061,0
512.522,1,5.0804,-0.0808081,0
508.457,1,5.0804,-0.222222,0
500.633,1,5.0804,-0.363636,0
489.119,1,5.0804,-0.505051,0
474.024,0,5.0804,-0.646465,0
455.501,0,5.0804,-0.787879,0
433.757,0,5.0804,-0.929293,0
409.06,0,5.0804,-1.07071,0
381.755,0,5.0804,-1.21212,0
352.271,0,5.0804,-1.35354,0
321.131,0,5.0804,-1.49495,0
288.963,0,5.0804,-1.63636,0
256.497,0,5.0804,-1.77778,0
224.544,0,5.0804,-1.91919,0
193.956,0,5.0804,-2.06061,0
165.55,0,5.0804,-2.20202,0
140.006,0,5.0804,-2.34343,0
117.777,0,5.0804,-2.48485,0
99.0345,0,5.0804,-2.62626,0
83.9987,0,5.0804,-2.76768,0
72.5184,0,5.0804,-2.90909,0
63.3532,0,5.0804,-3.05051,0
56.1495,0,5.0804,-3.19192,0
50.5735,0,5.0804,-3.33333,0
46.3221,0,5.0804,-3.47475,0
43.128,0,5.0804,-3.61616,0
40.7628,0,5.0804,-3.75758,0
39.036,0,5.0804,-3.89899,0
37.7925,0,5.0804,-4.0404,0
36.9092,0,5.0804,-4.18182,0
36.2893,0,5.0804,-4.32323,0
35.8607,0,5.0804,-4.46465,0
35.5681,0,5.0804,-4.60606,0
35.3708,0,5.0804,-4.74747,0
35.2393,0,5.0804,-4.88889,0
35.1528,0,5.0804,-5.0303,0
35.0965,0,5.0804,-5.17172,0
35.0603,0,5.0804,-5.31313,0
35.0373,0,5.0804,-5.45455,0
35.0228,0,5.0804,-5.59596,0
35.0138,0,5.0804,-5.73737,0
35.0083,0,5.0804,-5.87879,0
35.0049,0,5.0804,-6.0202,0
35.0029,0,5.0804,-6.16162,0
35.0017,0,5.0804,-6.30303,0
35.001,0,5.0804,-6.44444,0
35.0006,0,5.0804,-6.58586,0
35.0003,0,5.0804,-6.72727,0
35.0002,0,5.0804,-6.86869,0
35.0001,0,5.0804,-7.0101,0
35.0001,0,5.0804,-7.15152,0
35,0,5.0804,-7.29293,0
35,0,5.0804,-7.43434,0
35,0,5.0804,-7.57576,0
35,0,5.0804,-7.71717,0
35,0,5.0804,-7.85859,0
35,0,5.0804,-8,0
35,0,5.0804,-8,0
35.0048,0,5.19095,6,0
35.0082,0,5.19095,5.85859,0
35.0137,0,5.19095,5.71717,0
35.0226,0,5.19095,5.57576,0
35.0371,0,5.19095,5.43434,0
35.0601,0,5.19095,5.29293,0
35.0965,0,5.19095,5.15152,0
35.1531,0,5.19095,5.0101,0
35.2402,0,5.19095,4.86869,0
35.3729,0,5.19095,4.72727,0
35.5725,0,5.19095,4.58586,0
35.8689,0,5.19095,4.44444,0
36.3037,0,5.19095,4.30303,0
36.9336,0,5.19095,4.16162,0
37.8325,0,5.19095,4.0202,0
39.0995,0,5.19095,3.87879,0
40.8611,0,5.19095,3.73737,0
43.2765,0,5.19095,3.59596,0
46.5415,0,5.19095,3.45455,0
50.8907,0,5.19095,3.31313,0
56.5988,0,5.19095,3.17172,0
63.977,0,5.19095,3.0303,0
73.3676,0,5.19095,2.88889,0
85.1327,0,5.19095,2.74747,0
100.656,0,5.19095,2.60606,0
119.878,0,5.19095,2.46465,0
142.644,0,5.19095,2.32323,0
168.753,0,5.19095,2.18182,0
197.72,0,5.19095,2.0404,0
228.831,0,5.19095,1.89899,0
261.242,0,5.19095,1.75758,0
294.086,0,5.19095,1.61616,0
326.539,0,5.19095,1.47475,0
357.872,0,5.19095,1.33333,0
387.456,0,5.19095,1.19192,0
414.77,0,5.19095,1.05051,0
439.39,0,5.19095,0.909091,0
460.977,0,5.19095,0.767677,0
479.266,0,5.19095,0.626263,0
494.056,1,5.19095,0.484848,0
505.197,1,5.19095,0.343434,0
512.586,1,5.19095,0.20202,0
516.159,1,5.19095,0.0606061,0
515.884,1,5.19095,-0.0808081,0
511.763,1,5.19095,-0.222222,0
503.833,1,5.19095,-0.363636,0
492.163,1,5.19095,-0.505051,0
476.864,0,5.19095,-0.646465,0
458.09,0,5.19095,-0.787879,0
436.052,0,5.19095,-0.929293,0
411.024,0,5.19095,-1.07071,0
383.358,0,5.19095,-1.21212,0
353.489,0,5.19095,-1.35354,0
321.956,0,5.19095,-1.49495,0
289.399,0,5.19095,-1.63636,0
256.565,0,5.19095,-1.77778,0
224.286,0,5.19095,-1.91919,0
193.432,0,5.19095,-2.06061,0
164.834,0,5.19095,-2.20202,0
139.179,0,5.19095,-2.34343,0
116.914,0,5.19095,-2.48485,0
98.1983,0,5.19095,-2.62626,0
83.2926,0,5.19095,-2.76768,0
71.8893,0,5.19095,-2.90909,0
62.808,0,5.19095,-3.05051,0
55.6887,0,5.19095,-3.19192,0
50.193,0,5.19095,-3.33333,0
46.0146,0,5.19095,-3.47475,0
42.8845,0,5.19095,-3.61616,0
40.5735,0,5.19095,-3.75758,0
38.8915,0,5.19095,-3.89899,0
37.6841,0,5.19095,-4.0404,0
36.8291,0,5.19095,-4.18182,0
36.2312,0,5.19095,-4.32323,0
35.8192,0,5.19095,-4.46465,0
35.5389,0,5.19095,-4.60606,0
35.3505,0,5.19095,-4.74747,0
35.2254,0,5.19095,-4.88889,0
35.1434,0,5.19095,-5.0303,0
35.0902,0,5.19095,-5.17172,0
35.0562,0,5.19095,-5.31313,0
35.0346,0,5.19095,-5.45455,0
35.0211,0,5.19095,-5.59596,0
35.0127,0,5.19095,-5.73737,0
35.0076,0,5.19095,-5.87879,0
35.0045,0,5.19095,-6.0202,0
35.0026,0,5.19095,-6.16162,0
35.0015,0,5.19095,-6.30303,0
35.0009,0,5.19095,-6.44444,0
35.0005,0,5.19095,-6.58586,0
35.0003,0,5.19095,-6.72727,0
35.0002,0,5.19095,-6.86869,0
35.0001,0,5.19095,-7.0101,0
35,0,5.19095,-7.15152,0
35,0,5.19095,-7.29293,0
35,0,5.19095,-7.43434,0
35,0,5.19095,-7.57576,0
35,0,5.19095,-7.71717,0
35,0,5.19095,-7.85859,0
35,0,5.19095,-8,0
35,0,5.19095,-8,0
35.0044,0,5.30151,6,0
35.0075,0,5.30151,5.85859,0
35.0126,0,5.30151,5.71717,0
35.0209,0,5.30151,5.57576,0
35.0344,0,5.30151,5.43434,0
35.056,0,5.30151,5.29293,0
35.0901,0,5.30151,5.15152,0
35.1436,0,5.30151,5.0101,0
35.2262,0,5.30151,4.86869,0
35.3523,0,5.30151,4.72727,0
35.5427,0,5.30151,4.58586,0
35.8266,0,5.30151,4.44444,0
36.2444,0,5.30151,4.30303,0
36.8518,0,5.30151,4.16162,0
37.7216,0,5.30151,4.0202,0
38.9515,0,5.30151,3.87879,0
40.667,0,5.30151,3.73737,0
43.0266,0,5.30151,3.59596,0
46.2258,0,5.30151,3.45455,0
50.5001,0,5.30151,3.31313,0
56.1257,0,5.30151,3.17172,0
63.4173,0,5.30151,3.0303,0
72.7221,0,5.30151,2.88889,0
84.4088,0,5.30151,2.74747,0
99.8,0,5.30151,2.60606,0
118.998,0,5.30151,2.46465,0
141.804,0,5.30151,2.32323,0
168.034,0,5.30151,2.18182,0
197.203,0,5.30151,2.0404,0
228.591,0,5.30151,1.89899,0
261.339,0,5.30151,1.75758,0
294.56,0,5.30151,1.61616,0
327.411,0,5.30151,1.47475,0
359.144,0,5.30151,1.33333,0
389.117,0,5.30151,1.19192,0
416.796,0,5.30151,1.05051,0
441.749,0,5.30151,0.909091,0
463.629,0,5.30151,0.767677,0
482.167,0,5.30151,0.626263,0
497.159,1,5.30151,0.484848,0
508.452,1,5.30151,0.343434,0
515.942,1,5.30151,0.20202,0
519.563,1,5.30151,0.0606061,0
519.284,1,5.30151,-0.0808081,0
515.108,1,5.30151,-0.222222,0
507.07,1,5.30151,-0.363636,0
495.24,1,5.30151,-0.505051,0
479.732,0,5.30151,-0.646465,0
460.702,0,5.30151,-0.787879,0
438.365,0,5.30151,-0.929293,0
413,0,5.30151,-1.07071,0
384.964,0,5.30151,-1.21212,0
354.705,0,5.30151,-1.35354,0
322.77,0,5.30151,-1.49495,0
289.818,0,5.30151,-1.63636,0
256.612,0,5.30151,-1.77778,0
224.003,0,5.30151,-1.91919,0
192.881,0,5.30151,-2.06061,0
164.092,0,5.30151,-2.20202,0
138.329,0,5.30151,-2.34343,0
116.034,0,5.30151,-2.48485,0
97.3496,0,5.30151,-2.62626,0
82.5791,0,5.30151,-2.76768,0
71.2557,0,5.30151,-2.90909,0
62.2608,0,5.30151,-3.05051,0
55.2277,0,5.30151,-3.19192,0
49.8136,0,5.30151,-3.33333,0
45.7089,0,5.30151,-3.47475,0
42.6431,0,5.30151,-3.61616,0
40.3866,0,5.30151,-3.75758,0
38.7493,0,5.30151,-3.89899,0
37.5778,0,5.30151,-4.0404,0
36.7508,0,5.30151,-4.18182,0
36.1746,0,5.30151,-4.32323,0
35.7789,0,5.30151,-4.46465,0
35.5106,0,5.30151,-4.60606,0
35.3309,0,5.30151,-4.74747,0
35.2121,0,5.30151,-4.88889,0
35.1344,0,5.30151,-5.0303,0
35.0843,0,5.30151,-5.17172,0
35.0523,0,5.30151,-5.31313,0
35.0321,0,5.30151,-5.45455,0
35.0195,0,5.30151,-5.59596,0
35.0117,0,5.30151,-5.73737,0
35.007,0,5.30151,-5.87879,0
35.0041,0,5.30151,-6.0202,0
35.0024,0,5.30151,-6.16162,0
35.0014,0,5.30151,-6.30303,0
35.0008,0,5.30151,-6.44444,0
35.0004,0,5.30151,-6.58586,0
35.0003,0,5.30151,-6.72727,0
35.0001,0,5.30151,-6.86869,0
35.0001,0,5.30151,-7.0101,0
35,0,5.30151,-7.15152,0
35,0,5.30151,-7.29293,0
35,0,5.30151,-7.43434,0
35,0,5.30151,-7.57576,0
35,0,5.30151,-7.71717,0
35,0,5.30151,-7.85859,0
35,0,5.30151,-8,0
35,0,5.30151,-8,0
35.004,0,5.41206,6,0
35.0069,0,5.41206,5.85859,0
35.0116,0,5.41206,5.71717,0
35.0193,0,5.41206,5.57576,0
35.0319,0,5.41206,5.43434,0
35.0521,0,5.41206,5.29293,0
35.0841,0,5.41206,5.15152,0
35.1345,0,5.41206,5.0101,0
35.2126,0,5.41206,4.86869,0
35.3325,0,5.41206,4.72727,0
35.514,0,5.41206,4.58586,0
35.7855,0,5.41206,4.44444,0
36.1867,0,5.41206,4.30303,0
36.7718,0,5.41206,4.16162,0
37.6129,0,5.41206,4.0202,0
38.8059,0,5.41206,3.87879,0
40.4755,0,5.41206,3.73737,0
42.7791,0,5.41206,3.59596,0
45.9121,0,5.41206,3.45455,0
50.1106,0,5.41206,3.31313,0
55.6524,0,5.41206,3.17172,0
62.8556,0,5.41206,3.0303,0
72.0721,0,5.41206,2.88889,0
83.6774,0,5.41206,2.74747,0
98.9308,0,5.41206,2.60606,0
118.099,0,5.41206,2.46465,0
140.942,0,5.41206,2.32323,0
167.288,0,5.41206,2.18182,0
196.659,0,5.41206,2.0404,0
228.326,0,5.41206,1.89899,0
261.415,0,5.41206,1.75758,0
295.019,0,5.41206,1.61616,0
328.275,0,5.41206,1.47475,0
360.415,0,5.41206,1.33333,0
390.784,0,5.41206,1.19192,0
418.836,0,5.41206,1.05051,0
444.128,0,5.41206,0.909091,0
466.308,0,5.41206,0.767677,0
485.1,0,5.41206,0.626263,0
500.298,1,5.41206,0.484848,0
511.746,1,5.41206,0.343434,0
519.34,1,5.41206,0.20202,0
523.01,1,5.41206,0.0606061,0
522.728,1,5.41206,-0.0808081,0
518.494,1,5.41206,-0.222222,0
510.345,1,5.41206,-0.363636,0
498.353,1,5.41206,-0.505051,0
482.632,0,5.41206,-0.646465,0
463.341,0,5.41206,-0.787879,0
440.698,0,5.41206,-0.929293,0
414.988,0,5.41206,-1.07071,0
386.576,0,5.41206,-1.21212,0
355.918,0,5.41206,-1.35354,0
323.575,0,5.41206,-1.49495,0
290.22,0,5.41206,-1.63636,0
256.636,0,5.41206,-1.77778,0
223.693,0,5.41206,-1.91919,0
192.303,0,5.41206,-2.06061,0
163.325,0,5.41206,-2.20202,0
137.457,0,5.41206,-2.34343,0
115.136,0,5.41206,-2.48485,0
96.4888,0,5.41206,-2.62626,0
81.8587,0,5.41206,-2.76768,0
70.6181,0,5.41206,-2.90909,0
61.7118,0,5.41206,-3.05051,0
54.7668,0,5.41206,-3.19192,0
49.4355,0,5.41206,-3.33333,0
45.4053,0,5.41206,-3.47475,0
42.4042,0,5.41206,-3.61616,0
40.2022,0,5.41206,-3.75758,0
38.6095,0,5.41206,-3.89899,0
37.4737,0,5.41206,-4.0404,0
36.6744,0,5.41206,-4.18182,0
36.1196,0,5.41206,-4.32323,0
35.7399,0,5.41206,-4.46465,0
35.4833,0,5.41206,-4.60606,0
35.3121,0,5.41206,-4.74747,0
35.1993,0,5.41206,-4.88889,0
35.1259,0,5.41206,-5.0303,0
35.0786,0,5.41206,-5.17172,0
35.0486,0,5.41206,-5.31313,0
35.0297,0,5.41206,-5.45455,0
35.018,0,5.41206,-5.59596,0
35.0107,0,5.41206,-5.73737,0
35.0064,0,5.41206,-5.87879,0
35.0037,0,5.41206,-6.0202,0
35.0022,0,5.41206,-6.16162,0
35.0012,0,5.41206,-6.30303,0
35.0007,0,5.41206,-6.44444,0
35.0004,0,5.41206,-6.58586,0
35.0002,0,5.41206,-6.72727,0
35.0001,0,5.41206,-6.86869,0
35.0001,0,5.41206,-7.0101,0
35,0,5.41206,-7.15152,0
35,0,5.41206,-7.29293,0
35,0,5.41206,-7.43434,0
35,0,5.41206,-7.57576,0
35,0,5.41206,-7.71717,0
35,0,5.41206,-7.85859,0
35,0,5.41206,-8,0
35,0,5.41206,-8,0
35.0037,0,5.52261,6,0
35.0063,0,5.52261,5.85859,0
35.0106,0,5.52261,5.71717,0
35.0178,0,5.52261,5.57576,0
35.0295,0,5.52261,5.43434,0
35.0483,0,5.52261,5.29293,0
35.0784,0,5.52261,5.15152,0
35.1258,0,5.52261,5.0101,0
35.1997,0,5.52261,4.86869,0
35.3134,0,5.52261,4.72727,0
35.4862,0,5.52261,4.58586,0
35.7458,0,5.52261,4.44444,0
36.1306,0,5.52261,4.30303,0
36.6938,0,5.52261,4.16162,0
37.5064,0,5.52261,4.0202,0
38.6628,0,5.52261,3.87879,0
40.2865,0,5.52261,3.73737,0
42.5342,0,5.52261,3.59596,0
45.6007,0,5.52261,3.45455,0
49.7225,0,5.52261,3.31313,0
55.1793,0,5.52261,3.17172,0
62.2922,0,5.52261,3.0303,0
71.4179,0,5.52261,2.88889,0
82.9389,0,5.52261,2.74747,0
98.049,0,5.52261,2.60606,0
117.183,0,5.52261,2.46465,0
140.057,0,5.52261,2.32323,0
166.516,0,5.52261,2.18182,0
196.087,0,5.52261,2.0404,0
228.035,0,5.52261,1.89899,0
261.47,0,5.52261,1.75758,0
295.462,0,5.52261,1.61616,0
329.13,0,5.52261,1.47475,0
361.687,0,5.52261,1.33333,0
392.46,0,5.52261,1.19192,0
420.892,0,5.52261,1.05051,0
446.53,0,5.52261,0.909091,0
469.015,0,5.52261,0.767677,0
488.068,0,5.52261,0.626263,0
503.476,1,5.52261,0.484848,0
515.083,1,5.52261,0.343434,0
522.781,1,5.52261,0.20202,0
526.502,1,5.52261,0.0606061,0
526.216,1,5.52261,-0.0808081,0
521.923,1,5.52261,-0.222222,0
513.662,1,5.52261,-0.363636,0
501.504,1,5.52261,-0.505051,0
485.565,0,5.52261,-0.646465,0
466.008,0,5.52261,-0.787879,0
443.053,0,5.52261,-0.929293,0
416.992,0,5.52261,-1.07071,0
388.195,0,5.52261,-1.21212,0
357.13,0,5.52261,-1.35354,0
324.371,0,5.52261,-1.49495,0
290.606,0,5.52261,-1.63636,0
256.638,0,5.52261,-1.77778,0
223.358,0,5.52261,-1.91919,0
191.698,0,5.52261,-2.06061,0
162.531,0,5.52261,-2.20202,0
136.563,0,5.52261,-2.34343,0
114.221,0,5.52261,-2.48485,0
95.6164,0,5.52261,-2.62626,0
