0.36
35.0002,0,1.76382,-7.71717,0
35.0001,0,1.76382,-7.85859,0
35.0001,0,1.76382,-8,0
35.0001,0,1.76382,-8,0
35.0498,0,1.87437,6,0
35.0756,0,1.87437,5.85859,0
35.1137,0,1.87437,5.71717,0
35.1694,0,1.87437,5.57576,0
35.25,0,1.87437,5.43434,0
35.3656,0,1.87437,5.29293,0
35.5295,0,1.87437,5.15152,0
35.7596,0,1.87437,5.0101,0
36.0795,0,1.87437,4.86869,0
36.5195,0,1.87437,4.72727,0
37.1179,0,1.87437,4.58586,0
37.9229,0,1.87437,4.44444,0
38.9945,0,1.87437,4.30303,0
40.4058,0,1.87437,4.16162,0
42.2438,0,1.87437,4.0202,0
44.6109,0,1.87437,3.87879,0
47.625,0,1.87437,3.73737,0
51.419,0,1.87437,3.59596,0
56.1397,0,1.87437,3.45455,0
61.9446,0,1.87437,3.31313,0
68.9986,0,1.87437,3.17172,0
77.4684,0,1.87437,3.0303,0
87.5892,0,1.87437,2.88889,0
99.9586,0,1.87437,2.74747,0
114.148,0,1.87437,2.60606,0
130.079,0,1.87437,2.46465,0
147.576,0,1.87437,2.32323,0
166.374,0,1.87437,2.18182,0
186.14,0,1.87437,2.0404,0
206.496,0,1.87437,1.89899,0
227.049,0,1.87437,1.75758,0
247.415,0,1.87437,1.61616,0
267.23,0,1.87437,1.47475,0
286.165,0,1.87437,1.33333,0
303.929,0,1.87437,1.19192,0
320.267,0,1.87437,1.05051,0
334.965,0,1.87437,0.909091,0
347.843,0,1.87437,0.767677,0
358.754,0,1.87437,0.626263,0
367.582,1,1.87437,0.484848,0
374.236,1,1.87437,0.343434,0
378.652,1,1.87437,0.20202,0
380.788,1,1.87437,0.0606061,0
380.623,1,1.87437,-0.0808081,0
378.16,1,1.87437,-0.222222,0
373.422,1,1.87437,-0.363636,0
366.452,1,1.87437,-0.505051,0
357.321,0,1.87437,-0.646465,0
346.121,0,1.87437,-0.787879,0
332.973,0,1.87437,-0.929293,0
318.029,0,1.87437,-1.07071,0
301.473,0,1.87437,-1.21212,0
283.526,0,1.87437,-1.35354,0
264.446,0,1.87437,-1.49495,0
244.531,0,1.87437,-1.63636,0
224.116,0,1.87437,-1.77778,0
203.566,0,1.87437,-1.91919,0
183.271,0,1.87437,-2.06061,0
163.621,0,1.87437,-2.20202,0
144.99,0,1.87437,-2.34343,0
127.702,0,1.87437,-2.48485,0
112.011,0,1.87437,-2.62626,0
98.0795,0,1.87437,-2.76768,0
85.9782,0,1.87437,-2.90909,0
76.1655,0,1.87437,-3.05051,0
67.9081,0,1.87437,-3.19192,0
61.0428,0,1.87437,-3.33333,0
55.4027,0,1.87437,-3.47475,0
50.8239,0,1.87437,-3.61616,0
47.1499,0,1.87437,-3.75758,0
44.2361,0,1.87437,-3.89899,0
41.9514,0,1.87437,-4.0404,0
40.1803,0,1.87437,-4.18182,0
38.8225,0,1.87437,-4.32323,0
37.7931,0,1.87437,-4.46465,0
37.0211,0,1.87437,-4.60606,0
36.4479,0,1.87437,-4.74747,0
36.0272,0,1.87437,-4.88889,0
35.7219,0,1.87437,-5.0303,0
35.5025,0,1.87437,-5.17172,0
35.3465,0,1.87437,-5.31313,0
35.2367,0,1.87437,-5.45455,0
35.1601,0,1.87437,-5.59596,0
35.1073,0,1.87437,-5.73737,0
35.0713,0,1.87437,-5.87879,0
35.0469,0,1.87437,-6.0202,0
35.0306,0,1.87437,-6.16162,0
35.0198,0,1.87437,-6.30303,0
35.0126,0,1.87437,-6.44444,0
35.008,0,1.87437,-6.58586,0
35.005,0,1.87437,-6.72727,0
35.0031,0,1.87437,-6.86869,0
35.0019,0,1.87437,-7.0101,0
35.0012,0,1.87437,-7.15152,0
35.0007,0,1.87437,-7.29293,0
35.0004,0,1.87437,-7.43434,0
35.0003,0,1.87437,-7.57576,0
35.0002,0,1.87437,-7.71717,0
35.0001,0,1.87437,-7.85859,0
35.0001,0,1.87437,-8,0
35.0001,0,1.87437,-8,0
35.0489,0,1.98492,6,0
35.0743,0,1.98492,5.85859,0
35.1118,0,1.98492,5.71717,0
35.1668,0,1.98492,5.57576,0
35.2466,0,1.98492,5.43434,0
35.3611,0,1.98492,5.29293,0
35.5237,0,1.98492,5.15152,0
35.7523,0,1.98492,5.0101,0
36.0706,0,1.98492,4.86869,0
36.5091,0,1.98492,4.72727,0
37.1064,0,1.98492,4.58586,0
37.9108,0,1.98492,4.44444,0
38.9834,0,1.98492,4.30303,0
40.3977,0,1.98492,4.16162,0
42.2422,0,1.98492,4.0202,0
44.6208,0,1.98492,3.87879,0
47.6533,0,1.98492,3.73737,0
51.4753,0,1.98492,3.59596,0
56.2363,0,1.98492,3.45455,0
62.0976,0,1.98492,3.31313,0
69.228,0,1.98492,3.17172,0
77.7984,0,1.98492,3.0303,0
88.0718,0,1.98492,2.88889,0
100.632,0,1.98492,2.74747,0
115.055,0,1.98492,2.60606,0
131.262,0,1.98492,2.46465,0
149.074,0,1.98492,2.32323,0
168.217,0,1.98492,2.18182,0
188.35,0,1.98492,2.0404,0
209.084,0,1.98492,1.89899,0
230.019,0,1.98492,1.75758,0
250.759,0,1.98492,1.61616,0
270.934,0,1.98492,1.47475,0
290.208,0,1.98492,1.33333,0
308.286,0,1.98492,1.19192,0
324.909,0,1.98492,1.05051,0
339.859,0,1.98492,0.909091,0
352.956,0,1.98492,0.767677,0
364.051,0,1.98492,0.626263,0
373.026,1,1.98492,0.484848,0
379.791,1,1.98492,0.343434,0
384.279,1,1.98492,0.20202,0
386.45,1,1.98492,0.0606061,0
386.282,1,1.98492,-0.0808081,0
383.779,1,1.98492,-0.222222,0
378.962,1,1.98492,-0.363636,0
371.878,1,1.98492,-0.505051,0
362.594,0,1.98492,-0.646465,0
351.205,0,1.98492,-0.787879,0
337.833,0,1.98492,-0.929293,0
322.632,0,1.98492,-1.07071,0
305.787,0,1.98492,-1.21212,0
287.522,0,1.98492,-1.35354,0
268.1,0,1.98492,-1.49495,0
247.822,0,1.98492,-1.63636,0
227.031,0,1.98492,-1.77778,0
206.101,0,1.98492,-1.91919,0
185.427,0,1.98492,-2.06061,0
165.413,0,1.98492,-2.20202,0
146.44,0,1.98492,-2.34343,0
128.843,0,1.98492,-2.48485,0
112.883,0,1.98492,-2.62626,0
98.7235,0,1.98492,-2.76768,0
86.4323,0,1.98492,-2.90909,0
76.4795,0,1.98492,-3.05051,0
68.1252,0,1.98492,-3.19192,0
61.1866,0,1.98492,-3.33333,0
55.4927,0,1.98492,-3.47475,0
50.8754,0,1.98492,-3.61616,0
47.1751,0,1.98492,-3.75758,0
44.2439,0,1.98492,-3.89899,0
41.9486,0,1.98492,-4.0404,0
40.1716,0,1.98492,-4.18182,0
38.8111,0,1.98492,-4.32323,0
37.7811,0,1.98492,-4.46465,0
37.0096,0,1.98492,-4.60606,0
36.4377,0,1.98492,-4.74747,0
36.0186,0,1.98492,-4.88889,0
35.7148,0,1.98492,-5.0303,0
35.4969,0,1.98492,-5.17172,0
35.3421,0,1.98492,-5.31313,0
35.2333,0,1.98492,-5.45455,0
35.1577,0,1.98492,-5.59596,0
35.1055,0,1.98492,-5.73737,0
35.07,0,1.98492,-5.87879,0
35.046,0,1.98492,-6.0202,0
35.0299,0,1.98492,-6.16162,0
35.0193,0,1.98492,-6.30303,0
35.0123,0,1.98492,-6.44444,0
35.0078,0,1.98492,-6.58586,0
35.0049,0,1.98492,-6.72727,0
35.003,0,1.98492,-6.86869,0
35.0019,0,1.98492,-7.0101,0
35.0011,0,1.98492,-7.15152,0
35.0007,0,1.98492,-7.29293,0
35.0004,0,1.98492,-7.43434,0
35.0002,0,1.98492,-7.57576,0
35.0001,0,1.98492,-7.71717,0
35.0001,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35.0478,0,2.09548,6,0
35.0727,0,2.09548,5.85859,0
35.1097,0,2.09548,5.71717,0
35.1638,0,2.09548,5.57576,0
35.2425,0,2.09548,5.43434,0
35.3556,0,2.09548,5.29293,0
35.5165,0,2.09548,5.15152,0
35.7432,0,2.09548,5.0101,0
36.0592,0,2.09548,4.86869,0
36.4951,0,2.09548,4.72727,0
37.0899,0,2.09548,4.58586,0
37.8921,0,2.09548,4.44444,0
38.9632,0,2.09548,4.30303,0
40.3777,0,2.09548,4.16162,0
42.2249,0,2.09548,4.0202,0
44.6103,0,2.09548,3.87879,0
47.6554,0,2.09548,3.73737,0
51.4983,0,2.09548,3.59596,0
56.2914,0,2.09548,3.45455,0
62.1992,0,2.09548,3.31313,0
69.3943,0,2.09548,3.17172,0
78.0519,0,2.09548,3.0303,0
88.4597,0,2.09548,2.88889,0
101.194,0,2.09548,2.74747,0
115.833,0,2.09548,2.60606,0
132.298,0,2.09548,2.46465,0
150.406,0,2.09548,2.32323,0
169.879,0,2.09548,2.18182,0
190.364,0,2.09548,2.0404,0
211.465,0,2.09548,1.89899,0
232.769,0,2.09548,1.75758,0
253.873,0,2.09548,1.61616,0
274.4,0,2.09548,1.47475,0
294.007,0,2.09548,1.33333,0
312.392,0,2.09548,1.19192,0
329.294,0,2.09548,1.05051,0
344.494,0,2.09548,0.909091,0
357.807,0,2.09548,0.767677,0
369.082,0,2.09548,0.626263,0
378.203,1,2.09548,0.484848,0
385.076,1,2.09548,0.343434,0
389.636,1,2.09548,0.20202,0
391.841,1,2.09548,0.0606061,0
391.671,1,2.09548,-0.0808081,0
389.128,1,2.09548,-0.222222,0
384.234,1,2.09548,-0.363636,0
377.035,1,2.09548,-0.505051,0
367.601,0,2.09548,-0.646465,0
356.026,0,2.09548,-0.787879,0
342.434,0,2.09548,-0.929293,0
326.979,0,2.09548,-1.07071,0
309.85,0,2.09548,-1.21212,0
291.274,0,2.09548,-1.35354,0
271.516,0,2.09548,-1.49495,0
250.885,0,2.09548,-1.63636,0
229.729,0,2.09548,-1.77778,0
208.428,0,2.09548,-1.91919,0
187.391,0,2.09548,-2.06061,0
167.026,0,2.09548,-2.20202,0
147.728,0,2.09548,-2.34343,0
129.84,0,2.09548,-2.48485,0
113.627,0,2.09548,-2.62626,0
99.2575,0,2.09548,-2.76768,0
86.7985,0,2.09548,-2.90909,0
76.719,0,2.09548,-3.05051,0
68.2809,0,2.09548,-3.19192,0
61.2805,0,2.09548,-3.33333,0
55.5424,0,2.09548,-3.47475,0
50.8949,0,2.09548,-3.61616,0
47.175,0,2.09548,-3.75758,0
44.2321,0,2.09548,-3.89899,0
41.9307,0,2.09548,-4.0404,0
40.1514,0,2.09548,-4.18182,0
38.7911,0,2.09548,-4.32323,0
37.7626,0,2.09548,-4.46465,0
36.9935,0,2.09548,-4.60606,0
36.4241,0,2.09548,-4.74747,0
36.0075,0,2.09548,-4.88889,0
35.706,0,2.09548,-5.0303,0
35.49,0,2.09548,-5.17172,0
35.3369,0,2.09548,-5.31313,0
35.2294,0,2.09548,-5.45455,0
35.1548,0,2.09548,-5.59596,0
35.1035,0,2.09548,-5.73737,0
35.0685,0,2.09548,-5.87879,0
35.0449,0,2.09548,-6.0202,0
35.0292,0,2.09548,-6.16162,0
35.0188,0,2.09548,-6.30303,0
35.012,0,2.09548,-6.44444,0
35.0076,0,2.09548,-6.58586,0
35.0048,0,2.09548,-6.72727,0
35.003,0,2.09548,-6.86869,0
35.0018,0,2.09548,-7.0101,0
35.0011,0,2.09548,-7.15152,0
35.0007,0,2.09548,-7.29293,0
35.0004,0,2.09548,-7.43434,0
35.0002,0,2.09548,-7.57576,0
35.0001,0,2.09548,-7.71717,0
35.0001,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35.0466,0,2.20603,6,0
35.071,0,2.20603,5.85859,0
35.1072,0,2.20603,5.71717,0
35.1605,0,2.20603,5.57576,0
35.2379,0,2.20603,5.43434,0
35.3494,0,2.20603,5.29293,0
35.5082,0,2.20603,5.15152,0
35.7324,0,2.20603,5.0101,0
36.0453,0,2.20603,4.86869,0
36.4778,0,2.20603,4.72727,0
37.0687,0,2.20603,4.58586,0
37.867,0,2.20603,4.44444,0
38.9345,0,2.20603,4.30303,0
40.3463,0,2.20603,4.16162,0
42.1927,0,2.20603,4.0202,0
44.5804,0,2.20603,3.87879,0
47.6328,0,2.20603,3.73737,0
51.4899,0,2.20603,3.59596,0
56.3069,0,2.20603,3.45455,0
62.2517,0,2.20603,3.31313,0
69.5005,0,2.20603,3.17172,0
78.2326,0,2.20603,3.0303,0
88.756,0,2.20603,2.88889,0
101.647,0,2.20603,2.74747,0
116.485,0,2.20603,2.60606,0
133.191,0,2.20603,2.46465,0
151.58,0,2.20603,2.32323,0
171.367,0,2.20603,2.18182,0
192.191,0,2.20603,2.0404,0
213.645,0,2.20603,1.89899,0
235.308,0,2.20603,1.75758,0
256.767,0,2.20603,1.61616,0
277.638,0,2.20603,1.47475,0
297.57,0,2.20603,1.33333,0
316.257,0,2.20603,1.19192,0
333.435,0,2.20603,1.05051,0
348.88,0,2.20603,0.909091,0
362.405,0,2.20603,0.767677,0
373.86,0,2.20603,0.626263,0
383.123,1,2.20603,0.484848,0
390.104,1,2.20603,0.343434,0
394.735,1,2.20603,0.20202,0
396.975,1,2.20603,0.0606061,0
396.802,1,2.20603,-0.0808081,0
394.219,1,2.20603,-0.222222,0
389.249,1,2.20603,-0.363636,0
381.938,1,2.20603,-0.505051,0
372.355,0,2.20603,-0.646465,0
360.597,0,2.20603,-0.787879,0
346.787,0,2.20603,-0.929293,0
331.083,0,2.20603,-1.07071,0
313.674,0,2.20603,-1.21212,0
294.792,0,2.20603,-1.35354,0
274.706,0,2.20603,-1.49495,0
253.729,0,2.20603,-1.63636,0
232.216,0,2.20603,-1.77778,0
210.558,0,2.20603,-1.91919,0
189.168,0,2.20603,-2.06061,0
168.468,0,2.20603,-2.20202,0
148.86,0,2.20603,-2.34343,0
130.696,0,2.20603,-2.48485,0
114.248,0,2.20603,-2.62626,0
99.6858,0,2.20603,-2.76768,0
87.0755,0,2.20603,-2.90909,0
76.8876,0,2.20603,-3.05051,0
68.3783,0,2.20603,-3.19192,0
61.3268,0,2.20603,-3.33333,0
55.5538,0,2.20603,-3.47475,0
50.8839,0,2.20603,-3.61616,0
47.1509,0,2.20603,-3.75758,0
44.2017,0,2.20603,-3.89899,0
41.8985,0,2.20603,-4.0404,0
40.1203,0,2.20603,-4.18182,0
38.7628,0,2.20603,-4.32323,0
37.7381,0,2.20603,-4.46465,0
36.9729,0,2.20603,-4.60606,0
36.4073,0,2.20603,-4.74747,0
35.9941,0,2.20603,-4.88889,0
35.6955,0,2.20603,-5.0303,0
35.482,0,2.20603,-5.17172,0
35.3309,0,2.20603,-5.31313,0
35.225,0,2.20603,-5.45455,0
35.1516,0,2.20603,-5.59596,0
35.1011,0,2.20603,-5.73737,0
35.0669,0,2.20603,-5.87879,0
35.0438,0,2.20603,-6.0202,0
35.0284,0,2.20603,-6.16162,0
35.0183,0,2.20603,-6.30303,0
35.0116,0,2.20603,-6.44444,0
35.0074,0,2.20603,-6.58586,0
35.0046,0,2.20603,-6.72727,0
35.0029,0,2.20603,-6.86869,0
35.0018,0,2.20603,-7.0101,0
35.0011,0,2.20603,-7.15152,0
35.0006,0,2.20603,-7.29293,0
35.0004,0,2.20603,-7.43434,0
35.0002,0,2.20603,-7.57576,0
35.0001,0,2.20603,-7.71717,0
35.0001,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35.0453,0,2.31658,6,0
35.0691,0,2.31658,5.85859,0
35.1046,0,2.31658,5.71717,0
35.1567,0,2.31658,5.57576,0
35.2327,0,2.31658,5.43434,0
35.3423,0,2.31658,5.29293,0
35.4988,0,2.31658,5.15152,0
35.72,0,2.31658,5.0101,0
36.0293,0,2.31658,4.86869,0
36.4573,0,2.31658,4.72727,0
37.0433,0,2.31658,4.58586,0
37.8361,0,2.31658,4.44444,0
38.8979,0,2.31658,4.30303,0
40.3044,0,2.31658,4.16162,0
42.1466,0,2.31658,4.0202,0
44.5324,0,2.31658,3.87879,0
47.5868,0,2.31658,3.73737,0
51.4518,0,2.31658,3.59596,0
56.2852,0,2.31658,3.45455,0
62.2578,0,2.31658,3.31313,0
69.5497,0,2.31658,3.17172,0
78.3442,0,2.31658,3.0303,0
88.9653,0,2.31658,2.88889,0
101.997,0,2.31658,2.74747,0
117.017,0,2.31658,2.60606,0
133.948,0,2.31658,2.46465,0
152.602,0,2.31658,2.32323,0
172.688,0,2.31658,2.18182,0
193.837,0,2.31658,2.0404,0
215.634,0,2.31658,1.89899,0
237.645,0,2.31658,1.75758,0
259.451,0,2.31658,1.61616,0
280.658,0,2.31658,1.47475,0
300.91,0,2.31658,1.33333,0
319.895,0,2.31658,1.19192,0
337.344,0,2.31658,1.05051,0
353.03,0,2.31658,0.909091,0
366.766,0,2.31658,0.767677,0
378.397,0,2.31658,0.626263,0
387.802,1,2.31658,0.484848,0
394.889,1,2.31658,0.343434,0
399.591,1,2.31658,0.20202,0
401.864,1,2.31658,0.0606061,0
401.689,1,2.31658,-0.0808081,0
399.067,1,2.31658,-0.222222,0
394.022,1,2.31658,-0.363636,0
386.599,1,2.31658,-0.505051,0
376.869,0,2.31658,-0.646465,0
364.929,0,2.31658,-0.787879,0
350.905,0,2.31658,-0.929293,0
334.954,0,2.31658,-1.07071,0
317.271,0,2.31658,-1.21212,0
298.087,0,2.31658,-1.35354,0
277.679,0,2.31658,-1.49495,0
256.364,0,2.31658,-1.63636,0
234.504,0,2.31658,-1.77778,0
212.497,0,2.31658,-1.91919,0
190.766,0,2.31658,-2.06061,0
169.745,0,2.31658,-2.20202,0
149.842,0,2.31658,-2.34343,0
131.419,0,2.31658,-2.48485,0
114.751,0,2.31658,-2.62626,0
100.013,0,2.31658,-2.76768,0
87.2677,0,2.31658,-2.90909,0
76.9889,0,2.31658,-3.05051,0
68.4203,0,2.31658,-3.19192,0
61.3281,0,2.31658,-3.33333,0
55.529,0,2.31658,-3.47475,0
50.8442,0,2.31658,-3.61616,0
47.1043,0,2.31658,-3.75758,0
44.1537,0,2.31658,-3.89899,0
41.8529,0,2.31658,-4.0404,0
40.0791,0,2.31658,-4.18182,0
38.7271,0,2.31658,-4.32323,0
37.708,0,2.31658,-4.46465,0
36.9483,0,2.31658,-4.60606,0
36.3875,0,2.31658,-4.74747,0
35.9786,0,2.31658,-4.88889,0
35.6836,0,2.31658,-5.0303,0
35.473,0,2.31658,-5.17172,0
35.3242,0,2.31658,-5.31313,0
35.2201,0,2.31658,-5.45455,0
35.148,0,2.31658,-5.59596,0
35.0986,0,2.31658,-5.73737,0
35.0651,0,2.31658,-5.87879,0
35.0426,0,2.31658,-6.0202,0
35.0276,0,2.31658,-6.16162,0
35.0177,0,2.31658,-6.30303,0
35.0113,0,2.31658,-6.44444,0
35.0071,0,2.31658,-6.58586,0
35.0044,0,2.31658,-6.72727,0
35.0027,0,2.31658,-6.86869,0
35.0017,0,2.31658,-7.0101,0
35.001,0,2.31658,-7.15152,0
35.0006,0,2.31658,-7.29293,0
35.0004,0,2.31658,-7.43434,0
35.0002,0,2.31658,-7.57576,0
35.0001,0,2.31658,-7.71717,0
35.0001,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35.0439,0,2.42714,6,0
35.0671,0,2.42714,5.85859,0
35.1017,0,2.42714,5.71717,0
35.1527,0,2.42714,5.57576,0
35.2271,0,2.42714,5.43434,0
35.3347,0,2.42714,5.29293,0
35.4885,0,2.42714,5.15152,0
35.7062,0,2.42714,5.0101,0
36.0112,0,2.42714,4.86869,0
36.4341,0,2.42714,4.72727,0
37.014,0,2.42714,4.58586,0
37.7998,0,2.42714,4.44444,0
38.8541,0,2.42714,4.30303,0
40.2527,0,2.42714,4.16162,0
42.0876,0,2.42714,4.0202,0
44.4676,0,2.42714,3.87879,0
47.519,0,2.42714,3.73737,0
51.3859,0,2.42714,3.59596,0
56.2284,0,2.42714,3.45455,0
62.2205,0,2.42714,3.31313,0
69.5455,0,2.42714,3.17172,0
78.3908,0,2.42714,3.0303,0
89.0921,0,2.42714,2.88889,0
102.249,0,2.42714,2.74747,0
117.436,0,2.42714,2.60606,0
134.576,0,2.42714,2.46465,0
153.48,0,2.42714,2.32323,0
173.851,0,2.42714,2.18182,0
195.313,0,2.42714,2.0404,0
217.44,0,2.42714,1.89899,0
239.791,0,2.42714,1.75758,0
261.936,0,2.42714,1.61616,0
283.472,0,2.42714,1.47475,0
304.038,0,2.42714,1.33333,0
323.316,0,2.42714,1.19192,0
341.033,0,2.42714,1.05051,0
356.958,0,2.42714,0.909091,0
370.901,0,2.42714,0.767677,0
382.707,0,2.42714,0.626263,0
392.253,1,2.42714,0.484848,0
399.446,1,2.42714,0.343434,0
404.217,1,2.42714,0.20202,0
406.524,1,2.42714,0.0606061,0
406.346,1,2.42714,-0.0808081,0
403.686,1,2.42714,-0.222222,0
398.565,1,2.42714,-0.363636,0
391.032,1,2.42714,-0.505051,0
381.157,0,2.42714,-0.646465,0
369.037,0,2.42714,-0.787879,0
354.8,0,2.42714,-0.929293,0
338.606,0,2.42714,-1.07071,0
320.651,0,2.42714,-1.21212,0
301.172,0,2.42714,-1.35354,0
280.446,0,2.42714,-1.49495,0
258.8,0,2.42714,-1.63636,0
236.601,0,2.42714,-1.77778,0
214.255,0,2.42714,-1.91919,0
192.196,0,2.42714,-2.06061,0
170.865,0,2.42714,-2.20202,0
150.681,0,2.42714,-2.34343,0
132.014,0,2.42714,-2.48485,0
115.144,0,2.42714,-2.62626,0
100.245,0,2.42714,-2.76768,0
87.3798,0,2.42714,-2.90909,0
77.027,0,2.42714,-3.05051,0
68.4103,0,2.42714,-3.19192,0
61.2872,0,2.42714,-3.33333,0
55.4704,0,2.42714,-3.47475,0
50.7776,0,2.42714,-3.61616,0
47.0367,0,2.42714,-3.75758,0
44.0896,0,2.42714,-3.89899,0
41.7949,0,2.42714,-4.0404,0
40.0285,0,2.42714,-4.18182,0
38.6843,0,2.42714,-4.32323,0
37.6727,0,2.42714,-4.46465,0
36.9199,0,2.42714,-4.60606,0
36.3651,0,2.42714,-4.74747,0
35.9612,0,2.42714,-4.88889,0
35.6703,0,2.42714,-5.0303,0
35.4631,0,2.42714,-5.17172,0
35.3168,0,2.42714,-5.31313,0
35.2147,0,2.42714,-5.45455,0
35.1442,0,2.42714,-5.59596,0
35.0959,0,2.42714,-5.73737,0
35.0632,0,2.42714,-5.87879,0
35.0412,0,2.42714,-6.0202,0
35.0267,0,2.42714,-6.16162,0
35.0171,0,2.42714,-6.30303,0
35.0109,0,2.42714,-6.44444,0
35.0068,0,2.42714,-6.58586,0
35.0043,0,2.42714,-6.72727,0
35.0026,0,2.42714,-6.86869,0
35.0016,0,2.42714,-7.0101,0
35.001,0,2.42714,-7.15152,0
35.0006,0,2.42714,-7.29293,0
35.0004,0,2.42714,-7.43434,0
35.0002,0,2.42714,-7.57576,0
35.0001,0,2.42714,-7.71717,0
35.0001,0,2.42714,-7.85859,0
35,0,2.42714,-8,0
35,0,2.42714,-8,0
35.0424,0,2.53769,6,0
35.065,0,2.53769,5.85859,0
35.0987,0,2.53769,5.71717,0
35.1484,0,2.53769,5.57576,0
35.2211,0,2.53769,5.43434,0
35.3264,0,2.53769,5.29293,0
35.4772,0,2.53769,5.15152,0
35.6911,0,2.53769,5.0101,0
35.9913,0,2.53769,4.86869,0
36.4083,0,2.53769,4.72727,0
36.9811,0,2.53769,4.58586,0
37.7587,0,2.53769,4.44444,0
38.8036,0,2.53769,4.30303,0
40.1922,0,2.53769,4.16162,0
42.0168,0,2.53769,4.0202,0
44.3872,0,2.53769,3.87879,0
47.4311,0,2.53769,3.73737,0
51.2942,0,2.53769,3.59596,0
56.1392,0,2.53769,3.45455,0
62.1426,0,2.53769,3.31313,0
69.4913,0,2.53769,3.17172,0
78.3767,0,2.53769,3.0303,0
89.1416,0,2.53769,2.88889,0
102.41,0,2.53769,2.74747,0
117.748,0,2.53769,2.60606,0
135.082,0,2.53769,2.46465,0
154.221,0,2.53769,2.32323,0
174.864,0,2.53769,2.18182,0
196.627,0,2.53769,2.0404,0
219.074,0,2.53769,1.89899,0
241.756,0,2.53769,1.75758,0
264.232,0,2.53769,1.61616,0
286.091,0,2.53769,1.47475,0
306.966,0,2.53769,1.33333,0
326.533,0,2.53769,1.19192,0
344.515,0,2.53769,1.05051,0
360.677,0,2.53769,0.909091,0
374.826,0,2.53769,0.767677,0
386.805,0,2.53769,0.626263,0
396.491,1,2.53769,0.484848,0
403.788,1,2.53769,0.343434,0
408.628,1,2.53769,0.20202,0
410.969,1,2.53769,0.0606061,0
410.789,1,2.53769,-0.0808081,0
408.089,1,2.53769,-0.222222,0
402.894,1,2.53769,-0.363636,0
395.251,1,2.53769,-0.505051,0
385.232,0,2.53769,-0.646465,0
372.934,0,2.53769,-0.787879,0
358.487,0,2.53769,-0.929293,0
342.052,0,2.53769,-1.07071,0
323.829,0,2.53769,-1.21212,0
304.057,0,2.53769,-1.35354,0
283.021,0,2.53769,-1.49495,0
261.049,0,2.53769,-1.63636,0
238.518,0,2.53769,-1.77778,0
215.843,0,2.53769,-1.91919,0
193.465,0,2.53769,-2.06061,0
171.837,0,2.53769,-2.20202,0
151.386,0,2.53769,-2.34343,0
132.489,0,2.53769,-2.48485,0
115.431,0,2.53769,-2.62626,0
100.387,0,2.53769,-2.76768,0
87.4168,0,2.53769,-2.90909,0
77.006,0,2.53769,-3.05051,0
68.3519,0,2.53769,-3.19192,0
61.207,0,2.53769,-3.33333,0
55.3804,0,2.53769,-3.47475,0
50.6862,0,2.53769,-3.61616,0
46.9497,0,2.53769,-3.75758,0
44.0105,0,2.53769,-3.89899,0
41.7255,0,2.53769,-4.0404,0
39.9694,0,2.53769,-4.18182,0
38.6352,0,2.53769,-4.32323,0
37.6329,0,2.53769,-4.46465,0
36.8881,0,2.53769,-4.60606,0
36.3402,0,2.53769,-4.74747,0
35.9421,0,2.53769,-4.88889,0
35.6559,0,2.53769,-5.0303,0
35.4523,0,2.53769,-5.17172,0
35.3089,0,2.53769,-5.31313,0
35.209,0,2.53769,-5.45455,0
35.1401,0,2.53769,-5.59596,0
35.093,0,2.53769,-5.73737,0
35.0612,0,2.53769,-5.87879,0
35.0399,0,2.53769,-6.0202,0
35.0257,0,2.53769,-6.16162,0
35.0165,0,2.53769,-6.30303,0
35.0104,0,2.53769,-6.44444,0
35.0066,0,2.53769,-6.58586,0
35.0041,0,2.53769,-6.72727,0
35.0025,0,2.53769,-6.86869,0
35.0015,0,2.53769,-7.0101,0
35.0009,0,2.53769,-7.15152,0
35.0006,0,2.53769,-7.29293,0
35.0003,0,2.53769,-7.43434,0
35.0002,0,2.53769,-7.57576,0
35.0001,0,2.53769,-7.71717,0
35.0001,0,2.53769,-7.85859,0
35,0,2.53769,-8,0
35,0,2.53769,-8,0
35.0409,0,2.64824,6,0
35.0628,0,2.64824,5.85859,0
35.0955,0,2.64824,5.71717,0
35.1439,0,2.64824,5.57576,0
35.2148,0,2.64824,5.43434,0
35.3176,0,2.64824,5.29293,0
35.4653,0,2.64824,5.15152,0
35.675,0,2.64824,5.0101,0
35.9699,0,2.64824,4.86869,0
36.3803,0,2.64824,4.72727,0
36.9451,0,2.64824,4.58586,0
37.7132,0,2.64824,4.44444,0
38.7471,0,2.64824,4.30303,0
40.1235,0,2.64824,4.16162,0
41.9351,0,2.64824,4.0202,0
44.2925,0,2.64824,3.87879,0
47.3247,0,2.64824,3.73737,0
51.1789,0,2.64824,3.59596,0
56.0199,0,2.64824,3.45455,0
62.0272,0,2.64824,3.31313,0
69.3909,0,2.64824,3.17172,0
78.3062,0,2.64824,3.0303,0
89.1191,0,2.64824,2.88889,0
102.484,0,2.64824,2.74747,0
117.959,0,2.64824,2.60606,0
