0.09
35.0874,0,0.768844,-3.05051,0
35.0359,0,0.768844,-3.19192,0
35.0142,0,0.768844,-3.33333,0
35.0055,0,0.768844,-3.47475,0
35.002,0,0.768844,-3.61616,0
35.0007,0,0.768844,-3.75758,0
35.0003,0,0.768844,-3.89899,0
35.0001,0,0.768844,-4.0404,0
35,0,0.768844,-4.18182,0
35,0,0.768844,-4.32323,0
35,0,0.768844,-4.46465,0
35,0,0.768844,-4.60606,0
35,0,0.768844,-4.74747,0
35,0,0.768844,-4.88889,0
35,0,0.768844,-5.0303,0
35,0,0.768844,-5.17172,0
35,0,0.768844,-5.31313,0
35,0,0.768844,-5.45455,0
35,0,0.768844,-5.59596,0
35,0,0.768844,-5.73737,0
35,0,0.768844,-5.87879,0
35,0,0.768844,-6.0202,0
35,0,0.768844,-6.16162,0
35,0,0.768844,-6.30303,0
35,0,0.768844,-6.44444,0
35,0,0.768844,-6.58586,0
35,0,0.768844,-6.72727,0
35,0,0.768844,-6.86869,0
35,0,0.768844,-7.0101,0
35,0,0.768844,-7.15152,0
35,0,0.768844,-7.29293,0
35,0,0.768844,-7.43434,0
35,0,0.768844,-7.57576,0
35,0,0.768844,-7.71717,0
35,0,0.768844,-7.85859,0
35,0,0.768844,-8,0
35,0,0.768844,-8,0
35,0,0.879397,6,0
35,0,0.879397,5.85859,0
35,0,0.879397,5.71717,0
35,0,0.879397,5.57576,0
35,0,0.879397,5.43434,0
35,0,0.879397,5.29293,0
35,0,0.879397,5.15152,0
35,0,0.879397,5.0101,0
35,0,0.879397,4.86869,0
35,0,0.879397,4.72727,0
35,0,0.879397,4.58586,0
35,0,0.879397,4.44444,0
35,0,0.879397,4.30303,0
35,0,0.879397,4.16162,0
35.0001,0,0.879397,4.0202,0
35.0003,0,0.879397,3.87879,0
35.0008,0,0.879397,3.73737,0
35.0021,0,0.879397,3.59596,0
35.0057,0,0.879397,3.45455,0
35.0149,0,0.879397,3.31313,0
35.0376,0,0.879397,3.17172,0
35.0918,0,0.879397,3.0303,0
35.2163,0,0.879397,2.88889,0
35.4928,0,0.879397,2.74747,0
36.0846,0,0.879397,2.60606,0
37.3055,0,0.879397,2.46465,0
39.7273,0,0.879397,2.32323,0
44.3387,0,0.879397,2.18182,0
52.7626,0,0.879397,2.0404,0
67.4803,0,0.879397,1.89899,0
91.9979,0,0.879397,1.75758,0
134.483,0,0.879397,1.61616,0
203.533,0,0.879397,1.47475,0
299.443,0,0.879397,1.33333,0
412.727,0,0.879397,1.19192,0
529.963,0,0.879397,1.05051,0
641.799,0,0.879397,0.909091,0
742.347,0,0.879397,0.767677,0
827.779,0,0.879397,0.626263,0
895.907,1,0.879397,0.484848,0
952.863,1,0.879397,0.343434,0
987.567,1,0.879397,0.20202,0
1000.84,1,0.879397,0.0606061,0
999.856,1,0.879397,-0.0808081,0
984.379,1,0.879397,-0.222222,0
945.531,1,0.879397,-0.363636,0
887.343,1,0.879397,-0.505051,0
816.565,0,0.879397,-0.646465,0
728.833,0,0.879397,-0.787879,0
626.407,0,0.879397,-0.929293,0
513.371,0,0.879397,-1.07071,0
396.026,0,0.879397,-1.21212,0
284.35,0,0.879397,-1.35354,0
191.944,0,0.879397,-1.49495,0
126.885,0,0.879397,-1.63636,0
87.7344,0,0.879397,-1.77778,0
64.8711,0,0.879397,-1.91919,0
51.2423,0,0.879397,-2.06061,0
43.4926,0,0.879397,-2.20202,0
39.2762,0,0.879397,-2.34343,0
37.0745,0,0.879397,-2.48485,0
35.9711,0,0.879397,-2.62626,0
35.439,0,0.879397,-2.76768,0
35.1918,0,0.879397,-2.90909,0
35.081,0,0.879397,-3.05051,0
35.033,0,0.879397,-3.19192,0
35.013,0,0.879397,-3.33333,0
35.005,0,0.879397,-3.47475,0
35.0018,0,0.879397,-3.61616,0
35.0007,0,0.879397,-3.75758,0
35.0002,0,0.879397,-3.89899,0
35.0001,0,0.879397,-4.0404,0
35,0,0.879397,-4.18182,0
35,0,0.879397,-4.32323,0
35,0,0.879397,-4.46465,0
35,0,0.879397,-4.60606,0
35,0,0.879397,-4.74747,0
35,0,0.879397,-4.88889,0
35,0,0.879397,-5.0303,0
35,0,0.879397,-5.17172,0
35,0,0.879397,-5.31313,0
35,0,0.879397,-5.45455,0
35,0,0.879397,-5.59596,0
35,0,0.879397,-5.73737,0
35,0,0.879397,-5.87879,0
35,0,0.879397,-6.0202,0
35,0,0.879397,-6.16162,0
35,0,0.879397,-6.30303,0
35,0,0.879397,-6.44444,0
35,0,0.879397,-6.58586,0
35,0,0.879397,-6.72727,0
35,0,0.879397,-6.86869,0
35,0,0.879397,-7.0101,0
35,0,0.879397,-7.15152,0
35,0,0.879397,-7.29293,0
35,0,0.879397,-7.43434,0
35,0,0.879397,-7.57576,0
35,0,0.879397,-7.71717,0
35,0,0.879397,-7.85859,0
35,0,0.879397,-8,0
35,0,0.879397,-8,0
35,0,0.98995,6,0
35,0,0.98995,5.85859,0
35,0,0.98995,5.71717,0
35,0,0.98995,5.57576,0
35,0,0.98995,5.43434,0
35,0,0.98995,5.29293,0
35,0,0.98995,5.15152,0
35,0,0.98995,5.0101,0
35,0,0.98995,4.86869,0
35,0,0.98995,4.72727,0
35,0,0.98995,4.58586,0
35,0,0.98995,4.44444,0
35,0,0.98995,4.30303,0
35,0,0.98995,4.16162,0
35.0001,0,0.98995,4.0202,0
35.0002,0,0.98995,3.87879,0
35.0007,0,0.98995,3.73737,0
35.0019,0,0.98995,3.59596,0
35.0051,0,0.98995,3.45455,0
35.0134,0,0.98995,3.31313,0
35.034,0,0.98995,3.17172,0
35.0835,0,0.98995,3.0303,0
35.1982,0,0.98995,2.88889,0
35.4549,0,0.98995,2.74747,0
36.009,0,0.98995,2.60606,0
37.1624,0,0.98995,2.46465,0
39.4727,0,0.98995,2.32323,0
43.9152,0,0.98995,2.18182,0
52.1139,0,0.98995,2.0404,0
66.5884,0,0.98995,1.89899,0
90.953,0,0.98995,1.75758,0
133.401,0,0.98995,1.61616,0
203.841,0,0.98995,1.47475,0
303.472,0,0.98995,1.33333,0
422.397,0,0.98995,1.19192,0
545.672,0,0.98995,1.05051,0
663.116,0,0.98995,0.909091,0
768.476,0,0.98995,0.767677,0
857.539,0,0.98995,0.626263,0
930.037,1,0.98995,0.484848,0
988.547,1,0.98995,0.343434,0
1017.69,1,0.98995,0.20202,0
1030.2,1,0.98995,0.0606061,0
1029.28,1,0.98995,-0.0808081,0
1014.65,1,0.98995,-0.222222,0
982.744,1,0.98995,-0.363636,0
920.278,1,0.98995,-0.505051,0
845.964,0,0.98995,-0.646465,0
754.323,0,0.98995,-0.787879,0
646.968,0,0.98995,-0.929293,0
528.231,0,0.98995,-1.07071,0
404.834,0,0.98995,-1.21212,0
287.699,0,0.98995,-1.35354,0
191.927,0,0.98995,-1.49495,0
125.727,0,0.98995,-1.63636,0
86.6991,0,0.98995,-1.77778,0
64.0119,0,0.98995,-1.91919,0
50.6284,0,0.98995,-2.06061,0
43.097,0,0.98995,-2.20202,0
39.0408,0,0.98995,-2.34343,0
36.9434,0,0.98995,-2.48485,0
35.9024,0,0.98995,-2.62626,0
35.4048,0,0.98995,-2.76768,0
35.1755,0,0.98995,-2.90909,0
35.0736,0,0.98995,-3.05051,0
35.0298,0,0.98995,-3.19192,0
35.0117,0,0.98995,-3.33333,0
35.0044,0,0.98995,-3.47475,0
35.0016,0,0.98995,-3.61616,0
35.0006,0,0.98995,-3.75758,0
35.0002,0,0.98995,-3.89899,0
35.0001,0,0.98995,-4.0404,0
35,0,0.98995,-4.18182,0
35,0,0.98995,-4.32323,0
35,0,0.98995,-4.46465,0
35,0,0.98995,-4.60606,0
35,0,0.98995,-4.74747,0
35,0,0.98995,-4.88889,0
35,0,0.98995,-5.0303,0
35,0,0.98995,-5.17172,0
35,0,0.98995,-5.31313,0
35,0,0.98995,-5.45455,0
35,0,0.98995,-5.59596,0
35,0,0.98995,-5.73737,0
35,0,0.98995,-5.87879,0
35,0,0.98995,-6.0202,0
35,0,0.98995,-6.16162,0
35,0,0.98995,-6.30303,0
35,0,0.98995,-6.44444,0
35,0,0.98995,-6.58586,0
35,0,0.98995,-6.72727,0
35,0,0.98995,-6.86869,0
35,0,0.98995,-7.0101,0
35,0,0.98995,-7.15152,0
35,0,0.98995,-7.29293,0
35,0,0.98995,-7.43434,0
35,0,0.98995,-7.57576,0
35,0,0.98995,-7.71717,0
35,0,0.98995,-7.85859,0
35,0,0.98995,-8,0
35,0,0.98995,-8,0
35,0,1.1005,6,0
35,0,1.1005,5.85859,0
35,0,1.1005,5.71717,0
35,0,1.1005,5.57576,0
35,0,1.1005,5.43434,0
35,0,1.1005,5.29293,0
35,0,1.1005,5.15152,0
35,0,1.1005,5.0101,0
35,0,1.1005,4.86869,0
35,0,1.1005,4.72727,0
35,0,1.1005,4.58586,0
35,0,1.1005,4.44444,0
35,0,1.1005,4.30303,0
35,0,1.1005,4.16162,0
35.0001,0,1.1005,4.0202,0
35.0002,0,1.1005,3.87879,0
35.0006,0,1.1005,3.73737,0
35.0016,0,1.1005,3.59596,0
35.0045,0,1.1005,3.45455,0
35.0118,0,1.1005,3.31313,0
35.0302,0,1.1005,3.17172,0
35.0746,0,1.1005,3.0303,0
35.1783,0,1.1005,2.88889,0
35.4125,0,1.1005,2.74747,0
35.9228,0,1.1005,2.60606,0
36.9953,0,1.1005,2.46465,0
39.1664,0,1.1005,2.32323,0
43.3863,0,1.1005,2.18182,0
51.2619,0,1.1005,2.0404,0
65.3266,0,1.1005,1.89899,0
89.2768,0,1.1005,1.75758,0
131.12,0,1.1005,1.61616,0
202.233,0,1.1005,1.47475,0
305.034,0,1.1005,1.33333,0
429.56,0,1.1005,1.19192,0
559.107,0,1.1005,1.05051,0
682.461,0,1.1005,0.909091,0
792.9,0,1.1005,0.767677,0
886.039,0,1.1005,0.626263,0
963.048,1,1.1005,0.484848,0
1017.91,1,1.1005,0.343434,0
1045.87,1,1.1005,0.20202,0
1057.59,1,1.1005,0.0606061,0
1056.73,1,1.1005,-0.0808081,0
1043,1,1.1005,-0.222222,0
1012.23,1,1.1005,-0.363636,0
952.617,1,1.1005,-0.505051,0
874.046,0,1.1005,-0.646465,0
778.071,0,1.1005,-0.787879,0
665.514,0,1.1005,-0.929293,0
540.778,0,1.1005,-1.07071,0
411.115,0,1.1005,-1.21212,0
288.631,0,1.1005,-1.35354,0
190.102,0,1.1005,-1.49495,0
123.454,0,1.1005,-1.63636,0
85.0765,0,1.1005,-1.77778,0
62.8118,0,1.1005,-1.91919,0
49.8287,0,1.1005,-2.06061,0
42.6058,0,1.1005,-2.20202,0
38.759,0,1.1005,-2.34343,0
36.7909,0,1.1005,-2.48485,0
35.8242,0,1.1005,-2.62626,0
35.3667,0,1.1005,-2.76768,0
35.1578,0,1.1005,-2.90909,0
35.0657,0,1.1005,-3.05051,0
35.0264,0,1.1005,-3.19192,0
35.0103,0,1.1005,-3.33333,0
35.0039,0,1.1005,-3.47475,0
35.0014,0,1.1005,-3.61616,0
35.0005,0,1.1005,-3.75758,0
35.0002,0,1.1005,-3.89899,0
35.0001,0,1.1005,-4.0404,0
35,0,1.1005,-4.18182,0
35,0,1.1005,-4.32323,0
35,0,1.1005,-4.46465,0
35,0,1.1005,-4.60606,0
35,0,1.1005,-4.74747,0
35,0,1.1005,-4.88889,0
35,0,1.1005,-5.0303,0
35,0,1.1005,-5.17172,0
35,0,1.1005,-5.31313,0
35,0,1.1005,-5.45455,0
35,0,1.1005,-5.59596,0
35,0,1.1005,-5.73737,0
35,0,1.1005,-5.87879,0
35,0,1.1005,-6.0202,0
35,0,1.1005,-6.16162,0
35,0,1.1005,-6.30303,0
35,0,1.1005,-6.44444,0
35,0,1.1005,-6.58586,0
35,0,1.1005,-6.72727,0
35,0,1.1005,-6.86869,0
35,0,1.1005,-7.0101,0
35,0,1.1005,-7.15152,0
35,0,1.1005,-7.29293,0
35,0,1.1005,-7.43434,0
35,0,1.1005,-7.57576,0
35,0,1.1005,-7.71717,0
35,0,1.1005,-7.85859,0
35,0,1.1005,-8,0
35,0,1.1005,-8,0
35,0,1.21106,6,0
35,0,1.21106,5.85859,0
35,0,1.21106,5.71717,0
35,0,1.21106,5.57576,0
35,0,1.21106,5.43434,0
35,0,1.21106,5.29293,0
35,0,1.21106,5.15152,0
35,0,1.21106,5.0101,0
35,0,1.21106,4.86869,0
35,0,1.21106,4.72727,0
35,0,1.21106,4.58586,0
35,0,1.21106,4.44444,0
35,0,1.21106,4.30303,0
35,0,1.21106,4.16162,0
35.0001,0,1.21106,4.0202,0
35.0002,0,1.21106,3.87879,0
35.0005,0,1.21106,3.73737,0
35.0014,0,1.21106,3.59596,0
35.0038,0,1.21106,3.45455,0
35.0102,0,1.21106,3.31313,0
35.0262,0,1.21106,3.17172,0
35.0654,0,1.21106,3.0303,0
35.1575,0,1.21106,2.88889,0
35.3676,0,1.21106,2.74747,0
35.8298,0,1.21106,2.60606,0
36.8116,0,1.21106,2.46465,0
38.822,0,1.21106,2.32323,0
42.7753,0,1.21106,2.18182,0
50.2442,0,1.21106,2.0404,0
63.7517,0,1.21106,1.89899,0
87.0484,0,1.21106,1.75758,0
127.76,0,1.21106,1.61616,0
198.817,0,1.21106,1.47475,0
304.13,0,1.21106,1.33333,0
434.185,0,1.21106,1.19192,0
570.29,0,1.21106,1.05051,0
699.913,0,1.21106,0.909091,0
815.731,0,1.21106,0.767677,0
913.554,0,1.21106,0.626263,0
995.121,1,1.21106,0.484848,0
1045.77,1,1.21106,0.343434,0
1074.6,1,1.21106,0.20202,0
1097.89,1,1.21106,0.0606061,0
1096.06,1,1.21106,-0.0808081,0
1069.7,1,1.21106,-0.222222,0
1040.26,1,1.21106,-0.363636,0
983.932,1,1.21106,-0.505051,0
900.99,0,1.21106,-0.646465,0
800.189,0,1.21106,-0.787879,0
682.115,0,1.21106,-0.929293,0
551.027,0,1.21106,-1.07071,0
414.834,0,1.21106,-1.21212,0
287.16,0,1.21106,-1.35354,0
186.571,0,1.21106,-1.49495,0
120.187,0,1.21106,-1.63636,0
82.9424,0,1.21106,-1.77778,0
61.3247,0,1.21106,-1.91919,0
48.8786,0,1.21106,-2.06061,0
42.0408,0,1.21106,-2.20202,0
38.4431,0,1.21106,-2.34343,0
36.6237,0,1.21106,-2.48485,0
35.7402,0,1.21106,-2.62626,0
35.3263,0,1.21106,-2.76768,0
35.1392,0,1.21106,-2.90909,0
35.0575,0,1.21106,-3.05051,0
35.023,0,1.21106,-3.19192,0
35.0089,0,1.21106,-3.33333,0
35.0033,0,1.21106,-3.47475,0
35.0012,0,1.21106,-3.61616,0
35.0004,0,1.21106,-3.75758,0
35.0001,0,1.21106,-3.89899,0
35,0,1.21106,-4.0404,0
35,0,1.21106,-4.18182,0
35,0,1.21106,-4.32323,0
35,0,1.21106,-4.46465,0
35,0,1.21106,-4.60606,0
35,0,1.21106,-4.74747,0
35,0,1.21106,-4.88889,0
35,0,1.21106,-5.0303,0
35,0,1.21106,-5.17172,0
35,0,1.21106,-5.31313,0
35,0,1.21106,-5.45455,0
35,0,1.21106,-5.59596,0
35,0,1.21106,-5.73737,0
35,0,1.21106,-5.87879,0
35,0,1.21106,-6.0202,0
35,0,1.21106,-6.16162,0
35,0,1.21106,-6.30303,0
35,0,1.21106,-6.44444,0
35,0,1.21106,-6.58586,0
35,0,1.21106,-6.72727,0
35,0,1.21106,-6.86869,0
35,0,1.21106,-7.0101,0
35,0,1.21106,-7.15152,0
35,0,1.21106,-7.29293,0
35,0,1.21106,-7.43434,0
35,0,1.21106,-7.57576,0
35,0,1.21106,-7.71717,0
35,0,1.21106,-7.85859,0
35,0,1.21106,-8,0
35,0,1.21106,-8,0
35,0,1.32161,6,0
35,0,1.32161,5.85859,0
35,0,1.32161,5.71717,0
35,0,1.32161,5.57576,0
35,0,1.32161,5.43434,0
35,0,1.32161,5.29293,0
35,0,1.32161,5.15152,0
35,0,1.32161,5.0101,0
35,0,1.32161,4.86869,0
35,0,1.32161,4.72727,0
35,0,1.32161,4.58586,0
35,0,1.32161,4.44444,0
35,0,1.32161,4.30303,0
35,0,1.32161,4.16162,0
35,0,1.32161,4.0202,0
35.0001,0,1.32161,3.87879,0
35.0004,0,1.32161,3.73737,0
35.0012,0,1.32161,3.59596,0
35.0032,0,1.32161,3.45455,0
35.0086,0,1.32161,3.31313,0
35.0224,0,1.32161,3.17172,0
35.0562,0,1.32161,3.0303,0
35.1367,0,1.32161,2.88889,0
35.3219,0,1.32161,2.74747,0
35.7338,0,1.32161,2.60606,0
36.6187,0,1.32161,2.46465,0
38.4531,0,1.32161,2.32323,0
42.1067,0,1.32161,2.18182,0
49.1013,0,1.32161,2.0404,0
61.926,0,1.32161,1.89899,0
84.3571,0,1.32161,1.75758,0
123.468,0,1.32161,1.61616,0
193.728,0,1.32161,1.47475,0
300.8,0,1.32161,1.33333,0
436.246,0,1.32161,1.19192,0
579.25,0,1.32161,1.05051,0
715.556,0,1.32161,0.909091,0
837.104,0,1.32161,0.767677,0
940.255,0,1.32161,0.626263,0
1023.36,1,1.32161,0.484848,0
1072.35,1,1.32161,0.343434,0
1117.89,1,1.32161,0.20202,0
1143.67,1,1.32161,0.0606061,0
1141.64,1,1.32161,-0.0808081,0
1112.13,1,1.32161,-0.222222,0
1067.04,1,1.32161,-0.363636,0
1013.94,1,1.32161,-0.505051,0
926.891,0,1.32161,-0.646465,0
820.817,0,1.32161,-0.787879,0
696.843,0,1.32161,-0.929293,0
558.997,0,1.32161,-1.07071,0
415.963,0,1.32161,-1.21212,0
283.345,0,1.32161,-1.35354,0
181.484,0,1.32161,-1.49495,0
116.068,0,1.32161,-1.63636,0
80.3821,0,1.32161,-1.77778,0
59.6094,0,1.32161,-1.91919,0
47.8158,0,1.32161,-2.06061,0
41.4246,0,1.32161,-2.20202,0
38.1053,0,1.32161,-2.34343,0
36.4486,0,1.32161,-2.48485,0
35.6536,0,1.32161,-2.62626,0
35.2854,0,1.32161,-2.76768,0
35.1206,0,1.32161,-2.90909,0
35.0494,0,1.32161,-3.05051,0
35.0196,0,1.32161,-3.19192,0
35.0075,0,1.32161,-3.33333,0
35.0028,0,1.32161,-3.47475,0
35.001,0,1.32161,-3.61616,0
35.0004,0,1.32161,-3.75758,0
35.0001,0,1.32161,-3.89899,0
35,0,1.32161,-4.0404,0
35,0,1.32161,-4.18182,0
35,0,1.32161,-4.32323,0
35,0,1.32161,-4.46465,0
35,0,1.32161,-4.60606,0
35,0,1.32161,-4.74747,0
35,0,1.32161,-4.88889,0
35,0,1.32161,-5.0303,0
35,0,1.32161,-5.17172,0
35,0,1.32161,-5.31313,0
35,0,1.32161,-5.45455,0
35,0,1.32161,-5.59596,0
35,0,1.32161,-5.73737,0
35,0,1.32161,-5.87879,0
35,0,1.32161,-6.0202,0
35,0,1.32161,-6.16162,0
35,0,1.32161,-6.30303,0
35,0,1.32161,-6.44444,0
35,0,1.32161,-6.58586,0
35,0,1.32161,-6.72727,0
35,0,1.32161,-6.86869,0
35,0,1.32161,-7.0101,0
35,0,1.32161,-7.15152,0
35,0,1.32161,-7.29293,0
35,0,1.32161,-7.43434,0
35,0,1.32161,-7.57576,0
35,0,1.32161,-7.71717,0
35,0,1.32161,-7.85859,0
35,0,1.32161,-8,0
35,0,1.32161,-8,0
35,0,1.43216,6,0
35,0,1.43216,5.85859,0
35,0,1.43216,5.71717,0
35,0,1.43216,5.57576,0
35,0,1.43216,5.43434,0
35,0,1.43216,5.29293,0
35,0,1.43216,5.15152,0
35,0,1.43216,5.0101,0
35,0,1.43216,4.86869,0
35,0,1.43216,4.72727,0
35,0,1.43216,4.58586,0
35,0,1.43216,4.44444,0
35,0,1.43216,4.30303,0
35,0,1.43216,4.16162,0
35,0,1.43216,4.0202,0
35.0001,0,1.43216,3.87879,0
35.0003,0,1.43216,3.73737,0
35.001,0,1.43216,3.59596,0
35.0027,0,1.43216,3.45455,0
35.0072,0,1.43216,3.31313,0
35.0187,0,1.43216,3.17172,0
35.0475,0,1.43216,3.0303,0
35.1164,0,1.43216,2.88889,0
35.2769,0,1.43216,2.74747,0
35.6381,0,1.43216,2.60606,0
36.4234,0,1.43216,2.46465,0
38.0726,0,1.43216,2.32323,0
41.4045,0,1.43216,2.18182,0
47.8741,0,1.43216,2.0404,0
59.9142,0,1.43216,1.89899,0
81.2971,0,1.43216,1.75758,0
118.413,0,1.43216,1.61616,0
187.157,0,1.43216,1.47475,0
295.126,0,1.43216,1.33333,0
435.715,0,1.43216,1.19192,0
586.012,0,1.43216,1.05051,0
729.47,0,1.43216,0.909091,0
857.189,0,1.43216,0.767677,0
966.067,0,1.43216,0.626263,0
1049.81,1,1.43216,0.484848,0
1107.23,1,1.43216,0.343434,0
1161.87,1,1.43216,0.20202,0
1190.36,1,1.43216,0.0606061,0
1188.12,1,1.43216,-0.0808081,0
1155.51,1,1.43216,-0.222222,0
1097.73,1,1.43216,-0.363636,0
1040.31,1,1.43216,-0.505051,0
951.689,0,1.43216,-0.646465,0
840.117,0,1.43216,-0.787879,0
709.771,0,1.43216,-0.929293,0
564.706,0,1.43216,-1.07071,0
414.478,0,1.43216,-1.21212,0
277.29,0,1.43216,-1.35354,0
175.036,0,1.43216,-1.49495,0
111.258,0,1.43216,-1.63636,0
77.4853,0,1.43216,-1.77778,0
57.7267,0,1.43216,-1.91919,0
46.6785,0,1.43216,-2.06061,0
40.7793,0,1.43216,-2.20202,0
37.7584,0,1.43216,-2.34343,0
36.2718,0,1.43216,-2.48485,0
35.5675,0,1.43216,-2.62626,0
35.2452,0,1.43216,-2.76768,0
35.1026,0,1.43216,-2.90909,0
35.0416,0,1.43216,-3.05051,0
35.0164,0,1.43216,-3.19192,0
35.0062,0,1.43216,-3.33333,0
35.0023,0,1.43216,-3.47475,0
35.0008,0,1.43216,-3.61616,0
35.0003,0,1.43216,-3.75758,0
35.0001,0,1.43216,-3.89899,0
35,0,1.43216,-4.0404,0
35,0,1.43216,-4.18182,0
35,0,1.43216,-4.32323,0
35,0,1.43216,-4.46465,0
35,0,1.43216,-4.60606,0
35,0,1.43216,-4.74747,0
35,0,1.43216,-4.88889,0
35,0,1.43216,-5.0303,0
35,0,1.43216,-5.17172,0
35,0,1.43216,-5.31313,0
35,0,1.43216,-5.45455,0
35,0,1.43216,-5.59596,0
35,0,1.43216,-5.73737,0
35,0,1.43216,-5.87879,0
35,0,1.43216,-6.0202,0
35,0,1.43216,-6.16162,0
35,0,1.43216,-6.30303,0
35,0,1.43216,-6.44444,0
35,0,1.43216,-6.58586,0
35,0,1.43216,-6.72727,0
35,0,1.43216,-6.86869,0
35,0,1.43216,-7.0101,0
35,0,1.43216,-7.15152,0
35,0,1.43216,-7.29293,0
35,0,1.43216,-7.43434,0
35,0,1.43216,-7.57576,0
35,0,1.43216,-7.71717,0
35,0,1.43216,-7.85859,0
35,0,1.43216,-8,0
35,0,1.43216,-8,0
35,0,1.54271,6,0
35,0,1.54271,5.85859,0
35,0,1.54271,5.71717,0
35,0,1.54271,5.57576,0
35,0,1.54271,5.43434,0
35,0,1.54271,5.29293,0
35,0,1.54271,5.15152,0
35,0,1.54271,5.0101,0
35,0,1.54271,4.86869,0
35,0,1.54271,4.72727,0
35,0,1.54271,4.58586,0
35,0,1.54271,4.44444,0
35,0,1.54271,4.30303,0
35,0,1.54271,4.16162,0
35,0,1.54271,4.0202,0
35.0001,0,1.54271,3.87879,0
35.0003,0,1.54271,3.73737,0
35.0008,0,1.54271,3.59596,0
35.0022,0,1.54271,3.45455,0
35.0058,0,1.54271,3.31313,0
35.0154,0,1.54271,3.17172,0
35.0393,0,1.54271,3.0303,0
35.0974,0,1.54271,2.88889,0
35.2342,0,1.54271,2.74747,0
35.5456,0,1.54271,2.60606,0
36.232,0,1.54271,2.46465,0
37.6934,0,1.54271,2.32323,0
40.6912,0,1.54271,2.18182,0
46.6017,0,1.54271,2.0404,0
57.7796,0,1.54271,1.89899,0
77.9625,0,1.54271,1.75758,0
112.768,0,1.54271,1.61616,0
179.322,0,1.54271,1.47475,0
287.234,0,1.54271,1.33333,0
432.558,0,1.54271,1.19192,0
590.592,0,1.54271,1.05051,0
741.728,0,1.54271,0.909091,0
876.174,0,1.54271,0.767677,0
990.723,0,1.54271,0.626263,0
1075.62,1,1.54271,0.484848,0
1146.63,1,1.54271,0.343434,0
1206.9,1,1.54271,0.20202,0
1238.36,1,1.54271,0.0606061,0
1235.88,1,1.54271,-0.0808081,0
1199.87,1,1.54271,-0.222222,0
1136.19,1,1.54271,-0.363636,0
1066.09,1,1.54271,-0.505051,0
975.311,0,1.54271,-0.646465,0
858.254,0,1.54271,-0.787879,0
720.964,0,1.54271,-0.929293,0
568.153,0,1.54271,-1.07071,0
410.361,0,1.54271,-1.21212,0
269.147,0,1.54271,-1.35354,0
167.446,0,1.54271,-1.49495,0
106.489,0,1.54271,-1.63636,0
74.3413,0,1.54271,-1.77778,0
55.736,0,1.54271,-1.91919,0
45.5028,0,1.54271,-2.06061,0
40.1256,0,1.54271,-2.20202,0
37.4135,0,1.54271,-2.34343,0
36.0988,0,1.54271,-2.48485,0
35.4845,0,1.54271,-2.62626,0
35.207,0,1.54271,-2.76768,0
35.0857,0,1.54271,-2.90909,0
35.0344,0,1.54271,-3.05051,0
35.0134,0,1.54271,-3.19192,0
35.0051,0,1.54271,-3.33333,0
35.0019,0,1.54271,-3.47475,0
35.0007,0,1.54271,-3.61616,0
35.0002,0,1.54271,-3.75758,0
35.0001,0,1.54271,-3.89899,0
35,0,1.54271,-4.0404,0
35,0,1.54271,-4.18182,0
35,0,1.54271,-4.32323,0
35,0,1.54271,-4.46465,0
35,0,1.54271,-4.60606,0
35,0,1.54271,-4.74747,0
35,0,1.54271,-4.88889,0
35,0,1.54271,-5.0303,0
35,0,1.54271,-5.17172,0
35,0,1.54271,-5.31313,0
35,0,1.54271,-5.45455,0
35,0,1.54271,-5.59596,0
35,0,1.54271,-5.73737,0
35,0,1.54271,-5.87879,0
35,0,1.54271,-6.0202,0
35,0,1.54271,-6.16162,0
35,0,1.54271,-6.30303,0
35,0,1.54271,-6.44444,0
35,0,1.54271,-6.58586,0
35,0,1.54271,-6.72727,0
35,0,1.54271,-6.86869,0
35,0,1.54271,-7.0101,0
35,0,1.54271,-7.15152,0
35,0,1.54271,-7.29293,0
35,0,1.54271,-7.43434,0
35,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35,0,1.65327,6,0
35,0,1.65327,5.85859,0
35,0,1.65327,5.71717,0
35,0,1.65327,5.57576,0
35,0,1.65327,5.43434,0
35,0,1.65327,5.29293,0
35,0,1.65327,5.15152,0
35,0,1.65327,5.0101,0
35,0,1.65327,4.86869,0
35,0,1.65327,4.72727,0
35,0,1.65327,4.58586,0
35,0,1.65327,4.44444,0
35,0,1.65327,4.30303,0
35,0,1.65327,4.16162,0
35,0,1.65327,4.0202,0
35.0001,0,1.65327,3.87879,0
35.0002,0,1.65327,3.73737,0
35.0006,0,1.65327,3.59596,0
35.0017,0,1.65327,3.45455,0
35.0047,0,1.65327,3.31313,0
35.0124,0,1.65327,3.17172,0
35.032,0,1.65327,3.0303,0
35.08,0,1.65327,2.88889,0
35.1946,0,1.65327,2.74747,0
35.4589,0,1.65327,2.60606,0
36.0495,0,1.65327,2.46465,0
37.3258,0,1.65327,2.32323,0
39.9868,0,1.65327,2.18182,0
45.3199,0,1.65327,2.0404,0
55.5816,0,1.65327,1.89899,0
74.4436,0,1.65327,1.75758,0
107.375,0,1.65327,1.61616,0
170.464,0,1.65327,1.47475,0
277.299,0,1.65327,1.33333,0
426.739,0,1.65327,1.19192,0
592.972,0,1.65327,1.05051,0
