0.3
35,0,1.54271,-7.43434,0
35,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35.0094,0,1.65327,6,0
35.0155,0,1.65327,5.85859,0
35.0253,0,1.65327,5.71717,0
35.0407,0,1.65327,5.57576,0
35.0649,0,1.65327,5.43434,0
35.1023,0,1.65327,5.29293,0
35.1593,0,1.65327,5.15152,0
35.2456,0,1.65327,5.0101,0
35.3742,0,1.65327,4.86869,0
35.5638,0,1.65327,4.72727,0
35.84,0,1.65327,4.58586,0
36.2374,0,1.65327,4.44444,0
36.802,0,1.65327,4.30303,0
37.5931,0,1.65327,4.16162,0
38.688,0,1.65327,4.0202,0
40.1839,0,1.65327,3.87879,0
42.2011,0,1.65327,3.73737,0
44.8848,0,1.65327,3.59596,0
48.4071,0,1.65327,3.45455,0
52.9667,0,1.65327,3.31313,0
58.7869,0,1.65327,3.17172,0
66.1117,0,1.65327,3.0303,0
75.1989,0,1.65327,2.88889,0
86.3104,0,1.65327,2.74747,0
100.49,0,1.65327,2.60606,0
117.269,0,1.65327,2.46465,0
136.558,0,1.65327,2.32323,0
158.124,0,1.65327,2.18182,0
181.575,0,1.65327,2.0404,0
206.394,0,1.65327,1.89899,0
231.997,0,1.65327,1.75758,0
257.786,0,1.65327,1.61616,0
283.189,0,1.65327,1.47475,0
307.685,0,1.65327,1.33333,0
330.816,0,1.65327,1.19192,0
352.192,0,1.65327,1.05051,0
371.486,0,1.65327,0.909091,0
388.429,0,1.65327,0.767677,0
402.806,0,1.65327,0.626263,0
414.45,1,1.65327,0.484848,0
423.232,1,1.65327,0.343434,0
429.062,1,1.65327,0.20202,0
431.881,1,1.65327,0.0606061,0
431.664,1,1.65327,-0.0808081,0
428.412,1,1.65327,-0.222222,0
422.156,1,1.65327,-0.363636,0
412.959,1,1.65327,-0.505051,0
400.916,0,1.65327,-0.646465,0
386.161,0,1.65327,-0.787879,0
368.868,0,1.65327,-0.929293,0
349.259,0,1.65327,-1.07071,0
327.611,0,1.65327,-1.21212,0
304.259,0,1.65327,-1.35354,0
279.604,0,1.65327,-1.49495,0
254.113,0,1.65327,-1.63636,0
228.315,0,1.65327,-1.77778,0
202.787,0,1.65327,-1.91919,0
178.129,0,1.65327,-2.06061,0
154.917,0,1.65327,-2.20202,0
133.656,0,1.65327,-2.34343,0
114.716,0,1.65327,-2.48485,0
98.3033,0,1.65327,-2.62626,0
84.5893,0,1.65327,-2.76768,0
73.7829,0,1.65327,-2.90909,0
64.9635,0,1.65327,-3.05051,0
57.8692,0,1.65327,-3.19192,0
52.2436,0,1.65327,-3.33333,0
47.8453,0,1.65327,-3.47475,0
44.4544,0,1.65327,-3.61616,0
41.8758,0,1.65327,-3.75758,0
39.9414,0,1.65327,-3.89899,0
38.5095,0,1.65327,-4.0404,0
37.4635,0,1.65327,-4.18182,0
36.709,0,1.65327,-4.32323,0
36.1716,0,1.65327,-4.46465,0
35.7941,0,1.65327,-4.60606,0
35.5321,0,1.65327,-4.74747,0
35.3526,0,1.65327,-4.88889,0
35.231,0,1.65327,-5.0303,0
35.1497,0,1.65327,-5.17172,0
35.0959,0,1.65327,-5.31313,0
35.0608,0,1.65327,-5.45455,0
35.0381,0,1.65327,-5.59596,0
35.0236,0,1.65327,-5.73737,0
35.0145,0,1.65327,-5.87879,0
35.0088,0,1.65327,-6.0202,0
35.0053,0,1.65327,-6.16162,0
35.0031,0,1.65327,-6.30303,0
35.0018,0,1.65327,-6.44444,0
35.0011,0,1.65327,-6.58586,0
35.0006,0,1.65327,-6.72727,0
35.0003,0,1.65327,-6.86869,0
35.0002,0,1.65327,-7.0101,0
35.0001,0,1.65327,-7.15152,0
35.0001,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35.0092,0,1.76382,6,0
35.0151,0,1.76382,5.85859,0
35.0246,0,1.76382,5.71717,0
35.0397,0,1.76382,5.57576,0
35.0634,0,1.76382,5.43434,0
35.1001,0,1.76382,5.29293,0
35.1563,0,1.76382,5.15152,0
35.2414,0,1.76382,5.0101,0
35.3685,0,1.76382,4.86869,0
35.5562,0,1.76382,4.72727,0
35.8301,0,1.76382,4.58586,0
36.225,0,1.76382,4.44444,0
36.7871,0,1.76382,4.30303,0
37.5761,0,1.76382,4.16162,0
38.6701,0,1.76382,4.0202,0
40.1676,0,1.76382,3.87879,0
42.1903,0,1.76382,3.73737,0
44.886,0,1.76382,3.59596,0
48.4299,0,1.76382,3.45455,0
53.0249,0,1.76382,3.31313,0
58.8995,0,1.76382,3.17172,0
66.3038,0,1.76382,3.0303,0
75.5027,0,1.76382,2.88889,0
86.7659,0,1.76382,2.74747,0
101.208,0,1.76382,2.60606,0
118.297,0,1.76382,2.46465,0
137.966,0,1.76382,2.32323,0
159.978,0,1.76382,2.18182,0
183.926,0,1.76382,2.0404,0
209.277,0,1.76382,1.89899,0
235.429,0,1.76382,1.75758,0
261.766,0,1.76382,1.61616,0
287.702,0,1.76382,1.47475,0
312.704,0,1.76382,1.33333,0
336.304,0,1.76382,1.19192,0
358.107,0,1.76382,1.05051,0
377.779,0,1.76382,0.909091,0
395.049,0,1.76382,0.767677,0
409.701,0,1.76382,0.626263,0
421.564,1,1.76382,0.484848,0
430.509,1,1.76382,0.343434,0
436.447,1,1.76382,0.20202,0
439.319,1,1.76382,0.0606061,0
439.098,1,1.76382,-0.0808081,0
435.786,1,1.76382,-0.222222,0
429.414,1,1.76382,-0.363636,0
420.045,1,1.76382,-0.505051,0
407.775,0,1.76382,-0.646465,0
392.738,0,1.76382,-0.787879,0
375.11,0,1.76382,-0.929293,0
355.116,0,1.76382,-1.07071,0
333.035,0,1.76382,-1.21212,0
309.208,0,1.76382,-1.35354,0
284.042,0,1.76382,-1.49495,0
258.015,0,1.76382,-1.63636,0
231.667,0,1.76382,-1.77778,0
205.592,0,1.76382,-1.91919,0
180.405,0,1.76382,-2.06061,0
156.704,0,1.76382,-2.20202,0
135.005,0,1.76382,-2.34343,0
115.695,0,1.76382,-2.48485,0
98.9832,0,1.76382,-2.62626,0
85.0204,0,1.76382,-2.76768,0
74.0684,0,1.76382,-2.90909,0
65.1425,0,1.76382,-3.05051,0
57.9726,0,1.76382,-3.19192,0
52.2957,0,1.76382,-3.33333,0
47.8643,0,1.76382,-3.47475,0
44.4533,0,1.76382,-3.61616,0
41.8638,0,1.76382,-3.75758,0
39.9246,0,1.76382,-3.89899,0
38.4917,0,1.76382,-4.0404,0
37.4468,0,1.76382,-4.18182,0
36.6944,0,1.76382,-4.32323,0
36.1595,0,1.76382,-4.46465,0
35.7845,0,1.76382,-4.60606,0
35.5248,0,1.76382,-4.74747,0
35.3471,0,1.76382,-4.88889,0
35.227,0,1.76382,-5.0303,0
35.1468,0,1.76382,-5.17172,0
35.0939,0,1.76382,-5.31313,0
35.0594,0,1.76382,-5.45455,0
35.0371,0,1.76382,-5.59596,0
35.023,0,1.76382,-5.73737,0
35.0141,0,1.76382,-5.87879,0
35.0085,0,1.76382,-6.0202,0
35.0051,0,1.76382,-6.16162,0
35.003,0,1.76382,-6.30303,0
35.0018,0,1.76382,-6.44444,0
35.001,0,1.76382,-6.58586,0
35.0006,0,1.76382,-6.72727,0
35.0003,0,1.76382,-6.86869,0
35.0002,0,1.76382,-7.0101,0
35.0001,0,1.76382,-7.15152,0
35.0001,0,1.76382,-7.29293,0
35,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35.0088,0,1.87437,6,0
35.0146,0,1.87437,5.85859,0
35.0239,0,1.87437,5.71717,0
35.0386,0,1.87437,5.57576,0
35.0618,0,1.87437,5.43434,0
35.0977,0,1.87437,5.29293,0
35.1528,0,1.87437,5.15152,0
35.2364,0,1.87437,5.0101,0
35.3616,0,1.87437,4.86869,0
35.5468,0,1.87437,4.72727,0
35.8176,0,1.87437,4.58586,0
36.2088,0,1.87437,4.44444,0
36.7667,0,1.87437,4.30303,0
37.5514,0,1.87437,4.16162,0
38.6415,0,1.87437,4.0202,0
40.1363,0,1.87437,3.87879,0
42.1592,0,1.87437,3.73737,0
44.86,0,1.87437,3.59596,0
48.4169,0,1.87437,3.45455,0
53.0365,0,1.87437,3.31313,0
58.9522,0,1.87437,3.17172,0
66.4201,0,1.87437,3.0303,0
75.7118,0,1.87437,2.88889,0
87.1171,0,1.87437,2.74747,0
101.778,0,1.87437,2.60606,0
119.149,0,1.87437,2.46465,0
139.171,0,1.87437,2.32323,0
161.602,0,1.87437,2.18182,0
186.024,0,1.87437,2.0404,0
211.887,0,1.87437,1.89899,0
238.57,0,1.87437,1.75758,0
265.441,0,1.87437,1.61616,0
291.898,0,1.87437,1.47475,0
317.396,0,1.87437,1.33333,0
341.458,0,1.87437,1.19192,0
363.681,0,1.87437,1.05051,0
383.727,0,1.87437,0.909091,0
401.321,0,1.87437,0.767677,0
416.243,0,1.87437,0.626263,0
428.323,1,1.87437,0.484848,0
437.432,1,1.87437,0.343434,0
443.477,1,1.87437,0.20202,0
446.4,1,1.87437,0.0606061,0
446.175,1,1.87437,-0.0808081,0
442.803,1,1.87437,-0.222222,0
436.316,1,1.87437,-0.363636,0
426.777,1,1.87437,-0.505051,0
414.282,0,1.87437,-0.646465,0
398.966,0,1.87437,-0.787879,0
381.007,0,1.87437,-0.929293,0
360.632,0,1.87437,-1.07071,0
338.125,0,1.87437,-1.21212,0
313.831,0,1.87437,-1.35354,0
288.165,0,1.87437,-1.49495,0
261.614,0,1.87437,-1.63636,0
234.732,0,1.87437,-1.77778,0
208.127,0,1.87437,-1.91919,0
182.433,0,1.87437,-2.06061,0
158.265,0,1.87437,-2.20202,0
136.156,0,1.87437,-2.34343,0
116.502,0,1.87437,-2.48485,0
99.518,0,1.87437,-2.62626,0
85.3382,0,1.87437,-2.76768,0
74.2623,0,1.87437,-2.90909,0
65.2481,0,1.87437,-3.05051,0
58.0183,0,1.87437,-3.19192,0
52.3029,0,1.87437,-3.33333,0
47.8488,0,1.87437,-3.47475,0
44.4263,0,1.87437,-3.61616,0
41.8325,0,1.87437,-3.75758,0
39.8936,0,1.87437,-3.89899,0
38.4635,0,1.87437,-4.0404,0
37.4227,0,1.87437,-4.18182,0
36.6746,0,1.87437,-4.32323,0
36.1439,0,1.87437,-4.46465,0
35.7725,0,1.87437,-4.60606,0
35.5158,0,1.87437,-4.74747,0
35.3405,0,1.87437,-4.88889,0
35.2223,0,1.87437,-5.0303,0
35.1435,0,1.87437,-5.17172,0
35.0916,0,1.87437,-5.31313,0
35.0578,0,1.87437,-5.45455,0
35.0361,0,1.87437,-5.59596,0
35.0223,0,1.87437,-5.73737,0
35.0136,0,1.87437,-5.87879,0
35.0082,0,1.87437,-6.0202,0
35.0049,0,1.87437,-6.16162,0
35.0029,0,1.87437,-6.30303,0
35.0017,0,1.87437,-6.44444,0
35.001,0,1.87437,-6.58586,0
35.0006,0,1.87437,-6.72727,0
35.0003,0,1.87437,-6.86869,0
35.0002,0,1.87437,-7.0101,0
35.0001,0,1.87437,-7.15152,0
35.0001,0,1.87437,-7.29293,0
35,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35.0085,0,1.98492,6,0
35.0141,0,1.98492,5.85859,0
35.0231,0,1.98492,5.71717,0
35.0374,0,1.98492,5.57576,0
35.0599,0,1.98492,5.43434,0
35.095,0,1.98492,5.29293,0
35.1489,0,1.98492,5.15152,0
35.2307,0,1.98492,5.0101,0
35.3536,0,1.98492,4.86869,0
35.5358,0,1.98492,4.72727,0
35.8027,0,1.98492,4.58586,0
36.1891,0,1.98492,4.44444,0
36.7413,0,1.98492,4.30303,0
37.5195,0,1.98492,4.16162,0
38.6027,0,1.98492,4.0202,0
40.0911,0,1.98492,3.87879,0
42.1091,0,1.98492,3.73737,0
44.8086,0,1.98492,3.59596,0
48.3701,0,1.98492,3.45455,0
53.004,0,1.98492,3.31313,0
58.9481,0,1.98492,3.17172,0
66.4643,0,1.98492,3.0303,0
75.8308,0,1.98492,2.88889,0
87.3551,0,1.98492,2.74747,0
102.204,0,1.98492,2.60606,0
119.832,0,1.98492,2.46465,0
140.181,0,1.98492,2.32323,0
163.006,0,1.98492,2.18182,0
187.878,0,1.98492,2.0404,0
214.233,0,1.98492,1.89899,0
241.431,0,1.98492,1.75758,0
268.822,0,1.98492,1.61616,0
295.789,0,1.98492,1.47475,0
321.774,0,1.98492,1.33333,0
346.291,0,1.98492,1.19192,0
368.929,0,1.98492,1.05051,0
389.344,0,1.98492,0.909091,0
407.259,0,1.98492,0.767677,0
422.45,0,1.98492,0.626263,0
434.746,1,1.98492,0.484848,0
444.015,1,1.98492,0.343434,0
450.167,1,1.98492,0.20202,0
453.142,1,1.98492,0.0606061,0
452.913,1,1.98492,-0.0808081,0
449.482,1,1.98492,-0.222222,0
442.88,1,1.98492,-0.363636,0
433.172,1,1.98492,-0.505051,0
420.454,0,1.98492,-0.646465,0
404.862,0,1.98492,-0.787879,0
386.575,0,1.98492,-0.929293,0
365.824,0,1.98492,-1.07071,0
342.895,0,1.98492,-1.21212,0
318.141,0,1.98492,-1.35354,0
291.984,0,1.98492,-1.49495,0
264.921,0,1.98492,-1.63636,0
237.519,0,1.98492,-1.77778,0
210.401,0,1.98492,-1.91919,0
184.22,0,1.98492,-2.06061,0
159.608,0,1.98492,-2.20202,0
137.114,0,1.98492,-2.34343,0
117.144,0,1.98492,-2.48485,0
99.9136,0,1.98492,-2.62626,0
85.5481,0,1.98492,-2.76768,0
74.3687,0,1.98492,-2.90909,0
65.2839,0,1.98492,-3.05051,0
58.0091,0,1.98492,-3.19192,0
52.2676,0,1.98492,-3.33333,0
47.8009,0,1.98492,-3.47475,0
44.3747,0,1.98492,-3.61616,0
41.783,0,1.98492,-3.75758,0
39.8493,0,1.98492,-3.89899,0
38.4258,0,1.98492,-4.0404,0
37.3918,0,1.98492,-4.18182,0
36.6501,0,1.98492,-4.32323,0
36.1249,0,1.98492,-4.46465,0
35.7582,0,1.98492,-4.60606,0
35.5052,0,1.98492,-4.74747,0
35.3329,0,1.98492,-4.88889,0
35.2169,0,1.98492,-5.0303,0
35.1397,0,1.98492,-5.17172,0
35.089,0,1.98492,-5.31313,0
35.0561,0,1.98492,-5.45455,0
35.0349,0,1.98492,-5.59596,0
35.0215,0,1.98492,-5.73737,0
35.0131,0,1.98492,-5.87879,0
35.0079,0,1.98492,-6.0202,0
35.0047,0,1.98492,-6.16162,0
35.0028,0,1.98492,-6.30303,0
35.0016,0,1.98492,-6.44444,0
35.0009,0,1.98492,-6.58586,0
35.0005,0,1.98492,-6.72727,0
35.0003,0,1.98492,-6.86869,0
35.0002,0,1.98492,-7.0101,0
35.0001,0,1.98492,-7.15152,0
35.0001,0,1.98492,-7.29293,0
35,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35.0082,0,2.09548,6,0
35.0135,0,2.09548,5.85859,0
35.0222,0,2.09548,5.71717,0
35.0361,0,2.09548,5.57576,0
35.058,0,2.09548,5.43434,0
35.092,0,2.09548,5.29293,0
35.1445,0,2.09548,5.15152,0
35.2244,0,2.09548,5.0101,0
35.3447,0,2.09548,4.86869,0
35.5233,0,2.09548,4.72727,0
35.7857,0,2.09548,4.58586,0
36.1662,0,2.09548,4.44444,0
36.7112,0,2.09548,4.30303,0
37.4811,0,2.09548,4.16162,0
38.5547,0,2.09548,4.0202,0
40.033,0,2.09548,3.87879,0
42.0414,0,2.09548,3.73737,0
44.7333,0,2.09548,3.59596,0
48.2916,0,2.09548,3.45455,0
52.93,0,2.09548,3.31313,0
58.8906,0,2.09548,3.17172,0
66.4406,0,2.09548,3.0303,0
75.8647,0,2.09548,2.88889,0
87.4816,0,2.09548,2.74747,0
102.494,0,2.09548,2.60606,0
120.352,0,2.09548,2.46465,0
141.002,0,2.09548,2.32323,0
164.197,0,2.09548,2.18182,0
189.499,0,2.09548,2.0404,0
216.326,0,2.09548,1.89899,0
244.024,0,2.09548,1.75758,0
271.922,0,2.09548,1.61616,0
299.389,0,2.09548,1.47475,0
325.853,0,2.09548,1.33333,0
350.82,0,2.09548,1.19192,0
373.867,0,2.09548,1.05051,0
394.649,0,2.09548,0.909091,0
412.882,0,2.09548,0.767677,0
428.34,0,2.09548,0.626263,0
440.85,1,2.09548,0.484848,0
450.28,1,2.09548,0.343434,0
456.538,1,2.09548,0.20202,0
459.564,1,2.09548,0.0606061,0
459.331,1,2.09548,-0.0808081,0
455.841,1,2.09548,-0.222222,0
449.125,1,2.09548,-0.363636,0
439.249,1,2.09548,-0.505051,0
426.309,0,2.09548,-0.646465,0
410.442,0,2.09548,-0.787879,0
391.83,0,2.09548,-0.929293,0
370.706,0,2.09548,-1.07071,0
347.361,0,2.09548,-1.21212,0
322.154,0,2.09548,-1.35354,0
295.514,0,2.09548,-1.49495,0
267.949,0,2.09548,-1.63636,0
240.039,0,2.09548,-1.77778,0
212.425,0,2.09548,-1.91919,0
185.776,0,2.09548,-2.06061,0
160.742,0,2.09548,-2.20202,0
137.888,0,2.09548,-2.34343,0
117.627,0,2.09548,-2.48485,0
100.176,0,2.09548,-2.62626,0
85.6559,0,2.09548,-2.76768,0
74.3925,0,2.09548,-2.90909,0
65.254,0,2.09548,-3.05051,0
57.9482,0,2.09548,-3.19192,0
52.1923,0,2.09548,-3.33333,0
47.7225,0,2.09548,-3.47475,0
44.3003,0,2.09548,-3.61616,0
41.7166,0,2.09548,-3.75758,0
39.7926,0,2.09548,-3.89899,0
38.3792,0,2.09548,-4.0404,0
37.3546,0,2.09548,-4.18182,0
36.6211,0,2.09548,-4.32323,0
36.103,0,2.09548,-4.46465,0
35.7419,0,2.09548,-4.60606,0
35.4934,0,2.09548,-4.74747,0
35.3244,0,2.09548,-4.88889,0
35.2109,0,2.09548,-5.0303,0
35.1356,0,2.09548,-5.17172,0
35.0862,0,2.09548,-5.31313,0
35.0542,0,2.09548,-5.45455,0
35.0337,0,2.09548,-5.59596,0
35.0207,0,2.09548,-5.73737,0
35.0126,0,2.09548,-5.87879,0
35.0076,0,2.09548,-6.0202,0
35.0045,0,2.09548,-6.16162,0
35.0027,0,2.09548,-6.30303,0
35.0016,0,2.09548,-6.44444,0
35.0009,0,2.09548,-6.58586,0
35.0005,0,2.09548,-6.72727,0
35.0003,0,2.09548,-6.86869,0
35.0002,0,2.09548,-7.0101,0
35.0001,0,2.09548,-7.15152,0
35,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35.0078,0,2.20603,6,0
35.013,0,2.20603,5.85859,0
35.0213,0,2.20603,5.71717,0
35.0347,0,2.20603,5.57576,0
35.0558,0,2.20603,5.43434,0
35.0888,0,2.20603,5.29293,0
35.1398,0,2.20603,5.15152,0
35.2176,0,2.20603,5.0101,0
35.3349,0,2.20603,4.86869,0
35.5096,0,2.20603,4.72727,0
35.7667,0,2.20603,4.58586,0
36.1405,0,2.20603,4.44444,0
36.677,0,2.20603,4.30303,0
37.4367,0,2.20603,4.16162,0
38.4983,0,2.20603,4.0202,0
39.9632,0,2.20603,3.87879,0
41.9575,0,2.20603,3.73737,0
44.636,0,2.20603,3.59596,0
48.1838,0,2.20603,3.45455,0
52.8174,0,2.20603,3.31313,0
58.7832,0,2.20603,3.17172,0
66.3533,0,2.20603,3.0303,0
75.8188,0,2.20603,2.88889,0
87.5031,0,2.20603,2.74747,0
102.656,0,2.20603,2.60606,0
120.718,0,2.20603,2.46465,0
141.645,0,2.20603,2.32323,0
165.187,0,2.20603,2.18182,0
190.897,0,2.20603,2.0404,0
218.18,0,2.20603,1.89899,0
246.362,0,2.20603,1.75758,0
274.756,0,2.20603,1.61616,0
302.714,0,2.20603,1.47475,0
329.65,0,2.20603,1.33333,0
355.06,0,2.20603,1.19192,0
378.514,0,2.20603,1.05051,0
399.659,0,2.20603,0.909091,0
418.208,0,2.20603,0.767677,0
433.932,0,2.20603,0.626263,0
446.655,1,2.20603,0.484848,0
456.245,1,2.20603,0.343434,0
462.608,1,2.20603,0.20202,0
465.685,1,2.20603,0.0606061,0
465.448,1,2.20603,-0.0808081,0
461.9,1,2.20603,-0.222222,0
455.071,1,2.20603,-0.363636,0
445.027,1,2.20603,-0.505051,0
431.866,0,2.20603,-0.646465,0
415.726,0,2.20603,-0.787879,0
396.792,0,2.20603,-0.929293,0
375.298,0,2.20603,-1.07071,0
351.541,0,2.20603,-1.21212,0
325.885,0,2.20603,-1.35354,0
298.769,0,2.20603,-1.49495,0
270.712,0,2.20603,-1.63636,0
242.307,0,2.20603,-1.77778,0
214.211,0,2.20603,-1.91919,0
187.113,0,2.20603,-2.06061,0
161.678,0,2.20603,-2.20202,0
138.487,0,2.20603,-2.34343,0
117.959,0,2.20603,-2.48485,0
100.314,0,2.20603,-2.62626,0
85.6679,0,2.20603,-2.76768,0
74.3392,0,2.20603,-2.90909,0
65.1627,0,2.20603,-3.05051,0
57.8393,0,2.20603,-3.19192,0
52.08,0,2.20603,-3.33333,0
47.6159,0,2.20603,-3.47475,0
44.2048,0,2.20603,-3.61616,0
41.6346,0,2.20603,-3.75758,0
39.7247,0,2.20603,-3.89899,0
38.3246,0,2.20603,-4.0404,0
37.3117,0,2.20603,-4.18182,0
36.5883,0,2.20603,-4.32323,0
36.0784,0,2.20603,-4.46465,0
35.7238,0,2.20603,-4.60606,0
35.4803,0,2.20603,-4.74747,0
35.3151,0,2.20603,-4.88889,0
35.2044,0,2.20603,-5.0303,0
35.1311,0,2.20603,-5.17172,0
35.0832,0,2.20603,-5.31313,0
35.0522,0,2.20603,-5.45455,0
35.0324,0,2.20603,-5.59596,0
35.0199,0,2.20603,-5.73737,0
35.0121,0,2.20603,-5.87879,0
35.0072,0,2.20603,-6.0202,0
35.0043,0,2.20603,-6.16162,0
35.0025,0,2.20603,-6.30303,0
35.0015,0,2.20603,-6.44444,0
35.0008,0,2.20603,-6.58586,0
35.0005,0,2.20603,-6.72727,0
35.0003,0,2.20603,-6.86869,0
35.0002,0,2.20603,-7.0101,0
35.0001,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35.0074,0,2.31658,6,0
35.0124,0,2.31658,5.85859,0
35.0204,0,2.31658,5.71717,0
35.0332,0,2.31658,5.57576,0
35.0536,0,2.31658,5.43434,0
35.0855,0,2.31658,5.29293,0
35.1348,0,2.31658,5.15152,0
35.2103,0,2.31658,5.0101,0
35.3244,0,2.31658,4.86869,0
35.4948,0,2.31658,4.72727,0
35.7461,0,2.31658,4.58586,0
36.1123,0,2.31658,4.44444,0
36.6392,0,2.31658,4.30303,0
37.3869,0,2.31658,4.16162,0
38.4343,0,2.31658,4.0202,0
39.8826,0,2.31658,3.87879,0
41.8589,0,2.31658,3.73737,0
44.5187,0,2.31658,3.59596,0
48.0491,0,2.31658,3.45455,0
52.6695,0,2.31658,3.31313,0
58.6297,0,2.31658,3.17172,0
66.2072,0,2.31658,3.0303,0
75.6989,0,2.31658,2.88889,0
87.4268,0,2.31658,2.74747,0
102.696,0,2.31658,2.60606,0
120.94,0,2.31658,2.46465,0
142.119,0,2.31658,2.32323,0
165.986,0,2.31658,2.18182,0
192.085,0,2.31658,2.0404,0
219.806,0,2.31658,1.89899,0
248.459,0,2.31658,1.75758,0
277.338,0,2.31658,1.61616,0
305.779,0,2.31658,1.47475,0
333.182,0,2.31658,1.33333,0
359.031,0,2.31658,1.19192,0
382.888,0,2.31658,1.05051,0
404.394,0,2.31658,0.909091,0
423.258,0,2.31658,0.767677,0
439.246,0,2.31658,0.626263,0
452.183,1,2.31658,0.484848,0
461.932,1,2.31658,0.343434,0
468.4,1,2.31658,0.20202,0
471.528,1,2.31658,0.0606061,0
471.287,1,2.31658,-0.0808081,0
467.68,1,2.31658,-0.222222,0
460.738,1,2.31658,-0.363636,0
450.527,1,2.31658,-0.505051,0
437.146,0,2.31658,-0.646465,0
420.734,0,2.31658,-0.787879,0
401.478,0,2.31658,-0.929293,0
379.616,0,2.31658,-1.07071,0
355.451,0,2.31658,-1.21212,0
329.351,0,2.31658,-1.35354,0
301.766,0,2.31658,-1.49495,0
273.225,0,2.31658,-1.63636,0
244.336,0,2.31658,-1.77778,0
215.773,0,2.31658,-1.91919,0
188.241,0,2.31658,-2.06061,0
162.427,0,2.31658,-2.20202,0
138.921,0,2.31658,-2.34343,0
118.151,0,2.31658,-2.48485,0
100.334,0,2.31658,-2.62626,0
85.5909,0,2.31658,-2.76768,0
74.2141,0,2.31658,-2.90909,0
65.0146,0,2.31658,-3.05051,0
57.686,0,2.31658,-3.19192,0
51.9335,0,2.31658,-3.33333,0
47.4835,0,2.31658,-3.47475,0
44.0901,0,2.31658,-3.61616,0
41.5386,0,2.31658,-3.75758,0
39.6467,0,2.31658,-3.89899,0
38.2627,0,2.31658,-4.0404,0
37.2639,0,2.31658,-4.18182,0
36.5519,0,2.31658,-4.32323,0
36.0514,0,2.31658,-4.46465,0
35.7041,0,2.31658,-4.60606,0
35.4662,0,2.31658,-4.74747,0
35.3052,0,2.31658,-4.88889,0
35.1975,0,2.31658,-5.0303,0
35.1264,0,2.31658,-5.17172,0
35.08,0,2.31658,-5.31313,0
35.0501,0,2.31658,-5.45455,0
35.031,0,2.31658,-5.59596,0
35.019,0,2.31658,-5.73737,0
35.0115,0,2.31658,-5.87879,0
35.0069,0,2.31658,-6.0202,0
35.0041,0,2.31658,-6.16162,0
35.0024,0,2.31658,-6.30303,0
35.0014,0,2.31658,-6.44444,0
35.0008,0,2.31658,-6.58586,0
35.0005,0,2.31658,-6.72727,0
35.0003,0,2.31658,-6.86869,0
35.0001,0,2.31658,-7.0101,0
35.0001,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35.007,0,2.42714,6,0
35.0118,0,2.42714,5.85859,0
35.0194,0,2.42714,5.71717,0
35.0317,0,2.42714,5.57576,0
35.0513,0,2.42714,5.43434,0
35.082,0,2.42714,5.29293,0
35.1296,0,2.42714,5.15152,0
35.2027,0,2.42714,5.0101,0
35.3134,0,2.42714,4.86869,0
35.4791,0,2.42714,4.72727,0
35.7241,0,2.42714,4.58586,0
36.082,0,2.42714,4.44444,0
36.5981,0,2.42714,4.30303,0
37.3326,0,2.42714,4.16162,0
38.3635,0,2.42714,4.0202,0
39.7926,0,2.42714,3.87879,0
41.747,0,2.42714,3.73737,0
44.3832,0,2.42714,3.59596,0
47.8901,0,2.42714,3.45455,0
52.4891,0,2.42714,3.31313,0
58.4341,0,2.42714,3.17172,0
66.007,0,2.42714,3.0303,0
75.5108,0,2.42714,2.88889,0
87.2597,0,2.42714,2.74747,0
102.624,0,2.42714,2.60606,0
121.026,0,2.42714,2.46465,0
142.436,0,2.42714,2.32323,0
166.606,0,2.42714,2.18182,0
193.075,0,2.42714,2.0404,0
