0.13
1503.63,1,4.30653,-0.0808081,0
1441.99,1,4.30653,-0.222222,0
1332.06,1,4.30653,-0.363636,0
1279.49,1,4.30653,-0.505051,0
1141.08,0,4.30653,-0.646465,0
963.797,0,4.30653,-0.787879,0
755.69,0,4.30653,-0.929293,0
522.178,0,4.30653,-1.07071,0
312.948,0,4.30653,-1.21212,0
176.783,0,4.30653,-1.35354,0
105.801,0,4.30653,-1.49495,0
70.5731,0,4.30653,-1.63636,0
52.0929,0,4.30653,-1.77778,0
42.9025,0,4.30653,-1.91919,0
38.5303,0,4.30653,-2.06061,0
36.53,0,4.30653,-2.20202,0
35.6459,0,4.30653,-2.34343,0
35.2662,0,4.30653,-2.48485,0
35.1074,0,4.30653,-2.62626,0
35.0425,0,4.30653,-2.76768,0
35.0165,0,4.30653,-2.90909,0
35.0063,0,4.30653,-3.05051,0
35.0024,0,4.30653,-3.19192,0
35.0009,0,4.30653,-3.33333,0
35.0003,0,4.30653,-3.47475,0
35.0001,0,4.30653,-3.61616,0
35,0,4.30653,-3.75758,0
35,0,4.30653,-3.89899,0
35,0,4.30653,-4.0404,0
35,0,4.30653,-4.18182,0
35,0,4.30653,-4.32323,0
35,0,4.30653,-4.46465,0
35,0,4.30653,-4.60606,0
35,0,4.30653,-4.74747,0
35,0,4.30653,-4.88889,0
35,0,4.30653,-5.0303,0
35,0,4.30653,-5.17172,0
35,0,4.30653,-5.31313,0
35,0,4.30653,-5.45455,0
35,0,4.30653,-5.59596,0
35,0,4.30653,-5.73737,0
35,0,4.30653,-5.87879,0
35,0,4.30653,-6.0202,0
35,0,4.30653,-6.16162,0
35,0,4.30653,-6.30303,0
35,0,4.30653,-6.44444,0
35,0,4.30653,-6.58586,0
35,0,4.30653,-6.72727,0
35,0,4.30653,-6.86869,0
35,0,4.30653,-7.0101,0
35,0,4.30653,-7.15152,0
35,0,4.30653,-7.29293,0
35,0,4.30653,-7.43434,0
35,0,4.30653,-7.57576,0
35,0,4.30653,-7.71717,0
35,0,4.30653,-7.85859,0
35,0,4.30653,-8,0
35,0,4.30653,-8,0
35,0,4.41709,6,0
35,0,4.41709,5.85859,0
35,0,4.41709,5.71717,0
35,0,4.41709,5.57576,0
35,0,4.41709,5.43434,0
35,0,4.41709,5.29293,0
35,0,4.41709,5.15152,0
35,0,4.41709,5.0101,0
35,0,4.41709,4.86869,0
35,0,4.41709,4.72727,0
35,0,4.41709,4.58586,0
35,0,4.41709,4.44444,0
35,0,4.41709,4.30303,0
35,0,4.41709,4.16162,0
35,0,4.41709,4.0202,0
35,0,4.41709,3.87879,0
35,0,4.41709,3.73737,0
35.0001,0,4.41709,3.59596,0
35.0002,0,4.41709,3.45455,0
35.0007,0,4.41709,3.31313,0
35.0019,0,4.41709,3.17172,0
35.005,0,4.41709,3.0303,0
35.0134,0,4.41709,2.88889,0
35.035,0,4.41709,2.74747,0
35.09,0,4.41709,2.60606,0
35.227,0,4.41709,2.46465,0
35.5608,0,4.41709,2.32323,0
36.3533,0,4.41709,2.18182,0
38.1823,0,4.41709,2.0404,0
42.2648,0,4.41709,1.89899,0
51.0258,0,4.41709,1.75758,0
69.0172,0,4.41709,1.61616,0
104.037,0,4.41709,1.47475,0
174.974,0,4.41709,1.33333,0
315.066,0,4.41709,1.19192,0
536.168,0,4.41709,1.05051,0
784.919,0,4.41709,0.909091,0
1002.41,0,4.41709,0.767677,0
1189.48,0,4.41709,0.626263,0
1310.68,1,4.41709,0.484848,0
1409.94,1,4.41709,0.343434,0
1526.18,1,4.41709,0.20202,0
1586.04,1,4.41709,0.0606061,0
1581.34,1,4.41709,-0.0808081,0
1512.74,1,4.41709,-0.222222,0
1389.55,1,4.41709,-0.363636,0
1300.47,1,4.41709,-0.505051,0
1164.61,0,4.41709,-0.646465,0
973.725,0,4.41709,-0.787879,0
750.627,0,4.41709,-0.929293,0
500.977,0,4.41709,-1.07071,0
289.755,0,4.41709,-1.21212,0
161.105,0,4.41709,-1.35354,0
97.5881,0,4.41709,-1.49495,0
65.6282,0,4.41709,-1.63636,0
49.345,0,4.41709,-1.77778,0
41.47,0,4.41709,-1.91919,0
37.8212,0,4.41709,-2.06061,0
36.1951,0,4.41709,-2.20202,0
35.4935,0,4.41709,-2.34343,0
35.1992,0,4.41709,-2.48485,0
35.0787,0,4.41709,-2.62626,0
35.0305,0,4.41709,-2.76768,0
35.0117,0,4.41709,-2.90909,0
35.0044,0,4.41709,-3.05051,0
35.0016,0,4.41709,-3.19192,0
35.0006,0,4.41709,-3.33333,0
35.0002,0,4.41709,-3.47475,0
35.0001,0,4.41709,-3.61616,0
35,0,4.41709,-3.75758,0
35,0,4.41709,-3.89899,0
35,0,4.41709,-4.0404,0
35,0,4.41709,-4.18182,0
35,0,4.41709,-4.32323,0
35,0,4.41709,-4.46465,0
35,0,4.41709,-4.60606,0
35,0,4.41709,-4.74747,0
35,0,4.41709,-4.88889,0
35,0,4.41709,-5.0303,0
35,0,4.41709,-5.17172,0
35,0,4.41709,-5.31313,0
35,0,4.41709,-5.45455,0
35,0,4.41709,-5.59596,0
35,0,4.41709,-5.73737,0
35,0,4.41709,-5.87879,0
35,0,4.41709,-6.0202,0
35,0,4.41709,-6.16162,0
35,0,4.41709,-6.30303,0
35,0,4.41709,-6.44444,0
35,0,4.41709,-6.58586,0
35,0,4.41709,-6.72727,0
35,0,4.41709,-6.86869,0
35,0,4.41709,-7.0101,0
35,0,4.41709,-7.15152,0
35,0,4.41709,-7.29293,0
35,0,4.41709,-7.43434,0
35,0,4.41709,-7.57576,0
35,0,4.41709,-7.71717,0
35,0,4.41709,-7.85859,0
35,0,4.41709,-8,0
35,0,4.41709,-8,0
35,0,4.52764,6,0
35,0,4.52764,5.85859,0
35,0,4.52764,5.71717,0
35,0,4.52764,5.57576,0
35,0,4.52764,5.43434,0
35,0,4.52764,5.29293,0
35,0,4.52764,5.15152,0
35,0,4.52764,5.0101,0
35,0,4.52764,4.86869,0
35,0,4.52764,4.72727,0
35,0,4.52764,4.58586,0
35,0,4.52764,4.44444,0
35,0,4.52764,4.30303,0
35,0,4.52764,4.16162,0
35,0,4.52764,4.0202,0
35,0,4.52764,3.87879,0
35,0,4.52764,3.73737,0
35.0001,0,4.52764,3.59596,0
35.0002,0,4.52764,3.45455,0
35.0005,0,4.52764,3.31313,0
35.0013,0,4.52764,3.17172,0
35.0034,0,4.52764,3.0303,0
35.0093,0,4.52764,2.88889,0
35.0248,0,4.52764,2.74747,0
35.065,0,4.52764,2.60606,0
35.1673,0,4.52764,2.46465,0
35.4223,0,4.52764,2.32323,0
36.0424,0,4.52764,2.18182,0
37.5097,0,4.52764,2.0404,0
40.8747,0,4.52764,1.89899,0
48.2979,0,4.52764,1.75758,0
63.9945,0,4.52764,1.61616,0
95.5048,0,4.52764,1.47475,0
158.409,0,4.52764,1.33333,0
289.775,0,4.52764,1.19192,0
512.316,0,4.52764,1.05051,0
779.477,0,4.52764,0.909091,0
1013.86,0,4.52764,0.767677,0
1215.32,0,4.52764,0.626263,0
1331.55,1,4.52764,0.484848,0
1476.28,1,4.52764,0.343434,0
1605.91,1,4.52764,0.20202,0
1672.97,1,4.52764,0.0606061,0
1667.69,1,4.52764,-0.0808081,0
1590.88,1,4.52764,-0.222222,0
1453.63,1,4.52764,-0.363636,0
1322.1,1,4.52764,-0.505051,0
1186.54,0,4.52764,-0.646465,0
983.44,0,4.52764,-0.787879,0
742.132,0,4.52764,-0.929293,0
475.732,0,4.52764,-1.07071,0
265.604,0,4.52764,-1.21212,0
145.7,0,4.52764,-1.35354,0
89.6319,0,4.52764,-1.49495,0
61.0044,0,4.52764,-1.63636,0
46.8587,0,4.52764,-1.77778,0
40.2128,0,4.52764,-1.91919,0
37.2172,0,4.52764,-2.06061,0
35.9175,0,4.52764,-2.20202,0
35.3704,0,4.52764,-2.34343,0
35.1463,0,4.52764,-2.48485,0
35.0567,0,4.52764,-2.62626,0
35.0216,0,4.52764,-2.76768,0
35.0081,0,4.52764,-2.90909,0
35.003,0,4.52764,-3.05051,0
35.0011,0,4.52764,-3.19192,0
35.0004,0,4.52764,-3.33333,0
35.0001,0,4.52764,-3.47475,0
35,0,4.52764,-3.61616,0
35,0,4.52764,-3.75758,0
35,0,4.52764,-3.89899,0
35,0,4.52764,-4.0404,0
35,0,4.52764,-4.18182,0
35,0,4.52764,-4.32323,0
35,0,4.52764,-4.46465,0
35,0,4.52764,-4.60606,0
35,0,4.52764,-4.74747,0
35,0,4.52764,-4.88889,0
35,0,4.52764,-5.0303,0
35,0,4.52764,-5.17172,0
35,0,4.52764,-5.31313,0
35,0,4.52764,-5.45455,0
35,0,4.52764,-5.59596,0
35,0,4.52764,-5.73737,0
35,0,4.52764,-5.87879,0
35,0,4.52764,-6.0202,0
35,0,4.52764,-6.16162,0
35,0,4.52764,-6.30303,0
35,0,4.52764,-6.44444,0
35,0,4.52764,-6.58586,0
35,0,4.52764,-6.72727,0
35,0,4.52764,-6.86869,0
35,0,4.52764,-7.0101,0
35,0,4.52764,-7.15152,0
35,0,4.52764,-7.29293,0
35,0,4.52764,-7.43434,0
35,0,4.52764,-7.57576,0
35,0,4.52764,-7.71717,0
35,0,4.52764,-7.85859,0
35,0,4.52764,-8,0
35,0,4.52764,-8,0
35,0,4.63819,6,0
35,0,4.63819,5.85859,0
35,0,4.63819,5.71717,0
35,0,4.63819,5.57576,0
35,0,4.63819,5.43434,0
35,0,4.63819,5.29293,0
35,0,4.63819,5.15152,0
35,0,4.63819,5.0101,0
35,0,4.63819,4.86869,0
35,0,4.63819,4.72727,0
35,0,4.63819,4.58586,0
35,0,4.63819,4.44444,0
35,0,4.63819,4.30303,0
35,0,4.63819,4.16162,0
35,0,4.63819,4.0202,0
35,0,4.63819,3.87879,0
35,0,4.63819,3.73737,0
35,0,4.63819,3.59596,0
35.0001,0,4.63819,3.45455,0
35.0003,0,4.63819,3.31313,0
35.0008,0,4.63819,3.17172,0
35.0023,0,4.63819,3.0303,0
35.0063,0,4.63819,2.88889,0
35.0172,0,4.63819,2.74747,0
35.046,0,4.63819,2.60606,0
35.1209,0,4.63819,2.46465,0
35.312,0,4.63819,2.32323,0
35.788,0,4.63819,2.18182,0
36.9437,0,4.63819,2.0404,0
39.6671,0,4.63819,1.89899,0
45.854,0,4.63819,1.75758,0
59.3365,0,4.63819,1.61616,0
87.2891,0,4.63819,1.47475,0
142.253,0,4.63819,1.33333,0
264.088,0,4.63819,1.19192,0
483.73,0,4.63819,1.05051,0
769.844,0,4.63819,0.909091,0
1025.4,0,4.63819,0.767677,0
1237.23,0,4.63819,0.626263,0
1355.01,1,4.63819,0.484848,0
1549.12,1,4.63819,0.343434,0
1694.56,1,4.63819,0.20202,0
1770.19,1,4.63819,0.0606061,0
1764.23,1,4.63819,-0.0808081,0
1677.64,1,4.63819,-0.222222,0
1523.8,1,4.63819,-0.363636,0
1344.26,1,4.63819,-0.505051,0
1205.56,0,4.63819,-0.646465,0
992.848,0,4.63819,-0.787879,0
728.89,0,4.63819,-0.929293,0
446.225,0,4.63819,-1.07071,0
241.453,0,4.63819,-1.21212,0
131.73,0,4.63819,-1.35354,0
82.0136,0,4.63819,-1.49495,0
56.7381,0,4.63819,-1.63636,0
44.6417,0,4.63819,-1.77778,0
39.1254,0,4.63819,-1.91919,0
36.7112,0,4.63819,-2.06061,0
35.6913,0,4.63819,-2.20202,0
35.2728,0,4.63819,-2.34343,0
35.1054,0,4.63819,-2.48485,0
35.04,0,4.63819,-2.62626,0
35.0149,0,4.63819,-2.76768,0
35.0055,0,4.63819,-2.90909,0
35.002,0,4.63819,-3.05051,0
35.0007,0,4.63819,-3.19192,0
35.0003,0,4.63819,-3.33333,0
35.0001,0,4.63819,-3.47475,0
35,0,4.63819,-3.61616,0
35,0,4.63819,-3.75758,0
35,0,4.63819,-3.89899,0
35,0,4.63819,-4.0404,0
35,0,4.63819,-4.18182,0
35,0,4.63819,-4.32323,0
35,0,4.63819,-4.46465,0
35,0,4.63819,-4.60606,0
35,0,4.63819,-4.74747,0
35,0,4.63819,-4.88889,0
35,0,4.63819,-5.0303,0
35,0,4.63819,-5.17172,0
35,0,4.63819,-5.31313,0
35,0,4.63819,-5.45455,0
35,0,4.63819,-5.59596,0
35,0,4.63819,-5.73737,0
35,0,4.63819,-5.87879,0
35,0,4.63819,-6.0202,0
35,0,4.63819,-6.16162,0
35,0,4.63819,-6.30303,0
35,0,4.63819,-6.44444,0
35,0,4.63819,-6.58586,0
35,0,4.63819,-6.72727,0
35,0,4.63819,-6.86869,0
35,0,4.63819,-7.0101,0
35,0,4.63819,-7.15152,0
35,0,4.63819,-7.29293,0
35,0,4.63819,-7.43434,0
35,0,4.63819,-7.57576,0
35,0,4.63819,-7.71717,0
35,0,4.63819,-7.85859,0
35,0,4.63819,-8,0
35,0,4.63819,-8,0
35,0,4.74874,6,0
35,0,4.74874,5.85859,0
35,0,4.74874,5.71717,0
35,0,4.74874,5.57576,0
35,0,4.74874,5.43434,0
35,0,4.74874,5.29293,0
35,0,4.74874,5.15152,0
35,0,4.74874,5.0101,0
35,0,4.74874,4.86869,0
35,0,4.74874,4.72727,0
35,0,4.74874,4.58586,0
35,0,4.74874,4.44444,0
35,0,4.74874,4.30303,0
35,0,4.74874,4.16162,0
35,0,4.74874,4.0202,0
35,0,4.74874,3.87879,0
35,0,4.74874,3.73737,0
35,0,4.74874,3.59596,0
35.0001,0,4.74874,3.45455,0
35.0002,0,4.74874,3.31313,0
35.0005,0,4.74874,3.17172,0
35.0015,0,4.74874,3.0303,0
35.0042,0,4.74874,2.88889,0
35.0117,0,4.74874,2.74747,0
35.0319,0,4.74874,2.60606,0
35.0856,0,4.74874,2.46465,0
35.2258,0,4.74874,2.32323,0
35.5838,0,4.74874,2.18182,0
36.4761,0,4.74874,2.0404,0
38.6374,0,4.74874,1.89899,0
43.6995,0,4.74874,1.75758,0
55.08,0,4.74874,1.61616,0
79.4817,0,4.74874,1.47475,0
128.755,0,4.74874,1.33333,0
238.018,0,4.74874,1.19192,0
450.342,0,4.74874,1.05051,0
754.317,0,4.74874,0.909091,0
1037.01,0,4.74874,0.767677,0
1254.41,0,4.74874,0.626263,0
1412.25,1,4.74874,0.484848,0
1629.41,1,4.74874,0.343434,0
1793.71,1,4.74874,0.20202,0
1879.66,1,4.74874,0.0606061,0
1872.88,1,4.74874,-0.0808081,0
1774.53,1,4.74874,-0.222222,0
1600.94,1,4.74874,-0.363636,0
1378.64,1,4.74874,-0.505051,0
1222.1,0,4.74874,-0.646465,0
1001.53,0,4.74874,-0.787879,0
709.355,0,4.74874,-0.929293,0
412.631,0,4.74874,-1.07071,0
216.922,0,4.74874,-1.21212,0
119.575,0,4.74874,-1.35354,0
74.816,0,4.74874,-1.49495,0
52.8602,0,4.74874,-1.63636,0
42.6968,0,4.74874,-1.77778,0
38.2031,0,4.74874,-1.91919,0
36.2948,0,4.74874,-2.06061,0
35.5104,0,4.74874,-2.20202,0
35.1968,0,4.74874,-2.34343,0
35.0744,0,4.74874,-2.48485,0
35.0276,0,4.74874,-2.62626,0
35.0101,0,4.74874,-2.76768,0
35.0036,0,4.74874,-2.90909,0
35.0013,0,4.74874,-3.05051,0
35.0005,0,4.74874,-3.19192,0
35.0002,0,4.74874,-3.33333,0
35.0001,0,4.74874,-3.47475,0
35,0,4.74874,-3.61616,0
35,0,4.74874,-3.75758,0
35,0,4.74874,-3.89899,0
35,0,4.74874,-4.0404,0
35,0,4.74874,-4.18182,0
35,0,4.74874,-4.32323,0
35,0,4.74874,-4.46465,0
35,0,4.74874,-4.60606,0
35,0,4.74874,-4.74747,0
35,0,4.74874,-4.88889,0
35,0,4.74874,-5.0303,0
35,0,4.74874,-5.17172,0
35,0,4.74874,-5.31313,0
35,0,4.74874,-5.45455,0
35,0,4.74874,-5.59596,0
35,0,4.74874,-5.73737,0
35,0,4.74874,-5.87879,0
35,0,4.74874,-6.0202,0
35,0,4.74874,-6.16162,0
35,0,4.74874,-6.30303,0
35,0,4.74874,-6.44444,0
35,0,4.74874,-6.58586,0
35,0,4.74874,-6.72727,0
35,0,4.74874,-6.86869,0
35,0,4.74874,-7.0101,0
35,0,4.74874,-7.15152,0
35,0,4.74874,-7.29293,0
35,0,4.74874,-7.43434,0
35,0,4.74874,-7.57576,0
35,0,4.74874,-7.71717,0
35,0,4.74874,-7.85859,0
35,0,4.74874,-8,0
35,0,4.74874,-8,0
35,0,4.8593,6,0
35,0,4.8593,5.85859,0
35,0,4.8593,5.71717,0
35,0,4.8593,5.57576,0
35,0,4.8593,5.43434,0
35,0,4.8593,5.29293,0
35,0,4.8593,5.15152,0
35,0,4.8593,5.0101,0
35,0,4.8593,4.86869,0
35,0,4.8593,4.72727,0
35,0,4.8593,4.58586,0
35,0,4.8593,4.44444,0
35,0,4.8593,4.30303,0
35,0,4.8593,4.16162,0
35,0,4.8593,4.0202,0
35,0,4.8593,3.87879,0
35,0,4.8593,3.73737,0
35,0,4.8593,3.59596,0
35,0,4.8593,3.45455,0
35.0001,0,4.8593,3.31313,0
35.0003,0,4.8593,3.17172,0
35.001,0,4.8593,3.0303,0
35.0028,0,4.8593,2.88889,0
35.0078,0,4.8593,2.74747,0
35.0216,0,4.8593,2.60606,0
35.0592,0,4.8593,2.46465,0
35.1598,0,4.8593,2.32323,0
35.4232,0,4.8593,2.18182,0
36.0972,0,4.8593,2.0404,0
37.7765,0,4.8593,1.89899,0
41.8338,0,4.8593,1.75758,0
51.2548,0,4.8593,1.61616,0
72.1735,0,4.8593,1.47475,0
116.045,0,4.8593,1.33333,0
211.773,0,4.8593,1.19192,0
412.558,0,4.8593,1.05051,0
731.035,0,4.8593,0.909091,0
1048.03,0,4.8593,0.767677,0
1267.94,0,4.8593,0.626263,0
1473.85,1,4.8593,0.484848,0
1718.3,1,4.8593,0.343434,0
1905.34,1,4.8593,0.20202,0
2003.86,1,4.8593,0.0606061,0
1996.07,1,4.8593,-0.0808081,0
1883.42,1,4.8593,-0.222222,0
1686.07,1,4.8593,-0.363636,0
1436.31,1,4.8593,-0.505051,0
1238.56,0,4.8593,-0.646465,0
1008.29,0,4.8593,-0.787879,0
681.875,0,4.8593,-0.929293,0
375.618,0,4.8593,-1.07071,0
192.515,0,4.8593,-1.21212,0
107.748,0,4.8593,-1.35354,0
68.1194,0,4.8593,-1.49495,0
49.3944,0,4.8593,-1.63636,0
41.0202,0,4.8593,-1.77778,0
37.4355,0,4.8593,-1.91919,0
35.9589,0,4.8593,-2.06061,0
35.3687,0,4.8593,-2.20202,0
35.1388,0,4.8593,-2.34343,0
35.0513,0,4.8593,-2.48485,0
35.0187,0,4.8593,-2.62626,0
35.0067,0,4.8593,-2.76768,0
35.0024,0,4.8593,-2.90909,0
35.0008,0,4.8593,-3.05051,0
35.0003,0,4.8593,-3.19192,0
35.0001,0,4.8593,-3.33333,0
35,0,4.8593,-3.47475,0
35,0,4.8593,-3.61616,0
35,0,4.8593,-3.75758,0
35,0,4.8593,-3.89899,0
35,0,4.8593,-4.0404,0
35,0,4.8593,-4.18182,0
35,0,4.8593,-4.32323,0
35,0,4.8593,-4.46465,0
35,0,4.8593,-4.60606,0
35,0,4.8593,-4.74747,0
35,0,4.8593,-4.88889,0
35,0,4.8593,-5.0303,0
35,0,4.8593,-5.17172,0
35,0,4.8593,-5.31313,0
35,0,4.8593,-5.45455,0
35,0,4.8593,-5.59596,0
35,0,4.8593,-5.73737,0
35,0,4.8593,-5.87879,0
35,0,4.8593,-6.0202,0
35,0,4.8593,-6.16162,0
35,0,4.8593,-6.30303,0
35,0,4.8593,-6.44444,0
35,0,4.8593,-6.58586,0
35,0,4.8593,-6.72727,0
35,0,4.8593,-6.86869,0
35,0,4.8593,-7.0101,0
35,0,4.8593,-7.15152,0
35,0,4.8593,-7.29293,0
35,0,4.8593,-7.43434,0
35,0,4.8593,-7.57576,0
35,0,4.8593,-7.71717,0
35,0,4.8593,-7.85859,0
35,0,4.8593,-8,0
35,0,4.8593,-8,0
35,0,4.96985,6,0
35,0,4.96985,5.85859,0
35,0,4.96985,5.71717,0
35,0,4.96985,5.57576,0
35,0,4.96985,5.43434,0
35,0,4.96985,5.29293,0
35,0,4.96985,5.15152,0
35,0,4.96985,5.0101,0
35,0,4.96985,4.86869,0
35,0,4.96985,4.72727,0
35,0,4.96985,4.58586,0
35,0,4.96985,4.44444,0
35,0,4.96985,4.30303,0
35,0,4.96985,4.16162,0
35,0,4.96985,4.0202,0
35,0,4.96985,3.87879,0
35,0,4.96985,3.73737,0
35,0,4.96985,3.59596,0
35,0,4.96985,3.45455,0
35.0001,0,4.96985,3.31313,0
35.0002,0,4.96985,3.17172,0
35.0006,0,4.96985,3.0303,0
35.0018,0,4.96985,2.88889,0
35.005,0,4.96985,2.74747,0
35.0143,0,4.96985,2.60606,0
35.04,0,4.96985,2.46465,0
35.1105,0,4.96985,2.32323,0
35.2996,0,4.96985,2.18182,0
35.7967,0,4.96985,2.0404,0
37.0716,0,4.96985,1.89899,0
40.2479,0,4.96985,1.75758,0
47.8814,0,4.96985,1.61616,0
65.4502,0,4.96985,1.47475,0
103.781,0,4.96985,1.33333,0
185.957,0,4.96985,1.19192,0
372.46,0,4.96985,1.05051,0
697.922,0,4.96985,0.909091,0
1056.23,0,4.96985,0.767677,0
1284.52,0,4.96985,0.626263,0
1540.12,1,4.96985,0.484848,0
1817.17,1,4.96985,0.343434,0
2031.94,1,4.96985,0.20202,0
2145.97,1,4.96985,0.0606061,0
2136.94,1,4.96985,-0.0808081,0
2006.65,1,4.96985,-0.222222,0
1780.41,1,4.96985,-0.363636,0
1497.97,1,4.96985,-0.505051,0
1260.23,0,4.96985,-0.646465,0
1010.3,0,4.96985,-0.787879,0
644.844,0,4.96985,-0.929293,0
337.624,0,4.96985,-1.07071,0
168.776,0,4.96985,-1.21212,0
96.4186,0,4.96985,-1.35354,0
61.9977,0,4.96985,-1.49495,0
46.3554,0,4.96985,-1.63636,0
39.6033,0,4.96985,-1.77778,0
36.81,0,4.96985,-1.91919,0
35.6937,0,4.96985,-2.06061,0
35.2601,0,4.96985,-2.20202,0
35.0957,0,4.96985,-2.34343,0
35.0346,0,4.96985,-2.48485,0
35.0123,0,4.96985,-2.62626,0
35.0043,0,4.96985,-2.76768,0
35.0015,0,4.96985,-2.90909,0
35.0005,0,4.96985,-3.05051,0
35.0002,0,4.96985,-3.19192,0
35.0001,0,4.96985,-3.33333,0
35,0,4.96985,-3.47475,0
35,0,4.96985,-3.61616,0
35,0,4.96985,-3.75758,0
35,0,4.96985,-3.89899,0
35,0,4.96985,-4.0404,0
35,0,4.96985,-4.18182,0
35,0,4.96985,-4.32323,0
35,0,4.96985,-4.46465,0
35,0,4.96985,-4.60606,0
35,0,4.96985,-4.74747,0
35,0,4.96985,-4.88889,0
35,0,4.96985,-5.0303,0
35,0,4.96985,-5.17172,0
35,0,4.96985,-5.31313,0
35,0,4.96985,-5.45455,0
35,0,4.96985,-5.59596,0
35,0,4.96985,-5.73737,0
35,0,4.96985,-5.87879,0
35,0,4.96985,-6.0202,0
35,0,4.96985,-6.16162,0
35,0,4.96985,-6.30303,0
35,0,4.96985,-6.44444,0
35,0,4.96985,-6.58586,0
35,0,4.96985,-6.72727,0
35,0,4.96985,-6.86869,0
35,0,4.96985,-7.0101,0
35,0,4.96985,-7.15152,0
35,0,4.96985,-7.29293,0
35,0,4.96985,-7.43434,0
35,0,4.96985,-7.57576,0
35,0,4.96985,-7.71717,0
35,0,4.96985,-7.85859,0
35,0,4.96985,-8,0
35,0,4.96985,-8,0
35,0,5.0804,6,0
35,0,5.0804,5.85859,0
35,0,5.0804,5.71717,0
35,0,5.0804,5.57576,0
35,0,5.0804,5.43434,0
35,0,5.0804,5.29293,0
35,0,5.0804,5.15152,0
35,0,5.0804,5.0101,0
35,0,5.0804,4.86869,0
35,0,5.0804,4.72727,0
35,0,5.0804,4.58586,0
35,0,5.0804,4.44444,0
35,0,5.0804,4.30303,0
35,0,5.0804,4.16162,0
35,0,5.0804,4.0202,0
35,0,5.0804,3.87879,0
35,0,5.0804,3.73737,0
35,0,5.0804,3.59596,0
35,0,5.0804,3.45455,0
35,0,5.0804,3.31313,0
35.0001,0,5.0804,3.17172,0
35.0004,0,5.0804,3.0303,0
35.0011,0,5.0804,2.88889,0
35.0032,0,5.0804,2.74747,0
35.0092,0,5.0804,2.60606,0
35.0264,0,5.0804,2.46465,0
35.0744,0,5.0804,2.32323,0
35.2068,0,5.0804,2.18182,0
35.5641,0,5.0804,2.0404,0
36.5074,0,5.0804,1.89899,0
38.9325,0,5.0804,1.75758,0
44.969,0,5.0804,1.61616,0
59.3862,0,5.0804,1.47475,0
92.1586,0,5.0804,1.33333,0
161.883,0,5.0804,1.19192,0
330.471,0,5.0804,1.05051,0
653.319,0,5.0804,0.909091,0
1057.88,0,5.0804,0.767677,0
1312.49,0,5.0804,0.626263,0
1611.31,1,5.0804,0.484848,0
1927.66,1,5.0804,0.343434,0
2176.69,1,5.0804,0.20202,0
2310.19,1,5.0804,0.0606061,0
2299.58,1,5.0804,-0.0808081,0
2147.2,1,5.0804,-0.222222,0
1885.35,1,5.0804,-0.363636,0
1563.68,1,5.0804,-0.505051,0
1292.34,0,5.0804,-0.646465,0
1003.91,0,5.0804,-0.787879,0
597.405,0,5.0804,-0.929293,0
297.908,0,5.0804,-1.07071,0
148.667,0,5.0804,-1.21212,0
85.7618,0,5.0804,-1.35354,0
56.5123,0,5.0804,-1.49495,0
43.7469,0,5.0804,-1.63636,0
38.4347,0,5.0804,-1.77778,0
36.3118,0,5.0804,-1.91919,0
35.4893,0,5.0804,-2.06061,0
35.1789,0,5.0804,-2.20202,0
35.0643,0,5.0804,-2.34343,0
35.0227,0,5.0804,-2.48485,0
35.0079,0,5.0804,-2.62626,0
35.0027,0,5.0804,-2.76768,0
35.0009,0,5.0804,-2.90909,0
35.0003,0,5.0804,-3.05051,0
35.0001,0,5.0804,-3.19192,0
35,0,5.0804,-3.33333,0
35,0,5.0804,-3.47475,0
35,0,5.0804,-3.61616,0
35,0,5.0804,-3.75758,0
35,0,5.0804,-3.89899,0
35,0,5.0804,-4.0404,0
35,0,5.0804,-4.18182,0
35,0,5.0804,-4.32323,0
35,0,5.0804,-4.46465,0
35,0,5.0804,-4.60606,0
35,0,5.0804,-4.74747,0
35,0,5.0804,-4.88889,0
35,0,5.0804,-5.0303,0
35,0,5.0804,-5.17172,0
35,0,5.0804,-5.31313,0
35,0,5.0804,-5.45455,0
35,0,5.0804,-5.59596,0
35,0,5.0804,-5.73737,0
35,0,5.0804,-5.87879,0
35,0,5.0804,-6.0202,0
35,0,5.0804,-6.16162,0
35,0,5.0804,-6.30303,0
35,0,5.0804,-6.44444,0
35,0,5.0804,-6.58586,0
35,0,5.0804,-6.72727,0
35,0,5.0804,-6.86869,0
35,0,5.0804,-7.0101,0
35,0,5.0804,-7.15152,0
35,0,5.0804,-7.29293,0
35,0,5.0804,-7.43434,0
35,0,5.0804,-7.57576,0
35,0,5.0804,-7.71717,0
35,0,5.0804,-7.85859,0
35,0,5.0804,-8,0
35,0,5.0804,-8,0
35,0,5.19095,6,0
35,0,5.19095,5.85859,0
35,0,5.19095,5.71717,0
35,0,5.19095,5.57576,0
35,0,5.19095,5.43434,0
35,0,5.19095,5.29293,0
35,0,5.19095,5.15152,0
35,0,5.19095,5.0101,0
35,0,5.19095,4.86869,0
35,0,5.19095,4.72727,0
35,0,5.19095,4.58586,0
35,0,5.19095,4.44444,0
35,0,5.19095,4.30303,0
35,0,5.19095,4.16162,0
35,0,5.19095,4.0202,0
35,0,5.19095,3.87879,0
35,0,5.19095,3.73737,0
35,0,5.19095,3.59596,0
35,0,5.19095,3.45455,0
35,0,5.19095,3.31313,0
