0.35
105.961,0,4.96985,2.60606,0
125.231,0,4.96985,2.46465,0
147.64,0,4.96985,2.32323,0
172.918,0,4.96985,2.18182,0
200.573,0,4.96985,2.0404,0
229.94,0,4.96985,1.89899,0
260.273,0,4.96985,1.75758,0
290.817,0,4.96985,1.61616,0
320.863,0,4.96985,1.47475,0
349.781,0,4.96985,1.33333,0
377.028,0,4.96985,1.19192,0
402.15,0,4.96985,1.05051,0
424.774,0,4.96985,0.909091,0
444.601,0,4.96985,0.767677,0
461.395,0,4.96985,0.626263,0
474.974,1,4.96985,0.484848,0
485.203,1,4.96985,0.343434,0
491.987,1,4.96985,0.20202,0
495.267,1,4.96985,0.0606061,0
495.014,1,4.96985,-0.0808081,0
491.231,1,4.96985,-0.222222,0
483.95,1,4.96985,-0.363636,0
473.236,1,4.96985,-0.505051,0
459.189,0,4.96985,-0.646465,0
441.949,0,4.96985,-0.787879,0
421.707,0,4.96985,-0.929293,0
398.706,0,4.96985,-1.07071,0
373.256,0,4.96985,-1.21212,0
345.74,0,4.96985,-1.35354,0
316.626,0,4.96985,-1.49495,0
286.468,0,4.96985,-1.63636,0
255.909,0,4.96985,-1.77778,0
225.668,0,4.96985,-1.91919,0
196.5,0,4.96985,-2.06061,0
169.148,0,4.96985,-2.20202,0
144.254,0,4.96985,-2.34343,0
122.283,0,4.96985,-2.48485,0
103.468,0,4.96985,-2.62626,0
87.8195,0,4.96985,-2.76768,0
75.9349,0,4.96985,-2.90909,0
66.3434,0,4.96985,-3.05051,0
58.7017,0,4.96985,-3.19192,0
52.7025,0,4.96985,-3.33333,0
48.0606,0,4.96985,-3.47475,0
44.5196,0,4.96985,-3.61616,0
41.8559,0,4.96985,-3.75758,0
39.8793,0,4.96985,-3.89899,0
38.4322,0,4.96985,-4.0404,0
37.3865,0,4.96985,-4.18182,0
36.6402,0,4.96985,-4.32323,0
36.1144,0,4.96985,-4.46465,0
35.7489,0,4.96985,-4.60606,0
35.4978,0,4.96985,-4.74747,0
35.3273,0,4.96985,-4.88889,0
35.2129,0,4.96985,-5.0303,0
35.1371,0,4.96985,-5.17172,0
35.0873,0,4.96985,-5.31313,0
35.0551,0,4.96985,-5.45455,0
35.0344,0,4.96985,-5.59596,0
35.0212,0,4.96985,-5.73737,0
35.013,0,4.96985,-5.87879,0
35.0079,0,4.96985,-6.0202,0
35.0047,0,4.96985,-6.16162,0
35.0028,0,4.96985,-6.30303,0
35.0017,0,4.96985,-6.44444,0
35.001,0,4.96985,-6.58586,0
35.0006,0,4.96985,-6.72727,0
35.0003,0,4.96985,-6.86869,0
35.0002,0,4.96985,-7.0101,0
35.0001,0,4.96985,-7.15152,0
35.0001,0,4.96985,-7.29293,0
35,0,4.96985,-7.43434,0
35,0,4.96985,-7.57576,0
35,0,4.96985,-7.71717,0
35,0,4.96985,-7.85859,0
35,0,4.96985,-8,0
35,0,4.96985,-8,0
35.0078,0,5.0804,6,0
35.0129,0,5.0804,5.85859,0
35.0211,0,5.0804,5.71717,0
35.0343,0,5.0804,5.57576,0
35.055,0,5.0804,5.43434,0
35.0875,0,5.0804,5.29293,0
35.1375,0,5.0804,5.15152,0
35.214,0,5.0804,5.0101,0
35.3296,0,5.0804,4.86869,0
35.5021,0,5.0804,4.72727,0
35.7565,0,5.0804,4.58586,0
36.1276,0,5.0804,4.44444,0
36.662,0,5.0804,4.30303,0
37.4215,0,5.0804,4.16162,0
38.4869,0,5.0804,4.0202,0
39.963,0,5.0804,3.87879,0
41.9811,0,5.0804,3.73737,0
44.7032,0,5.0804,3.59596,0
48.3244,0,5.0804,3.45455,0
53.0745,0,5.0804,3.31313,0
59.2164,0,5.0804,3.17172,0
67.0427,0,5.0804,3.0303,0
76.8679,0,5.0804,2.88889,0
89.1323,0,5.0804,2.74747,0
105.187,0,5.0804,2.60606,0
124.463,0,5.0804,2.46465,0
146.938,0,5.0804,2.32323,0
172.351,0,5.0804,2.18182,0
200.209,0,5.0804,2.0404,0
229.839,0,5.0804,1.89899,0
260.482,0,5.0804,1.75758,0
291.366,0,5.0804,1.61616,0
321.766,0,5.0804,1.47475,0
351.038,0,5.0804,1.33333,0
378.626,0,5.0804,1.19192,0
404.069,0,5.0804,1.05051,0
426.984,0,5.0804,0.909091,0
447.069,0,5.0804,0.767677,0
464.081,0,5.0804,0.626263,0
477.836,1,5.0804,0.484848,0
488.199,1,5.0804,0.343434,0
495.072,1,5.0804,0.20202,0
498.394,1,5.0804,0.0606061,0
498.138,1,5.0804,-0.0808081,0
494.306,1,5.0804,-0.222222,0
486.93,1,5.0804,-0.363636,0
476.076,1,5.0804,-0.505051,0
461.846,0,5.0804,-0.646465,0
444.382,0,5.0804,-0.787879,0
423.878,0,5.0804,-0.929293,0
400.581,0,5.0804,-1.07071,0
374.807,0,5.0804,-1.21212,0
346.947,0,5.0804,-1.35354,0
317.478,0,5.0804,-1.49495,0
286.967,0,5.0804,-1.63636,0
256.072,0,5.0804,-1.77778,0
225.526,0,5.0804,-1.91919,0
196.103,0,5.0804,-2.06061,0
168.557,0,5.0804,-2.20202,0
143.538,0,5.0804,-2.34343,0
121.51,0,5.0804,-2.48485,0
102.698,0,5.0804,-2.62626,0
87.1276,0,5.0804,-2.76768,0
75.3296,0,5.0804,-2.90909,0
65.8098,0,5.0804,-3.05051,0
58.243,0,5.0804,-3.19192,0
52.3172,0,5.0804,-3.33333,0
47.7437,0,5.0804,-3.47475,0
44.2642,0,5.0804,-3.61616,0
41.6538,0,5.0804,-3.75758,0
39.7223,0,5.0804,-3.89899,0
38.3123,0,5.0804,-4.0404,0
37.2964,0,5.0804,-4.18182,0
36.5735,0,5.0804,-4.32323,0
36.0658,0,5.0804,-4.46465,0
35.714,0,5.0804,-4.60606,0
35.4731,0,5.0804,-4.74747,0
35.3101,0,5.0804,-4.88889,0
35.2011,0,5.0804,-5.0303,0
35.129,0,5.0804,-5.17172,0
35.0819,0,5.0804,-5.31313,0
35.0515,0,5.0804,-5.45455,0
35.032,0,5.0804,-5.59596,0
35.0197,0,5.0804,-5.73737,0
35.012,0,5.0804,-5.87879,0
35.0073,0,5.0804,-6.0202,0
35.0043,0,5.0804,-6.16162,0
35.0026,0,5.0804,-6.30303,0
35.0015,0,5.0804,-6.44444,0
35.0009,0,5.0804,-6.58586,0
35.0005,0,5.0804,-6.72727,0
35.0003,0,5.0804,-6.86869,0
35.0002,0,5.0804,-7.0101,0
35.0001,0,5.0804,-7.15152,0
35.0001,0,5.0804,-7.29293,0
35,0,5.0804,-7.43434,0
35,0,5.0804,-7.57576,0
35,0,5.0804,-7.71717,0
35,0,5.0804,-7.85859,0
35,0,5.0804,-8,0
35,0,5.0804,-8,0
35.0072,0,5.19095,6,0
35.0119,0,5.19095,5.85859,0
35.0196,0,5.19095,5.71717,0
35.0319,0,5.19095,5.57576,0
35.0514,0,5.19095,5.43434,0
35.082,0,5.19095,5.29293,0
35.1293,0,5.19095,5.15152,0
35.202,0,5.19095,5.0101,0
35.312,0,5.19095,4.86869,0
35.4769,0,5.19095,4.72727,0
35.7209,0,5.19095,4.58586,0
36.0779,0,5.19095,4.44444,0
36.5937,0,5.19095,4.30303,0
37.3292,0,5.19095,4.16162,0
38.364,0,5.19095,4.0202,0
39.802,0,5.19095,3.87879,0
41.7738,0,5.19095,3.73737,0
44.441,0,5.19095,3.59596,0
47.999,0,5.19095,3.45455,0
52.6788,0,5.19095,3.31313,0
58.7454,0,5.19095,3.17172,0
66.495,0,5.19095,3.0303,0
76.2471,0,5.19095,2.88889,0
88.3928,0,5.19095,2.74747,0
104.399,0,5.19095,2.60606,0
123.676,0,5.19095,2.46465,0
146.213,0,5.19095,2.32323,0
171.759,0,5.19095,2.18182,0
199.82,0,5.19095,2.0404,0
229.716,0,5.19095,1.89899,0
260.672,0,5.19095,1.75758,0
291.9,0,5.19095,1.61616,0
322.659,0,5.19095,1.47475,0
352.291,0,5.19095,1.33333,0
380.228,0,5.19095,1.19192,0
405.996,0,5.19095,1.05051,0
429.209,0,5.19095,0.909091,0
449.555,0,5.19095,0.767677,0
466.789,0,5.19095,0.626263,0
480.725,1,5.19095,0.484848,0
491.223,1,5.19095,0.343434,0
498.186,1,5.19095,0.20202,0
501.552,1,5.19095,0.0606061,0
501.293,1,5.19095,-0.0808081,0
497.411,1,5.19095,-0.222222,0
489.938,1,5.19095,-0.363636,0
478.942,1,5.19095,-0.505051,0
464.525,0,5.19095,-0.646465,0
446.834,0,5.19095,-0.787879,0
426.062,0,5.19095,-0.929293,0
402.463,0,5.19095,-1.07071,0
376.36,0,5.19095,-1.21212,0
348.15,0,5.19095,-1.35354,0
318.32,0,5.19095,-1.49495,0
287.451,0,5.19095,-1.63636,0
256.215,0,5.19095,-1.77778,0
225.361,0,5.19095,-1.91919,0
195.681,0,5.19095,-2.06061,0
167.942,0,5.19095,-2.20202,0
142.801,0,5.19095,-2.34343,0
120.72,0,5.19095,-2.48485,0
101.914,0,5.19095,-2.62626,0
86.4518,0,5.19095,-2.76768,0
74.7188,0,5.19095,-2.90909,0
65.273,0,5.19095,-3.05051,0
57.783,0,5.19095,-3.19192,0
51.9319,0,5.19095,-3.33333,0
47.4278,0,5.19095,-3.47475,0
44.0103,0,5.19095,-3.61616,0
41.4536,0,5.19095,-3.75758,0
39.5672,0,5.19095,-3.89899,0
38.1942,0,5.19095,-4.0404,0
37.2079,0,5.19095,-4.18182,0
36.5081,0,5.19095,-4.32323,0
36.0184,0,5.19095,-4.46465,0
35.6801,0,5.19095,-4.60606,0
35.4491,0,5.19095,-4.74747,0
35.2934,0,5.19095,-4.88889,0
35.1896,0,5.19095,-5.0303,0
35.1213,0,5.19095,-5.17172,0
35.0767,0,5.19095,-5.31313,0
35.048,0,5.19095,-5.45455,0
35.0298,0,5.19095,-5.59596,0
35.0183,0,5.19095,-5.73737,0
35.0111,0,5.19095,-5.87879,0
35.0067,0,5.19095,-6.0202,0
35.004,0,5.19095,-6.16162,0
35.0023,0,5.19095,-6.30303,0
35.0014,0,5.19095,-6.44444,0
35.0008,0,5.19095,-6.58586,0
35.0005,0,5.19095,-6.72727,0
35.0003,0,5.19095,-6.86869,0
35.0001,0,5.19095,-7.0101,0
35.0001,0,5.19095,-7.15152,0
35,0,5.19095,-7.29293,0
35,0,5.19095,-7.43434,0
35,0,5.19095,-7.57576,0
35,0,5.19095,-7.71717,0
35,0,5.19095,-7.85859,0
35,0,5.19095,-8,0
35,0,5.19095,-8,0
35.0066,0,5.30151,6,0
35.011,0,5.30151,5.85859,0
35.0182,0,5.30151,5.71717,0
35.0297,0,5.30151,5.57576,0
35.0479,0,5.30151,5.43434,0
35.0767,0,5.30151,5.29293,0
35.1215,0,5.30151,5.15152,0
35.1904,0,5.30151,5.0101,0
35.2951,0,5.30151,4.86869,0
35.4525,0,5.30151,4.72727,0
35.6864,0,5.30151,4.58586,0
36.0295,0,5.30151,4.44444,0
36.527,0,5.30151,4.30303,0
37.2387,0,5.30151,4.16162,0
38.2431,0,5.30151,4.0202,0
39.6431,0,5.30151,3.87879,0
41.5685,0,5.30151,3.73737,0
44.1805,0,5.30151,3.59596,0
47.6748,0,5.30151,3.45455,0
52.2833,0,5.30151,3.31313,0
58.2732,0,5.30151,3.17172,0
65.9442,0,5.30151,3.0303,0
75.6208,0,5.30151,2.88889,0
87.6442,0,5.30151,2.74747,0
103.597,0,5.30151,2.60606,0
122.871,0,5.30151,2.46465,0
145.467,0,5.30151,2.32323,0
171.143,0,5.30151,2.18182,0
199.406,0,5.30151,2.0404,0
229.569,0,5.30151,1.89899,0
260.842,0,5.30151,1.75758,0
292.42,0,5.30151,1.61616,0
323.545,0,5.30151,1.47475,0
353.543,0,5.30151,1.33333,0
381.834,0,5.30151,1.19192,0
407.934,0,5.30151,1.05051,0
431.449,0,5.30151,0.909091,0
452.062,0,5.30151,0.767677,0
469.523,0,5.30151,0.626263,0
483.643,1,5.30151,0.484848,0
494.279,1,5.30151,0.343434,0
501.334,1,5.30151,0.20202,0
504.744,1,5.30151,0.0606061,0
504.481,1,5.30151,-0.0808081,0
500.548,1,5.30151,-0.222222,0
492.977,1,5.30151,-0.363636,0
481.836,1,5.30151,-0.505051,0
467.229,0,5.30151,-0.646465,0
449.305,0,5.30151,-0.787879,0
428.261,0,5.30151,-0.929293,0
404.356,0,5.30151,-1.07071,0
377.916,0,5.30151,-1.21212,0
349.349,0,5.30151,-1.35354,0
319.153,0,5.30151,-1.49495,0
287.919,0,5.30151,-1.63636,0
256.337,0,5.30151,-1.77778,0
225.173,0,5.30151,-1.91919,0
195.234,0,5.30151,-2.06061,0
167.302,0,5.30151,-2.20202,0
142.041,0,5.30151,-2.34343,0
119.912,0,5.30151,-2.48485,0
101.117,0,5.30151,-2.62626,0
85.7681,0,5.30151,-2.76768,0
74.1029,0,5.30151,-2.90909,0
64.7333,0,5.30151,-3.05051,0
57.3219,0,5.30151,-3.19192,0
51.5469,0,5.30151,-3.33333,0
47.1132,0,5.30151,-3.47475,0
43.7583,0,5.30151,-3.61616,0
41.2555,0,5.30151,-3.75758,0
39.4142,0,5.30151,-3.89899,0
38.078,0,5.30151,-4.0404,0
37.1212,0,5.30151,-4.18182,0
36.4443,0,5.30151,-4.32323,0
35.9722,0,5.30151,-4.46465,0
35.6471,0,5.30151,-4.60606,0
35.426,0,5.30151,-4.74747,0
35.2774,0,5.30151,-4.88889,0
35.1787,0,5.30151,-5.0303,0
35.1139,0,5.30151,-5.17172,0
35.0718,0,5.30151,-5.31313,0
35.0448,0,5.30151,-5.45455,0
35.0277,0,5.30151,-5.59596,0
35.0169,0,5.30151,-5.73737,0
35.0102,0,5.30151,-5.87879,0
35.0061,0,5.30151,-6.0202,0
35.0036,0,5.30151,-6.16162,0
35.0021,0,5.30151,-6.30303,0
35.0012,0,5.30151,-6.44444,0
35.0007,0,5.30151,-6.58586,0
35.0004,0,5.30151,-6.72727,0
35.0002,0,5.30151,-6.86869,0
35.0001,0,5.30151,-7.0101,0
35.0001,0,5.30151,-7.15152,0
35,0,5.30151,-7.29293,0
35,0,5.30151,-7.43434,0
35,0,5.30151,-7.57576,0
35,0,5.30151,-7.71717,0
35,0,5.30151,-7.85859,0
35,0,5.30151,-8,0
35,0,5.30151,-8,0
35.0061,0,5.41206,6,0
35.0101,0,5.41206,5.85859,0
35.0168,0,5.41206,5.71717,0
35.0275,0,5.41206,5.57576,0
35.0447,0,5.41206,5.43434,0
35.0717,0,5.41206,5.29293,0
35.114,0,5.41206,5.15152,0
35.1792,0,5.41206,5.0101,0
35.2788,0,5.41206,4.86869,0
35.429,0,5.41206,4.72727,0
35.6528,0,5.41206,4.58586,0
35.9824,0,5.41206,4.44444,0
36.4618,0,5.41206,4.30303,0
37.15,0,5.41206,4.16162,0
38.1242,0,5.41206,4.0202,0
39.4863,0,5.41206,3.87879,0
41.3653,0,5.41206,3.73737,0
43.9219,0,5.41206,3.59596,0
47.352,0,5.41206,3.45455,0
51.8882,0,5.41206,3.31313,0
57.8001,0,5.41206,3.17172,0
65.3906,0,5.41206,3.0303,0
74.9893,0,5.41206,2.88889,0
86.9417,0,5.41206,2.74747,0
102.782,0,5.41206,2.60606,0
122.048,0,5.41206,2.46465,0
144.698,0,5.41206,2.32323,0
170.502,0,5.41206,2.18182,0
198.968,0,5.41206,2.0404,0
229.4,0,5.41206,1.89899,0
260.993,0,5.41206,1.75758,0
292.926,0,5.41206,1.61616,0
324.423,0,5.41206,1.47475,0
354.793,0,5.41206,1.33333,0
383.446,0,5.41206,1.19192,0
409.885,0,5.41206,1.05051,0
433.708,0,5.41206,0.909091,0
454.593,0,5.41206,0.767677,0
472.285,0,5.41206,0.626263,0
486.591,1,5.41206,0.484848,0
497.369,1,5.41206,0.343434,0
504.517,1,5.41206,0.20202,0
507.973,1,5.41206,0.0606061,0
507.707,1,5.41206,-0.0808081,0
503.721,1,5.41206,-0.222222,0
496.05,1,5.41206,-0.363636,0
484.761,1,5.41206,-0.505051,0
469.961,0,5.41206,-0.646465,0
451.799,0,5.41206,-0.787879,0
430.478,0,5.41206,-0.929293,0
406.26,0,5.41206,-1.07071,0
379.477,0,5.41206,-1.21212,0
350.547,0,5.41206,-1.35354,0
319.977,0,5.41206,-1.49495,0
288.373,0,5.41206,-1.63636,0
256.44,0,5.41206,-1.77778,0
224.962,0,5.41206,-1.91919,0
194.763,0,5.41206,-2.06061,0
166.639,0,5.41206,-2.20202,0
141.261,0,5.41206,-2.34343,0
119.086,0,5.41206,-2.48485,0
100.307,0,5.41206,-2.62626,0
85.0769,0,5.41206,-2.76768,0
73.4821,0,5.41206,-2.90909,0
64.1912,0,5.41206,-3.05051,0
56.8601,0,5.41206,-3.19192,0
51.1626,0,5.41206,-3.33333,0
46.8001,0,5.41206,-3.47475,0
43.5082,0,5.41206,-3.61616,0
41.0595,0,5.41206,-3.75758,0
39.2634,0,5.41206,-3.89899,0
37.9639,0,5.41206,-4.0404,0
37.0363,0,5.41206,-4.18182,0
36.3821,0,5.41206,-4.32323,0
35.9273,0,5.41206,-4.46465,0
35.6152,0,5.41206,-4.60606,0
35.4037,0,5.41206,-4.74747,0
35.2619,0,5.41206,-4.88889,0
35.1681,0,5.41206,-5.0303,0
35.1068,0,5.41206,-5.17172,0
35.0671,0,5.41206,-5.31313,0
35.0417,0,5.41206,-5.45455,0
35.0257,0,5.41206,-5.59596,0
35.0156,0,5.41206,-5.73737,0
35.0094,0,5.41206,-5.87879,0
35.0056,0,5.41206,-6.0202,0
35.0033,0,5.41206,-6.16162,0
35.0019,0,5.41206,-6.30303,0
35.0011,0,5.41206,-6.44444,0
35.0006,0,5.41206,-6.58586,0
35.0004,0,5.41206,-6.72727,0
35.0002,0,5.41206,-6.86869,0
35.0001,0,5.41206,-7.0101,0
35.0001,0,5.41206,-7.15152,0
35,0,5.41206,-7.29293,0
35,0,5.41206,-7.43434,0
35,0,5.41206,-7.57576,0
35,0,5.41206,-7.71717,0
35,0,5.41206,-7.85859,0
35,0,5.41206,-8,0
35,0,5.41206,-8,0
35.0056,0,5.52261,6,0
35.0093,0,5.52261,5.85859,0
35.0155,0,5.52261,5.71717,0
35.0255,0,5.52261,5.57576,0
35.0416,0,5.52261,5.43434,0
35.067,0,5.52261,5.29293,0
35.1068,0,5.52261,5.15152,0
35.1686,0,5.52261,5.0101,0
35.2631,0,5.52261,4.86869,0
35.4063,0,5.52261,4.72727,0
35.6203,0,5.52261,4.58586,0
35.9366,0,5.52261,4.44444,0
36.3982,0,5.52261,4.30303,0
37.0632,0,5.52261,4.16162,0
38.0074,0,5.52261,4.0202,0
39.3318,0,5.52261,3.87879,0
41.1645,0,5.52261,3.73737,0
43.6655,0,5.52261,3.59596,0
47.0307,0,5.52261,3.45455,0
51.4938,0,5.52261,3.31313,0
57.3262,0,5.52261,3.17172,0
64.8345,0,5.52261,3.0303,0
74.353,0,5.52261,2.88889,0
86.2339,0,5.52261,2.74747,0
101.954,0,5.52261,2.60606,0
121.207,0,5.52261,2.46465,0
143.908,0,5.52261,2.32323,0
169.838,0,5.52261,2.18182,0
198.505,0,5.52261,2.0404,0
229.208,0,5.52261,1.89899,0
261.126,0,5.52261,1.75758,0
293.419,0,5.52261,1.61616,0
325.294,0,5.52261,1.47475,0
356.045,0,5.52261,1.33333,0
385.065,0,5.52261,1.19192,0
411.849,0,5.52261,1.05051,0
435.987,0,5.52261,0.909091,0
457.149,0,5.52261,0.767677,0
475.077,0,5.52261,0.626263,0
489.574,1,5.52261,0.484848,0
500.495,1,5.52261,0.343434,0
507.739,1,5.52261,0.20202,0
511.241,1,5.52261,0.0606061,0
510.971,1,5.52261,-0.0808081,0
506.932,1,5.52261,-0.222222,0
499.158,1,5.52261,-0.363636,0
487.719,1,5.52261,-0.505051,0
472.722,0,5.52261,-0.646465,0
454.318,0,5.52261,-0.787879,0
432.714,0,5.52261,-0.929293,0
408.176,0,5.52261,-1.07071,0
381.045,0,5.52261,-1.21212,0
351.745,0,5.52261,-1.35354,0
320.794,0,5.52261,-1.49495,0
288.814,0,5.52261,-1.63636,0
256.524,0,5.52261,-1.77778,0
224.727,0,5.52261,-1.91919,0
194.267,0,5.52261,-2.06061,0
165.952,0,5.52261,-2.20202,0
140.46,0,5.52261,-2.34343,0
118.244,0,5.52261,-2.48485,0
99.4849,0,5.52261,-2.62626,0
84.3784,0,5.52261,-2.76768,0
72.8569,0,5.52261,-2.90909,0
63.6468,0,5.52261,-3.05051,0
56.3979,0,5.52261,-3.19192,0
50.7791,0,5.52261,-3.33333,0
46.4886,0,5.52261,-3.47475,0
43.2602,0,5.52261,-3.61616,0
40.8658,0,5.52261,-3.75758,0
39.1148,0,5.52261,-3.89899,0
37.8519,0,5.52261,-4.0404,0
36.9532,0,5.52261,-4.18182,0
36.3213,0,5.52261,-4.32323,0
35.8837,0,5.52261,-4.46465,0
35.5844,0,5.52261,-4.60606,0
35.3821,0,5.52261,-4.74747,0
35.2471,0,5.52261,-4.88889,0
35.1581,0,5.52261,-5.0303,0
35.1,0,5.52261,-5.17172,0
35.0626,0,5.52261,-5.31313,0
35.0388,0,5.52261,-5.45455,0
35.0238,0,5.52261,-5.59596,0
35.0144,0,5.52261,-5.73737,0
35.0087,0,5.52261,-5.87879,0
35.0052,0,5.52261,-6.0202,0
35.003,0,5.52261,-6.16162,0
35.0018,0,5.52261,-6.30303,0
35.001,0,5.52261,-6.44444,0
35.0006,0,5.52261,-6.58586,0
35.0003,0,5.52261,-6.72727,0
35.0002,0,5.52261,-6.86869,0
35.0001,0,5.52261,-7.0101,0
35.0001,0,5.52261,-7.15152,0
35,0,5.52261,-7.29293,0
35,0,5.52261,-7.43434,0
35,0,5.52261,-7.57576,0
35,0,5.52261,-7.71717,0
35,0,5.52261,-7.85859,0
35,0,5.52261,-8,0
35,0,5.52261,-8,0
35.0051,0,5.63317,6,0
35.0086,0,5.63317,5.85859,0
35.0143,0,5.63317,5.71717,0
35.0236,0,5.63317,5.57576,0
35.0386,0,5.63317,5.43434,0
35.0625,0,5.63317,5.29293,0
35.1,0,5.63317,5.15152,0
35.1584,0,5.63317,5.0101,0
35.2481,0,5.63317,4.86869,0
35.3844,0,5.63317,4.72727,0
35.5889,0,5.63317,4.58586,0
35.8922,0,5.63317,4.44444,0
36.3362,0,5.63317,4.30303,0
36.9783,0,5.63317,4.16162,0
37.8928,0,5.63317,4.0202,0
39.1797,0,5.63317,3.87879,0
40.966,0,5.63317,3.73737,0
43.4112,0,5.63317,3.59596,0
46.7112,0,5.63317,3.45455,0
51.1003,0,5.63317,3.31313,0
56.852,0,5.63317,3.17172,0
64.2761,0,5.63317,3.0303,0
73.7121,0,5.63317,2.88889,0
85.5186,0,5.63317,2.74747,0
101.113,0,5.63317,2.60606,0
120.349,0,5.63317,2.46465,0
143.097,0,5.63317,2.32323,0
169.149,0,5.63317,2.18182,0
198.018,0,5.63317,2.0404,0
228.993,0,5.63317,1.89899,0
261.24,0,5.63317,1.75758,0
293.9,0,5.63317,1.61616,0
326.16,0,5.63317,1.47475,0
357.297,0,5.63317,1.33333,0
386.692,0,5.63317,1.19192,0
413.829,0,5.63317,1.05051,0
438.288,0,5.63317,0.909091,0
459.732,0,5.63317,0.767677,0
477.901,0,5.63317,0.626263,0
492.593,1,5.63317,0.484848,0
503.661,1,5.63317,0.343434,0
511.002,1,5.63317,0.20202,0
514.55,1,5.63317,0.0606061,0
514.277,1,5.63317,-0.0808081,0
510.184,1,5.63317,-0.222222,0
502.306,1,5.63317,-0.363636,0
490.713,1,5.63317,-0.505051,0
475.514,0,5.63317,-0.646465,0
456.864,0,5.63317,-0.787879,0
434.971,0,5.63317,-0.929293,0
410.108,0,5.63317,-1.07071,0
382.62,0,5.63317,-1.21212,0
352.942,0,5.63317,-1.35354,0
321.604,0,5.63317,-1.49495,0
289.24,0,5.63317,-1.63636,0
256.589,0,5.63317,-1.77778,0
224.47,0,5.63317,-1.91919,0
193.747,0,5.63317,-2.06061,0
165.241,0,5.63317,-2.20202,0
139.637,0,5.63317,-2.34343,0
117.385,0,5.63317,-2.48485,0
98.6509,0,5.63317,-2.62626,0
83.673,0,5.63317,-2.76768,0
72.2274,0,5.63317,-2.90909,0
63.1005,0,5.63317,-3.05051,0
55.9355,0,5.63317,-3.19192,0
50.3966,0,5.63317,-3.33333,0
46.1789,0,5.63317,-3.47475,0
43.0146,0,5.63317,-3.61616,0
40.6746,0,5.63317,-3.75758,0
38.9686,0,5.63317,-3.89899,0
37.742,0,5.63317,-4.0404,0
36.8718,0,5.63317,-4.18182,0
36.2622,0,5.63317,-4.32323,0
35.8413,0,5.63317,-4.46465,0
35.5545,0,5.63317,-4.60606,0
35.3613,0,5.63317,-4.74747,0
35.2328,0,5.63317,-4.88889,0
35.1484,0,5.63317,-5.0303,0
35.0936,0,5.63317,-5.17172,0
35.0584,0,5.63317,-5.31313,0
35.036,0,5.63317,-5.45455,0
35.022,0,5.63317,-5.59596,0
35.0133,0,5.63317,-5.73737,0
35.008,0,5.63317,-5.87879,0
35.0047,0,5.63317,-6.0202,0
35.0028,0,5.63317,-6.16162,0
35.0016,0,5.63317,-6.30303,0
35.0009,0,5.63317,-6.44444,0
35.0005,0,5.63317,-6.58586,0
35.0003,0,5.63317,-6.72727,0
35.0002,0,5.63317,-6.86869,0
35.0001,0,5.63317,-7.0101,0
35.0001,0,5.63317,-7.15152,0
35,0,5.63317,-7.29293,0
35,0,5.63317,-7.43434,0
35,0,5.63317,-7.57576,0
35,0,5.63317,-7.71717,0
35,0,5.63317,-7.85859,0
35,0,5.63317,-8,0
35,0,5.63317,-8,0
35.0046,0,5.74372,6,0
35.0079,0,5.74372,5.85859,0
35.0132,0,5.74372,5.71717,0
35.0218,0,5.74372,5.57576,0
35.0358,0,5.74372,5.43434,0
35.0582,0,5.74372,5.29293,0
35.0935,0,5.74372,5.15152,0
35.1486,0,5.74372,5.0101,0
35.2336,0,5.74372,4.86869,0
35.3633,0,5.74372,4.72727,0
35.5585,0,5.74372,4.58586,0
35.849,0,5.74372,4.44444,0
36.2759,0,5.74372,4.30303,0
36.8952,0,5.74372,4.16162,0
37.7804,0,5.74372,4.0202,0
39.03,0,5.74372,3.87879,0
40.77,0,5.74372,3.73737,0
43.1594,0,5.74372,3.59596,0
46.3936,0,5.74372,3.45455,0
50.7079,0,5.74372,3.31313,0
56.3776,0,5.74372,3.17172,0
63.7157,0,5.74372,3.0303,0
73.0668,0,5.74372,2.88889,0
84.7961,0,5.74372,2.74747,0
100.26,0,5.74372,2.60606,0
119.474,0,5.74372,2.46465,0
142.264,0,5.74372,2.32323,0
168.436,0,5.74372,2.18182,0
197.506,0,5.74372,2.0404,0
228.756,0,5.74372,1.89899,0
261.336,0,5.74372,1.75758,0
294.367,0,5.74372,1.61616,0
327.019,0,5.74372,1.47475,0
358.551,0,5.74372,1.33333,0
388.329,0,5.74372,1.19192,0
415.825,0,5.74372,1.05051,0
440.612,0,5.74372,0.909091,0
462.345,0,5.74372,0.767677,0
480.759,0,5.74372,0.626263,0
495.65,1,5.74372,0.484848,0
506.867,1,5.74372,0.343434,0
514.307,1,5.74372,0.20202,0
517.904,1,5.74372,0.0606061,0
517.627,1,5.74372,-0.0808081,0
513.479,1,5.74372,-0.222222,0
505.494,1,5.74372,-0.363636,0
493.744,1,5.74372,-0.505051,0
478.34,0,5.74372,-0.646465,0
459.438,0,5.74372,-0.787879,0
437.25,0,5.74372,-0.929293,0
412.054,0,5.74372,-1.07071,0
384.203,0,5.74372,-1.21212,0
354.14,0,5.74372,-1.35354,0
322.407,0,5.74372,-1.49495,0
289.653,0,5.74372,-1.63636,0
256.634,0,5.74372,-1.77778,0
224.19,0,5.74372,-1.91919,0
193.201,0,5.74372,-2.06061,0
164.506,0,5.74372,-2.20202,0
