0.22
35.0004,0,1.54271,-5.87879,0
35.0002,0,1.54271,-6.0202,0
35.0001,0,1.54271,-6.16162,0
35,0,1.54271,-6.30303,0
35,0,1.54271,-6.44444,0
35,0,1.54271,-6.58586,0
35,0,1.54271,-6.72727,0
35,0,1.54271,-6.86869,0
35,0,1.54271,-7.0101,0
35,0,1.54271,-7.15152,0
35,0,1.54271,-7.29293,0
35,0,1.54271,-7.43434,0
35,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35.0002,0,1.65327,6,0
35.0004,0,1.65327,5.85859,0
35.0008,0,1.65327,5.71717,0
35.0015,0,1.65327,5.57576,0
35.0028,0,1.65327,5.43434,0
35.0052,0,1.65327,5.29293,0
35.0096,0,1.65327,5.15152,0
35.0173,0,1.65327,5.0101,0
35.0308,0,1.65327,4.86869,0
35.0541,0,1.65327,4.72727,0
35.0936,0,1.65327,4.58586,0
35.1595,0,1.65327,4.44444,0
35.2679,0,1.65327,4.30303,0
35.4432,0,1.65327,4.16162,0
35.7221,0,1.65327,4.0202,0
36.1588,0,1.65327,3.87879,0
36.8312,0,1.65327,3.73737,0
37.8478,0,1.65327,3.59596,0
39.3582,0,1.65327,3.45455,0
41.5636,0,1.65327,3.31313,0
44.7256,0,1.65327,3.17172,0
49.1757,0,1.65327,3.0303,0
55.3204,0,1.65327,2.88889,0
63.6417,0,1.65327,2.74747,0
74.6888,0,1.65327,2.60606,0
89.0755,0,1.65327,2.46465,0
108.994,0,1.65327,2.32323,0
133.926,0,1.65327,2.18182,0
163.853,0,1.65327,2.0404,0
198.226,0,1.65327,1.89899,0
236.011,0,1.65327,1.75758,0
275.885,0,1.65327,1.61616,0
316.467,0,1.65327,1.47475,0
356.477,0,1.65327,1.33333,0
394.814,0,1.65327,1.19192,0
430.569,0,1.65327,1.05051,0
463.019,0,1.65327,0.909091,0
491.601,0,1.65327,0.767677,0
515.887,0,1.65327,0.626263,0
535.561,1,1.65327,0.484848,0
550.397,1,1.65327,0.343434,0
560.242,1,1.65327,0.20202,0
565.003,1,1.65327,0.0606061,0
564.637,1,1.65327,-0.0808081,0
559.145,1,1.65327,-0.222222,0
548.58,1,1.65327,-0.363636,0
533.042,1,1.65327,-0.505051,0
512.694,0,1.65327,-0.646465,0
487.772,0,1.65327,-0.787879,0
458.609,0,1.65327,-0.929293,0
425.649,0,1.65327,-1.07071,0
389.476,0,1.65327,-1.21212,0
350.841,0,1.65327,-1.35354,0
310.677,0,1.65327,-1.49495,0
270.114,0,1.65327,-1.63636,0
230.453,0,1.65327,-1.77778,0
193.078,0,1.65327,-1.91919,0
159.286,0,1.65327,-2.06061,0
130.053,0,1.65327,-2.20202,0
105.846,0,1.65327,-2.34343,0
86.7808,0,1.65327,-2.48485,0
72.9214,0,1.65327,-2.62626,0
62.2995,0,1.65327,-2.76768,0
54.3214,0,1.65327,-2.90909,0
48.4465,0,1.65327,-3.05051,0
44.2036,0,1.65327,-3.19192,0
41.1968,0,1.65327,-3.33333,0
39.1052,0,1.65327,-3.47475,0
37.6763,0,1.65327,-3.61616,0
36.717,0,1.65327,-3.75758,0
36.0841,0,1.65327,-3.89899,0
35.6741,0,1.65327,-4.0404,0
35.4128,0,1.65327,-4.18182,0
35.249,0,1.65327,-4.32323,0
35.1479,0,1.65327,-4.46465,0
35.0866,0,1.65327,-4.60606,0
35.0499,0,1.65327,-4.74747,0
35.0284,0,1.65327,-4.88889,0
35.0159,0,1.65327,-5.0303,0
35.0088,0,1.65327,-5.17172,0
35.0048,0,1.65327,-5.31313,0
35.0026,0,1.65327,-5.45455,0
35.0014,0,1.65327,-5.59596,0
35.0007,0,1.65327,-5.73737,0
35.0004,0,1.65327,-5.87879,0
35.0002,0,1.65327,-6.0202,0
35.0001,0,1.65327,-6.16162,0
35,0,1.65327,-6.30303,0
35,0,1.65327,-6.44444,0
35,0,1.65327,-6.58586,0
35,0,1.65327,-6.72727,0
35,0,1.65327,-6.86869,0
35,0,1.65327,-7.0101,0
35,0,1.65327,-7.15152,0
35,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35.0002,0,1.76382,6,0
35.0004,0,1.76382,5.85859,0
35.0007,0,1.76382,5.71717,0
35.0014,0,1.76382,5.57576,0
35.0026,0,1.76382,5.43434,0
35.0049,0,1.76382,5.29293,0
35.009,0,1.76382,5.15152,0
35.0164,0,1.76382,5.0101,0
35.0293,0,1.76382,4.86869,0
35.0516,0,1.76382,4.72727,0
35.0895,0,1.76382,4.58586,0
35.153,0,1.76382,4.44444,0
35.2577,0,1.76382,4.30303,0
35.4276,0,1.76382,4.16162,0
35.6988,0,1.76382,4.0202,0
36.1249,0,1.76382,3.87879,0
36.7832,0,1.76382,3.73737,0
37.7817,0,1.76382,3.59596,0
39.2701,0,1.76382,3.45455,0
41.4503,0,1.76382,3.31313,0
44.5861,0,1.76382,3.17172,0
49.0131,0,1.76382,3.0303,0
55.1444,0,1.76382,2.88889,0
63.4719,0,1.76382,2.74747,0
74.5582,0,1.76382,2.60606,0
89.0204,0,1.76382,2.46465,0
109.156,0,1.76382,2.32323,0
134.458,0,1.76382,2.18182,0
164.924,0,1.76382,2.0404,0
200.004,0,1.76382,1.89899,0
238.63,0,1.76382,1.75758,0
279.429,0,1.76382,1.61616,0
320.968,0,1.76382,1.47475,0
361.923,0,1.76382,1.33333,0
401.157,0,1.76382,1.19192,0
437.74,0,1.76382,1.05051,0
470.93,0,1.76382,0.909091,0
500.153,0,1.76382,0.767677,0
524.976,0,1.76382,0.626263,0
545.079,1,1.76382,0.484848,0
560.235,1,1.76382,0.343434,0
570.29,1,1.76382,0.20202,0
575.153,1,1.76382,0.0606061,0
574.778,1,1.76382,-0.0808081,0
569.17,1,1.76382,-0.222222,0
558.379,1,1.76382,-0.363636,0
542.505,1,1.76382,-0.505051,0
521.712,0,1.76382,-0.646465,0
496.239,0,1.76382,-0.787879,0
466.42,0,1.76382,-0.929293,0
432.706,0,1.76382,-1.07071,0
395.695,0,1.76382,-1.21212,0
356.153,0,1.76382,-1.35354,0
315.04,0,1.76382,-1.49495,0
273.522,0,1.76382,-1.63636,0
232.945,0,1.76382,-1.77778,0
194.746,0,1.76382,-1.91919,0
160.27,0,1.76382,-2.06061,0
130.522,0,1.76382,-2.20202,0
105.969,0,1.76382,-2.34343,0
86.723,0,1.76382,-2.48485,0
72.7826,0,1.76382,-2.62626,0
62.1271,0,1.76382,-2.76768,0
54.1464,0,1.76382,-2.90909,0
48.2868,0,1.76382,-3.05051,0
44.0678,0,1.76382,-3.19192,0
41.0872,0,1.76382,-3.33333,0
39.0204,0,1.76382,-3.47475,0
37.6131,0,1.76382,-3.61616,0
36.6712,0,1.76382,-3.75758,0
36.0519,0,1.76382,-3.89899,0
35.6521,0,1.76382,-4.0404,0
35.3981,0,1.76382,-4.18182,0
35.2394,0,1.76382,-4.32323,0
35.1418,0,1.76382,-4.46465,0
35.0828,0,1.76382,-4.60606,0
35.0476,0,1.76382,-4.74747,0
35.027,0,1.76382,-4.88889,0
35.0151,0,1.76382,-5.0303,0
35.0083,0,1.76382,-5.17172,0
35.0045,0,1.76382,-5.31313,0
35.0024,0,1.76382,-5.45455,0
35.0013,0,1.76382,-5.59596,0
35.0007,0,1.76382,-5.73737,0
35.0003,0,1.76382,-5.87879,0
35.0002,0,1.76382,-6.0202,0
35.0001,0,1.76382,-6.16162,0
35,0,1.76382,-6.30303,0
35,0,1.76382,-6.44444,0
35,0,1.76382,-6.58586,0
35,0,1.76382,-6.72727,0
35,0,1.76382,-6.86869,0
35,0,1.76382,-7.0101,0
35,0,1.76382,-7.15152,0
35,0,1.76382,-7.29293,0
35,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35.0002,0,1.87437,6,0
35.0003,0,1.87437,5.85859,0
35.0007,0,1.87437,5.71717,0
35.0013,0,1.87437,5.57576,0
35.0025,0,1.87437,5.43434,0
35.0046,0,1.87437,5.29293,0
35.0085,0,1.87437,5.15152,0
35.0154,0,1.87437,5.0101,0
35.0277,0,1.87437,4.86869,0
35.0489,0,1.87437,4.72727,0
35.0851,0,1.87437,4.58586,0
35.1459,0,1.87437,4.44444,0
35.2466,0,1.87437,4.30303,0
35.4105,0,1.87437,4.16162,0
35.6731,0,1.87437,4.0202,0
36.0871,0,1.87437,3.87879,0
36.7288,0,1.87437,3.73737,0
37.7058,0,1.87437,3.59596,0
39.1669,0,1.87437,3.45455,0
41.3145,0,1.87437,3.31313,0
44.4138,0,1.87437,3.17172,0
48.8034,0,1.87437,3.0303,0
54.9026,0,1.87437,2.88889,0
63.212,0,1.87437,2.74747,0
74.3072,0,1.87437,2.60606,0
88.8211,0,1.87437,2.46465,0
109.096,0,1.87437,2.32323,0
134.71,0,1.87437,2.18182,0
165.663,0,1.87437,2.0404,0
201.404,0,1.87437,1.89899,0
240.835,0,1.87437,1.75758,0
282.533,0,1.87437,1.61616,0
325.013,0,1.87437,1.47475,0
366.903,0,1.87437,1.33333,0
407.032,0,1.87437,1.19192,0
444.441,0,1.87437,1.05051,0
478.373,0,1.87437,0.909091,0
508.24,0,1.87437,0.767677,0
533.602,0,1.87437,0.626263,0
554.137,1,1.87437,0.484848,0
569.615,1,1.87437,0.343434,0
579.883,1,1.87437,0.20202,0
584.848,1,1.87437,0.0606061,0
584.465,1,1.87437,-0.0808081,0
578.739,1,1.87437,-0.222222,0
567.72,1,1.87437,-0.363636,0
551.508,1,1.87437,-0.505051,0
530.268,0,1.87437,-0.646465,0
504.24,0,1.87437,-0.787879,0
473.762,0,1.87437,-0.929293,0
439.295,0,1.87437,-1.07071,0
401.446,0,1.87437,-1.21212,0
361.002,0,1.87437,-1.35354,0
318.95,0,1.87437,-1.49495,0
276.494,0,1.87437,-1.63636,0
235.028,0,1.87437,-1.77778,0
196.042,0,1.87437,-1.91919,0
160.928,0,1.87437,-2.06061,0
130.719,0,1.87437,-2.20202,0
105.876,0,1.87437,-2.34343,0
86.5134,0,1.87437,-2.48485,0
72.5281,0,1.87437,-2.62626,0
61.8686,0,1.87437,-2.76768,0
53.9085,0,1.87437,-2.90909,0
48.0823,0,1.87437,-3.05051,0
43.9007,0,1.87437,-3.19192,0
40.9564,0,1.87437,-3.33333,0
38.9215,0,1.87437,-3.47475,0
37.5406,0,1.87437,-3.61616,0
36.6195,0,1.87437,-3.75758,0
36.0161,0,1.87437,-3.89899,0
35.6278,0,1.87437,-4.0404,0
35.382,0,1.87437,-4.18182,0
35.229,0,1.87437,-4.32323,0
35.1352,0,1.87437,-4.46465,0
35.0787,0,1.87437,-4.60606,0
35.0451,0,1.87437,-4.74747,0
35.0255,0,1.87437,-4.88889,0
35.0142,0,1.87437,-5.0303,0
35.0078,0,1.87437,-5.17172,0
35.0042,0,1.87437,-5.31313,0
35.0022,0,1.87437,-5.45455,0
35.0012,0,1.87437,-5.59596,0
35.0006,0,1.87437,-5.73737,0
35.0003,0,1.87437,-5.87879,0
35.0002,0,1.87437,-6.0202,0
35.0001,0,1.87437,-6.16162,0
35,0,1.87437,-6.30303,0
35,0,1.87437,-6.44444,0
35,0,1.87437,-6.58586,0
35,0,1.87437,-6.72727,0
35,0,1.87437,-6.86869,0
35,0,1.87437,-7.0101,0
35,0,1.87437,-7.15152,0
35,0,1.87437,-7.29293,0
35,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35.0002,0,1.98492,6,0
35.0003,0,1.98492,5.85859,0
35.0006,0,1.98492,5.71717,0
35.0012,0,1.98492,5.57576,0
35.0023,0,1.98492,5.43434,0
35.0043,0,1.98492,5.29293,0
35.0079,0,1.98492,5.15152,0
35.0145,0,1.98492,5.0101,0
35.026,0,1.98492,4.86869,0
35.0461,0,1.98492,4.72727,0
35.0805,0,1.98492,4.58586,0
35.1385,0,1.98492,4.44444,0
35.2348,0,1.98492,4.30303,0
35.3923,0,1.98492,4.16162,0
35.6455,0,1.98492,4.0202,0
36.046,0,1.98492,3.87879,0
36.6691,0,1.98492,3.73737,0
37.6214,0,1.98492,3.59596,0
39.0506,0,1.98492,3.45455,0
41.1589,0,1.98492,3.31313,0
44.2121,0,1.98492,3.17172,0
48.5516,0,1.98492,3.0303,0
54.6013,0,1.98492,2.88889,0
62.8702,0,1.98492,2.74747,0
73.9459,0,1.98492,2.60606,0
88.4775,0,1.98492,2.46465,0
108.827,0,1.98492,2.32323,0
134.701,0,1.98492,2.18182,0
166.088,0,1.98492,2.0404,0
202.445,0,1.98492,1.89899,0
242.647,0,1.98492,1.75758,0
285.222,0,1.98492,1.61616,0
328.628,0,1.98492,1.47475,0
371.447,0,1.98492,1.33333,0
412.468,0,1.98492,1.19192,0
450.705,0,1.98492,1.05051,0
485.38,0,1.98492,0.909091,0
515.895,0,1.98492,0.767677,0
541.801,0,1.98492,0.626263,0
562.771,1,1.98492,0.484848,0
578.574,1,1.98492,0.343434,0
589.057,1,1.98492,0.20202,0
594.125,1,1.98492,0.0606061,0
593.735,1,1.98492,-0.0808081,0
587.889,1,1.98492,-0.222222,0
576.64,1,1.98492,-0.363636,0
560.087,1,1.98492,-0.505051,0
538.396,0,1.98492,-0.646465,0
511.809,0,1.98492,-0.787879,0
480.669,0,1.98492,-0.929293,0
445.444,0,1.98492,-1.07071,0
406.757,0,1.98492,-1.21212,0
365.414,0,1.98492,-1.35354,0
322.432,0,1.98492,-1.49495,0
279.053,0,1.98492,-1.63636,0
236.722,0,1.98492,-1.77778,0
196.985,0,1.98492,-1.91919,0
161.28,0,1.98492,-2.06061,0
130.663,0,1.98492,-2.20202,0
105.583,0,1.98492,-2.34343,0
86.1643,0,1.98492,-2.48485,0
72.1677,0,1.98492,-2.62626,0
61.5316,0,1.98492,-2.76768,0
53.6139,0,1.98492,-2.90909,0
47.8377,0,1.98492,-3.05051,0
43.706,0,1.98492,-3.19192,0
40.8068,0,1.98492,-3.33333,0
38.8102,0,1.98492,-3.47475,0
37.4602,0,1.98492,-3.61616,0
36.5628,0,1.98492,-3.75758,0
35.9772,0,1.98492,-3.89899,0
35.6017,0,1.98492,-4.0404,0
35.3649,0,1.98492,-4.18182,0
35.218,0,1.98492,-4.32323,0
35.1283,0,1.98492,-4.46465,0
35.0744,0,1.98492,-4.60606,0
35.0425,0,1.98492,-4.74747,0
35.0239,0,1.98492,-4.88889,0
35.0133,0,1.98492,-5.0303,0
35.0073,0,1.98492,-5.17172,0
35.0039,0,1.98492,-5.31313,0
35.0021,0,1.98492,-5.45455,0
35.0011,0,1.98492,-5.59596,0
35.0006,0,1.98492,-5.73737,0
35.0003,0,1.98492,-5.87879,0
35.0001,0,1.98492,-6.0202,0
35.0001,0,1.98492,-6.16162,0
35,0,1.98492,-6.30303,0
35,0,1.98492,-6.44444,0
35,0,1.98492,-6.58586,0
35,0,1.98492,-6.72727,0
35,0,1.98492,-6.86869,0
35,0,1.98492,-7.0101,0
35,0,1.98492,-7.15152,0
35,0,1.98492,-7.29293,0
35,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35.0001,0,2.09548,6,0
35.0003,0,2.09548,5.85859,0
35.0006,0,2.09548,5.71717,0
35.0011,0,2.09548,5.57576,0
35.0021,0,2.09548,5.43434,0
35.004,0,2.09548,5.29293,0
35.0074,0,2.09548,5.15152,0
35.0135,0,2.09548,5.0101,0
35.0243,0,2.09548,4.86869,0
35.0432,0,2.09548,4.72727,0
35.0757,0,2.09548,4.58586,0
35.1308,0,2.09548,4.44444,0
35.2226,0,2.09548,4.30303,0
35.3732,0,2.09548,4.16162,0
35.6162,0,2.09548,4.0202,0
36.0022,0,2.09548,3.87879,0
36.605,0,2.09548,3.73737,0
37.5299,0,2.09548,3.59596,0
38.9232,0,2.09548,3.45455,0
40.9861,0,2.09548,3.31313,0
43.9849,0,2.09548,3.17172,0
48.2623,0,2.09548,3.0303,0
54.2468,0,2.09548,2.88889,0
62.4547,0,2.09548,2.74747,0
73.4849,0,2.09548,2.60606,0
88.0022,0,2.09548,2.46465,0
108.367,0,2.09548,2.32323,0
134.449,0,2.09548,2.18182,0
166.22,0,2.09548,2.0404,0
203.15,0,2.09548,1.89899,0
244.09,0,2.09548,1.75758,0
287.52,0,2.09548,1.61616,0
331.84,0,2.09548,1.47475,0
375.582,0,2.09548,1.33333,0
417.495,0,2.09548,1.19192,0
456.563,0,2.09548,1.05051,0
491.988,0,2.09548,0.909091,0
523.156,0,2.09548,0.767677,0
549.611,0,2.09548,0.626263,0
571.02,1,2.09548,0.484848,0
587.152,1,2.09548,0.343434,0
597.852,1,2.09548,0.20202,0
603.023,1,2.09548,0.0606061,0
602.625,1,2.09548,-0.0808081,0
596.66,1,2.09548,-0.222222,0
585.177,1,2.09548,-0.363636,0
568.28,1,2.09548,-0.505051,0
546.134,0,2.09548,-0.646465,0
518.983,0,2.09548,-0.787879,0
487.175,0,2.09548,-0.929293,0
451.189,0,2.09548,-1.07071,0
411.661,0,2.09548,-1.21212,0
369.419,0,2.09548,-1.35354,0
325.512,0,2.09548,-1.49495,0
281.224,0,2.09548,-1.63636,0
238.051,0,2.09548,-1.77778,0
197.596,0,2.09548,-1.91919,0
161.346,0,2.09548,-2.06061,0
130.371,0,2.09548,-2.20202,0
105.105,0,2.09548,-2.34343,0
85.6884,0,2.09548,-2.48485,0
71.7117,0,2.09548,-2.62626,0
61.1241,0,2.09548,-2.76768,0
53.2688,0,2.09548,-2.90909,0
47.5577,0,2.09548,-3.05051,0
43.4871,0,2.09548,-3.19192,0
40.6411,0,2.09548,-3.33333,0
38.6885,0,2.09548,-3.47475,0
37.3731,0,2.09548,-3.61616,0
36.502,0,2.09548,-3.75758,0
35.9358,0,2.09548,-3.89899,0
35.5741,0,2.09548,-4.0404,0
35.3469,0,2.09548,-4.18182,0
35.2065,0,2.09548,-4.32323,0
35.1211,0,2.09548,-4.46465,0
35.07,0,2.09548,-4.60606,0
35.0398,0,2.09548,-4.74747,0
35.0223,0,2.09548,-4.88889,0
35.0124,0,2.09548,-5.0303,0
35.0067,0,2.09548,-5.17172,0
35.0036,0,2.09548,-5.31313,0
35.0019,0,2.09548,-5.45455,0
35.001,0,2.09548,-5.59596,0
35.0005,0,2.09548,-5.73737,0
35.0003,0,2.09548,-5.87879,0
35.0001,0,2.09548,-6.0202,0
35.0001,0,2.09548,-6.16162,0
35,0,2.09548,-6.30303,0
35,0,2.09548,-6.44444,0
35,0,2.09548,-6.58586,0
35,0,2.09548,-6.72727,0
35,0,2.09548,-6.86869,0
35,0,2.09548,-7.0101,0
35,0,2.09548,-7.15152,0
35,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35.0001,0,2.20603,6,0
35.0003,0,2.20603,5.85859,0
35.0005,0,2.20603,5.71717,0
35.001,0,2.20603,5.57576,0
35.0019,0,2.20603,5.43434,0
35.0036,0,2.20603,5.29293,0
35.0068,0,2.20603,5.15152,0
35.0125,0,2.20603,5.0101,0
35.0226,0,2.20603,4.86869,0
35.0403,0,2.20603,4.72727,0
35.0709,0,2.20603,4.58586,0
35.123,0,2.20603,4.44444,0
35.21,0,2.20603,4.30303,0
35.3534,0,2.20603,4.16162,0
35.5858,0,2.20603,4.0202,0
35.9564,0,2.20603,3.87879,0
36.5374,0,2.20603,3.73737,0
37.4326,0,2.20603,3.59596,0
38.7865,0,2.20603,3.45455,0
40.799,0,2.20603,3.31313,0
43.7357,0,2.20603,3.17172,0
47.9407,0,2.20603,3.0303,0
53.8457,0,2.20603,2.88889,0
61.9737,0,2.20603,2.74747,0
72.9345,0,2.20603,2.60606,0
87.4083,0,2.20603,2.46465,0
107.732,0,2.20603,2.32323,0
133.973,0,2.20603,2.18182,0
166.08,0,2.20603,2.0404,0
203.541,0,2.20603,1.89899,0
245.189,0,2.20603,1.75758,0
289.453,0,2.20603,1.61616,0
334.679,0,2.20603,1.47475,0
379.341,0,2.20603,1.33333,0
422.148,0,2.20603,1.19192,0
462.051,0,2.20603,1.05051,0
498.23,0,2.20603,0.909091,0
530.058,0,2.20603,0.767677,0
557.067,0,2.20603,0.626263,0
578.922,1,2.20603,0.484848,0
595.387,1,2.20603,0.343434,0
606.305,1,2.20603,0.20202,0
611.581,1,2.20603,0.0606061,0
611.175,1,2.20603,-0.0808081,0
605.089,1,2.20603,-0.222222,0
593.371,1,2.20603,-0.363636,0
576.125,1,2.20603,-0.505051,0
553.518,0,2.20603,-0.646465,0
525.796,0,2.20603,-0.787879,0
493.315,0,2.20603,-0.929293,0
456.562,0,2.20603,-1.07071,0
416.188,0,2.20603,-1.21212,0
373.047,0,2.20603,-1.35354,0
328.219,0,2.20603,-1.49495,0
283.033,0,2.20603,-1.63636,0
239.04,0,2.20603,-1.77778,0
197.9,0,2.20603,-1.91919,0
161.145,0,2.20603,-2.06061,0
129.862,0,2.20603,-2.20202,0
104.46,0,2.20603,-2.34343,0
85.0984,0,2.20603,-2.48485,0
71.1701,0,2.20603,-2.62626,0
60.6542,0,2.20603,-2.76768,0
52.8792,0,2.20603,-2.90909,0
47.2469,0,2.20603,-3.05051,0
43.2474,0,2.20603,-3.19192,0
40.4619,0,2.20603,-3.33333,0
38.5581,0,2.20603,-3.47475,0
37.2806,0,2.20603,-3.61616,0
36.438,0,2.20603,-3.75758,0
35.8925,0,2.20603,-3.89899,0
35.5455,0,2.20603,-4.0404,0
35.3284,0,2.20603,-4.18182,0
35.1947,0,2.20603,-4.32323,0
35.1138,0,2.20603,-4.46465,0
35.0655,0,2.20603,-4.60606,0
35.0371,0,2.20603,-4.74747,0
35.0208,0,2.20603,-4.88889,0
35.0114,0,2.20603,-5.0303,0
35.0062,0,2.20603,-5.17172,0
35.0033,0,2.20603,-5.31313,0
35.0018,0,2.20603,-5.45455,0
35.0009,0,2.20603,-5.59596,0
35.0005,0,2.20603,-5.73737,0
35.0002,0,2.20603,-5.87879,0
35.0001,0,2.20603,-6.0202,0
35.0001,0,2.20603,-6.16162,0
35,0,2.20603,-6.30303,0
35,0,2.20603,-6.44444,0
35,0,2.20603,-6.58586,0
35,0,2.20603,-6.72727,0
35,0,2.20603,-6.86869,0
35,0,2.20603,-7.0101,0
35,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35.0001,0,2.31658,6,0
35.0002,0,2.31658,5.85859,0
35.0005,0,2.31658,5.71717,0
35.0009,0,2.31658,5.57576,0
35.0018,0,2.31658,5.43434,0
35.0033,0,2.31658,5.29293,0
35.0062,0,2.31658,5.15152,0
35.0115,0,2.31658,5.0101,0
35.0209,0,2.31658,4.86869,0
35.0374,0,2.31658,4.72727,0
35.0661,0,2.31658,4.58586,0
35.115,0,2.31658,4.44444,0
35.1973,0,2.31658,4.30303,0
35.3333,0,2.31658,4.16162,0
35.5547,0,2.31658,4.0202,0
35.9091,0,2.31658,3.87879,0
36.4672,0,2.31658,3.73737,0
37.3309,0,2.31658,3.59596,0
38.6424,0,2.31658,3.45455,0
40.5999,0,2.31658,3.31313,0
43.4681,0,2.31658,3.17172,0
47.5914,0,2.31658,3.0303,0
53.4041,0,2.31658,2.88889,0
61.4355,0,2.31658,2.74747,0
72.3053,0,2.31658,2.60606,0
86.7087,0,2.31658,2.46465,0
106.939,0,2.31658,2.32323,0
133.292,0,2.31658,2.18182,0
165.688,0,2.31658,2.0404,0
203.64,0,2.31658,1.89899,0
245.967,0,2.31658,1.75758,0
291.05,0,2.31658,1.61616,0
337.171,0,2.31658,1.47475,0
382.753,0,2.31658,1.33333,0
426.457,0,2.31658,1.19192,0
467.202,0,2.31658,1.05051,0
504.143,0,2.31658,0.909091,0
536.638,0,2.31658,0.767677,0
564.209,0,2.31658,0.626263,0
586.515,1,2.31658,0.484848,0
603.317,1,2.31658,0.343434,0
614.457,1,2.31658,0.20202,0
619.84,1,2.31658,0.0606061,0
619.425,1,2.31658,-0.0808081,0
613.216,1,2.31658,-0.222222,0
601.261,1,2.31658,-0.363636,0
583.661,1,2.31658,-0.505051,0
560.586,0,2.31658,-0.646465,0
532.287,0,2.31658,-0.787879,0
499.125,0,2.31658,-0.929293,0
461.597,0,2.31658,-1.07071,0
420.372,0,2.31658,-1.21212,0
376.328,0,2.31658,-1.35354,0
330.581,0,2.31658,-1.49495,0
284.506,0,2.31658,-1.63636,0
239.711,0,2.31658,-1.77778,0
197.917,0,2.31658,-1.91919,0
160.7,0,2.31658,-2.06061,0
129.156,0,2.31658,-2.20202,0
103.663,0,2.31658,-2.34343,0
84.4069,0,2.31658,-2.48485,0
70.553,0,2.31658,-2.62626,0
60.1297,0,2.31658,-2.76768,0
52.4513,0,2.31658,-2.90909,0
46.91,0,2.31658,-3.05051,0
42.9905,0,2.31658,-3.19192,0
40.2715,0,2.31658,-3.33333,0
38.4208,0,2.31658,-3.47475,0
37.1841,0,2.31658,-3.61616,0
36.3715,0,2.31658,-3.75758,0
35.8479,0,2.31658,-3.89899,0
35.5162,0,2.31658,-4.0404,0
35.3095,0,2.31658,-4.18182,0
35.1828,0,2.31658,-4.32323,0
35.1064,0,2.31658,-4.46465,0
35.061,0,2.31658,-4.60606,0
35.0345,0,2.31658,-4.74747,0
35.0192,0,2.31658,-4.88889,0
35.0105,0,2.31658,-5.0303,0
35.0057,0,2.31658,-5.17172,0
35.003,0,2.31658,-5.31313,0
35.0016,0,2.31658,-5.45455,0
35.0008,0,2.31658,-5.59596,0
35.0004,0,2.31658,-5.73737,0
35.0002,0,2.31658,-5.87879,0
35.0001,0,2.31658,-6.0202,0
35.0001,0,2.31658,-6.16162,0
35,0,2.31658,-6.30303,0
35,0,2.31658,-6.44444,0
35,0,2.31658,-6.58586,0
35,0,2.31658,-6.72727,0
35,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35.0001,0,2.42714,6,0
35.0002,0,2.42714,5.85859,0
35.0004,0,2.42714,5.71717,0
35.0008,0,2.42714,5.57576,0
35.0016,0,2.42714,5.43434,0
35.003,0,2.42714,5.29293,0
35.0057,0,2.42714,5.15152,0
35.0105,0,2.42714,5.0101,0
35.0192,0,2.42714,4.86869,0
35.0346,0,2.42714,4.72727,0
35.0613,0,2.42714,4.58586,0
35.1072,0,2.42714,4.44444,0
35.1845,0,2.42714,4.30303,0
35.313,0,2.42714,4.16162,0
35.5231,0,2.42714,4.0202,0
35.861,0,2.42714,3.87879,0
36.3953,0,2.42714,3.73737,0
37.226,0,2.42714,3.59596,0
38.4927,0,2.42714,3.45455,0
40.3915,0,2.42714,3.31313,0
43.1856,0,2.42714,3.17172,0
47.219,0,2.42714,3.0303,0
52.9282,0,2.42714,2.88889,0
60.8478,0,2.42714,2.74747,0
71.6071,0,2.42714,2.60606,0
