0.12
35.0162,0,3.20101,3.17172,0
35.0393,0,3.20101,3.0303,0
35.0936,0,3.20101,2.88889,0
35.2183,0,3.20101,2.74747,0
35.4981,0,3.20101,2.60606,0
36.1098,0,3.20101,2.46465,0
37.4111,0,3.20101,2.32323,0
40.0948,0,3.20101,2.18182,0
45.4366,0,3.20101,2.0404,0
55.6785,0,3.20101,1.89899,0
74.4858,0,3.20101,1.75758,0
107.351,0,3.20101,1.61616,0
170.609,0,3.20101,1.47475,0
279.352,0,3.20101,1.33333,0
434.146,0,3.20101,1.19192,0
608.38,0,3.20101,1.05051,0
775.438,0,3.20101,0.909091,0
923.737,0,3.20101,0.767677,0
1047.68,0,3.20101,0.626263,0
1141.22,1,3.20101,0.484848,0
1232.83,1,3.20101,0.343434,0
1275.82,1,3.20101,0.20202,0
1288.13,1,3.20101,0.0606061,0
1287.24,1,3.20101,-0.0808081,0
1272.76,1,3.20101,-0.222222,0
1220.77,1,3.20101,-0.363636,0
1127.57,1,3.20101,-0.505051,0
1031.03,0,3.20101,-0.646465,0
904.031,0,3.20101,-0.787879,0
752.511,0,3.20101,-0.929293,0
583.539,0,3.20101,-1.07071,0
410.007,0,3.20101,-1.21212,0
260.749,0,3.20101,-1.35354,0
159.145,0,3.20101,-1.49495,0
101.535,0,3.20101,-1.63636,0
71.0877,0,3.20101,-1.77778,0
53.7948,0,3.20101,-1.91919,0
44.4389,0,3.20101,-2.06061,0
39.587,0,3.20101,-2.20202,0
37.1616,0,3.20101,-2.34343,0
35.9913,0,3.20101,-2.48485,0
35.4433,0,3.20101,-2.62626,0
35.1937,0,3.20101,-2.76768,0
35.0828,0,3.20101,-2.90909,0
35.0347,0,3.20101,-3.05051,0
35.0143,0,3.20101,-3.19192,0
35.0058,0,3.20101,-3.33333,0
35.0023,0,3.20101,-3.47475,0
35.0009,0,3.20101,-3.61616,0
35.0003,0,3.20101,-3.75758,0
35.0001,0,3.20101,-3.89899,0
35,0,3.20101,-4.0404,0
35,0,3.20101,-4.18182,0
35,0,3.20101,-4.32323,0
35,0,3.20101,-4.46465,0
35,0,3.20101,-4.60606,0
35,0,3.20101,-4.74747,0
35,0,3.20101,-4.88889,0
35,0,3.20101,-5.0303,0
35,0,3.20101,-5.17172,0
35,0,3.20101,-5.31313,0
35,0,3.20101,-5.45455,0
35,0,3.20101,-5.59596,0
35,0,3.20101,-5.73737,0
35,0,3.20101,-5.87879,0
35,0,3.20101,-6.0202,0
35,0,3.20101,-6.16162,0
35,0,3.20101,-6.30303,0
35,0,3.20101,-6.44444,0
35,0,3.20101,-6.58586,0
35,0,3.20101,-6.72727,0
35,0,3.20101,-6.86869,0
35,0,3.20101,-7.0101,0
35,0,3.20101,-7.15152,0
35,0,3.20101,-7.29293,0
35,0,3.20101,-7.43434,0
35,0,3.20101,-7.57576,0
35,0,3.20101,-7.71717,0
35,0,3.20101,-7.85859,0
35,0,3.20101,-8,0
35,0,3.20101,-8,0
35,0,3.31156,6,0
35,0,3.31156,5.85859,0
35,0,3.31156,5.71717,0
35,0,3.31156,5.57576,0
35,0,3.31156,5.43434,0
35,0,3.31156,5.29293,0
35,0,3.31156,5.15152,0
35,0,3.31156,5.0101,0
35,0,3.31156,4.86869,0
35,0,3.31156,4.72727,0
35,0,3.31156,4.58586,0
35,0,3.31156,4.44444,0
35,0,3.31156,4.30303,0
35,0,3.31156,4.16162,0
35,0,3.31156,4.0202,0
35.0001,0,3.31156,3.87879,0
35.0003,0,3.31156,3.73737,0
35.0007,0,3.31156,3.59596,0
35.0019,0,3.31156,3.45455,0
35.0048,0,3.31156,3.31313,0
35.0121,0,3.31156,3.17172,0
35.0299,0,3.31156,3.0303,0
35.0722,0,3.31156,2.88889,0
35.1713,0,3.31156,2.74747,0
35.3977,0,3.31156,2.60606,0
35.9023,0,3.31156,2.46465,0
36.9965,0,3.31156,2.32323,0
39.3001,0,3.31156,2.18182,0
43.9797,0,3.31156,2.0404,0
53.143,0,3.31156,1.89899,0
70.3352,0,3.31156,1.75758,0
101.041,0,3.31156,1.61616,0
159.551,0,3.31156,1.47475,0
264.685,0,3.31156,1.33333,0
421.26,0,3.31156,1.19192,0
603.597,0,3.31156,1.05051,0
779.627,0,3.31156,0.909091,0
936.11,0,3.31156,0.767677,0
1065.06,0,3.31156,0.626263,0
1168.79,1,3.31156,0.484848,0
1262.01,1,3.31156,0.343434,0
1290.8,1,3.31156,0.20202,0
1302.13,1,3.31156,0.0606061,0
1301.32,1,3.31156,-0.0808081,0
1287.95,1,3.31156,-0.222222,0
1255.89,1,3.31156,-0.363636,0
1153.39,1,3.31156,-0.505051,0
1048.06,0,3.31156,-0.646465,0
915.306,0,3.31156,-0.787879,0
755.466,0,3.31156,-0.929293,0
577.435,0,3.31156,-1.07071,0
396.384,0,3.31156,-1.21212,0
246.361,0,3.31156,-1.35354,0
148.649,0,3.31156,-1.49495,0
95.5607,0,3.31156,-1.63636,0
67.203,0,3.31156,-1.77778,0
51.444,0,3.31156,-1.91919,0
43.0989,0,3.31156,-2.06061,0
38.8607,0,3.31156,-2.20202,0
36.7852,0,3.31156,-2.34343,0
35.8038,0,3.31156,-2.48485,0
35.3531,0,3.31156,-2.62626,0
35.1517,0,3.31156,-2.76768,0
35.0638,0,3.31156,-2.90909,0
35.0263,0,3.31156,-3.05051,0
35.0106,0,3.31156,-3.19192,0
35.0042,0,3.31156,-3.33333,0
35.0017,0,3.31156,-3.47475,0
35.0006,0,3.31156,-3.61616,0
35.0002,0,3.31156,-3.75758,0
35.0001,0,3.31156,-3.89899,0
35,0,3.31156,-4.0404,0
35,0,3.31156,-4.18182,0
35,0,3.31156,-4.32323,0
35,0,3.31156,-4.46465,0
35,0,3.31156,-4.60606,0
35,0,3.31156,-4.74747,0
35,0,3.31156,-4.88889,0
35,0,3.31156,-5.0303,0
35,0,3.31156,-5.17172,0
35,0,3.31156,-5.31313,0
35,0,3.31156,-5.45455,0
35,0,3.31156,-5.59596,0
35,0,3.31156,-5.73737,0
35,0,3.31156,-5.87879,0
35,0,3.31156,-6.0202,0
35,0,3.31156,-6.16162,0
35,0,3.31156,-6.30303,0
35,0,3.31156,-6.44444,0
35,0,3.31156,-6.58586,0
35,0,3.31156,-6.72727,0
35,0,3.31156,-6.86869,0
35,0,3.31156,-7.0101,0
35,0,3.31156,-7.15152,0
35,0,3.31156,-7.29293,0
35,0,3.31156,-7.43434,0
35,0,3.31156,-7.57576,0
35,0,3.31156,-7.71717,0
35,0,3.31156,-7.85859,0
35,0,3.31156,-8,0
35,0,3.31156,-8,0
35,0,3.42211,6,0
35,0,3.42211,5.85859,0
35,0,3.42211,5.71717,0
35,0,3.42211,5.57576,0
35,0,3.42211,5.43434,0
35,0,3.42211,5.29293,0
35,0,3.42211,5.15152,0
35,0,3.42211,5.0101,0
35,0,3.42211,4.86869,0
35,0,3.42211,4.72727,0
35,0,3.42211,4.58586,0
35,0,3.42211,4.44444,0
35,0,3.42211,4.30303,0
35,0,3.42211,4.16162,0
35,0,3.42211,4.0202,0
35.0001,0,3.42211,3.87879,0
35.0002,0,3.42211,3.73737,0
35.0005,0,3.42211,3.59596,0
35.0014,0,3.42211,3.45455,0
35.0035,0,3.42211,3.31313,0
35.0089,0,3.42211,3.17172,0
35.0224,0,3.42211,3.0303,0
35.055,0,3.42211,2.88889,0
35.1327,0,3.42211,2.74747,0
35.3135,0,3.42211,2.60606,0
35.7244,0,3.42211,2.46465,0
36.6336,0,3.42211,2.32323,0
38.5877,0,3.42211,2.18182,0
42.6449,0,3.42211,2.0404,0
50.7635,0,3.42211,1.89899,0
66.3416,0,3.42211,1.75758,0
94.8094,0,3.42211,1.61616,0
148.449,0,3.42211,1.47475,0
249.183,0,3.42211,1.33333,0
406.42,0,3.42211,1.19192,0
597.146,0,3.42211,1.05051,0
783.125,0,3.42211,0.909091,0
948.577,0,3.42211,0.767677,0
1083.05,0,3.42211,0.626263,0
1197.98,1,3.42211,0.484848,0
1278.69,1,3.42211,0.343434,0
1305.5,1,3.42211,0.20202,0
1315.69,1,3.42211,0.0606061,0
1314.97,1,3.42211,-0.0808081,0
1302.9,1,3.42211,-0.222222,0
1272.85,1,3.42211,-0.363636,0
1181.17,1,3.42211,-0.505051,0
1065.99,0,3.42211,-0.646465,0
926.53,0,3.42211,-0.787879,0
757.614,0,3.42211,-0.929293,0
569.529,0,3.42211,-1.07071,0
380.917,0,3.42211,-1.21212,0
231.301,0,3.42211,-1.35354,0
138.175,0,3.42211,-1.49495,0
89.6834,0,3.42211,-1.63636,0
63.4788,0,3.42211,-1.77778,0
49.2456,0,3.42211,-1.91919,0
41.8752,0,3.42211,-2.06061,0
38.2118,0,3.42211,-2.20202,0
36.4567,0,3.42211,-2.34343,0
35.6437,0,3.42211,-2.48485,0
35.2777,0,3.42211,-2.62626,0
35.1171,0,3.42211,-2.76768,0
35.0484,0,3.42211,-2.90909,0
35.0196,0,3.42211,-3.05051,0
35.0078,0,3.42211,-3.19192,0
35.0031,0,3.42211,-3.33333,0
35.0012,0,3.42211,-3.47475,0
35.0004,0,3.42211,-3.61616,0
35.0002,0,3.42211,-3.75758,0
35.0001,0,3.42211,-3.89899,0
35,0,3.42211,-4.0404,0
35,0,3.42211,-4.18182,0
35,0,3.42211,-4.32323,0
35,0,3.42211,-4.46465,0
35,0,3.42211,-4.60606,0
35,0,3.42211,-4.74747,0
35,0,3.42211,-4.88889,0
35,0,3.42211,-5.0303,0
35,0,3.42211,-5.17172,0
35,0,3.42211,-5.31313,0
35,0,3.42211,-5.45455,0
35,0,3.42211,-5.59596,0
35,0,3.42211,-5.73737,0
35,0,3.42211,-5.87879,0
35,0,3.42211,-6.0202,0
35,0,3.42211,-6.16162,0
35,0,3.42211,-6.30303,0
35,0,3.42211,-6.44444,0
35,0,3.42211,-6.58586,0
35,0,3.42211,-6.72727,0
35,0,3.42211,-6.86869,0
35,0,3.42211,-7.0101,0
35,0,3.42211,-7.15152,0
35,0,3.42211,-7.29293,0
35,0,3.42211,-7.43434,0
35,0,3.42211,-7.57576,0
35,0,3.42211,-7.71717,0
35,0,3.42211,-7.85859,0
35,0,3.42211,-8,0
35,0,3.42211,-8,0
35,0,3.53266,6,0
35,0,3.53266,5.85859,0
35,0,3.53266,5.71717,0
35,0,3.53266,5.57576,0
35,0,3.53266,5.43434,0
35,0,3.53266,5.29293,0
35,0,3.53266,5.15152,0
35,0,3.53266,5.0101,0
35,0,3.53266,4.86869,0
35,0,3.53266,4.72727,0
35,0,3.53266,4.58586,0
35,0,3.53266,4.44444,0
35,0,3.53266,4.30303,0
35,0,3.53266,4.16162,0
35,0,3.53266,4.0202,0
35,0,3.53266,3.87879,0
35.0001,0,3.53266,3.73737,0
35.0004,0,3.53266,3.59596,0
35.001,0,3.53266,3.45455,0
35.0025,0,3.53266,3.31313,0
35.0065,0,3.53266,3.17172,0
35.0165,0,3.53266,3.0303,0
35.0412,0,3.53266,2.88889,0
35.1013,0,3.53266,2.74747,0
35.2437,0,3.53266,2.60606,0
35.5739,0,3.53266,2.46465,0
36.3197,0,3.53266,2.32323,0
37.9568,0,3.53266,2.18182,0
41.4344,0,3.53266,2.0404,0
48.5511,0,3.53266,1.89899,0
62.5303,0,3.53266,1.75758,0
88.6982,0,3.53266,1.61616,0
137.409,0,3.53266,1.47475,0
232.986,0,3.53266,1.33333,0
389.506,0,3.53266,1.19192,0
588.659,0,3.53266,1.05051,0
785.796,0,3.53266,0.909091,0
961.003,0,3.53266,0.767677,0
1102.63,0,3.53266,0.626263,0
1229.04,1,3.53266,0.484848,0
1295.38,1,3.53266,0.343434,0
1319.74,1,3.53266,0.20202,0
1343.25,1,3.53266,0.0606061,0
1339.96,1,3.53266,-0.0808081,0
1317.45,1,3.53266,-0.222222,0
1289.91,1,3.53266,-0.363636,0
1210.56,1,3.53266,-0.505051,0
1085.38,0,3.53266,-0.646465,0
937.591,0,3.53266,-0.787879,0
758.787,0,3.53266,-0.929293,0
559.448,0,3.53266,-1.07071,0
363.571,0,3.53266,-1.21212,0
215.716,0,3.53266,-1.35354,0
127.818,0,3.53266,-1.49495,0
83.9423,0,3.53266,-1.63636,0
59.9382,0,3.53266,-1.77778,0
47.2089,0,3.53266,-1.91919,0
40.7693,0,3.53266,-2.06061,0
37.6393,0,3.53266,-2.20202,0
36.1735,0,3.53266,-2.34343,0
35.5086,0,3.53266,-2.48485,0
35.2153,0,3.53266,-2.62626,0
35.0892,0,3.53266,-2.76768,0
35.0362,0,3.53266,-2.90909,0
35.0144,0,3.53266,-3.05051,0
35.0057,0,3.53266,-3.19192,0
35.0022,0,3.53266,-3.33333,0
35.0008,0,3.53266,-3.47475,0
35.0003,0,3.53266,-3.61616,0
35.0001,0,3.53266,-3.75758,0
35,0,3.53266,-3.89899,0
35,0,3.53266,-4.0404,0
35,0,3.53266,-4.18182,0
35,0,3.53266,-4.32323,0
35,0,3.53266,-4.46465,0
35,0,3.53266,-4.60606,0
35,0,3.53266,-4.74747,0
35,0,3.53266,-4.88889,0
35,0,3.53266,-5.0303,0
35,0,3.53266,-5.17172,0
35,0,3.53266,-5.31313,0
35,0,3.53266,-5.45455,0
35,0,3.53266,-5.59596,0
35,0,3.53266,-5.73737,0
35,0,3.53266,-5.87879,0
35,0,3.53266,-6.0202,0
35,0,3.53266,-6.16162,0
35,0,3.53266,-6.30303,0
35,0,3.53266,-6.44444,0
35,0,3.53266,-6.58586,0
35,0,3.53266,-6.72727,0
35,0,3.53266,-6.86869,0
35,0,3.53266,-7.0101,0
35,0,3.53266,-7.15152,0
35,0,3.53266,-7.29293,0
35,0,3.53266,-7.43434,0
35,0,3.53266,-7.57576,0
35,0,3.53266,-7.71717,0
35,0,3.53266,-7.85859,0
35,0,3.53266,-8,0
35,0,3.53266,-8,0
35,0,3.64322,6,0
35,0,3.64322,5.85859,0
35,0,3.64322,5.71717,0
35,0,3.64322,5.57576,0
35,0,3.64322,5.43434,0
35,0,3.64322,5.29293,0
35,0,3.64322,5.15152,0
35,0,3.64322,5.0101,0
35,0,3.64322,4.86869,0
35,0,3.64322,4.72727,0
35,0,3.64322,4.58586,0
35,0,3.64322,4.44444,0
35,0,3.64322,4.30303,0
35,0,3.64322,4.16162,0
35,0,3.64322,4.0202,0
35,0,3.64322,3.87879,0
35.0001,0,3.64322,3.73737,0
35.0002,0,3.64322,3.59596,0
35.0007,0,3.64322,3.45455,0
35.0018,0,3.64322,3.31313,0
35.0046,0,3.64322,3.17172,0
35.012,0,3.64322,3.0303,0
35.0305,0,3.64322,2.88889,0
35.0761,0,3.64322,2.74747,0
35.1867,0,3.64322,2.60606,0
35.4482,0,3.64322,2.46465,0
36.0515,0,3.64322,2.32323,0
37.4051,0,3.64322,2.18182,0
40.3486,0,3.64322,2.0404,0
46.5146,0,3.64322,1.89899,0
58.9257,0,3.64322,1.75758,0
82.7509,0,3.64322,1.61616,0
126.537,0,3.64322,1.47475,0
216.27,0,3.64322,1.33333,0
370.561,0,3.64322,1.19192,0
577.68,0,3.64322,1.05051,0
787.449,0,3.64322,0.909091,0
973.258,0,3.64322,0.767677,0
1124.66,0,3.64322,0.626263,0
1260.61,1,3.64322,0.484848,0
1311.91,1,3.64322,0.343434,0
1358.69,1,3.64322,0.20202,0
1404.99,1,3.64322,0.0606061,0
1401.37,1,3.64322,-0.0808081,0
1348.25,1,3.64322,-0.222222,0
1306.92,1,3.64322,-0.363636,0
1241.79,1,3.64322,-0.505051,0
1106.64,0,3.64322,-0.646465,0
948.383,0,3.64322,-0.787879,0
758.747,0,3.64322,-0.929293,0
546.753,0,3.64322,-1.07071,0
344.437,0,3.64322,-1.21212,0
199.981,0,3.64322,-1.35354,0
118.236,0,3.64322,-1.49495,0
78.3783,0,3.64322,-1.63636,0
56.6027,0,3.64322,-1.77778,0
45.3413,0,3.64322,-1.91919,0
39.7809,0,3.64322,-2.06061,0
37.1405,0,3.64322,-2.20202,0
35.9323,0,3.64322,-2.34343,0
35.3961,0,3.64322,-2.48485,0
35.1645,0,3.64322,-2.62626,0
35.0669,0,3.64322,-2.76768,0
35.0267,0,3.64322,-2.90909,0
35.0105,0,3.64322,-3.05051,0
35.004,0,3.64322,-3.19192,0
35.0015,0,3.64322,-3.33333,0
35.0006,0,3.64322,-3.47475,0
35.0002,0,3.64322,-3.61616,0
35.0001,0,3.64322,-3.75758,0
35,0,3.64322,-3.89899,0
35,0,3.64322,-4.0404,0
35,0,3.64322,-4.18182,0
35,0,3.64322,-4.32323,0
35,0,3.64322,-4.46465,0
35,0,3.64322,-4.60606,0
35,0,3.64322,-4.74747,0
35,0,3.64322,-4.88889,0
35,0,3.64322,-5.0303,0
35,0,3.64322,-5.17172,0
35,0,3.64322,-5.31313,0
35,0,3.64322,-5.45455,0
35,0,3.64322,-5.59596,0
35,0,3.64322,-5.73737,0
35,0,3.64322,-5.87879,0
35,0,3.64322,-6.0202,0
35,0,3.64322,-6.16162,0
35,0,3.64322,-6.30303,0
35,0,3.64322,-6.44444,0
35,0,3.64322,-6.58586,0
35,0,3.64322,-6.72727,0
35,0,3.64322,-6.86869,0
35,0,3.64322,-7.0101,0
35,0,3.64322,-7.15152,0
35,0,3.64322,-7.29293,0
35,0,3.64322,-7.43434,0
35,0,3.64322,-7.57576,0
35,0,3.64322,-7.71717,0
35,0,3.64322,-7.85859,0
35,0,3.64322,-8,0
35,0,3.64322,-8,0
35,0,3.75377,6,0
35,0,3.75377,5.85859,0
35,0,3.75377,5.71717,0
35,0,3.75377,5.57576,0
35,0,3.75377,5.43434,0
35,0,3.75377,5.29293,0
35,0,3.75377,5.15152,0
35,0,3.75377,5.0101,0
35,0,3.75377,4.86869,0
35,0,3.75377,4.72727,0
35,0,3.75377,4.58586,0
35,0,3.75377,4.44444,0
35,0,3.75377,4.30303,0
35,0,3.75377,4.16162,0
35,0,3.75377,4.0202,0
35,0,3.75377,3.87879,0
35.0001,0,3.75377,3.73737,0
35.0002,0,3.75377,3.59596,0
35.0005,0,3.75377,3.45455,0
35.0012,0,3.75377,3.31313,0
35.0032,0,3.75377,3.17172,0
35.0085,0,3.75377,3.0303,0
35.0221,0,3.75377,2.88889,0
35.0563,0,3.75377,2.74747,0
35.1408,0,3.75377,2.60606,0
35.3448,0,3.75377,2.46465,0
35.8256,0,3.75377,2.32323,0
36.9288,0,3.75377,2.18182,0
39.3857,0,3.75377,2.0404,0
44.6609,0,3.75377,1.89899,0
55.5502,0,3.75377,1.75758,0
77.0127,0,3.75377,1.61616,0
117.034,0,3.75377,1.47475,0
199.663,0,3.75377,1.33333,0
349.57,0,3.75377,1.19192,0
563.663,0,3.75377,1.05051,0
787.799,0,3.75377,0.909091,0
985.218,0,3.75377,0.767677,0
1149.37,0,3.75377,0.626263,0
1280.35,1,3.75377,0.484848,0
1328.04,1,3.75377,0.343434,0
1421.54,1,3.75377,0.20202,0
1472.7,1,3.75377,0.0606061,0
1468.69,1,3.75377,-0.0808081,0
1410.02,1,3.75377,-0.222222,0
1323.64,1,3.75377,-0.363636,0
1269.51,1,3.75377,-0.505051,0
1129.57,0,3.75377,-0.646465,0
958.824,0,3.75377,-0.787879,0
757.124,0,3.75377,-0.929293,0
530.948,0,3.75377,-1.07071,0
323.511,0,3.75377,-1.21212,0
184.295,0,3.75377,-1.35354,0
109.786,0,3.75377,-1.49495,0
73.0334,0,3.75377,-1.63636,0
53.4922,0,3.75377,-1.77778,0
43.6479,0,3.75377,-1.91919,0
38.907,0,3.75377,-2.06061,0
36.7113,0,3.75377,-2.20202,0
35.7298,0,3.75377,-2.34343,0
35.3038,0,3.75377,-2.48485,0
35.1237,0,3.75377,-2.62626,0
35.0493,0,3.75377,-2.76768,0
35.0193,0,3.75377,-2.90909,0
35.0074,0,3.75377,-3.05051,0
35.0028,0,3.75377,-3.19192,0
35.0011,0,3.75377,-3.33333,0
35.0004,0,3.75377,-3.47475,0
35.0001,0,3.75377,-3.61616,0
35.0001,0,3.75377,-3.75758,0
35,0,3.75377,-3.89899,0
35,0,3.75377,-4.0404,0
35,0,3.75377,-4.18182,0
35,0,3.75377,-4.32323,0
35,0,3.75377,-4.46465,0
35,0,3.75377,-4.60606,0
35,0,3.75377,-4.74747,0
35,0,3.75377,-4.88889,0
35,0,3.75377,-5.0303,0
35,0,3.75377,-5.17172,0
35,0,3.75377,-5.31313,0
35,0,3.75377,-5.45455,0
35,0,3.75377,-5.59596,0
35,0,3.75377,-5.73737,0
35,0,3.75377,-5.87879,0
35,0,3.75377,-6.0202,0
35,0,3.75377,-6.16162,0
35,0,3.75377,-6.30303,0
35,0,3.75377,-6.44444,0
35,0,3.75377,-6.58586,0
35,0,3.75377,-6.72727,0
35,0,3.75377,-6.86869,0
35,0,3.75377,-7.0101,0
35,0,3.75377,-7.15152,0
35,0,3.75377,-7.29293,0
35,0,3.75377,-7.43434,0
35,0,3.75377,-7.57576,0
35,0,3.75377,-7.71717,0
35,0,3.75377,-7.85859,0
35,0,3.75377,-8,0
35,0,3.75377,-8,0
35,0,3.86432,6,0
35,0,3.86432,5.85859,0
35,0,3.86432,5.71717,0
35,0,3.86432,5.57576,0
35,0,3.86432,5.43434,0
35,0,3.86432,5.29293,0
35,0,3.86432,5.15152,0
35,0,3.86432,5.0101,0
35,0,3.86432,4.86869,0
35,0,3.86432,4.72727,0
35,0,3.86432,4.58586,0
35,0,3.86432,4.44444,0
35,0,3.86432,4.30303,0
35,0,3.86432,4.16162,0
35,0,3.86432,4.0202,0
35,0,3.86432,3.87879,0
35,0,3.86432,3.73737,0
35.0001,0,3.86432,3.59596,0
35.0003,0,3.86432,3.45455,0
35.0008,0,3.86432,3.31313,0
35.0022,0,3.86432,3.17172,0
35.006,0,3.86432,3.0303,0
35.0158,0,3.86432,2.88889,0
35.041,0,3.86432,2.74747,0
35.1044,0,3.86432,2.60606,0
35.2609,0,3.86432,2.46465,0
35.6379,0,3.86432,2.32323,0
36.5233,0,3.86432,2.18182,0
38.5429,0,3.86432,2.0404,0
42.9938,0,3.86432,1.89899,0
52.4242,0,3.86432,1.75758,0
71.5299,0,3.86432,1.61616,0
108.194,0,3.86432,1.47475,0
182.949,0,3.86432,1.33333,0
326.627,0,3.86432,1.19192,0
546.012,0,3.86432,1.05051,0
786.378,0,3.86432,0.909091,0
996.846,0,3.86432,0.767677,0
1176.32,0,3.86432,0.626263,0
1300.65,1,3.86432,0.484848,0
1379.94,1,3.86432,0.343434,0
1490.5,1,3.86432,0.20202,0
1547.31,1,3.86432,0.0606061,0
1542.86,1,3.86432,-0.0808081,0
1477.72,1,3.86432,-0.222222,0
1360.52,1,3.86432,-0.363636,0
1290.18,1,3.86432,-0.505051,0
1153.34,0,3.86432,-0.646465,0
968.906,0,3.86432,-0.787879,0
753.365,0,3.86432,-0.929293,0
511.549,0,3.86432,-1.07071,0
300.983,0,3.86432,-1.21212,0
168.566,0,3.86432,-1.35354,0
101.48,0,3.86432,-1.49495,0
67.9497,0,3.86432,-1.63636,0
50.6239,0,3.86432,-1.77778,0
42.1312,0,3.86432,-1.91919,0
38.1458,0,3.86432,-2.06061,0
36.3473,0,3.86432,-2.20202,0
35.5622,0,3.86432,-2.34343,0
35.2292,0,3.86432,-2.48485,0
35.0914,0,3.86432,-2.62626,0
35.0358,0,3.86432,-2.76768,0
35.0138,0,3.86432,-2.90909,0
35.0052,0,3.86432,-3.05051,0
35.0019,0,3.86432,-3.19192,0
35.0007,0,3.86432,-3.33333,0
35.0003,0,3.86432,-3.47475,0
35.0001,0,3.86432,-3.61616,0
35,0,3.86432,-3.75758,0
35,0,3.86432,-3.89899,0
35,0,3.86432,-4.0404,0
35,0,3.86432,-4.18182,0
35,0,3.86432,-4.32323,0
35,0,3.86432,-4.46465,0
35,0,3.86432,-4.60606,0
35,0,3.86432,-4.74747,0
35,0,3.86432,-4.88889,0
35,0,3.86432,-5.0303,0
35,0,3.86432,-5.17172,0
35,0,3.86432,-5.31313,0
35,0,3.86432,-5.45455,0
35,0,3.86432,-5.59596,0
35,0,3.86432,-5.73737,0
35,0,3.86432,-5.87879,0
35,0,3.86432,-6.0202,0
35,0,3.86432,-6.16162,0
35,0,3.86432,-6.30303,0
35,0,3.86432,-6.44444,0
35,0,3.86432,-6.58586,0
35,0,3.86432,-6.72727,0
35,0,3.86432,-6.86869,0
35,0,3.86432,-7.0101,0
35,0,3.86432,-7.15152,0
35,0,3.86432,-7.29293,0
35,0,3.86432,-7.43434,0
35,0,3.86432,-7.57576,0
35,0,3.86432,-7.71717,0
35,0,3.86432,-7.85859,0
35,0,3.86432,-8,0
35,0,3.86432,-8,0
35,0,3.97487,6,0
35,0,3.97487,5.85859,0
35,0,3.97487,5.71717,0
35,0,3.97487,5.57576,0
35,0,3.97487,5.43434,0
35,0,3.97487,5.29293,0
35,0,3.97487,5.15152,0
35,0,3.97487,5.0101,0
35,0,3.97487,4.86869,0
35,0,3.97487,4.72727,0
35,0,3.97487,4.58586,0
35,0,3.97487,4.44444,0
35,0,3.97487,4.30303,0
35,0,3.97487,4.16162,0
35,0,3.97487,4.0202,0
35,0,3.97487,3.87879,0
35,0,3.97487,3.73737,0
35.0001,0,3.97487,3.59596,0
35.0002,0,3.97487,3.45455,0
35.0006,0,3.97487,3.31313,0
35.0015,0,3.97487,3.17172,0
35.0041,0,3.97487,3.0303,0
35.0111,0,3.97487,2.88889,0
35.0293,0,3.97487,2.74747,0
35.076,0,3.97487,2.60606,0
35.1939,0,3.97487,2.46465,0
35.4845,0,3.97487,2.32323,0
36.1832,0,3.97487,2.18182,0
37.8167,0,3.97487,2.0404,0
41.5146,0,3.97487,1.89899,0
49.5646,0,3.97487,1.75758,0
66.3482,0,3.97487,1.61616,0
99.5425,0,3.97487,1.47475,0
166.279,0,3.97487,1.33333,0
302.004,0,3.97487,1.19192,0
524.265,0,3.97487,1.05051,0
782.481,0,3.97487,0.909091,0
1008.31,0,3.97487,0.767677,0
1203.21,0,3.97487,0.626263,0
1321.39,1,3.97487,0.484848,0
1443.58,1,3.97487,0.343434,0
1566.53,1,3.97487,0.20202,0
1630,1,3.97487,0.0606061,0
1625.01,1,3.97487,-0.0808081,0
1552.3,1,3.97487,-0.222222,0
1422.05,1,3.97487,-0.363636,0
1311.55,1,3.97487,-0.505051,0
1176.26,0,3.97487,-0.646465,0
978.761,0,3.97487,-0.787879,0
746.666,0,3.97487,-0.929293,0
488.302,0,3.97487,-1.07071,0
277.163,0,3.97487,-1.21212,0
153.003,0,3.97487,-1.35354,0
93.3915,0,3.97487,-1.49495,0
63.1683,0,3.97487,-1.63636,0
48.0118,0,3.97487,-1.77778,0
40.791,0,3.97487,-1.91919,0
37.4926,0,3.97487,-2.06061,0
36.0431,0,3.97487,-2.20202,0
35.4257,0,3.97487,-2.34343,0
35.1699,0,3.97487,-2.48485,0
35.0664,0,3.97487,-2.62626,0
35.0255,0,3.97487,-2.76768,0
35.0096,0,3.97487,-2.90909,0
35.0036,0,3.97487,-3.05051,0
35.0013,0,3.97487,-3.19192,0
35.0005,0,3.97487,-3.33333,0
35.0002,0,3.97487,-3.47475,0
35.0001,0,3.97487,-3.61616,0
35,0,3.97487,-3.75758,0
35,0,3.97487,-3.89899,0
35,0,3.97487,-4.0404,0
35,0,3.97487,-4.18182,0
35,0,3.97487,-4.32323,0
35,0,3.97487,-4.46465,0
35,0,3.97487,-4.60606,0
35,0,3.97487,-4.74747,0
35,0,3.97487,-4.88889,0
35,0,3.97487,-5.0303,0
35,0,3.97487,-5.17172,0
35,0,3.97487,-5.31313,0
35,0,3.97487,-5.45455,0
35,0,3.97487,-5.59596,0
35,0,3.97487,-5.73737,0
35,0,3.97487,-5.87879,0
35,0,3.97487,-6.0202,0
35,0,3.97487,-6.16162,0
35,0,3.97487,-6.30303,0
