0.29
426.311,1,1.65327,0.484848,0
435.613,1,1.65327,0.343434,0
441.789,1,1.65327,0.20202,0
444.776,1,1.65327,0.0606061,0
444.546,1,1.65327,-0.0808081,0
441.101,1,1.65327,-0.222222,0
434.474,1,1.65327,-0.363636,0
424.731,1,1.65327,-0.505051,0
411.975,0,1.65327,-0.646465,0
396.347,0,1.65327,-0.787879,0
378.034,0,1.65327,-0.929293,0
357.276,0,1.65327,-1.07071,0
334.373,0,1.65327,-1.21212,0
309.69,0,1.65327,-1.35354,0
283.664,0,1.65327,-1.49495,0
256.808,0,1.65327,-1.63636,0
229.703,0,1.65327,-1.77778,0
202.983,0,1.65327,-1.91919,0
177.304,0,1.65327,-2.06061,0
153.289,0,1.65327,-2.20202,0
131.469,0,1.65327,-2.34343,0
112.214,0,1.65327,-2.48485,0
95.706,0,1.65327,-2.62626,0
82.2302,0,1.65327,-2.76768,0
71.5986,0,1.65327,-2.90909,0
63.0034,0,1.65327,-3.05051,0
56.1576,0,1.65327,-3.19192,0
50.7853,0,1.65327,-3.33333,0
46.6305,0,1.65327,-3.47475,0
43.4633,0,1.65327,-3.61616,0
41.0828,0,1.65327,-3.75758,0
39.3186,0,1.65327,-3.89899,0
38.0289,0,1.65327,-4.0404,0
37.0989,0,1.65327,-4.18182,0
36.4365,0,1.65327,-4.32323,0
35.9715,0,1.65327,-4.46465,0
35.6493,0,1.65327,-4.60606,0
35.4289,0,1.65327,-4.74747,0
35.2801,0,1.65327,-4.88889,0
35.1808,0,1.65327,-5.0303,0
35.1153,0,1.65327,-5.17172,0
35.0727,0,1.65327,-5.31313,0
35.0454,0,1.65327,-5.45455,0
35.028,0,1.65327,-5.59596,0
35.017,0,1.65327,-5.73737,0
35.0103,0,1.65327,-5.87879,0
35.0061,0,1.65327,-6.0202,0
35.0036,0,1.65327,-6.16162,0
35.0021,0,1.65327,-6.30303,0
35.0012,0,1.65327,-6.44444,0
35.0007,0,1.65327,-6.58586,0
35.0004,0,1.65327,-6.72727,0
35.0002,0,1.65327,-6.86869,0
35.0001,0,1.65327,-7.0101,0
35.0001,0,1.65327,-7.15152,0
35,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35.0064,0,1.76382,6,0
35.0107,0,1.76382,5.85859,0
35.0178,0,1.76382,5.71717,0
35.0292,0,1.76382,5.57576,0
35.0473,0,1.76382,5.43434,0
35.0759,0,1.76382,5.29293,0
35.1204,0,1.76382,5.15152,0
35.1887,0,1.76382,5.0101,0
35.2924,0,1.76382,4.86869,0
35.448,0,1.76382,4.72727,0
35.6783,0,1.76382,4.58586,0
36.0151,0,1.76382,4.44444,0
36.5013,0,1.76382,4.30303,0
37.1938,0,1.76382,4.16162,0
38.1663,0,1.76382,4.0202,0
39.5148,0,1.76382,3.87879,0
41.3595,0,1.76382,3.73737,0
43.848,0,1.76382,3.59596,0
47.1584,0,1.76382,3.45455,0
51.4997,0,1.76382,3.31313,0
57.1109,0,1.76382,3.17172,0
64.2578,0,1.76382,3.0303,0
73.2259,0,1.76382,2.88889,0
84.3111,0,1.76382,2.74747,0
98.5144,0,1.76382,2.60606,0
115.72,0,1.76382,2.46465,0
135.735,0,1.76382,2.32323,0
158.349,0,1.76382,2.18182,0
183.15,0,1.76382,2.0404,0
209.574,0,1.76382,1.89899,0
236.968,0,1.76382,1.75758,0
264.658,0,1.76382,1.61616,0
291.999,0,1.76382,1.47475,0
318.403,0,1.76382,1.33333,0
343.36,0,1.76382,1.19192,0
366.434,0,1.76382,1.05051,0
387.265,0,1.76382,0.909091,0
405.559,0,1.76382,0.767677,0
421.082,0,1.76382,0.626263,0
433.65,1,1.76382,0.484848,0
443.129,1,1.76382,0.343434,0
449.421,1,1.76382,0.20202,0
452.464,1,1.76382,0.0606061,0
452.229,1,1.76382,-0.0808081,0
448.72,1,1.76382,-0.222222,0
441.968,1,1.76382,-0.363636,0
432.041,1,1.76382,-0.505051,0
419.041,0,1.76382,-0.646465,0
403.111,0,1.76382,-0.787879,0
384.439,0,1.76382,-0.929293,0
363.268,0,1.76382,-1.07071,0
339.9,0,1.76382,-1.21212,0
314.708,0,1.76382,-1.35354,0
288.137,0,1.76382,-1.49495,0
260.71,0,1.76382,-1.63636,0
233.021,0,1.76382,-1.77778,0
205.724,0,1.76382,-1.91919,0
179.493,0,1.76382,-2.06061,0
154.973,0,1.76382,-2.20202,0
132.71,0,1.76382,-2.34343,0
113.087,0,1.76382,-2.48485,0
96.2889,0,1.76382,-2.62626,0
82.5866,0,1.76382,-2.76768,0
71.822,0,1.76382,-2.90909,0
63.1321,0,1.76382,-3.05051,0
56.2218,0,1.76382,-3.19192,0
50.8076,0,1.76382,-3.33333,0
46.6276,0,1.76382,-3.47475,0
43.4467,0,1.76382,-3.61616,0
41.0603,0,1.76382,-3.75758,0
39.2949,0,1.76382,-3.89899,0
38.0068,0,1.76382,-4.0404,0
37.0797,0,1.76382,-4.18182,0
36.4207,0,1.76382,-4.32323,0
35.959,0,1.76382,-4.46465,0
35.6398,0,1.76382,-4.60606,0
35.4218,0,1.76382,-4.74747,0
35.2749,0,1.76382,-4.88889,0
35.1771,0,1.76382,-5.0303,0
35.1128,0,1.76382,-5.17172,0
35.071,0,1.76382,-5.31313,0
35.0442,0,1.76382,-5.45455,0
35.0272,0,1.76382,-5.59596,0
35.0165,0,1.76382,-5.73737,0
35.0099,0,1.76382,-5.87879,0
35.0059,0,1.76382,-6.0202,0
35.0035,0,1.76382,-6.16162,0
35.002,0,1.76382,-6.30303,0
35.0012,0,1.76382,-6.44444,0
35.0007,0,1.76382,-6.58586,0
35.0004,0,1.76382,-6.72727,0
35.0002,0,1.76382,-6.86869,0
35.0001,0,1.76382,-7.0101,0
35.0001,0,1.76382,-7.15152,0
35,0,1.76382,-7.29293,0
35,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35.0061,0,1.87437,6,0
35.0103,0,1.87437,5.85859,0
35.0172,0,1.87437,5.71717,0
35.0282,0,1.87437,5.57576,0
35.0459,0,1.87437,5.43434,0
35.0738,0,1.87437,5.29293,0
35.1173,0,1.87437,5.15152,0
35.1842,0,1.87437,5.0101,0
35.2861,0,1.87437,4.86869,0
35.4391,0,1.87437,4.72727,0
35.6662,0,1.87437,4.58586,0
35.999,0,1.87437,4.44444,0
36.4803,0,1.87437,4.30303,0
37.1674,0,1.87437,4.16162,0
38.1343,0,1.87437,4.0202,0
39.4776,0,1.87437,3.87879,0
41.3188,0,1.87437,3.73737,0
43.8076,0,1.87437,3.59596,0
47.1246,0,1.87437,3.45455,0
51.4824,0,1.87437,3.31313,0
57.1251,0,1.87437,3.17172,0
64.3243,0,1.87437,3.0303,0
73.3728,0,1.87437,2.88889,0
84.5747,0,1.87437,2.74747,0
98.9847,0,1.87437,2.60606,0
116.462,0,1.87437,2.46465,0
136.827,0,1.87437,2.32323,0
159.866,0,1.87437,2.18182,0
185.155,0,1.87437,2.0404,0
212.113,0,1.87437,1.89899,0
240.068,0,1.87437,1.75758,0
268.325,0,1.87437,1.61616,0
296.221,0,1.87437,1.47475,0
323.156,0,1.87437,1.33333,0
348.608,0,1.87437,1.19192,0
372.134,0,1.87437,1.05051,0
393.366,0,1.87437,0.909091,0
412.008,0,1.87437,0.767677,0
427.822,0,1.87437,0.626263,0
440.624,1,1.87437,0.484848,0
450.277,1,1.87437,0.343434,0
456.684,1,1.87437,0.20202,0
459.782,1,1.87437,0.0606061,0
459.544,1,1.87437,-0.0808081,0
455.97,1,1.87437,-0.222222,0
449.095,1,1.87437,-0.363636,0
438.985,1,1.87437,-0.505051,0
425.743,0,1.87437,-0.646465,0
409.513,0,1.87437,-0.787879,0
390.485,0,1.87437,-0.929293,0
368.906,0,1.87437,-1.07071,0
345.081,0,1.87437,-1.21212,0
319.388,0,1.87437,-1.35354,0
292.282,0,1.87437,-1.49495,0
264.296,0,1.87437,-1.63636,0
236.04,0,1.87437,-1.77778,0
208.185,0,1.87437,-1.91919,0
181.425,0,1.87437,-2.06061,0
156.425,0,1.87437,-2.20202,0
133.747,0,1.87437,-2.34343,0
113.786,0,1.87437,-2.48485,0
96.7264,0,1.87437,-2.62626,0
82.831,0,1.87437,-2.76768,0
71.9555,0,1.87437,-2.90909,0
63.1897,0,1.87437,-3.05051,0
56.2304,0,1.87437,-3.19192,0
50.7872,0,1.87437,-3.33333,0
46.5923,0,1.87437,-3.47475,0
43.4059,0,1.87437,-3.61616,0
41.02,0,1.87437,-3.75758,0
39.2584,0,1.87437,-3.89899,0
37.9756,0,1.87437,-4.0404,0
37.0541,0,1.87437,-4.18182,0
36.4005,0,1.87437,-4.32323,0
35.9435,0,1.87437,-4.46465,0
35.6282,0,1.87437,-4.60606,0
35.4133,0,1.87437,-4.74747,0
35.2688,0,1.87437,-4.88889,0
35.1728,0,1.87437,-5.0303,0
35.1098,0,1.87437,-5.17172,0
35.069,0,1.87437,-5.31313,0
35.0429,0,1.87437,-5.45455,0
35.0263,0,1.87437,-5.59596,0
35.016,0,1.87437,-5.73737,0
35.0096,0,1.87437,-5.87879,0
35.0057,0,1.87437,-6.0202,0
35.0033,0,1.87437,-6.16162,0
35.0019,0,1.87437,-6.30303,0
35.0011,0,1.87437,-6.44444,0
35.0006,0,1.87437,-6.58586,0
35.0004,0,1.87437,-6.72727,0
35.0002,0,1.87437,-6.86869,0
35.0001,0,1.87437,-7.0101,0
35.0001,0,1.87437,-7.15152,0
35,0,1.87437,-7.29293,0
35,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35.0059,0,1.98492,6,0
35.0099,0,1.98492,5.85859,0
35.0165,0,1.98492,5.71717,0
35.0272,0,1.98492,5.57576,0
35.0444,0,1.98492,5.43434,0
35.0715,0,1.98492,5.29293,0
35.1138,0,1.98492,5.15152,0
35.1792,0,1.98492,5.0101,0
35.2789,0,1.98492,4.86869,0
35.4289,0,1.98492,4.72727,0
35.6521,0,1.98492,4.58586,0
35.9799,0,1.98492,4.44444,0
36.455,0,1.98492,4.30303,0
37.1347,0,1.98492,4.16162,0
38.0933,0,1.98492,4.0202,0
39.4279,0,1.98492,3.87879,0
41.2609,0,1.98492,3.73737,0
43.7436,0,1.98492,3.59596,0
47.059,0,1.98492,3.45455,0
51.4233,0,1.98492,3.31313,0
57.0849,0,1.98492,3.17172,0
64.3211,0,1.98492,3.0303,0
73.4316,0,1.98492,2.88889,0
84.7287,0,1.98492,2.74747,0
99.3118,0,1.98492,2.60606,0
117.033,0,1.98492,2.46465,0
137.719,0,1.98492,2.32323,0
161.155,0,1.98492,2.18182,0
186.908,0,1.98492,2.0404,0
214.38,0,1.98492,1.89899,0
242.877,0,1.98492,1.75758,0
271.686,0,1.98492,1.61616,0
300.127,0,1.98492,1.47475,0
327.584,0,1.98492,1.33333,0
353.524,0,1.98492,1.19192,0
377.496,0,1.98492,1.05051,0
399.126,0,1.98492,0.909091,0
418.112,0,1.98492,0.767677,0
434.215,0,1.98492,0.626263,0
447.25,1,1.98492,0.484848,0
457.076,1,1.98492,0.343434,0
463.598,1,1.98492,0.20202,0
466.752,1,1.98492,0.0606061,0
466.509,1,1.98492,-0.0808081,0
462.871,1,1.98492,-0.222222,0
455.873,1,1.98492,-0.363636,0
445.581,1,1.98492,-0.505051,0
432.099,0,1.98492,-0.646465,0
415.571,0,1.98492,-0.787879,0
396.191,0,1.98492,-0.929293,0
374.207,0,1.98492,-1.07071,0
349.929,0,1.98492,-1.21212,0
323.743,0,1.98492,-1.35354,0
296.111,0,1.98492,-1.49495,0
267.578,0,1.98492,-1.63636,0
238.77,0,1.98492,-1.77778,0
210.376,0,1.98492,-1.91919,0
183.108,0,1.98492,-2.06061,0
157.653,0,1.98492,-2.20202,0
134.588,0,1.98492,-2.34343,0
114.317,0,1.98492,-2.48485,0
97.0248,0,1.98492,-2.62626,0
82.9691,0,1.98492,-2.76768,0
72.0036,0,1.98492,-2.90909,0
63.1798,0,1.98492,-3.05051,0
56.1864,0,1.98492,-3.19192,0
50.7266,0,1.98492,-3.33333,0
46.5266,0,1.98492,-3.47475,0
43.3425,0,1.98492,-3.61616,0
40.9631,0,1.98492,-3.75758,0
39.2098,0,1.98492,-3.89899,0
37.9358,0,1.98492,-4.0404,0
37.0226,0,1.98492,-4.18182,0
36.3761,0,1.98492,-4.32323,0
35.9251,0,1.98492,-4.46465,0
35.6147,0,1.98492,-4.60606,0
35.4036,0,1.98492,-4.74747,0
35.262,0,1.98492,-4.88889,0
35.1681,0,1.98492,-5.0303,0
35.1066,0,1.98492,-5.17172,0
35.0668,0,1.98492,-5.31313,0
35.0414,0,1.98492,-5.45455,0
35.0254,0,1.98492,-5.59596,0
35.0154,0,1.98492,-5.73737,0
35.0092,0,1.98492,-5.87879,0
35.0055,0,1.98492,-6.0202,0
35.0032,0,1.98492,-6.16162,0
35.0019,0,1.98492,-6.30303,0
35.0011,0,1.98492,-6.44444,0
35.0006,0,1.98492,-6.58586,0
35.0003,0,1.98492,-6.72727,0
35.0002,0,1.98492,-6.86869,0
35.0001,0,1.98492,-7.0101,0
35.0001,0,1.98492,-7.15152,0
35,0,1.98492,-7.29293,0
35,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35.0056,0,2.09548,6,0
35.0095,0,2.09548,5.85859,0
35.0159,0,2.09548,5.71717,0
35.0262,0,2.09548,5.57576,0
35.0427,0,2.09548,5.43434,0
35.069,0,2.09548,5.29293,0
35.1101,0,2.09548,5.15152,0
35.1737,0,2.09548,5.0101,0
35.2709,0,2.09548,4.86869,0
35.4176,0,2.09548,4.72727,0
35.6363,0,2.09548,4.58586,0
35.9581,0,2.09548,4.44444,0
36.4258,0,2.09548,4.30303,0
37.0964,0,2.09548,4.16162,0
38.0441,0,2.09548,4.0202,0
39.3666,0,2.09548,3.87879,0
41.1869,0,2.09548,3.73737,0
43.6577,0,2.09548,3.59596,0
46.964,0,2.09548,3.45455,0
51.3252,0,2.09548,3.31313,0
56.9936,0,2.09548,3.17172,0
64.2523,0,2.09548,3.0303,0
73.4075,0,2.09548,2.88889,0
84.7793,0,2.09548,2.74747,0
99.503,0,2.09548,2.60606,0
117.44,0,2.09548,2.46465,0
138.42,0,2.09548,2.32323,0
162.227,0,2.09548,2.18182,0
188.42,0,2.09548,2.0404,0
216.384,0,2.09548,1.89899,0
245.408,0,2.09548,1.75758,0
274.757,0,2.09548,1.61616,0
303.731,0,2.09548,1.47475,0
331.703,0,2.09548,1.33333,0
358.125,0,2.09548,1.19192,0
382.538,0,2.09548,1.05051,0
404.562,0,2.09548,0.909091,0
423.892,0,2.09548,0.767677,0
440.283,0,2.09548,0.626263,0
453.548,1,2.09548,0.484848,0
463.548,1,2.09548,0.343434,0
470.183,1,2.09548,0.20202,0
473.392,1,2.09548,0.0606061,0
473.145,1,2.09548,-0.0808081,0
469.444,1,2.09548,-0.222222,0
462.323,1,2.09548,-0.363636,0
451.85,1,2.09548,-0.505051,0
438.129,0,2.09548,-0.646465,0
421.305,0,2.09548,-0.787879,0
401.575,0,2.09548,-0.929293,0
379.189,0,2.09548,-1.07071,0
354.463,0,2.09548,-1.21212,0
327.79,0,2.09548,-1.35354,0
299.64,0,2.09548,-1.49495,0
270.571,0,2.09548,-1.63636,0
241.225,0,2.09548,-1.77778,0
212.307,0,2.09548,-1.91919,0
184.554,0,2.09548,-2.06061,0
158.667,0,2.09548,-2.20202,0
135.242,0,2.09548,-2.34343,0
114.689,0,2.09548,-2.48485,0
97.191,0,2.09548,-2.62626,0
83.0068,0,2.09548,-2.76768,0
71.9714,0,2.09548,-2.90909,0
63.1066,0,2.09548,-3.05051,0
56.0934,0,2.09548,-3.19192,0
50.6283,0,2.09548,-3.33333,0
46.4326,0,2.09548,-3.47475,0
43.2582,0,2.09548,-3.61616,0
40.8909,0,2.09548,-3.75758,0
39.1504,0,2.09548,-3.89899,0
37.8883,0,2.09548,-4.0404,0
36.9856,0,2.09548,-4.18182,0
36.348,0,2.09548,-4.32323,0
35.9043,0,2.09548,-4.46465,0
35.5995,0,2.09548,-4.60606,0
35.3928,0,2.09548,-4.74747,0
35.2544,0,2.09548,-4.88889,0
35.1629,0,2.09548,-5.0303,0
35.1031,0,2.09548,-5.17172,0
35.0645,0,2.09548,-5.31313,0
35.0399,0,2.09548,-5.45455,0
35.0244,0,2.09548,-5.59596,0
35.0147,0,2.09548,-5.73737,0
35.0088,0,2.09548,-5.87879,0
35.0052,0,2.09548,-6.0202,0
35.003,0,2.09548,-6.16162,0
35.0018,0,2.09548,-6.30303,0
35.001,0,2.09548,-6.44444,0
35.0006,0,2.09548,-6.58586,0
35.0003,0,2.09548,-6.72727,0
35.0002,0,2.09548,-6.86869,0
35.0001,0,2.09548,-7.0101,0
35.0001,0,2.09548,-7.15152,0
35,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35.0053,0,2.20603,6,0
35.009,0,2.20603,5.85859,0
35.0151,0,2.20603,5.71717,0
35.0251,0,2.20603,5.57576,0
35.041,0,2.20603,5.43434,0
35.0663,0,2.20603,5.29293,0
35.1061,0,2.20603,5.15152,0
35.1678,0,2.20603,5.0101,0
35.2623,0,2.20603,4.86869,0
35.4052,0,2.20603,4.72727,0
35.6189,0,2.20603,4.58586,0
35.934,0,2.20603,4.44444,0
36.3931,0,2.20603,4.30303,0
37.0529,0,2.20603,4.16162,0
37.9876,0,2.20603,4.0202,0
39.2949,0,2.20603,3.87879,0
41.0984,0,2.20603,3.73737,0
43.5518,0,2.20603,3.59596,0
46.842,0,2.20603,3.45455,0
51.1909,0,2.20603,3.31313,0
56.8551,0,2.20603,3.17172,0
64.1225,0,2.20603,3.0303,0
73.3061,0,2.20603,2.88889,0
84.7335,0,2.20603,2.74747,0
99.5662,0,2.20603,2.60606,0
117.692,0,2.20603,2.46465,0
138.939,0,2.20603,2.32323,0
163.092,0,2.20603,2.18182,0
189.703,0,2.20603,2.0404,0
218.141,0,2.20603,1.89899,0
247.676,0,2.20603,1.75758,0
277.551,0,2.20603,1.61616,0
307.051,0,2.20603,1.47475,0
335.529,0,2.20603,1.33333,0
362.429,0,2.20603,1.19192,0
387.28,0,2.20603,1.05051,0
409.696,0,2.20603,0.909091,0
429.367,0,2.20603,0.767677,0
446.044,0,2.20603,0.626263,0
459.54,1,2.20603,0.484848,0
469.712,1,2.20603,0.343434,0
476.462,1,2.20603,0.20202,0
479.726,1,2.20603,0.0606061,0
479.474,1,2.20603,-0.0808081,0
475.71,1,2.20603,-0.222222,0
468.467,1,2.20603,-0.363636,0
457.813,1,2.20603,-0.505051,0
443.853,0,2.20603,-0.646465,0
426.735,0,2.20603,-0.787879,0
406.656,0,2.20603,-0.929293,0
383.871,0,2.20603,-1.07071,0
358.701,0,2.20603,-1.21212,0
331.545,0,2.20603,-1.35354,0
302.885,0,2.20603,-1.49495,0
273.29,0,2.20603,-1.63636,0
243.418,0,2.20603,-1.77778,0
213.994,0,2.20603,-1.91919,0
185.773,0,2.20603,-2.06061,0
159.478,0,2.20603,-2.20202,0
135.718,0,2.20603,-2.34343,0
114.91,0,2.20603,-2.48485,0
97.233,0,2.20603,-2.62626,0
82.9511,0,2.20603,-2.76768,0
71.8645,0,2.20603,-2.90909,0
62.9745,0,2.20603,-3.05051,0
55.9548,0,2.20603,-3.19192,0
50.4955,0,2.20603,-3.33333,0
46.3127,0,2.20603,-3.47475,0
43.1548,0,2.20603,-3.61616,0
40.8049,0,2.20603,-3.75758,0
39.081,0,2.20603,-3.89899,0
37.8338,0,2.20603,-4.0404,0
36.9439,0,2.20603,-4.18182,0
36.3167,0,2.20603,-4.32323,0
35.8813,0,2.20603,-4.46465,0
35.5829,0,2.20603,-4.60606,0
35.3811,0,2.20603,-4.74747,0
35.2462,0,2.20603,-4.88889,0
35.1573,0,2.20603,-5.0303,0
35.0993,0,2.20603,-5.17172,0
35.062,0,2.20603,-5.31313,0
35.0382,0,2.20603,-5.45455,0
35.0233,0,2.20603,-5.59596,0
35.0141,0,2.20603,-5.73737,0
35.0084,0,2.20603,-5.87879,0
35.005,0,2.20603,-6.0202,0
35.0029,0,2.20603,-6.16162,0
35.0017,0,2.20603,-6.30303,0
35.001,0,2.20603,-6.44444,0
35.0005,0,2.20603,-6.58586,0
35.0003,0,2.20603,-6.72727,0
35.0002,0,2.20603,-6.86869,0
35.0001,0,2.20603,-7.0101,0
35,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35.0051,0,2.31658,6,0
35.0086,0,2.31658,5.85859,0
35.0144,0,2.31658,5.71717,0
35.0239,0,2.31658,5.57576,0
35.0392,0,2.31658,5.43434,0
35.0636,0,2.31658,5.29293,0
35.1019,0,2.31658,5.15152,0
35.1615,0,2.31658,5.0101,0
35.2531,0,2.31658,4.86869,0
35.392,0,2.31658,4.72727,0
35.6001,0,2.31658,4.58586,0
35.9079,0,2.31658,4.44444,0
36.3573,0,2.31658,4.30303,0
37.005,0,2.31658,4.16162,0
37.9246,0,2.31658,4.0202,0
39.2139,0,2.31658,3.87879,0
40.9968,0,2.31658,3.73737,0
43.4277,0,2.31658,3.59596,0
46.6952,0,2.31658,3.45455,0
51.0237,0,2.31658,3.31313,0
56.6732,0,2.31658,3.17172,0
63.9367,0,2.31658,3.0303,0
73.1333,0,2.31658,2.88889,0
84.5982,0,2.31658,2.74747,0
99.51,0,2.31658,2.60606,0
117.8,0,2.31658,2.46465,0
139.288,0,2.31658,2.32323,0
163.763,0,2.31658,2.18182,0
190.769,0,2.31658,2.0404,0
219.664,0,2.31658,1.89899,0
249.695,0,2.31658,1.75758,0
280.086,0,2.31658,1.61616,0
310.102,0,2.31658,1.47475,0
339.082,0,2.31658,1.33333,0
366.455,0,2.31658,1.19192,0
391.741,0,2.31658,1.05051,0
414.548,0,2.31658,0.909091,0
434.558,0,2.31658,0.767677,0
451.522,0,2.31658,0.626263,0
465.248,1,2.31658,0.484848,0
475.593,1,2.31658,0.343434,0
482.456,1,2.31658,0.20202,0
485.775,1,2.31658,0.0606061,0
485.519,1,2.31658,-0.0808081,0
481.692,1,2.31658,-0.222222,0
474.326,1,2.31658,-0.363636,0
463.491,1,2.31658,-0.505051,0
449.293,0,2.31658,-0.646465,0
431.881,0,2.31658,-0.787879,0
411.455,0,2.31658,-0.929293,0
388.273,0,2.31658,-1.07071,0
362.662,0,2.31658,-1.21212,0
335.028,0,2.31658,-1.35354,0
305.863,0,2.31658,-1.49495,0
275.751,0,2.31658,-1.63636,0
245.365,0,2.31658,-1.77778,0
215.449,0,2.31658,-1.91919,0
186.779,0,2.31658,-2.06061,0
160.098,0,2.31658,-2.20202,0
136.028,0,2.31658,-2.34343,0
114.99,0,2.31658,-2.48485,0
97.1591,0,2.31658,-2.62626,0
82.8086,0,2.31658,-2.76768,0
71.6885,0,2.31658,-2.90909,0
62.7884,0,2.31658,-3.05051,0
55.7745,0,2.31658,-3.19192,0
50.3309,0,2.31658,-3.33333,0
46.1691,0,2.31658,-3.47475,0
43.034,0,2.31658,-3.61616,0
40.7063,0,2.31658,-3.75758,0
39.0027,0,2.31658,-3.89899,0
37.7731,0,2.31658,-4.0404,0
36.8978,0,2.31658,-4.18182,0
36.2825,0,2.31658,-4.32323,0
35.8564,0,2.31658,-4.46465,0
35.5651,0,2.31658,-4.60606,0
35.3686,0,2.31658,-4.74747,0
35.2376,0,2.31658,-4.88889,0
35.1514,0,2.31658,-5.0303,0
35.0953,0,2.31658,-5.17172,0
35.0594,0,2.31658,-5.31313,0
35.0365,0,2.31658,-5.45455,0
35.0222,0,2.31658,-5.59596,0
35.0134,0,2.31658,-5.73737,0
35.008,0,2.31658,-5.87879,0
35.0047,0,2.31658,-6.0202,0
35.0027,0,2.31658,-6.16162,0
35.0016,0,2.31658,-6.30303,0
35.0009,0,2.31658,-6.44444,0
35.0005,0,2.31658,-6.58586,0
35.0003,0,2.31658,-6.72727,0
35.0002,0,2.31658,-6.86869,0
35.0001,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35.0048,0,2.42714,6,0
35.0081,0,2.42714,5.85859,0
35.0137,0,2.42714,5.71717,0
35.0227,0,2.42714,5.57576,0
35.0373,0,2.42714,5.43434,0
35.0607,0,2.42714,5.29293,0
35.0976,0,2.42714,5.15152,0
35.155,0,2.42714,5.0101,0
35.2436,0,2.42714,4.86869,0
35.3782,0,2.42714,4.72727,0
35.5803,0,2.42714,4.58586,0
35.8801,0,2.42714,4.44444,0
36.319,0,2.42714,4.30303,0
36.9532,0,2.42714,4.16162,0
37.8559,0,2.42714,4.0202,0
39.1247,0,2.42714,3.87879,0
40.8835,0,2.42714,3.73737,0
43.2874,0,2.42714,3.59596,0
46.5262,0,2.42714,3.45455,0
50.8265,0,2.42714,3.31313,0
56.4518,0,2.42714,3.17172,0
63.6996,0,2.42714,3.0303,0
72.895,0,2.42714,2.88889,0
84.3809,0,2.42714,2.74747,0
99.3432,0,2.42714,2.60606,0
117.773,0,2.42714,2.46465,0
139.478,0,2.42714,2.32323,0
164.251,0,2.42714,2.18182,0
191.634,0,2.42714,2.0404,0
220.968,0,2.42714,1.89899,0
251.482,0,2.42714,1.75758,0
282.379,0,2.42714,1.61616,0
312.905,0,2.42714,1.47475,0
342.381,0,2.42714,1.33333,0
370.223,0,2.42714,1.19192,0
395.943,0,2.42714,1.05051,0
419.139,0,2.42714,0.909091,0
439.489,0,2.42714,0.767677,0
456.739,0,2.42714,0.626263,0
470.695,1,2.42714,0.484848,0
481.212,1,2.42714,0.343434,0
488.189,1,2.42714,0.20202,0
491.563,1,2.42714,0.0606061,0
491.303,1,2.42714,-0.0808081,0
487.412,1,2.42714,-0.222222,0
479.924,1,2.42714,-0.363636,0
468.909,1,2.42714,-0.505051,0
454.472,0,2.42714,-0.646465,0
436.766,0,2.42714,-0.787879,0
415.993,0,2.42714,-0.929293,0
392.415,0,2.42714,-1.07071,0
366.365,0,2.42714,-1.21212,0
338.257,0,2.42714,-1.35354,0
308.593,0,2.42714,-1.49495,0
277.971,0,2.42714,-1.63636,0
247.081,0,2.42714,-1.77778,0
216.687,0,2.42714,-1.91919,0
187.586,0,2.42714,-2.06061,0
160.539,0,2.42714,-2.20202,0
136.182,0,2.42714,-2.34343,0
114.938,0,2.42714,-2.48485,0
96.9779,0,2.42714,-2.62626,0
82.5867,0,2.42714,-2.76768,0
71.4493,0,2.42714,-2.90909,0
62.5528,0,2.42714,-3.05051,0
55.5561,0,2.42714,-3.19192,0
50.1376,0,2.42714,-3.33333,0
46.0042,0,2.42714,-3.47475,0
42.8977,0,2.42714,-3.61616,0
40.5967,0,2.42714,-3.75758,0
38.9166,0,2.42714,-3.89899,0
37.7071,0,2.42714,-4.0404,0
