0.4
35.1024,0,2.31658,-6.0202,0
35.0694,0,2.31658,-6.16162,0
35.0466,0,2.31658,-6.30303,0
35.0311,0,2.31658,-6.44444,0
35.0205,0,2.31658,-6.58586,0
35.0135,0,2.31658,-6.72727,0
35.0087,0,2.31658,-6.86869,0
35.0056,0,2.31658,-7.0101,0
35.0036,0,2.31658,-7.15152,0
35.0023,0,2.31658,-7.29293,0
35.0014,0,2.31658,-7.43434,0
35.0009,0,2.31658,-7.57576,0
35.0006,0,2.31658,-7.71717,0
35.0003,0,2.31658,-7.85859,0
35.0002,0,2.31658,-8,0
35.0002,0,2.31658,-8,0
35.1059,0,2.42714,6,0
35.155,0,2.42714,5.85859,0
35.225,0,2.42714,5.71717,0
35.3237,0,2.42714,5.57576,0
35.4619,0,2.42714,5.43434,0
35.6533,0,2.42714,5.29293,0
35.9162,0,2.42714,5.15152,0
36.2739,0,2.42714,5.0101,0
36.7558,0,2.42714,4.86869,0
37.3979,0,2.42714,4.72727,0
38.246,0,2.42714,4.58586,0
39.3551,0,2.42714,4.44444,0
40.7911,0,2.42714,4.30303,0
42.6317,0,2.42714,4.16162,0
44.9668,0,2.42714,4.0202,0
47.8986,0,2.42714,3.87879,0
51.5414,0,2.42714,3.73737,0
56.0197,0,2.42714,3.59596,0
61.4664,0,2.42714,3.45455,0
68.0196,0,2.42714,3.31313,0
75.8185,0,2.42714,3.17172,0
84.9981,0,2.42714,3.0303,0
96.1813,0,2.42714,2.88889,0
109.026,0,2.42714,2.74747,0
123.434,0,2.42714,2.60606,0
139.279,0,2.42714,2.46465,0
156.36,0,2.42714,2.32323,0
174.413,0,2.42714,2.18182,0
193.131,0,2.42714,2.0404,0
212.185,0,2.42714,1.89899,0
231.242,0,2.42714,1.75758,0
249.98,0,2.42714,1.61616,0
268.101,0,2.42714,1.47475,0
285.334,0,2.42714,1.33333,0
301.44,0,2.42714,1.19192,0
316.21,0,2.42714,1.05051,0
329.468,0,2.42714,0.909091,0
341.064,0,2.42714,0.767677,0
350.876,0,2.42714,0.626263,0
358.807,1,2.42714,0.484848,0
364.782,1,2.42714,0.343434,0
368.744,1,2.42714,0.20202,0
370.66,1,2.42714,0.0606061,0
370.513,1,2.42714,-0.0808081,0
368.303,1,2.42714,-0.222222,0
364.05,1,2.42714,-0.363636,0
357.793,1,2.42714,-0.505051,0
349.588,0,2.42714,-0.646465,0
339.514,0,2.42714,-0.787879,0
327.673,0,2.42714,-0.929293,0
314.189,0,2.42714,-1.07071,0
299.216,0,2.42714,-1.21212,0
282.936,0,2.42714,-1.35354,0
265.561,0,2.42714,-1.49495,0
247.334,0,2.42714,-1.63636,0
228.532,0,2.42714,-1.77778,0
209.455,0,2.42714,-1.91919,0
190.429,0,2.42714,-2.06061,0
171.786,0,2.42714,-2.20202,0
153.854,0,2.42714,-2.34343,0
136.935,0,2.42714,-2.48485,0
121.284,0,2.42714,-2.62626,0
107.093,0,2.42714,-2.76768,0
94.4777,0,2.42714,-2.90909,0
83.5973,0,2.42714,-3.05051,0
74.6229,0,2.42714,-3.19192,0
67.0104,0,2.42714,-3.33333,0
60.6238,0,2.42714,-3.47475,0
55.3238,0,2.42714,-3.61616,0
50.9728,0,2.42714,-3.75758,0
47.4391,0,2.42714,-3.89899,0
44.5992,0,2.42714,-4.0404,0
42.3407,0,2.42714,-4.18182,0
40.5632,0,2.42714,-4.32323,0
39.1783,0,2.42714,-4.46465,0
38.1103,0,2.42714,-4.60606,0
37.2948,0,2.42714,-4.74747,0
36.678,0,2.42714,-4.88889,0
36.2159,0,2.42714,-5.0303,0
35.8735,0,2.42714,-5.17172,0
35.6221,0,2.42714,-5.31313,0
35.4392,0,2.42714,-5.45455,0
35.3075,0,2.42714,-5.59596,0
35.2134,0,2.42714,-5.73737,0
35.1469,0,2.42714,-5.87879,0
35.1002,0,2.42714,-6.0202,0
35.0678,0,2.42714,-6.16162,0
35.0455,0,2.42714,-6.30303,0
35.0303,0,2.42714,-6.44444,0
35.02,0,2.42714,-6.58586,0
35.0131,0,2.42714,-6.72727,0
35.0085,0,2.42714,-6.86869,0
35.0055,0,2.42714,-7.0101,0
35.0035,0,2.42714,-7.15152,0
35.0022,0,2.42714,-7.29293,0
35.0014,0,2.42714,-7.43434,0
35.0009,0,2.42714,-7.57576,0
35.0005,0,2.42714,-7.71717,0
35.0003,0,2.42714,-7.85859,0
35.0002,0,2.42714,-8,0
35.0002,0,2.42714,-8,0
35.1034,0,2.53769,6,0
35.1516,0,2.53769,5.85859,0
35.2203,0,2.53769,5.71717,0
35.3175,0,2.53769,5.57576,0
35.4536,0,2.53769,5.43434,0
35.6426,0,2.53769,5.29293,0
35.9024,0,2.53769,5.15152,0
36.2564,0,2.53769,5.0101,0
36.7341,0,2.53769,4.86869,0
37.3715,0,2.53769,4.72727,0
38.2146,0,2.53769,4.58586,0
39.3185,0,2.53769,4.44444,0
40.7498,0,2.53769,4.30303,0
42.5868,0,2.53769,4.16162,0
44.9202,0,2.53769,4.0202,0
47.8536,0,2.53769,3.87879,0
51.5027,0,2.53769,3.73737,0
55.994,0,2.53769,3.59596,0
61.4626,0,2.53769,3.45455,0
68.0493,0,2.53769,3.31313,0
75.8961,0,2.53769,3.17172,0
85.1411,0,2.53769,3.0303,0
96.4335,0,2.53769,2.88889,0
109.413,0,2.53769,2.74747,0
123.988,0,2.53769,2.60606,0
140.03,0,2.53769,2.46465,0
157.336,0,2.53769,2.32323,0
175.636,0,2.53769,2.18182,0
194.617,0,2.53769,2.0404,0
213.944,0,2.53769,1.89899,0
233.276,0,2.53769,1.75758,0
252.285,0,2.53769,1.61616,0
270.669,0,2.53769,1.47475,0
288.151,0,2.53769,1.33333,0
304.488,0,2.53769,1.19192,0
319.469,0,2.53769,1.05051,0
332.915,0,2.53769,0.909091,0
344.674,0,2.53769,0.767677,0
354.624,0,2.53769,0.626263,0
362.666,1,2.53769,0.484848,0
368.723,1,2.53769,0.343434,0
372.74,1,2.53769,0.20202,0
374.683,1,2.53769,0.0606061,0
374.533,1,2.53769,-0.0808081,0
372.293,1,2.53769,-0.222222,0
367.981,1,2.53769,-0.363636,0
361.637,1,2.53769,-0.505051,0
353.318,0,2.53769,-0.646465,0
343.103,0,2.53769,-0.787879,0
331.094,0,2.53769,-0.929293,0
317.419,0,2.53769,-1.07071,0
302.232,0,2.53769,-1.21212,0
285.718,0,2.53769,-1.35354,0
268.092,0,2.53769,-1.49495,0
249.601,0,2.53769,-1.63636,0
230.526,0,2.53769,-1.77778,0
211.175,0,2.53769,-1.91919,0
191.877,0,2.53769,-2.06061,0
172.972,0,2.53769,-2.20202,0
154.796,0,2.53769,-2.34343,0
137.656,0,2.53769,-2.48485,0
121.812,0,2.53769,-2.62626,0
107.459,0,2.53769,-2.76768,0
94.7131,0,2.53769,-2.90909,0
83.7298,0,2.53769,-3.05051,0
74.6927,0,2.53769,-3.19192,0
67.0345,0,2.53769,-3.33333,0
60.6162,0,2.53769,-3.47475,0
55.2957,0,2.53769,-3.61616,0
50.9329,0,2.53769,-3.75758,0
47.3935,0,2.53769,-3.89899,0
44.5526,0,2.53769,-4.0404,0
42.2962,0,2.53769,-4.18182,0
40.5225,0,2.53769,-4.32323,0
39.1424,0,2.53769,-4.46465,0
38.0796,0,2.53769,-4.60606,0
37.2691,0,2.53769,-4.74747,0
36.6569,0,2.53769,-4.88889,0
36.199,0,2.53769,-5.0303,0
35.8601,0,2.53769,-5.17172,0
35.6117,0,2.53769,-5.31313,0
35.4313,0,2.53769,-5.45455,0
35.3015,0,2.53769,-5.59596,0
35.209,0,2.53769,-5.73737,0
35.1436,0,2.53769,-5.87879,0
35.0978,0,2.53769,-6.0202,0
35.0661,0,2.53769,-6.16162,0
35.0443,0,2.53769,-6.30303,0
35.0294,0,2.53769,-6.44444,0
35.0194,0,2.53769,-6.58586,0
35.0127,0,2.53769,-6.72727,0
35.0082,0,2.53769,-6.86869,0
35.0053,0,2.53769,-7.0101,0
35.0034,0,2.53769,-7.15152,0
35.0021,0,2.53769,-7.29293,0
35.0013,0,2.53769,-7.43434,0
35.0008,0,2.53769,-7.57576,0
35.0005,0,2.53769,-7.71717,0
35.0003,0,2.53769,-7.85859,0
35.0002,0,2.53769,-8,0
35.0002,0,2.53769,-8,0
35.1008,0,2.64824,6,0
35.1479,0,2.64824,5.85859,0
35.2153,0,2.64824,5.71717,0
35.3107,0,2.64824,5.57576,0
35.4446,0,2.64824,5.43434,0
35.6308,0,2.64824,5.29293,0
35.8871,0,2.64824,5.15152,0
36.2369,0,2.64824,5.0101,0
36.7096,0,2.64824,4.86869,0
37.3414,0,2.64824,4.72727,0
38.1781,0,2.64824,4.58586,0
39.2753,0,2.64824,4.44444,0
40.6999,0,2.64824,4.30303,0
42.5306,0,2.64824,4.16162,0
44.8592,0,2.64824,4.0202,0
47.7903,0,2.64824,3.87879,0
51.4411,0,2.64824,3.73737,0
55.9398,0,2.64824,3.59596,0
61.424,0,2.64824,3.45455,0
68.0367,0,2.64824,3.31313,0
75.9229,0,2.64824,3.17172,0
85.2237,0,2.64824,3.0303,0
96.6109,0,2.64824,2.88889,0
109.714,0,2.64824,2.74747,0
124.443,0,2.64824,2.60606,0
140.671,0,2.64824,2.46465,0
158.19,0,2.64824,2.32323,0
176.727,0,2.64824,2.18182,0
195.963,0,2.64824,2.0404,0
215.554,0,2.64824,1.89899,0
235.154,0,2.64824,1.75758,0
254.429,0,2.64824,1.61616,0
273.069,0,2.64824,1.47475,0
290.796,0,2.64824,1.33333,0
307.36,0,2.64824,1.19192,0
322.55,0,2.64824,1.05051,0
336.181,0,2.64824,0.909091,0
348.102,0,2.64824,0.767677,0
358.188,0,2.64824,0.626263,0
366.339,1,2.64824,0.484848,0
372.478,1,2.64824,0.343434,0
376.55,1,2.64824,0.20202,0
378.519,1,2.64824,0.0606061,0
378.367,1,2.64824,-0.0808081,0
376.097,1,2.64824,-0.222222,0
371.727,1,2.64824,-0.363636,0
365.296,1,2.64824,-0.505051,0
356.864,0,2.64824,-0.646465,0
346.509,0,2.64824,-0.787879,0
334.335,0,2.64824,-0.929293,0
320.471,0,2.64824,-1.07071,0
305.074,0,2.64824,-1.21212,0
288.329,0,2.64824,-1.35354,0
270.456,0,2.64824,-1.49495,0
251.707,0,2.64824,-1.63636,0
232.366,0,2.64824,-1.77778,0
212.747,0,2.64824,-1.91919,0
193.185,0,2.64824,-2.06061,0
174.029,0,2.64824,-2.20202,0
155.618,0,2.64824,-2.34343,0
138.268,0,2.64824,-2.48485,0
122.243,0,2.64824,-2.62626,0
107.741,0,2.64824,-2.76768,0
94.8754,0,2.64824,-2.90909,0
83.8033,0,2.64824,-3.05051,0
74.7129,0,2.64824,-3.19192,0
67.0174,0,2.64824,-3.33333,0
60.5748,0,2.64824,-3.47475,0
55.2401,0,2.64824,-3.61616,0
50.8707,0,2.64824,-3.75758,0
47.3304,0,2.64824,-3.89899,0
44.4922,0,2.64824,-4.0404,0
42.2408,0,2.64824,-4.18182,0
40.4735,0,2.64824,-4.32323,0
39.1002,0,2.64824,-4.46465,0
38.044,0,2.64824,-4.60606,0
37.2398,0,2.64824,-4.74747,0
36.6333,0,2.64824,-4.88889,0
36.1802,0,2.64824,-5.0303,0
35.8454,0,2.64824,-5.17172,0
35.6004,0,2.64824,-5.31313,0
35.4227,0,2.64824,-5.45455,0
35.295,0,2.64824,-5.59596,0
35.2042,0,2.64824,-5.73737,0
35.1401,0,2.64824,-5.87879,0
35.0953,0,2.64824,-6.0202,0
35.0643,0,2.64824,-6.16162,0
35.043,0,2.64824,-6.30303,0
35.0285,0,2.64824,-6.44444,0
35.0188,0,2.64824,-6.58586,0
35.0122,0,2.64824,-6.72727,0
35.0079,0,2.64824,-6.86869,0
35.0051,0,2.64824,-7.0101,0
35.0032,0,2.64824,-7.15152,0
35.002,0,2.64824,-7.29293,0
35.0013,0,2.64824,-7.43434,0
35.0008,0,2.64824,-7.57576,0
35.0005,0,2.64824,-7.71717,0
35.0003,0,2.64824,-7.85859,0
35.0002,0,2.64824,-8,0
35.0002,0,2.64824,-8,0
35.098,0,2.75879,6,0
35.144,0,2.75879,5.85859,0
35.21,0,2.75879,5.71717,0
35.3036,0,2.75879,5.57576,0
35.435,0,2.75879,5.43434,0
35.6181,0,2.75879,5.29293,0
35.8706,0,2.75879,5.15152,0
36.2157,0,2.75879,5.0101,0
36.6827,0,2.75879,4.86869,0
37.308,0,2.75879,4.72727,0
38.1371,0,2.75879,4.58586,0
39.2261,0,2.75879,4.44444,0
40.642,0,2.75879,4.30303,0
42.4641,0,2.75879,4.16162,0
44.7849,0,2.75879,4.0202,0
47.7101,0,2.75879,3.87879,0
51.3582,0,2.75879,3.73737,0
55.8593,0,2.75879,3.59596,0
61.3529,0,2.75879,3.45455,0
67.9846,0,2.75879,3.31313,0
75.9022,0,2.75879,3.17172,0
85.2498,0,2.75879,3.0303,0
96.7182,0,2.75879,2.88889,0
109.933,0,2.75879,2.74747,0
124.806,0,2.75879,2.60606,0
141.209,0,2.75879,2.46465,0
158.931,0,2.75879,2.32323,0
177.695,0,2.75879,2.18182,0
197.176,0,2.75879,2.0404,0
217.024,0,2.75879,1.89899,0
236.885,0,2.75879,1.75758,0
256.42,0,2.75879,1.61616,0
275.313,0,2.75879,1.47475,0
293.28,0,2.75879,1.33333,0
310.069,0,2.75879,1.19192,0
325.463,0,2.75879,1.05051,0
339.278,0,2.75879,0.909091,0
351.359,0,2.75879,0.767677,0
361.58,0,2.75879,0.626263,0
369.839,1,2.75879,0.484848,0
376.06,1,2.75879,0.343434,0
380.186,1,2.75879,0.20202,0
382.18,1,2.75879,0.0606061,0
382.027,1,2.75879,-0.0808081,0
379.726,1,2.75879,-0.222222,0
375.298,1,2.75879,-0.363636,0
368.783,1,2.75879,-0.505051,0
360.238,0,2.75879,-0.646465,0
349.745,0,2.75879,-0.787879,0
337.408,0,2.75879,-0.929293,0
323.357,0,2.75879,-1.07071,0
307.751,0,2.75879,-1.21212,0
290.78,0,2.75879,-1.35354,0
272.665,0,2.75879,-1.49495,0
253.662,0,2.75879,-1.63636,0
234.06,0,2.75879,-1.77778,0
214.179,0,2.75879,-1.91919,0
194.362,0,2.75879,-2.06061,0
174.963,0,2.75879,-2.20202,0
156.328,0,2.75879,-2.34343,0
138.779,0,2.75879,-2.48485,0
122.584,0,2.75879,-2.62626,0
107.942,0,2.75879,-2.76768,0
94.9691,0,2.75879,-2.90909,0
83.8216,0,2.75879,-3.05051,0
74.6868,0,2.75879,-3.19192,0
66.962,0,2.75879,-3.33333,0
60.5019,0,2.75879,-3.47475,0
55.1589,0,2.75879,-3.61616,0
50.788,0,2.75879,-3.75758,0
47.2508,0,2.75879,-3.89899,0
44.4189,0,2.75879,-4.0404,0
42.1755,0,2.75879,-4.18182,0
40.4168,0,2.75879,-4.32323,0
39.0522,0,2.75879,-4.46465,0
38.0042,0,2.75879,-4.60606,0
37.2073,0,2.75879,-4.74747,0
36.6072,0,2.75879,-4.88889,0
36.1597,0,2.75879,-5.0303,0
35.8295,0,2.75879,-5.17172,0
35.5882,0,2.75879,-5.31313,0
35.4134,0,2.75879,-5.45455,0
35.2881,0,2.75879,-5.59596,0
35.1991,0,2.75879,-5.73737,0
35.1364,0,2.75879,-5.87879,0
35.0927,0,2.75879,-6.0202,0
35.0624,0,2.75879,-6.16162,0
35.0417,0,2.75879,-6.30303,0
35.0276,0,2.75879,-6.44444,0
35.0181,0,2.75879,-6.58586,0
35.0118,0,2.75879,-6.72727,0
35.0076,0,2.75879,-6.86869,0
35.0049,0,2.75879,-7.0101,0
35.0031,0,2.75879,-7.15152,0
35.002,0,2.75879,-7.29293,0
35.0012,0,2.75879,-7.43434,0
35.0008,0,2.75879,-7.57576,0
35.0005,0,2.75879,-7.71717,0
35.0003,0,2.75879,-7.85859,0
35.0002,0,2.75879,-8,0
35.0002,0,2.75879,-8,0
35.0951,0,2.86935,6,0
35.14,0,2.86935,5.85859,0
35.2044,0,2.86935,5.71717,0
35.296,0,2.86935,5.57576,0
35.4249,0,2.86935,5.43434,0
35.6046,0,2.86935,5.29293,0
35.8529,0,2.86935,5.15152,0
36.1928,0,2.86935,5.0101,0
36.6536,0,2.86935,4.86869,0
37.2715,0,2.86935,4.72727,0
38.0921,0,2.86935,4.58586,0
39.1714,0,2.86935,4.44444,0
40.5768,0,2.86935,4.30303,0
42.3881,0,2.86935,4.16162,0
44.6984,0,2.86935,4.0202,0
47.6144,0,2.86935,3.87879,0
51.2558,0,2.86935,3.73737,0
55.7544,0,2.86935,3.59596,0
61.2518,0,2.86935,3.45455,0
67.896,0,2.86935,3.31313,0
75.8375,0,2.86935,3.17172,0
85.2236,0,2.86935,3.0303,0
96.76,0,2.86935,2.88889,0
110.077,0,2.86935,2.74747,0
125.082,0,2.86935,2.60606,0
141.649,0,2.86935,2.46465,0
159.564,0,2.86935,2.32323,0
178.547,0,2.86935,2.18182,0
198.265,0,2.86935,2.0404,0
218.363,0,2.86935,1.89899,0
238.48,0,2.86935,1.75758,0
258.269,0,2.86935,1.61616,0
277.411,0,2.86935,1.47475,0
295.614,0,2.86935,1.33333,0
312.625,0,2.86935,1.19192,0
328.222,0,2.86935,1.05051,0
342.218,0,2.86935,0.909091,0
354.457,0,2.86935,0.767677,0
364.812,0,2.86935,0.626263,0
373.178,1,2.86935,0.484848,0
379.48,1,2.86935,0.343434,0
383.659,1,2.86935,0.20202,0
385.68,1,2.86935,0.0606061,0
385.524,1,2.86935,-0.0808081,0
383.194,1,2.86935,-0.222222,0
378.709,1,2.86935,-0.363636,0
372.108,1,2.86935,-0.505051,0
363.452,0,2.86935,-0.646465,0
352.822,0,2.86935,-0.787879,0
340.323,0,2.86935,-0.929293,0
326.088,0,2.86935,-1.07071,0
310.276,0,2.86935,-1.21212,0
293.081,0,2.86935,-1.35354,0
274.727,0,2.86935,-1.49495,0
255.475,0,2.86935,-1.63636,0
235.618,0,2.86935,-1.77778,0
215.482,0,2.86935,-1.91919,0
195.417,0,2.86935,-2.06061,0
175.782,0,2.86935,-2.20202,0
156.932,0,2.86935,-2.34343,0
139.194,0,2.86935,-2.48485,0
122.839,0,2.86935,-2.62626,0
108.069,0,2.86935,-2.76768,0
94.9989,0,2.86935,-2.90909,0
83.7889,0,2.86935,-3.05051,0
74.6179,0,2.86935,-3.19192,0
66.8709,0,2.86935,-3.33333,0
60.3998,0,2.86935,-3.47475,0
55.054,0,2.86935,-3.61616,0
50.6863,0,2.86935,-3.75758,0
47.1563,0,2.86935,-3.89899,0
44.3339,0,2.86935,-4.0404,0
42.1011,0,2.86935,-4.18182,0
40.3532,0,2.86935,-4.32323,0
38.999,0,2.86935,-4.46465,0
37.9604,0,2.86935,-4.60606,0
37.172,0,2.86935,-4.74747,0
36.579,0,2.86935,-4.88889,0
36.1376,0,2.86935,-5.0303,0
35.8124,0,2.86935,-5.17172,0
35.5752,0,2.86935,-5.31313,0
35.4037,0,2.86935,-5.45455,0
35.2809,0,2.86935,-5.59596,0
35.1938,0,2.86935,-5.73737,0
35.1325,0,2.86935,-5.87879,0
35.0899,0,2.86935,-6.0202,0
35.0604,0,2.86935,-6.16162,0
35.0403,0,2.86935,-6.30303,0
35.0267,0,2.86935,-6.44444,0
35.0175,0,2.86935,-6.58586,0
35.0114,0,2.86935,-6.72727,0
35.0073,0,2.86935,-6.86869,0
35.0047,0,2.86935,-7.0101,0
35.003,0,2.86935,-7.15152,0
35.0019,0,2.86935,-7.29293,0
35.0012,0,2.86935,-7.43434,0
35.0007,0,2.86935,-7.57576,0
35.0004,0,2.86935,-7.71717,0
35.0003,0,2.86935,-7.85859,0
35.0002,0,2.86935,-8,0
35.0002,0,2.86935,-8,0
35.0921,0,2.9799,6,0
35.1358,0,2.9799,5.85859,0
35.1987,0,2.9799,5.71717,0
35.2881,0,2.9799,5.57576,0
35.4142,0,2.9799,5.43434,0
35.5904,0,2.9799,5.29293,0
35.8343,0,2.9799,5.15152,0
36.1686,0,2.9799,5.0101,0
36.6225,0,2.9799,4.86869,0
37.2323,0,2.9799,4.72727,0
38.0433,0,2.9799,4.58586,0
39.1118,0,2.9799,4.44444,0
40.5052,0,2.9799,4.30303,0
42.3036,0,2.9799,4.16162,0
44.6009,0,2.9799,4.0202,0
47.5045,0,2.9799,3.87879,0
51.1355,0,2.9799,3.73737,0
55.6272,0,2.9799,3.59596,0
61.1231,0,2.9799,3.45455,0
67.7738,0,2.9799,3.31313,0
75.7323,0,2.9799,3.17172,0
85.149,0,2.9799,3.0303,0
96.7412,0,2.9799,2.88889,0
110.149,0,2.9799,2.74747,0
125.277,0,2.9799,2.60606,0
141.998,0,2.9799,2.46465,0
160.098,0,2.9799,2.32323,0
179.291,0,2.9799,2.18182,0
199.239,0,2.9799,2.0404,0
219.58,0,2.9799,1.89899,0
239.946,0,2.9799,1.75758,0
259.986,0,2.9799,1.61616,0
279.372,0,2.9799,1.47475,0
297.809,0,2.9799,1.33333,0
315.039,0,2.9799,1.19192,0
330.836,0,2.9799,1.05051,0
345.013,0,2.9799,0.909091,0
357.409,0,2.9799,0.767677,0
367.895,0,2.9799,0.626263,0
376.369,1,2.9799,0.484848,0
382.751,1,2.9799,0.343434,0
386.983,1,2.9799,0.20202,0
389.029,1,2.9799,0.0606061,0
388.872,1,2.9799,-0.0808081,0
386.512,1,2.9799,-0.222222,0
381.97,1,2.9799,-0.363636,0
375.285,1,2.9799,-0.505051,0
366.518,0,2.9799,-0.646465,0
355.752,0,2.9799,-0.787879,0
343.093,0,2.9799,-0.929293,0
328.675,0,2.9799,-1.07071,0
312.66,0,2.9799,-1.21212,0
295.243,0,2.9799,-1.35354,0
276.654,0,2.9799,-1.49495,0
257.156,0,2.9799,-1.63636,0
237.049,0,2.9799,-1.77778,0
216.664,0,2.9799,-1.91919,0
196.356,0,2.9799,-2.06061,0
176.494,0,2.9799,-2.20202,0
157.438,0,2.9799,-2.34343,0
139.519,0,2.9799,-2.48485,0
123.015,0,2.9799,-2.62626,0
108.127,0,2.9799,-2.76768,0
94.9694,0,2.9799,-2.90909,0
83.709,0,2.9799,-3.05051,0
74.5095,0,2.9799,-3.19192,0
66.7472,0,2.9799,-3.33333,0
60.2709,0,2.9799,-3.47475,0
54.9275,0,2.9799,-3.61616,0
50.5673,0,2.9799,-3.75758,0
47.0481,0,2.9799,-3.89899,0
44.2383,0,2.9799,-4.0404,0
42.0185,0,2.9799,-4.18182,0
40.2833,0,2.9799,-4.32323,0
38.941,0,2.9799,-4.46465,0
37.9131,0,2.9799,-4.60606,0
37.134,0,2.9799,-4.74747,0
36.549,0,2.9799,-4.88889,0
36.1142,0,2.9799,-5.0303,0
35.7945,0,2.9799,-5.17172,0
35.5616,0,2.9799,-5.31313,0
35.3935,0,2.9799,-5.45455,0
35.2734,0,2.9799,-5.59596,0
35.1883,0,2.9799,-5.73737,0
35.1286,0,2.9799,-5.87879,0
35.087,0,2.9799,-6.0202,0
35.0584,0,2.9799,-6.16162,0
35.0389,0,2.9799,-6.30303,0
35.0257,0,2.9799,-6.44444,0
35.0168,0,2.9799,-6.58586,0
35.0109,0,2.9799,-6.72727,0
35.007,0,2.9799,-6.86869,0
35.0045,0,2.9799,-7.0101,0
35.0028,0,2.9799,-7.15152,0
35.0018,0,2.9799,-7.29293,0
35.0011,0,2.9799,-7.43434,0
35.0007,0,2.9799,-7.57576,0
35.0004,0,2.9799,-7.71717,0
35.0003,0,2.9799,-7.85859,0
35.0002,0,2.9799,-8,0
35.0002,0,2.9799,-8,0
35.089,0,3.09045,6,0
35.1315,0,3.09045,5.85859,0
35.1927,0,3.09045,5.71717,0
35.28,0,3.09045,5.57576,0
35.4032,0,3.09045,5.43434,0
35.5757,0,3.09045,5.29293,0
35.8148,0,3.09045,5.15152,0
36.1431,0,3.09045,5.0101,0
36.5897,0,3.09045,4.86869,0
37.1908,0,3.09045,4.72727,0
37.9914,0,3.09045,4.58586,0
39.0479,0,3.09045,4.44444,0
40.4277,0,3.09045,4.30303,0
42.2115,0,3.09045,4.16162,0
44.4934,0,3.09045,4.0202,0
47.3818,0,3.09045,3.87879,0
50.9989,0,3.09045,3.73737,0
55.4796,0,3.09045,3.59596,0
60.9692,0,3.09045,3.45455,0
67.6207,0,3.09045,3.31313,0
75.5898,0,3.09045,3.17172,0
85.03,0,3.09045,3.0303,0
96.6664,0,3.09045,2.88889,0
110.157,0,3.09045,2.74747,0
125.398,0,3.09045,2.60606,0
142.264,0,3.09045,2.46465,0
160.539,0,3.09045,2.32323,0
179.934,0,3.09045,2.18182,0
200.105,0,3.09045,2.0404,0
220.683,0,3.09045,1.89899,0
241.295,0,3.09045,1.75758,0
261.581,0,3.09045,1.61616,0
281.207,0,3.09045,1.47475,0
299.875,0,3.09045,1.33333,0
317.322,0,3.09045,1.19192,0
333.318,0,3.09045,1.05051,0
347.673,0,3.09045,0.909091,0
360.225,0,3.09045,0.767677,0
370.843,0,3.09045,0.626263,0
379.423,1,3.09045,0.484848,0
385.885,1,3.09045,0.343434,0
390.17,1,3.09045,0.20202,0
392.241,1,3.09045,0.0606061,0
392.082,1,3.09045,-0.0808081,0
389.692,1,3.09045,-0.222222,0
385.094,1,3.09045,-0.363636,0
378.325,1,3.09045,-0.505051,0
369.449,0,3.09045,-0.646465,0
358.548,0,3.09045,-0.787879,0
345.729,0,3.09045,-0.929293,0
331.129,0,3.09045,-1.07071,0
314.913,0,3.09045,-1.21212,0
297.278,0,3.09045,-1.35354,0
278.455,0,3.09045,-1.49495,0
258.715,0,3.09045,-1.63636,0
238.362,0,3.09045,-1.77778,0
217.733,0,3.09045,-1.91919,0
197.19,0,3.09045,-2.06061,0
177.107,0,3.09045,-2.20202,0
157.852,0,3.09045,-2.34343,0
139.762,0,3.09045,-2.48485,0
123.117,0,3.09045,-2.62626,0
108.121,0,3.09045,-2.76768,0
94.8852,0,3.09045,-2.90909,0
83.5857,0,3.09045,-3.05051,0
74.3648,0,3.09045,-3.19192,0
66.5935,0,3.09045,-3.33333,0
60.1175,0,3.09045,-3.47475,0
54.7812,0,3.09045,-3.61616,0
50.4326,0,3.09045,-3.75758,0
46.9276,0,3.09045,-3.89899,0
44.133,0,3.09045,-4.0404,0
41.9285,0,3.09045,-4.18182,0
40.2079,0,3.09045,-4.32323,0
38.8789,0,3.09045,-4.46465,0
37.8628,0,3.09045,-4.60606,0
37.0939,0,3.09045,-4.74747,0
36.5174,0,3.09045,-4.88889,0
36.0897,0,3.09045,-5.0303,0
35.7757,0,3.09045,-5.17172,0
35.5474,0,3.09045,-5.31313,0
35.3829,0,3.09045,-5.45455,0
35.2656,0,3.09045,-5.59596,0
35.1826,0,3.09045,-5.73737,0
35.1245,0,3.09045,-5.87879,0
35.0841,0,3.09045,-6.0202,0
35.0564,0,3.09045,-6.16162,0
35.0375,0,3.09045,-6.30303,0
35.0247,0,3.09045,-6.44444,0
35.0161,0,3.09045,-6.58586,0
35.0105,0,3.09045,-6.72727,0
35.0067,0,3.09045,-6.86869,0
35.0043,0,3.09045,-7.0101,0
35.0027,0,3.09045,-7.15152,0
35.0017,0,3.09045,-7.29293,0
35.0011,0,3.09045,-7.43434,0
35.0007,0,3.09045,-7.57576,0
35.0004,0,3.09045,-7.71717,0
35.0002,0,3.09045,-7.85859,0
35.0001,0,3.09045,-8,0
35.0001,0,3.09045,-8,0
35.0859,0,3.20101,6,0
35.1272,0,3.20101,5.85859,0
35.1866,0,3.20101,5.71717,0
35.2716,0,3.20101,5.57576,0
35.3918,0,3.20101,5.43434,0
35.5604,0,3.20101,5.29293,0
35.7946,0,3.20101,5.15152,0
36.1167,0,3.20101,5.0101,0
36.5555,0,3.20101,4.86869,0
37.1472,0,3.20101,4.72727,0
37.9367,0,3.20101,4.58586,0
