0.11
35.0015,0,1.65327,3.87879,0
35.0039,0,1.65327,3.73737,0
35.0094,0,1.65327,3.59596,0
35.0222,0,1.65327,3.45455,0
35.0513,0,1.65327,3.31313,0
35.1153,0,1.65327,3.17172,0
35.2524,0,1.65327,3.0303,0
35.5382,0,1.65327,2.88889,0
36.1166,0,1.65327,2.74747,0
37.2531,0,1.65327,2.60606,0
39.4157,0,1.65327,2.46465,0
43.3941,0,1.65327,2.32323,0
50.4646,0,1.65327,2.18182,0
62.5685,0,1.65327,2.0404,0
82.4668,0,1.65327,1.89899,0
115.272,0,1.65327,1.75758,0
171.088,0,1.65327,1.61616,0
253.27,0,1.65327,1.47475,0
358.331,0,1.65327,1.33333,0
474.327,0,1.65327,1.19192,0
589.999,0,1.65327,1.05051,0
698.05,0,1.65327,0.909091,0
793.876,0,1.65327,0.767677,0
875.004,0,1.65327,0.626263,0
938.605,1,1.65327,0.484848,0
990.471,1,1.65327,0.343434,0
1026.67,1,1.65327,0.20202,0
1039.79,1,1.65327,0.0606061,0
1038.8,1,1.65327,-0.0808081,0
1023.55,1,1.65327,-0.222222,0
983.842,1,1.65327,-0.363636,0
930.823,1,1.65327,-0.505051,0
864.291,0,1.65327,-0.646465,0
781.058,0,1.65327,-0.787879,0
683.279,0,1.65327,-0.929293,0
573.804,0,1.65327,-1.07071,0
457.564,0,1.65327,-1.21212,0
342.337,0,1.65327,-1.35354,0
239.928,0,1.65327,-1.49495,0
161.551,0,1.65327,-1.63636,0
109.207,0,1.65327,-1.77778,0
79.0186,0,1.65327,-1.91919,0
60.436,0,1.65327,-2.06061,0
49.2,0,1.65327,-2.20202,0
42.6725,0,1.65327,-2.34343,0
39.0186,0,1.65327,-2.48485,0
37.0416,0,1.65327,-2.62626,0
36.0077,0,1.65327,-2.76768,0
35.4838,0,1.65327,-2.90909,0
35.2261,0,1.65327,-3.05051,0
35.1028,0,1.65327,-3.19192,0
35.0456,0,1.65327,-3.33333,0
35.0197,0,1.65327,-3.47475,0
35.0083,0,1.65327,-3.61616,0
35.0034,0,1.65327,-3.75758,0
35.0014,0,1.65327,-3.89899,0
35.0005,0,1.65327,-4.0404,0
35.0002,0,1.65327,-4.18182,0
35.0001,0,1.65327,-4.32323,0
35,0,1.65327,-4.46465,0
35,0,1.65327,-4.60606,0
35,0,1.65327,-4.74747,0
35,0,1.65327,-4.88889,0
35,0,1.65327,-5.0303,0
35,0,1.65327,-5.17172,0
35,0,1.65327,-5.31313,0
35,0,1.65327,-5.45455,0
35,0,1.65327,-5.59596,0
35,0,1.65327,-5.73737,0
35,0,1.65327,-5.87879,0
35,0,1.65327,-6.0202,0
35,0,1.65327,-6.16162,0
35,0,1.65327,-6.30303,0
35,0,1.65327,-6.44444,0
35,0,1.65327,-6.58586,0
35,0,1.65327,-6.72727,0
35,0,1.65327,-6.86869,0
35,0,1.65327,-7.0101,0
35,0,1.65327,-7.15152,0
35,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35,0,1.76382,6,0
35,0,1.76382,5.85859,0
35,0,1.76382,5.71717,0
35,0,1.76382,5.57576,0
35,0,1.76382,5.43434,0
35,0,1.76382,5.29293,0
35,0,1.76382,5.15152,0
35,0,1.76382,5.0101,0
35,0,1.76382,4.86869,0
35,0,1.76382,4.72727,0
35,0,1.76382,4.58586,0
35,0,1.76382,4.44444,0
35.0001,0,1.76382,4.30303,0
35.0002,0,1.76382,4.16162,0
35.0005,0,1.76382,4.0202,0
35.0013,0,1.76382,3.87879,0
35.0032,0,1.76382,3.73737,0
35.0079,0,1.76382,3.59596,0
35.0187,0,1.76382,3.45455,0
35.0436,0,1.76382,3.31313,0
35.0989,0,1.76382,3.17172,0
35.2186,0,1.76382,3.0303,0
35.4706,0,1.76382,2.88889,0
35.9862,0,1.76382,2.74747,0
37.011,0,1.76382,2.60606,0
38.9848,0,1.76382,2.46465,0
42.6596,0,1.76382,2.32323,0
49.2721,0,1.76382,2.18182,0
60.7349,0,1.76382,2.0404,0
79.8182,0,1.76382,1.89899,0
111.115,0,1.76382,1.75758,0
165.768,0,1.76382,1.61616,0
248.085,0,1.76382,1.47475,0
355.65,0,1.76382,1.33333,0
475.959,0,1.76382,1.19192,0
596.441,0,1.76382,1.05051,0
709.105,0,1.76382,0.909091,0
808.991,0,1.76382,0.767677,0
893.253,0,1.76382,0.626263,0
960.181,1,1.76382,0.484848,0
1015.59,1,1.76382,0.343434,0
1046.69,1,1.76382,0.20202,0
1059.55,1,1.76382,0.0606061,0
1058.59,1,1.76382,-0.0808081,0
1043.62,1,1.76382,-0.222222,0
1008.51,1,1.76382,-0.363636,0
951.213,1,1.76382,-0.505051,0
882.16,0,1.76382,-0.646465,0
795.634,0,1.76382,-0.787879,0
693.704,0,1.76382,-0.929293,0
579.559,0,1.76382,-1.07071,0
458.526,0,1.76382,-1.21212,0
339.154,0,1.76382,-1.35354,0
234.592,0,1.76382,-1.49495,0
156.344,0,1.76382,-1.63636,0
105.231,0,1.76382,-1.77778,0
76.495,0,1.76382,-1.91919,0
58.7055,0,1.76382,-2.06061,0
48.0836,0,1.76382,-2.20202,0
41.99,0,1.76382,-2.34343,0
38.6207,0,1.76382,-2.48485,0
36.8195,0,1.76382,-2.62626,0
35.8888,0,1.76382,-2.76768,0
35.4224,0,1.76382,-2.90909,0
35.1955,0,1.76382,-3.05051,0
35.0881,0,1.76382,-3.19192,0
35.0387,0,1.76382,-3.33333,0
35.0166,0,1.76382,-3.47475,0
35.0069,0,1.76382,-3.61616,0
35.0028,0,1.76382,-3.75758,0
35.0011,0,1.76382,-3.89899,0
35.0004,0,1.76382,-4.0404,0
35.0002,0,1.76382,-4.18182,0
35.0001,0,1.76382,-4.32323,0
35,0,1.76382,-4.46465,0
35,0,1.76382,-4.60606,0
35,0,1.76382,-4.74747,0
35,0,1.76382,-4.88889,0
35,0,1.76382,-5.0303,0
35,0,1.76382,-5.17172,0
35,0,1.76382,-5.31313,0
35,0,1.76382,-5.45455,0
35,0,1.76382,-5.59596,0
35,0,1.76382,-5.73737,0
35,0,1.76382,-5.87879,0
35,0,1.76382,-6.0202,0
35,0,1.76382,-6.16162,0
35,0,1.76382,-6.30303,0
35,0,1.76382,-6.44444,0
35,0,1.76382,-6.58586,0
35,0,1.76382,-6.72727,0
35,0,1.76382,-6.86869,0
35,0,1.76382,-7.0101,0
35,0,1.76382,-7.15152,0
35,0,1.76382,-7.29293,0
35,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35,0,1.87437,6,0
35,0,1.87437,5.85859,0
35,0,1.87437,5.71717,0
35,0,1.87437,5.57576,0
35,0,1.87437,5.43434,0
35,0,1.87437,5.29293,0
35,0,1.87437,5.15152,0
35,0,1.87437,5.0101,0
35,0,1.87437,4.86869,0
35,0,1.87437,4.72727,0
35,0,1.87437,4.58586,0
35,0,1.87437,4.44444,0
35.0001,0,1.87437,4.30303,0
35.0002,0,1.87437,4.16162,0
35.0004,0,1.87437,4.0202,0
35.001,0,1.87437,3.87879,0
35.0026,0,1.87437,3.73737,0
35.0065,0,1.87437,3.59596,0
35.0156,0,1.87437,3.45455,0
35.0366,0,1.87437,3.31313,0
35.0837,0,1.87437,3.17172,0
35.1869,0,1.87437,3.0303,0
35.4065,0,1.87437,2.88889,0
35.8611,0,1.87437,2.74747,0
36.7755,0,1.87437,2.60606,0
38.5597,0,1.87437,2.46465,0
41.9241,0,1.87437,2.32323,0
48.0584,0,1.87437,2.18182,0
58.8358,0,1.87437,2.0404,0
77.0211,0,1.87437,1.89899,0
106.649,0,1.87437,1.75758,0
159.801,0,1.87437,1.61616,0
241.774,0,1.87437,1.47475,0
351.527,0,1.87437,1.33333,0
476.219,0,1.87437,1.19192,0
601.745,0,1.87437,1.05051,0
719.292,0,1.87437,0.909091,0
823.491,0,1.87437,0.767677,0
911.033,0,1.87437,0.626263,0
981.845,1,1.87437,0.484848,0
1037.48,1,1.87437,0.343434,0
1066.21,1,1.87437,0.20202,0
1078.74,1,1.87437,0.0606061,0
1077.81,1,1.87437,-0.0808081,0
1063.19,1,1.87437,-0.222222,0
1031.8,1,1.87437,-0.363636,0
972.377,1,1.87437,-0.505051,0
899.601,0,1.87437,-0.646465,0
809.558,0,1.87437,-0.787879,0
703.223,0,1.87437,-0.929293,0
584.138,0,1.87437,-1.07071,0
458.09,0,1.87437,-1.21212,0
334.549,0,1.87437,-1.35354,0
228.197,0,1.87437,-1.49495,0
150.549,0,1.87437,-1.63636,0
101.332,0,1.87437,-1.77778,0
73.8377,0,1.87437,-1.91919,0
56.9178,0,1.87437,-2.06061,0
46.9503,0,1.87437,-2.20202,0
41.3079,0,1.87437,-2.34343,0
38.2291,0,1.87437,-2.48485,0
36.6038,0,1.87437,-2.62626,0
35.7748,0,1.87437,-2.76768,0
35.3643,0,1.87437,-2.90909,0
35.1669,0,1.87437,-3.05051,0
35.0745,0,1.87437,-3.19192,0
35.0324,0,1.87437,-3.33333,0
35.0138,0,1.87437,-3.47475,0
35.0057,0,1.87437,-3.61616,0
35.0023,0,1.87437,-3.75758,0
35.0009,0,1.87437,-3.89899,0
35.0003,0,1.87437,-4.0404,0
35.0001,0,1.87437,-4.18182,0
35,0,1.87437,-4.32323,0
35,0,1.87437,-4.46465,0
35,0,1.87437,-4.60606,0
35,0,1.87437,-4.74747,0
35,0,1.87437,-4.88889,0
35,0,1.87437,-5.0303,0
35,0,1.87437,-5.17172,0
35,0,1.87437,-5.31313,0
35,0,1.87437,-5.45455,0
35,0,1.87437,-5.59596,0
35,0,1.87437,-5.73737,0
35,0,1.87437,-5.87879,0
35,0,1.87437,-6.0202,0
35,0,1.87437,-6.16162,0
35,0,1.87437,-6.30303,0
35,0,1.87437,-6.44444,0
35,0,1.87437,-6.58586,0
35,0,1.87437,-6.72727,0
35,0,1.87437,-6.86869,0
35,0,1.87437,-7.0101,0
35,0,1.87437,-7.15152,0
35,0,1.87437,-7.29293,0
35,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35,0,1.98492,6,0
35,0,1.98492,5.85859,0
35,0,1.98492,5.71717,0
35,0,1.98492,5.57576,0
35,0,1.98492,5.43434,0
35,0,1.98492,5.29293,0
35,0,1.98492,5.15152,0
35,0,1.98492,5.0101,0
35,0,1.98492,4.86869,0
35,0,1.98492,4.72727,0
35,0,1.98492,4.58586,0
35,0,1.98492,4.44444,0
35,0,1.98492,4.30303,0
35.0001,0,1.98492,4.16162,0
35.0003,0,1.98492,4.0202,0
35.0008,0,1.98492,3.87879,0
35.0021,0,1.98492,3.73737,0
35.0053,0,1.98492,3.59596,0
35.0128,0,1.98492,3.45455,0
35.0302,0,1.98492,3.31313,0
35.0699,0,1.98492,3.17172,0
35.1577,0,1.98492,3.0303,0
35.3469,0,1.98492,2.88889,0
35.7432,0,1.98492,2.74747,0
36.5507,0,1.98492,2.60606,0
38.1478,0,1.98492,2.46465,0
41.201,0,1.98492,2.32323,0
46.8459,0,1.98492,2.18182,0
56.9057,0,1.98492,2.0404,0
74.1254,0,1.98492,1.89899,0
102.322,0,1.98492,1.75758,0
153.307,0,1.98492,1.61616,0
234.445,0,1.98492,1.47475,0
346.004,0,1.98492,1.33333,0
475.13,0,1.98492,1.19192,0
605.959,0,1.98492,1.05051,0
728.694,0,1.98492,0.909091,0
837.476,0,1.98492,0.767677,0
928.609,0,1.98492,0.626263,0
1003.47,1,1.98492,0.484848,0
1056.99,1,1.98492,0.343434,0
1085.3,1,1.98492,0.20202,0
1097.43,1,1.98492,0.0606061,0
1096.54,1,1.98492,-0.0808081,0
1082.35,1,1.98492,-0.222222,0
1051.34,1,1.98492,-0.363636,0
993.449,1,1.98492,-0.505051,0
916.824,0,1.98492,-0.646465,0
822.928,0,1.98492,-0.787879,0
711.915,0,1.98492,-0.929293,0
587.586,0,1.98492,-1.07071,0
456.278,0,1.98492,-1.21212,0
328.574,0,1.98492,-1.35354,0
220.859,0,1.98492,-1.49495,0
144.285,0,1.98492,-1.63636,0
97.4484,0,1.98492,-1.77778,0
71.0942,0,1.98492,-1.91919,0
55.1055,0,1.98492,-2.06061,0
45.8207,0,1.98492,-2.20202,0
40.6389,0,1.98492,-2.34343,0
37.8499,0,1.98492,-2.48485,0
36.3984,0,1.98492,-2.62626,0
35.6677,0,1.98492,-2.76768,0
35.3104,0,1.98492,-2.90909,0
35.1406,0,1.98492,-3.05051,0
35.0621,0,1.98492,-3.19192,0
35.0268,0,1.98492,-3.33333,0
35.0113,0,1.98492,-3.47475,0
35.0046,0,1.98492,-3.61616,0
35.0019,0,1.98492,-3.75758,0
35.0007,0,1.98492,-3.89899,0
35.0003,0,1.98492,-4.0404,0
35.0001,0,1.98492,-4.18182,0
35,0,1.98492,-4.32323,0
35,0,1.98492,-4.46465,0
35,0,1.98492,-4.60606,0
35,0,1.98492,-4.74747,0
35,0,1.98492,-4.88889,0
35,0,1.98492,-5.0303,0
35,0,1.98492,-5.17172,0
35,0,1.98492,-5.31313,0
35,0,1.98492,-5.45455,0
35,0,1.98492,-5.59596,0
35,0,1.98492,-5.73737,0
35,0,1.98492,-5.87879,0
35,0,1.98492,-6.0202,0
35,0,1.98492,-6.16162,0
35,0,1.98492,-6.30303,0
35,0,1.98492,-6.44444,0
35,0,1.98492,-6.58586,0
35,0,1.98492,-6.72727,0
35,0,1.98492,-6.86869,0
35,0,1.98492,-7.0101,0
35,0,1.98492,-7.15152,0
35,0,1.98492,-7.29293,0
35,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35,0,2.09548,6,0
35,0,2.09548,5.85859,0
35,0,2.09548,5.71717,0
35,0,2.09548,5.57576,0
35,0,2.09548,5.43434,0
35,0,2.09548,5.29293,0
35,0,2.09548,5.15152,0
35,0,2.09548,5.0101,0
35,0,2.09548,4.86869,0
35,0,2.09548,4.72727,0
35,0,2.09548,4.58586,0
35,0,2.09548,4.44444,0
35,0,2.09548,4.30303,0
35.0001,0,2.09548,4.16162,0
35.0002,0,2.09548,4.0202,0
35.0007,0,2.09548,3.87879,0
35.0017,0,2.09548,3.73737,0
35.0042,0,2.09548,3.59596,0
35.0103,0,2.09548,3.45455,0
35.0247,0,2.09548,3.31313,0
35.0576,0,2.09548,3.17172,0
35.1314,0,2.09548,3.0303,0
35.2924,0,2.09548,2.88889,0
35.6342,0,2.09548,2.74747,0
36.3399,0,2.09548,2.60606,0
37.755,0,2.09548,2.46465,0
40.5016,0,2.09548,2.32323,0
45.654,0,2.09548,2.18182,0
54.9755,0,2.09548,2.0404,0
71.176,0,2.09548,1.89899,0
98.1091,0,2.09548,1.75758,0
146.406,0,2.09548,1.61616,0
226.211,0,2.09548,1.47475,0
339.118,0,2.09548,1.33333,0
472.699,0,2.09548,1.19192,0
609.122,0,2.09548,1.05051,0
737.384,0,2.09548,0.909091,0
851.04,0,2.09548,0.767677,0
946.236,0,2.09548,0.626263,0
1025.23,1,2.09548,0.484848,0
1076.32,1,2.09548,0.343434,0
1104,1,2.09548,0.20202,0
1125.15,1,2.09548,0.0606061,0
1123.43,1,2.09548,-0.0808081,0
1101.16,1,2.09548,-0.222222,0
1070.71,1,2.09548,-0.363636,0
1014.59,1,2.09548,-0.505051,0
934.009,0,2.09548,-0.646465,0
835.841,0,2.09548,-0.787879,0
719.846,0,2.09548,-0.929293,0
589.938,0,2.09548,-1.07071,0
453.093,0,2.09548,-1.21212,0
321.277,0,2.09548,-1.35354,0
212.696,0,2.09548,-1.49495,0
137.764,0,2.09548,-1.63636,0
93.4267,0,2.09548,-1.77778,0
68.3073,0,2.09548,-1.91919,0
53.2977,0,2.09548,-2.06061,0
44.7129,0,2.09548,-2.20202,0
39.9933,0,2.09548,-2.34343,0
37.4897,0,2.09548,-2.48485,0
36.206,0,2.09548,-2.62626,0
35.5687,0,2.09548,-2.76768,0
35.2612,0,2.09548,-2.90909,0
35.117,0,2.09548,-3.05051,0
35.0511,0,2.09548,-3.19192,0
35.0218,0,2.09548,-3.33333,0
35.0091,0,2.09548,-3.47475,0
35.0037,0,2.09548,-3.61616,0
35.0015,0,2.09548,-3.75758,0
35.0006,0,2.09548,-3.89899,0
35.0002,0,2.09548,-4.0404,0
35.0001,0,2.09548,-4.18182,0
35,0,2.09548,-4.32323,0
35,0,2.09548,-4.46465,0
35,0,2.09548,-4.60606,0
35,0,2.09548,-4.74747,0
35,0,2.09548,-4.88889,0
35,0,2.09548,-5.0303,0
35,0,2.09548,-5.17172,0
35,0,2.09548,-5.31313,0
35,0,2.09548,-5.45455,0
35,0,2.09548,-5.59596,0
35,0,2.09548,-5.73737,0
35,0,2.09548,-5.87879,0
35,0,2.09548,-6.0202,0
35,0,2.09548,-6.16162,0
35,0,2.09548,-6.30303,0
35,0,2.09548,-6.44444,0
35,0,2.09548,-6.58586,0
35,0,2.09548,-6.72727,0
35,0,2.09548,-6.86869,0
35,0,2.09548,-7.0101,0
35,0,2.09548,-7.15152,0
35,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35,0,2.20603,6,0
35,0,2.20603,5.85859,0
35,0,2.20603,5.71717,0
35,0,2.20603,5.57576,0
35,0,2.20603,5.43434,0
35,0,2.20603,5.29293,0
35,0,2.20603,5.15152,0
35,0,2.20603,5.0101,0
35,0,2.20603,4.86869,0
35,0,2.20603,4.72727,0
35,0,2.20603,4.58586,0
35,0,2.20603,4.44444,0
35,0,2.20603,4.30303,0
35.0001,0,2.20603,4.16162,0
35.0002,0,2.20603,4.0202,0
35.0005,0,2.20603,3.87879,0
35.0013,0,2.20603,3.73737,0
35.0033,0,2.20603,3.59596,0
35.0082,0,2.20603,3.45455,0
35.0198,0,2.20603,3.31313,0
35.0469,0,2.20603,3.17172,0
35.1081,0,2.20603,3.0303,0
35.2435,0,2.20603,2.88889,0
35.5348,0,2.20603,2.74747,0
36.145,0,2.20603,2.60606,0
37.3868,0,2.20603,2.46465,0
39.835,0,2.20603,2.32323,0
44.4989,0,2.20603,2.18182,0
53.0718,0,2.20603,2.0404,0
68.2131,0,2.20603,1.89899,0
93.7942,0,2.20603,1.75758,0
139.336,0,2.20603,1.61616,0
217.197,0,2.20603,1.47475,0
330.907,0,2.20603,1.33333,0
468.908,0,2.20603,1.19192,0
611.251,0,2.20603,1.05051,0
745.42,0,2.20603,0.909091,0
864.275,0,2.20603,0.767677,0
964.081,0,2.20603,0.626263,0
1045.71,1,2.20603,0.484848,0
1095.5,1,2.20603,0.343434,0
1134.92,1,2.20603,0.20202,0
1158.84,1,2.20603,0.0606061,0
1156.96,1,2.20603,-0.0808081,0
1129.55,1,2.20603,-0.222222,0
1089.97,1,2.20603,-0.363636,0
1035.94,1,2.20603,-0.505051,0
951.26,0,2.20603,-0.646465,0
848.387,0,2.20603,-0.787879,0
727.067,0,2.20603,-0.929293,0
591.205,0,2.20603,-1.07071,0
448.518,0,2.20603,-1.21212,0
312.714,0,2.20603,-1.35354,0
203.859,0,2.20603,-1.49495,0
131.015,0,2.20603,-1.63636,0
89.319,0,2.20603,-1.77778,0
65.5152,0,2.20603,-1.91919,0
51.5193,0,2.20603,-2.06061,0
43.6419,0,2.20603,-2.20202,0
39.3794,0,2.20603,-2.34343,0
37.1526,0,2.20603,-2.48485,0
36.0287,0,2.20603,-2.62626,0
35.4787,0,2.20603,-2.76768,0
35.2172,0,2.20603,-2.90909,0
35.0961,0,2.20603,-3.05051,0
35.0415,0,2.20603,-3.19192,0
35.0175,0,2.20603,-3.33333,0
35.0072,0,2.20603,-3.47475,0
35.0029,0,2.20603,-3.61616,0
35.0011,0,2.20603,-3.75758,0
35.0004,0,2.20603,-3.89899,0
35.0002,0,2.20603,-4.0404,0
35.0001,0,2.20603,-4.18182,0
35,0,2.20603,-4.32323,0
35,0,2.20603,-4.46465,0
35,0,2.20603,-4.60606,0
35,0,2.20603,-4.74747,0
35,0,2.20603,-4.88889,0
35,0,2.20603,-5.0303,0
35,0,2.20603,-5.17172,0
35,0,2.20603,-5.31313,0
35,0,2.20603,-5.45455,0
35,0,2.20603,-5.59596,0
35,0,2.20603,-5.73737,0
35,0,2.20603,-5.87879,0
35,0,2.20603,-6.0202,0
35,0,2.20603,-6.16162,0
35,0,2.20603,-6.30303,0
35,0,2.20603,-6.44444,0
35,0,2.20603,-6.58586,0
35,0,2.20603,-6.72727,0
35,0,2.20603,-6.86869,0
35,0,2.20603,-7.0101,0
35,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35,0,2.31658,6,0
35,0,2.31658,5.85859,0
35,0,2.31658,5.71717,0
35,0,2.31658,5.57576,0
35,0,2.31658,5.43434,0
35,0,2.31658,5.29293,0
35,0,2.31658,5.15152,0
35,0,2.31658,5.0101,0
35,0,2.31658,4.86869,0
35,0,2.31658,4.72727,0
35,0,2.31658,4.58586,0
35,0,2.31658,4.44444,0
35,0,2.31658,4.30303,0
35.0001,0,2.31658,4.16162,0
35.0001,0,2.31658,4.0202,0
35.0004,0,2.31658,3.87879,0
35.001,0,2.31658,3.73737,0
35.0026,0,2.31658,3.59596,0
35.0064,0,2.31658,3.45455,0
35.0157,0,2.31658,3.31313,0
35.0376,0,2.31658,3.17172,0
35.0878,0,2.31658,3.0303,0
35.2002,0,2.31658,2.88889,0
35.4458,0,2.31658,2.74747,0
35.9677,0,2.31658,2.60606,0
37.0464,0,2.31658,2.46465,0
39.2083,0,2.31658,2.32323,0
43.394,0,2.31658,2.18182,0
51.2176,0,2.31658,2.0404,0
65.272,0,2.31658,1.89899,0
89.4255,0,2.31658,1.75758,0
132.069,0,2.31658,1.61616,0
207.537,0,2.31658,1.47475,0
321.409,0,2.31658,1.33333,0
463.717,0,2.31658,1.19192,0
612.345,0,2.31658,1.05051,0
752.84,0,2.31658,0.909091,0
877.269,0,2.31658,0.767677,0
982.221,0,2.31658,0.626263,0
1065,1,2.31658,0.484848,0
1117.52,1,2.31658,0.343434,0
1168.04,1,2.31658,0.20202,0
1194.19,1,2.31658,0.0606061,0
1192.13,1,2.31658,-0.0808081,0
1162.18,1,2.31658,-0.222222,0
1109.21,1,2.31658,-0.363636,0
1055.49,1,2.31658,-0.505051,0
968.61,0,2.31658,-0.646465,0
860.652,0,2.31658,-0.787879,0
733.61,0,2.31658,-0.929293,0
591.378,0,2.31658,-1.07071,0
442.515,0,2.31658,-1.21212,0
302.934,0,2.31658,-1.35354,0
194.437,0,2.31658,-1.49495,0
124.102,0,2.31658,-1.63636,0
85.1721,0,2.31658,-1.77778,0
62.7513,0,2.31658,-1.91919,0
49.7916,0,2.31658,-2.06061,0
42.62,0,2.31658,-2.20202,0
38.8036,0,2.31658,-2.34343,0
36.8418,0,2.31658,-2.48485,0
35.8677,0,2.31658,-2.62626,0
35.3982,0,2.31658,-2.76768,0
35.1783,0,2.31658,-2.90909,0
35.0779,0,2.31658,-3.05051,0
35.0332,0,2.31658,-3.19192,0
35.0139,0,2.31658,-3.33333,0
35.0057,0,2.31658,-3.47475,0
35.0023,0,2.31658,-3.61616,0
35.0009,0,2.31658,-3.75758,0
35.0003,0,2.31658,-3.89899,0
35.0001,0,2.31658,-4.0404,0
35,0,2.31658,-4.18182,0
35,0,2.31658,-4.32323,0
35,0,2.31658,-4.46465,0
35,0,2.31658,-4.60606,0
35,0,2.31658,-4.74747,0
35,0,2.31658,-4.88889,0
35,0,2.31658,-5.0303,0
35,0,2.31658,-5.17172,0
35,0,2.31658,-5.31313,0
35,0,2.31658,-5.45455,0
35,0,2.31658,-5.59596,0
35,0,2.31658,-5.73737,0
35,0,2.31658,-5.87879,0
35,0,2.31658,-6.0202,0
35,0,2.31658,-6.16162,0
35,0,2.31658,-6.30303,0
35,0,2.31658,-6.44444,0
35,0,2.31658,-6.58586,0
35,0,2.31658,-6.72727,0
35,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35,0,2.42714,6,0
35,0,2.42714,5.85859,0
35,0,2.42714,5.71717,0
35,0,2.42714,5.57576,0
35,0,2.42714,5.43434,0
35,0,2.42714,5.29293,0
35,0,2.42714,5.15152,0
35,0,2.42714,5.0101,0
35,0,2.42714,4.86869,0
35,0,2.42714,4.72727,0
35,0,2.42714,4.58586,0
35,0,2.42714,4.44444,0
35,0,2.42714,4.30303,0
35,0,2.42714,4.16162,0
35.0001,0,2.42714,4.0202,0
35.0003,0,2.42714,3.87879,0
35.0008,0,2.42714,3.73737,0
35.002,0,2.42714,3.59596,0
35.005,0,2.42714,3.45455,0
35.0123,0,2.42714,3.31313,0
35.0297,0,2.42714,3.17172,0
35.0703,0,2.42714,3.0303,0
35.1626,0,2.42714,2.88889,0
35.3671,0,2.42714,2.74747,0
35.8086,0,2.42714,2.60606,0
36.7359,0,2.42714,2.46465,0
38.6266,0,2.42714,2.32323,0
42.3498,0,2.42714,2.18182,0
49.4321,0,2.42714,2.0404,0
62.3839,0,2.42714,1.89899,0
85.0471,0,2.42714,1.75758,0
124.685,0,2.42714,1.61616,0
197.32,0,2.42714,1.47475,0
310.658,0,2.42714,1.33333,0
457.054,0,2.42714,1.19192,0
612.373,0,2.42714,1.05051,0
759.664,0,2.42714,0.909091,0
890.112,0,2.42714,0.767677,0
1000.55,0,2.42714,0.626263,0
1084.56,1,2.42714,0.484848,0
1147.76,1,2.42714,0.343434,0
1202.93,1,2.42714,0.20202,0
1231.59,1,2.42714,0.0606061,0
1229.34,1,2.42714,-0.0808081,0
1196.52,1,2.42714,-0.222222,0
1138.14,1,2.42714,-0.363636,0
1074.93,1,2.42714,-0.505051,0
985.982,0,2.42714,-0.646465,0
872.721,0,2.42714,-0.787879,0
739.489,0,2.42714,-0.929293,0
590.419,0,2.42714,-1.07071,0
435.018,0,2.42714,-1.21212,0
291.993,0,2.42714,-1.35354,0
184.544,0,2.42714,-1.49495,0
117.109,0,2.42714,-1.63636,0
81.0281,0,2.42714,-1.77778,0
60.0449,0,2.42714,-1.91919,0
48.1325,0,2.42714,-2.06061,0
41.6568,0,2.42714,-2.20202,0
38.2699,0,2.42714,-2.34343,0
36.559,0,2.42714,-2.48485,0
35.7235,0,2.42714,-2.62626,0
35.3273,0,2.42714,-2.76768,0
35.1445,0,2.42714,-2.90909,0
35.0623,0,2.42714,-3.05051,0
35.0262,0,2.42714,-3.19192,0
35.0108,0,2.42714,-3.33333,0
35.0044,0,2.42714,-3.47475,0
35.0017,0,2.42714,-3.61616,0
35.0007,0,2.42714,-3.75758,0
35.0003,0,2.42714,-3.89899,0
35.0001,0,2.42714,-4.0404,0
35,0,2.42714,-4.18182,0
35,0,2.42714,-4.32323,0
35,0,2.42714,-4.46465,0
35,0,2.42714,-4.60606,0
35,0,2.42714,-4.74747,0
35,0,2.42714,-4.88889,0
