0.07
35,0,0.879397,-4.88889,0
35,0,0.879397,-5.0303,0
35,0,0.879397,-5.17172,0
35,0,0.879397,-5.31313,0
35,0,0.879397,-5.45455,0
35,0,0.879397,-5.59596,0
35,0,0.879397,-5.73737,0
35,0,0.879397,-5.87879,0
35,0,0.879397,-6.0202,0
35,0,0.879397,-6.16162,0
35,0,0.879397,-6.30303,0
35,0,0.879397,-6.44444,0
35,0,0.879397,-6.58586,0
35,0,0.879397,-6.72727,0
35,0,0.879397,-6.86869,0
35,0,0.879397,-7.0101,0
35,0,0.879397,-7.15152,0
35,0,0.879397,-7.29293,0
35,0,0.879397,-7.43434,0
35,0,0.879397,-7.57576,0
35,0,0.879397,-7.71717,0
35,0,0.879397,-7.85859,0
35,0,0.879397,-8,0
35,0,0.879397,-8,0
35,0,0.98995,6,0
35,0,0.98995,5.85859,0
35,0,0.98995,5.71717,0
35,0,0.98995,5.57576,0
35,0,0.98995,5.43434,0
35,0,0.98995,5.29293,0
35,0,0.98995,5.15152,0
35,0,0.98995,5.0101,0
35,0,0.98995,4.86869,0
35,0,0.98995,4.72727,0
35,0,0.98995,4.58586,0
35,0,0.98995,4.44444,0
35,0,0.98995,4.30303,0
35,0,0.98995,4.16162,0
35,0,0.98995,4.0202,0
35,0,0.98995,3.87879,0
35,0,0.98995,3.73737,0
35,0,0.98995,3.59596,0
35.0002,0,0.98995,3.45455,0
35.0005,0,0.98995,3.31313,0
35.0018,0,0.98995,3.17172,0
35.0054,0,0.98995,3.0303,0
35.0163,0,0.98995,2.88889,0
35.0466,0,0.98995,2.74747,0
35.1281,0,0.98995,2.60606,0
35.338,0,0.98995,2.46465,0
35.8558,0,0.98995,2.32323,0
37.078,0,0.98995,2.18182,0
39.8354,0,0.98995,2.0404,0
45.7529,0,0.98995,1.89899,0
57.8268,0,0.98995,1.75758,0
81.1199,0,0.98995,1.61616,0
124.025,0,0.98995,1.47475,0
209.27,0,0.98995,1.33333,0
349.357,0,0.98995,1.19192,0
528.872,0,0.98995,1.05051,0
709.074,0,0.98995,0.909091,0
872.688,0,0.98995,0.767677,0
1006.47,0,0.98995,0.626263,0
1119.13,1,0.98995,0.484848,0
1219.89,1,0.98995,0.343434,0
1247.07,1,0.98995,0.20202,0
1257.13,1,0.98995,0.0606061,0
1256.42,1,0.98995,-0.0808081,0
1244.48,1,0.98995,-0.222222,0
1213.9,1,0.98995,-0.363636,0
1102.12,1,0.98995,-0.505051,0
989.66,0,0.98995,-0.646465,0
850.723,0,0.98995,-0.787879,0
684.148,0,0.98995,-0.929293,0
502.423,0,0.98995,-1.07071,0
326.107,0,0.98995,-1.21212,0
193.857,0,0.98995,-1.35354,0
115.771,0,0.98995,-1.49495,0
76.8438,0,0.98995,-1.63636,0
55.5599,0,0.98995,-1.77778,0
44.6194,0,0.98995,-1.91919,0
39.2976,0,0.98995,-2.06061,0
36.8354,0,0.98995,-2.20202,0
35.7513,0,0.98995,-2.34343,0
35.295,0,0.98995,-2.48485,0
35.1111,0,0.98995,-2.62626,0
35.0402,0,0.98995,-2.76768,0
35.0139,0,0.98995,-2.90909,0
35.0046,0,0.98995,-3.05051,0
35.0015,0,0.98995,-3.19192,0
35.0005,0,0.98995,-3.33333,0
35.0001,0,0.98995,-3.47475,0
35,0,0.98995,-3.61616,0
35,0,0.98995,-3.75758,0
35,0,0.98995,-3.89899,0
35,0,0.98995,-4.0404,0
35,0,0.98995,-4.18182,0
35,0,0.98995,-4.32323,0
35,0,0.98995,-4.46465,0
35,0,0.98995,-4.60606,0
35,0,0.98995,-4.74747,0
35,0,0.98995,-4.88889,0
35,0,0.98995,-5.0303,0
35,0,0.98995,-5.17172,0
35,0,0.98995,-5.31313,0
35,0,0.98995,-5.45455,0
35,0,0.98995,-5.59596,0
35,0,0.98995,-5.73737,0
35,0,0.98995,-5.87879,0
35,0,0.98995,-6.0202,0
35,0,0.98995,-6.16162,0
35,0,0.98995,-6.30303,0
35,0,0.98995,-6.44444,0
35,0,0.98995,-6.58586,0
35,0,0.98995,-6.72727,0
35,0,0.98995,-6.86869,0
35,0,0.98995,-7.0101,0
35,0,0.98995,-7.15152,0
35,0,0.98995,-7.29293,0
35,0,0.98995,-7.43434,0
35,0,0.98995,-7.57576,0
35,0,0.98995,-7.71717,0
35,0,0.98995,-7.85859,0
35,0,0.98995,-8,0
35,0,0.98995,-8,0
35,0,1.1005,6,0
35,0,1.1005,5.85859,0
35,0,1.1005,5.71717,0
35,0,1.1005,5.57576,0
35,0,1.1005,5.43434,0
35,0,1.1005,5.29293,0
35,0,1.1005,5.15152,0
35,0,1.1005,5.0101,0
35,0,1.1005,4.86869,0
35,0,1.1005,4.72727,0
35,0,1.1005,4.58586,0
35,0,1.1005,4.44444,0
35,0,1.1005,4.30303,0
35,0,1.1005,4.16162,0
35,0,1.1005,4.0202,0
35,0,1.1005,3.87879,0
35,0,1.1005,3.73737,0
35,0,1.1005,3.59596,0
35.0001,0,1.1005,3.45455,0
35.0004,0,1.1005,3.31313,0
35.0014,0,1.1005,3.17172,0
35.0045,0,1.1005,3.0303,0
35.0135,0,1.1005,2.88889,0
35.039,0,1.1005,2.74747,0
35.1084,0,1.1005,2.60606,0
35.2889,0,1.1005,2.46465,0
35.7399,0,1.1005,2.32323,0
36.8191,0,1.1005,2.18182,0
39.2908,0,1.1005,2.0404,0
44.6834,0,1.1005,1.89899,0
55.8793,0,1.1005,1.75758,0
77.8842,0,1.1005,1.61616,0
118.533,0,1.1005,1.47475,0
201.385,0,1.1005,1.33333,0
343.502,0,1.1005,1.19192,0
533.308,0,1.1005,1.05051,0
726.111,0,1.1005,0.909091,0
900.394,0,1.1005,0.767677,0
1042.4,0,1.1005,0.626263,0
1168.4,1,1.1005,0.484848,0
1247.24,1,1.1005,0.343434,0
1270.87,1,1.1005,0.20202,0
1279.24,1,1.1005,0.0606061,0
1278.65,1,1.1005,-0.0808081,0
1268.68,1,1.1005,-0.222222,0
1241.83,1,1.1005,-0.363636,0
1149.45,1,1.1005,-0.505051,0
1025.34,0,1.1005,-0.646465,0
876.904,0,1.1005,-0.787879,0
699.548,0,1.1005,-0.929293,0
505.001,0,1.1005,-1.07071,0
319.485,0,1.1005,-1.21212,0
186.348,0,1.1005,-1.35354,0
111.206,0,1.1005,-1.49495,0
73.8151,0,1.1005,-1.63636,0
53.763,0,1.1005,-1.77778,0
43.6441,0,1.1005,-1.91919,0
38.8055,0,1.1005,-2.06061,0
36.6038,0,1.1005,-2.20202,0
35.6485,0,1.1005,-2.34343,0
35.2518,0,1.1005,-2.48485,0
35.0939,0,1.1005,-2.62626,0
35.0336,0,1.1005,-2.76768,0
35.0116,0,1.1005,-2.90909,0
35.0038,0,1.1005,-3.05051,0
35.0012,0,1.1005,-3.19192,0
35.0004,0,1.1005,-3.33333,0
35.0001,0,1.1005,-3.47475,0
35,0,1.1005,-3.61616,0
35,0,1.1005,-3.75758,0
35,0,1.1005,-3.89899,0
35,0,1.1005,-4.0404,0
35,0,1.1005,-4.18182,0
35,0,1.1005,-4.32323,0
35,0,1.1005,-4.46465,0
35,0,1.1005,-4.60606,0
35,0,1.1005,-4.74747,0
35,0,1.1005,-4.88889,0
35,0,1.1005,-5.0303,0
35,0,1.1005,-5.17172,0
35,0,1.1005,-5.31313,0
35,0,1.1005,-5.45455,0
35,0,1.1005,-5.59596,0
35,0,1.1005,-5.73737,0
35,0,1.1005,-5.87879,0
35,0,1.1005,-6.0202,0
35,0,1.1005,-6.16162,0
35,0,1.1005,-6.30303,0
35,0,1.1005,-6.44444,0
35,0,1.1005,-6.58586,0
35,0,1.1005,-6.72727,0
35,0,1.1005,-6.86869,0
35,0,1.1005,-7.0101,0
35,0,1.1005,-7.15152,0
35,0,1.1005,-7.29293,0
35,0,1.1005,-7.43434,0
35,0,1.1005,-7.57576,0
35,0,1.1005,-7.71717,0
35,0,1.1005,-7.85859,0
35,0,1.1005,-8,0
35,0,1.1005,-8,0
35,0,1.21106,6,0
35,0,1.21106,5.85859,0
35,0,1.21106,5.71717,0
35,0,1.21106,5.57576,0
35,0,1.21106,5.43434,0
35,0,1.21106,5.29293,0
35,0,1.21106,5.15152,0
35,0,1.21106,5.0101,0
35,0,1.21106,4.86869,0
35,0,1.21106,4.72727,0
35,0,1.21106,4.58586,0
35,0,1.21106,4.44444,0
35,0,1.21106,4.30303,0
35,0,1.21106,4.16162,0
35,0,1.21106,4.0202,0
35,0,1.21106,3.87879,0
35,0,1.21106,3.73737,0
35,0,1.21106,3.59596,0
35.0001,0,1.21106,3.45455,0
35.0003,0,1.21106,3.31313,0
35.0011,0,1.21106,3.17172,0
35.0036,0,1.21106,3.0303,0
35.0109,0,1.21106,2.88889,0
35.0319,0,1.21106,2.74747,0
35.0893,0,1.21106,2.60606,0
35.2409,0,1.21106,2.46465,0
35.6245,0,1.21106,2.32323,0
36.556,0,1.21106,2.18182,0
38.7241,0,1.21106,2.0404,0
43.5415,0,1.21106,1.89899,0
53.7335,0,1.21106,1.75758,0
74.1794,0,1.21106,1.61616,0
112.773,0,1.21106,1.47475,0
191.402,0,1.21106,1.33333,0
333.182,0,1.21106,1.19192,0
532.695,0,1.21106,1.05051,0
739.826,0,1.21106,0.909091,0
925.507,0,1.21106,0.767677,0
1079.17,0,1.21106,0.626263,0
1217.56,1,1.21106,0.484848,0
1272.75,1,1.21106,0.343434,0
1300.39,1,1.21106,0.20202,0
1347.81,1,1.21106,0.0606061,0
1344.1,1,1.21106,-0.0808081,0
1290.86,1,1.21106,-0.222222,0
1267.98,1,1.21106,-0.363636,0
1196.3,1,1.21106,-0.505051,0
1061.01,0,1.21106,-0.646465,0
900.411,0,1.21106,-0.787879,0
711.398,0,1.21106,-0.929293,0
502.403,0,1.21106,-1.07071,0
308.674,0,1.21106,-1.21212,0
176.749,0,1.21106,-1.35354,0
105.758,0,1.21106,-1.49495,0
70.3683,0,1.21106,-1.63636,0
51.7926,0,1.21106,-1.77778,0
42.6069,0,1.21106,-1.91919,0
38.2958,0,1.21106,-2.06061,0
36.3691,0,1.21106,-2.20202,0
35.5463,0,1.21106,-2.34343,0
35.2095,0,1.21106,-2.48485,0
35.0773,0,1.21106,-2.62626,0
35.0274,0,1.21106,-2.76768,0
35.0093,0,1.21106,-2.90909,0
35.0031,0,1.21106,-3.05051,0
35.001,0,1.21106,-3.19192,0
35.0003,0,1.21106,-3.33333,0
35.0001,0,1.21106,-3.47475,0
35,0,1.21106,-3.61616,0
35,0,1.21106,-3.75758,0
35,0,1.21106,-3.89899,0
35,0,1.21106,-4.0404,0
35,0,1.21106,-4.18182,0
35,0,1.21106,-4.32323,0
35,0,1.21106,-4.46465,0
35,0,1.21106,-4.60606,0
35,0,1.21106,-4.74747,0
35,0,1.21106,-4.88889,0
35,0,1.21106,-5.0303,0
35,0,1.21106,-5.17172,0
35,0,1.21106,-5.31313,0
35,0,1.21106,-5.45455,0
35,0,1.21106,-5.59596,0
35,0,1.21106,-5.73737,0
35,0,1.21106,-5.87879,0
35,0,1.21106,-6.0202,0
35,0,1.21106,-6.16162,0
35,0,1.21106,-6.30303,0
35,0,1.21106,-6.44444,0
35,0,1.21106,-6.58586,0
35,0,1.21106,-6.72727,0
35,0,1.21106,-6.86869,0
35,0,1.21106,-7.0101,0
35,0,1.21106,-7.15152,0
35,0,1.21106,-7.29293,0
35,0,1.21106,-7.43434,0
35,0,1.21106,-7.57576,0
35,0,1.21106,-7.71717,0
35,0,1.21106,-7.85859,0
35,0,1.21106,-8,0
35,0,1.21106,-8,0
35,0,1.32161,6,0
35,0,1.32161,5.85859,0
35,0,1.32161,5.71717,0
35,0,1.32161,5.57576,0
35,0,1.32161,5.43434,0
35,0,1.32161,5.29293,0
35,0,1.32161,5.15152,0
35,0,1.32161,5.0101,0
35,0,1.32161,4.86869,0
35,0,1.32161,4.72727,0
35,0,1.32161,4.58586,0
35,0,1.32161,4.44444,0
35,0,1.32161,4.30303,0
35,0,1.32161,4.16162,0
35,0,1.32161,4.0202,0
35,0,1.32161,3.87879,0
35,0,1.32161,3.73737,0
35,0,1.32161,3.59596,0
35.0001,0,1.32161,3.45455,0
35.0003,0,1.32161,3.31313,0
35.0009,0,1.32161,3.17172,0
35.0028,0,1.32161,3.0303,0
35.0086,0,1.32161,2.88889,0
35.0253,0,1.32161,2.74747,0
35.0718,0,1.32161,2.60606,0
35.1958,0,1.32161,2.46465,0
35.5143,0,1.32161,2.32323,0
36.3002,0,1.32161,2.18182,0
38.1613,0,1.32161,2.0404,0
42.3784,0,1.32161,1.89899,0
51.4853,0,1.32161,1.75758,0
70.1661,0,1.32161,1.61616,0
106.275,0,1.32161,1.47475,0
179.518,0,1.32161,1.33333,0
318.652,0,1.32161,1.19192,0
526.551,0,1.32161,1.05051,0
750.064,0,1.32161,0.909091,0
948.084,0,1.32161,0.767677,0
1117.1,0,1.32161,0.626263,0
1251.12,1,1.32161,0.484848,0
1296.56,1,1.32161,0.343434,0
1383.71,1,1.32161,0.20202,0
1436.76,1,1.32161,0.0606061,0
1432.6,1,1.32161,-0.0808081,0
1371.78,1,1.32161,-0.222222,0
1292.51,1,1.32161,-0.363636,0
1240.5,1,1.32161,-0.505051,0
1096.4,0,1.32161,-0.646465,0
921.394,0,1.32161,-0.787879,0
719.424,0,1.32161,-0.929293,0
494.221,0,1.32161,-1.07071,0
294.015,0,1.32161,-1.21212,0
165.476,0,1.32161,-1.35354,0
99.6504,0,1.32161,-1.49495,0
66.6536,0,1.32161,-1.63636,0
49.7371,0,1.32161,-1.77778,0
41.5544,0,1.32161,-1.91919,0
37.7912,0,1.32161,-2.06061,0
36.1416,0,1.32161,-2.20202,0
35.4491,0,1.32161,-2.34343,0
35.17,0,1.32161,-2.48485,0
35.062,0,1.32161,-2.62626,0
35.0218,0,1.32161,-2.76768,0
35.0073,0,1.32161,-2.90909,0
35.0024,0,1.32161,-3.05051,0
35.0007,0,1.32161,-3.19192,0
35.0002,0,1.32161,-3.33333,0
35.0001,0,1.32161,-3.47475,0
35,0,1.32161,-3.61616,0
35,0,1.32161,-3.75758,0
35,0,1.32161,-3.89899,0
35,0,1.32161,-4.0404,0
35,0,1.32161,-4.18182,0
35,0,1.32161,-4.32323,0
35,0,1.32161,-4.46465,0
35,0,1.32161,-4.60606,0
35,0,1.32161,-4.74747,0
35,0,1.32161,-4.88889,0
35,0,1.32161,-5.0303,0
35,0,1.32161,-5.17172,0
35,0,1.32161,-5.31313,0
35,0,1.32161,-5.45455,0
35,0,1.32161,-5.59596,0
35,0,1.32161,-5.73737,0
35,0,1.32161,-5.87879,0
35,0,1.32161,-6.0202,0
35,0,1.32161,-6.16162,0
35,0,1.32161,-6.30303,0
35,0,1.32161,-6.44444,0
35,0,1.32161,-6.58586,0
35,0,1.32161,-6.72727,0
35,0,1.32161,-6.86869,0
35,0,1.32161,-7.0101,0
35,0,1.32161,-7.15152,0
35,0,1.32161,-7.29293,0
35,0,1.32161,-7.43434,0
35,0,1.32161,-7.57576,0
35,0,1.32161,-7.71717,0
35,0,1.32161,-7.85859,0
35,0,1.32161,-8,0
35,0,1.32161,-8,0
35,0,1.43216,6,0
35,0,1.43216,5.85859,0
35,0,1.43216,5.71717,0
35,0,1.43216,5.57576,0
35,0,1.43216,5.43434,0
35,0,1.43216,5.29293,0
35,0,1.43216,5.15152,0
35,0,1.43216,5.0101,0
35,0,1.43216,4.86869,0
35,0,1.43216,4.72727,0
35,0,1.43216,4.58586,0
35,0,1.43216,4.44444,0
35,0,1.43216,4.30303,0
35,0,1.43216,4.16162,0
35,0,1.43216,4.0202,0
35,0,1.43216,3.87879,0
35,0,1.43216,3.73737,0
35,0,1.43216,3.59596,0
35.0001,0,1.43216,3.45455,0
35.0002,0,1.43216,3.31313,0
35.0007,0,1.43216,3.17172,0
35.0021,0,1.43216,3.0303,0
35.0066,0,1.43216,2.88889,0
35.0196,0,1.43216,2.74747,0
35.0561,0,1.43216,2.60606,0
35.1551,0,1.43216,2.46465,0
35.4133,0,1.43216,2.32323,0
36.0611,0,1.43216,2.18182,0
37.6237,0,1.43216,2.0404,0
41.2399,0,1.43216,1.89899,0
49.2237,0,1.43216,1.75758,0
66.0002,0,1.43216,1.61616,0
99.2789,0,1.43216,1.47475,0
166.24,0,1.43216,1.33333,0
300.376,0,1.43216,1.19192,0
514.439,0,1.43216,1.05051,0
756.423,0,1.43216,0.909091,0
968.463,0,1.43216,0.767677,0
1154.63,0,1.43216,0.626263,0
1278.89,1,1.43216,0.484848,0
1356.02,1,1.43216,0.343434,0
1471.52,1,1.43216,0.20202,0
1531.08,1,1.43216,0.0606061,0
1526.4,1,1.43216,-0.0808081,0
1458.15,1,1.43216,-0.222222,0
1335.77,1,1.43216,-0.363636,0
1268.8,1,1.43216,-0.505051,0
1129.9,0,1.43216,-0.646465,0
940.253,0,1.43216,-0.787879,0
723.107,0,1.43216,-0.929293,0
480.225,0,1.43216,-1.07071,0
276.041,0,1.43216,-1.21212,0
153.018,0,1.43216,-1.35354,0
93.1108,0,1.43216,-1.49495,0
62.816,0,1.43216,-1.63636,0
47.6779,0,1.43216,-1.77778,0
40.5279,0,1.43216,-1.91919,0
37.3108,0,1.43216,-2.06061,0
35.9295,0,1.43216,-2.20202,0
35.3601,0,1.43216,-2.34343,0
35.1345,0,1.43216,-2.48485,0
35.0484,0,1.43216,-2.62626,0
35.0168,0,1.43216,-2.76768,0
35.0056,0,1.43216,-2.90909,0
35.0018,0,1.43216,-3.05051,0
35.0006,0,1.43216,-3.19192,0
35.0002,0,1.43216,-3.33333,0
35,0,1.43216,-3.47475,0
35,0,1.43216,-3.61616,0
35,0,1.43216,-3.75758,0
35,0,1.43216,-3.89899,0
35,0,1.43216,-4.0404,0
35,0,1.43216,-4.18182,0
35,0,1.43216,-4.32323,0
35,0,1.43216,-4.46465,0
35,0,1.43216,-4.60606,0
35,0,1.43216,-4.74747,0
35,0,1.43216,-4.88889,0
35,0,1.43216,-5.0303,0
35,0,1.43216,-5.17172,0
35,0,1.43216,-5.31313,0
35,0,1.43216,-5.45455,0
35,0,1.43216,-5.59596,0
35,0,1.43216,-5.73737,0
35,0,1.43216,-5.87879,0
35,0,1.43216,-6.0202,0
35,0,1.43216,-6.16162,0
35,0,1.43216,-6.30303,0
35,0,1.43216,-6.44444,0
35,0,1.43216,-6.58586,0
35,0,1.43216,-6.72727,0
35,0,1.43216,-6.86869,0
35,0,1.43216,-7.0101,0
35,0,1.43216,-7.15152,0
35,0,1.43216,-7.29293,0
35,0,1.43216,-7.43434,0
35,0,1.43216,-7.57576,0
35,0,1.43216,-7.71717,0
35,0,1.43216,-7.85859,0
35,0,1.43216,-8,0
35,0,1.43216,-8,0
35,0,1.54271,6,0
35,0,1.54271,5.85859,0
35,0,1.54271,5.71717,0
35,0,1.54271,5.57576,0
35,0,1.54271,5.43434,0
35,0,1.54271,5.29293,0
35,0,1.54271,5.15152,0
35,0,1.54271,5.0101,0
35,0,1.54271,4.86869,0
35,0,1.54271,4.72727,0
35,0,1.54271,4.58586,0
35,0,1.54271,4.44444,0
35,0,1.54271,4.30303,0
35,0,1.54271,4.16162,0
35,0,1.54271,4.0202,0
35,0,1.54271,3.87879,0
35,0,1.54271,3.73737,0
35,0,1.54271,3.59596,0
35,0,1.54271,3.45455,0
35.0001,0,1.54271,3.31313,0
35.0005,0,1.54271,3.17172,0
35.0016,0,1.54271,3.0303,0
35.0049,0,1.54271,2.88889,0
35.0147,0,1.54271,2.74747,0
35.0428,0,1.54271,2.60606,0
35.1198,0,1.54271,2.46465,0
35.3238,0,1.54271,2.32323,0
35.8452,0,1.54271,2.18182,0
37.1281,0,1.54271,2.0404,0
40.1631,0,1.54271,1.89899,0
47.0265,0,1.54271,1.75758,0
61.8252,0,1.54271,1.61616,0
92.0129,0,1.54271,1.47475,0
152.096,0,1.54271,1.33333,0
279.015,0,1.54271,1.19192,0
496.094,0,1.54271,1.05051,0
758.146,0,1.54271,0.909091,0
987.277,0,1.54271,0.767677,0
1188.59,0,1.54271,0.626263,0
1306.04,1,1.54271,0.484848,0
1435.35,1,1.54271,0.343434,0
1565,1,1.54271,0.20202,0
1632.16,1,1.54271,0.0606061,0
1626.88,1,1.54271,-0.0808081,0
1549.96,1,1.54271,-0.222222,0
1412.7,1,1.54271,-0.363636,0
1296.72,1,1.54271,-0.505051,0
1159.56,0,1.54271,-0.646465,0
957.426,0,1.54271,-0.787879,0
721.573,0,1.54271,-0.929293,0
460.262,0,1.54271,-1.07071,0
255.763,0,1.54271,-1.21212,0
139.871,0,1.54271,-1.35354,0
86.356,0,1.54271,-1.49495,0
58.988,0,1.54271,-1.63636,0
45.6855,0,1.54271,-1.77778,0
39.5597,0,1.54271,-1.91919,0
36.8693,0,1.54271,-2.06061,0
35.7386,0,1.54271,-2.20202,0
35.2816,0,1.54271,-2.34343,0
35.1036,0,1.54271,-2.48485,0
35.0368,0,1.54271,-2.62626,0
35.0126,0,1.54271,-2.76768,0
35.0042,0,1.54271,-2.90909,0
35.0013,0,1.54271,-3.05051,0
35.0004,0,1.54271,-3.19192,0
35.0001,0,1.54271,-3.33333,0
35,0,1.54271,-3.47475,0
35,0,1.54271,-3.61616,0
35,0,1.54271,-3.75758,0
35,0,1.54271,-3.89899,0
35,0,1.54271,-4.0404,0
35,0,1.54271,-4.18182,0
35,0,1.54271,-4.32323,0
35,0,1.54271,-4.46465,0
35,0,1.54271,-4.60606,0
35,0,1.54271,-4.74747,0
35,0,1.54271,-4.88889,0
35,0,1.54271,-5.0303,0
35,0,1.54271,-5.17172,0
35,0,1.54271,-5.31313,0
35,0,1.54271,-5.45455,0
35,0,1.54271,-5.59596,0
35,0,1.54271,-5.73737,0
35,0,1.54271,-5.87879,0
35,0,1.54271,-6.0202,0
35,0,1.54271,-6.16162,0
35,0,1.54271,-6.30303,0
35,0,1.54271,-6.44444,0
35,0,1.54271,-6.58586,0
35,0,1.54271,-6.72727,0
35,0,1.54271,-6.86869,0
35,0,1.54271,-7.0101,0
35,0,1.54271,-7.15152,0
35,0,1.54271,-7.29293,0
35,0,1.54271,-7.43434,0
35,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35,0,1.65327,6,0
35,0,1.65327,5.85859,0
35,0,1.65327,5.71717,0
35,0,1.65327,5.57576,0
35,0,1.65327,5.43434,0
35,0,1.65327,5.29293,0
35,0,1.65327,5.15152,0
35,0,1.65327,5.0101,0
35,0,1.65327,4.86869,0
35,0,1.65327,4.72727,0
35,0,1.65327,4.58586,0
35,0,1.65327,4.44444,0
35,0,1.65327,4.30303,0
35,0,1.65327,4.16162,0
35,0,1.65327,4.0202,0
35,0,1.65327,3.87879,0
35,0,1.65327,3.73737,0
35,0,1.65327,3.59596,0
35,0,1.65327,3.45455,0
35.0001,0,1.65327,3.31313,0
35.0003,0,1.65327,3.17172,0
35.0011,0,1.65327,3.0303,0
35.0036,0,1.65327,2.88889,0
35.0108,0,1.65327,2.74747,0
35.0317,0,1.65327,2.60606,0
35.0901,0,1.65327,2.46465,0
35.2473,0,1.65327,2.32323,0
35.6568,0,1.65327,2.18182,0
36.6857,0,1.65327,2.0404,0
39.1762,0,1.65327,1.89899,0
44.9575,0,1.65327,1.75758,0
57.7676,0,1.65327,1.61616,0
84.6926,0,1.65327,1.47475,0
137.748,0,1.65327,1.33333,0
256.137,0,1.65327,1.19192,0
471.36,0,1.65327,1.05051,0
754.007,0,1.65327,0.909091,0
1005.04,0,1.65327,0.767677,0
1216.21,0,1.65327,0.626263,0
1332.53,1,1.65327,0.484848,0
1519.4,1,1.65327,0.343434,0
1665.65,1,1.65327,0.20202,0
1741.79,1,1.65327,0.0606061,0
1735.79,1,1.65327,-0.0808081,0
1648.62,1,1.65327,-0.222222,0
1493.97,1,1.65327,-0.363636,0
1324.34,1,1.65327,-0.505051,0
1184.17,0,1.65327,-0.646465,0
973.132,0,1.65327,-0.787879,0
713.554,0,1.65327,-0.929293,0
434.434,0,1.65327,-1.07071,0
234.037,0,1.65327,-1.21212,0
127.962,0,1.65327,-1.35354,0
79.5876,0,1.65327,-1.49495,0
55.2853,0,1.65327,-1.63636,0
43.8172,0,1.65327,-1.77778,0
38.6767,0,1.65327,-1.91919,0
36.4765,0,1.65327,-2.06061,0
35.5725,0,1.65327,-2.20202,0
35.2145,0,1.65327,-2.34343,0
35.0777,0,1.65327,-2.48485,0
35.0272,0,1.65327,-2.62626,0
35.0092,0,1.65327,-2.76768,0
35.003,0,1.65327,-2.90909,0
35.001,0,1.65327,-3.05051,0
35.0003,0,1.65327,-3.19192,0
35.0001,0,1.65327,-3.33333,0
35,0,1.65327,-3.47475,0
35,0,1.65327,-3.61616,0
35,0,1.65327,-3.75758,0
35,0,1.65327,-3.89899,0
35,0,1.65327,-4.0404,0
35,0,1.65327,-4.18182,0
35,0,1.65327,-4.32323,0
35,0,1.65327,-4.46465,0
35,0,1.65327,-4.60606,0
35,0,1.65327,-4.74747,0
35,0,1.65327,-4.88889,0
35,0,1.65327,-5.0303,0
35,0,1.65327,-5.17172,0
35,0,1.65327,-5.31313,0
35,0,1.65327,-5.45455,0
35,0,1.65327,-5.59596,0
35,0,1.65327,-5.73737,0
35,0,1.65327,-5.87879,0
35,0,1.65327,-6.0202,0
35,0,1.65327,-6.16162,0
35,0,1.65327,-6.30303,0
35,0,1.65327,-6.44444,0
35,0,1.65327,-6.58586,0
35,0,1.65327,-6.72727,0
35,0,1.65327,-6.86869,0
35,0,1.65327,-7.0101,0
35,0,1.65327,-7.15152,0
35,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35,0,1.76382,6,0
35,0,1.76382,5.85859,0
35,0,1.76382,5.71717,0
35,0,1.76382,5.57576,0
35,0,1.76382,5.43434,0
35,0,1.76382,5.29293,0
35,0,1.76382,5.15152,0
35,0,1.76382,5.0101,0
35,0,1.76382,4.86869,0
35,0,1.76382,4.72727,0
35,0,1.76382,4.58586,0
35,0,1.76382,4.44444,0
35,0,1.76382,4.30303,0
35,0,1.76382,4.16162,0
35,0,1.76382,4.0202,0
35,0,1.76382,3.87879,0
35,0,1.76382,3.73737,0
35,0,1.76382,3.59596,0
35,0,1.76382,3.45455,0
35.0001,0,1.76382,3.31313,0
35.0002,0,1.76382,3.17172,0
35.0008,0,1.76382,3.0303,0
35.0025,0,1.76382,2.88889,0
35.0077,0,1.76382,2.74747,0
35.0229,0,1.76382,2.60606,0
35.0659,0,1.76382,2.46465,0
35.184,0,1.76382,2.32323,0
35.4976,0,1.76382,2.18182,0
36.303,0,1.76382,2.0404,0
38.3002,0,1.76382,1.89899,0
43.0651,0,1.76382,1.75758,0
53.933,0,1.76382,1.61616,0
77.5135,0,1.76382,1.47475,0
125.618,0,1.76382,1.33333,0
231.787,0,1.76382,1.19192,0
440.49,0,1.76382,1.05051,0
742.312,0,1.76382,0.909091,0
1022,0,1.76382,0.767677,0
1237.31,0,1.76382,0.626263,0
1390.52,1,1.76382,0.484848,0
1609.34,1,1.76382,0.343434,0
1775.26,1,1.76382,0.20202,0
1862.16,1,1.76382,0.0606061,0
1855.3,1,1.76382,-0.0808081,0
1755.88,1,1.76382,-0.222222,0
1580.63,1,1.76382,-0.363636,0
1356.71,1,1.76382,-0.505051,0
1204.83,0,1.76382,-0.646465,0
987.122,0,1.76382,-0.787879,0
697.582,0,1.76382,-0.929293,0
403.253,0,1.76382,-1.07071,0
211.138,0,1.76382,-1.21212,0
116.623,0,1.76382,-1.35354,0
72.9868,0,1.76382,-1.49495,0
