0.39
37.8445,0,2.64824,4.58586,0
38.8585,0,2.64824,4.44444,0
40.1859,0,2.64824,4.30303,0
41.9058,0,2.64824,4.16162,0
44.1105,0,2.64824,4.0202,0
46.907,0,2.64824,3.87879,0
50.4158,0,2.64824,3.73737,0
54.7703,0,2.64824,3.59596,0
60.115,0,2.64824,3.45455,0
66.6019,0,2.64824,3.31313,0
74.3866,0,2.64824,3.17172,0
83.6229,0,2.64824,3.0303,0
94.9222,0,2.64824,2.88889,0
108.129,0,2.64824,2.74747,0
123.073,0,2.64824,2.60606,0
139.636,0,2.64824,2.46465,0
157.61,0,2.64824,2.32323,0
176.713,0,2.64824,2.18182,0
196.607,0,2.64824,2.0404,0
216.928,0,2.64824,1.89899,0
237.305,0,2.64824,1.75758,0
257.378,0,2.64824,1.61616,0
276.817,0,2.64824,1.47475,0
295.319,0,2.64824,1.33333,0
312.621,0,2.64824,1.19192,0
328.494,0,2.64824,1.05051,0
342.744,0,2.64824,0.909091,0
355.21,0,2.64824,0.767677,0
365.757,0,2.64824,0.626263,0
374.283,1,2.64824,0.484848,0
380.704,1,2.64824,0.343434,0
384.963,1,2.64824,0.20202,0
387.023,1,2.64824,0.0606061,0
386.864,1,2.64824,-0.0808081,0
384.489,1,2.64824,-0.222222,0
379.918,1,2.64824,-0.363636,0
373.192,1,2.64824,-0.505051,0
364.372,0,2.64824,-0.646465,0
353.543,0,2.64824,-0.787879,0
340.814,0,2.64824,-0.929293,0
326.322,0,2.64824,-1.07071,0
310.232,0,2.64824,-1.21212,0
292.744,0,2.64824,-1.35354,0
274.09,0,2.64824,-1.49495,0
254.542,0,2.64824,-1.63636,0
234.404,0,2.64824,-1.77778,0
214.013,0,2.64824,-1.91919,0
193.73,0,2.64824,-2.06061,0
173.927,0,2.64824,-2.20202,0
154.966,0,2.64824,-2.34343,0
137.177,0,2.64824,-2.48485,0
120.835,0,2.64824,-2.62626,0
106.134,0,2.64824,-2.76768,0
93.1801,0,2.64824,-2.90909,0
82.2089,0,2.64824,-3.05051,0
73.1892,0,2.64824,-3.19192,0
65.5994,0,2.64824,-3.33333,0
59.2851,0,2.64824,-3.47475,0
54.0911,0,2.64824,-3.61616,0
49.866,0,2.64824,-3.75758,0
46.4669,0,2.64824,-3.89899,0
43.762,0,2.64824,-4.0404,0
41.6327,0,2.64824,-4.18182,0
39.9743,0,2.64824,-4.32323,0
38.6961,0,2.64824,-4.46465,0
37.7212,0,2.64824,-4.60606,0
36.9852,0,2.64824,-4.74747,0
36.4347,0,2.64824,-4.88889,0
36.0274,0,2.64824,-5.0303,0
35.7293,0,2.64824,-5.17172,0
35.513,0,2.64824,-5.31313,0
35.3578,0,2.64824,-5.45455,0
35.2473,0,2.64824,-5.59596,0
35.1694,0,2.64824,-5.73737,0
35.1151,0,2.64824,-5.87879,0
35.0775,0,2.64824,-6.0202,0
35.0517,0,2.64824,-6.16162,0
35.0342,0,2.64824,-6.30303,0
35.0225,0,2.64824,-6.44444,0
35.0146,0,2.64824,-6.58586,0
35.0094,0,2.64824,-6.72727,0
35.006,0,2.64824,-6.86869,0
35.0038,0,2.64824,-7.0101,0
35.0024,0,2.64824,-7.15152,0
35.0015,0,2.64824,-7.29293,0
35.0009,0,2.64824,-7.43434,0
35.0006,0,2.64824,-7.57576,0
35.0003,0,2.64824,-7.71717,0
35.0002,0,2.64824,-7.85859,0
35.0001,0,2.64824,-8,0
35.0001,0,2.64824,-8,0
35.0796,0,2.75879,6,0
35.1182,0,2.75879,5.85859,0
35.1741,0,2.75879,5.71717,0
35.2542,0,2.75879,5.57576,0
35.368,0,2.75879,5.43434,0
35.5279,0,2.75879,5.29293,0
35.7506,0,2.75879,5.15152,0
36.0578,0,2.75879,5.0101,0
36.4774,0,2.75879,4.86869,0
37.0447,0,2.75879,4.72727,0
37.8034,0,2.75879,4.58586,0
38.8084,0,2.75879,4.44444,0
40.126,0,2.75879,4.30303,0
41.8357,0,2.75879,4.16162,0
44.0306,0,2.75879,4.0202,0
46.8185,0,2.75879,3.87879,0
50.3213,0,2.75879,3.73737,0
54.6743,0,2.75879,3.59596,0
60.0238,0,2.75879,3.45455,0
66.5247,0,2.75879,3.31313,0
74.3352,0,2.75879,3.17172,0
83.6125,0,2.75879,3.0303,0
94.9825,0,2.75879,2.88889,0
108.296,0,2.75879,2.74747,0
123.38,0,2.75879,2.60606,0
140.117,0,2.75879,2.46465,0
158.297,0,2.75879,2.32323,0
177.632,0,2.75879,2.18182,0
197.781,0,2.75879,2.0404,0
218.369,0,2.75879,1.89899,0
239.019,0,2.75879,1.75758,0
259.366,0,2.75879,1.61616,0
279.069,0,2.75879,1.47475,0
297.825,0,2.75879,1.33333,0
315.364,0,2.75879,1.19192,0
331.455,0,2.75879,1.05051,0
345.899,0,2.75879,0.909091,0
358.533,0,2.75879,0.767677,0
369.223,0,2.75879,0.626263,0
377.863,1,2.75879,0.484848,0
384.371,1,2.75879,0.343434,0
388.687,1,2.75879,0.20202,0
390.774,1,2.75879,0.0606061,0
390.613,1,2.75879,-0.0808081,0
388.206,1,2.75879,-0.222222,0
383.574,1,2.75879,-0.363636,0
376.758,1,2.75879,-0.505051,0
367.82,0,2.75879,-0.646465,0
356.844,0,2.75879,-0.787879,0
343.943,0,2.75879,-0.929293,0
329.253,0,2.75879,-1.07071,0
312.943,0,2.75879,-1.21212,0
295.215,0,2.75879,-1.35354,0
276.306,0,2.75879,-1.49495,0
256.491,0,2.75879,-1.63636,0
236.079,0,2.75879,-1.77778,0
215.415,0,2.75879,-1.91919,0
194.867,0,2.75879,-2.06061,0
174.812,0,2.75879,-2.20202,0
155.621,0,2.75879,-2.34343,0
137.632,0,2.75879,-2.48485,0
121.12,0,2.75879,-2.62626,0
106.284,0,2.75879,-2.76768,0
93.2277,0,2.75879,-2.90909,0
82.1916,0,2.75879,-3.05051,0
73.1332,0,2.75879,-3.19192,0
65.5195,0,2.75879,-3.33333,0
59.1928,0,2.75879,-3.47475,0
53.9949,0,2.75879,-3.61616,0
49.7722,0,2.75879,-3.75758,0
46.3795,0,2.75879,-3.89899,0
43.6834,0,2.75879,-4.0404,0
41.5641,0,2.75879,-4.18182,0
39.9158,0,2.75879,-4.32323,0
38.6473,0,2.75879,-4.46465,0
37.6813,0,2.75879,-4.60606,0
36.9531,0,2.75879,-4.74747,0
36.4093,0,2.75879,-4.88889,0
36.0077,0,2.75879,-5.0303,0
35.7141,0,2.75879,-5.17172,0
35.5016,0,2.75879,-5.31313,0
35.3492,0,2.75879,-5.45455,0
35.241,0,2.75879,-5.59596,0
35.1648,0,2.75879,-5.73737,0
35.1118,0,2.75879,-5.87879,0
35.0751,0,2.75879,-6.0202,0
35.0501,0,2.75879,-6.16162,0
35.0331,0,2.75879,-6.30303,0
35.0217,0,2.75879,-6.44444,0
35.0141,0,2.75879,-6.58586,0
35.0091,0,2.75879,-6.72727,0
35.0058,0,2.75879,-6.86869,0
35.0037,0,2.75879,-7.0101,0
35.0023,0,2.75879,-7.15152,0
35.0014,0,2.75879,-7.29293,0
35.0009,0,2.75879,-7.43434,0
35.0005,0,2.75879,-7.57576,0
35.0003,0,2.75879,-7.71717,0
35.0002,0,2.75879,-7.85859,0
35.0001,0,2.75879,-8,0
35.0001,0,2.75879,-8,0
35.077,0,2.86935,6,0
35.1146,0,2.86935,5.85859,0
35.1691,0,2.86935,5.71717,0
35.2474,0,2.86935,5.57576,0
35.3586,0,2.86935,5.43434,0
35.5153,0,2.86935,5.29293,0
35.7339,0,2.86935,5.15152,0
36.0359,0,2.86935,5.0101,0
36.4492,0,2.86935,4.86869,0
37.009,0,2.86935,4.72727,0
37.7586,0,2.86935,4.58586,0
38.7533,0,2.86935,4.44444,0
40.0595,0,2.86935,4.30303,0
41.7569,0,2.86935,4.16162,0
43.9394,0,2.86935,4.0202,0
46.7155,0,2.86935,3.87879,0
50.2084,0,2.86935,3.73737,0
54.555,0,2.86935,3.59596,0
59.9038,0,2.86935,3.45455,0
66.412,0,2.86935,3.31313,0
74.2409,0,2.86935,3.17172,0
83.5508,0,2.86935,3.0303,0
94.978,0,2.86935,2.88889,0
108.387,0,2.86935,2.74747,0
123.6,0,2.86935,2.60606,0
140.5,0,2.86935,2.46465,0
158.875,0,2.86935,2.32323,0
178.434,0,2.86935,2.18182,0
198.828,0,2.86935,2.0404,0
219.677,0,2.86935,1.89899,0
240.594,0,2.86935,1.75758,0
261.208,0,2.86935,1.61616,0
281.173,0,2.86935,1.47475,0
300.179,0,2.86935,1.33333,0
317.952,0,2.86935,1.19192,0
334.257,0,2.86935,1.05051,0
348.893,0,2.86935,0.909091,0
361.695,0,2.86935,0.767677,0
372.527,0,2.86935,0.626263,0
381.281,1,2.86935,0.484848,0
387.874,1,2.86935,0.343434,0
392.247,1,2.86935,0.20202,0
394.361,1,2.86935,0.0606061,0
394.198,1,2.86935,-0.0808081,0
391.76,1,2.86935,-0.222222,0
387.067,1,2.86935,-0.363636,0
380.161,1,2.86935,-0.505051,0
371.105,0,2.86935,-0.646465,0
359.984,0,2.86935,-0.787879,0
346.911,0,2.86935,-0.929293,0
332.026,0,2.86935,-1.07071,0
315.498,0,2.86935,-1.21212,0
297.534,0,2.86935,-1.35354,0
278.373,0,2.86935,-1.49495,0
258.295,0,2.86935,-1.63636,0
237.616,0,2.86935,-1.77778,0
216.685,0,2.86935,-1.91919,0
195.878,0,2.86935,-2.06061,0
175.58,0,2.86935,-2.20202,0
156.17,0,2.86935,-2.34343,0
137.989,0,2.86935,-2.48485,0
121.32,0,2.86935,-2.62626,0
106.36,0,2.86935,-2.76768,0
93.2121,0,2.86935,-2.90909,0
82.1242,0,2.86935,-3.05051,0
73.0355,0,2.86935,-3.19192,0
65.4052,0,2.86935,-3.33333,0
59.0724,0,2.86935,-3.47475,0
53.8762,0,2.86935,-3.61616,0
49.6605,0,2.86935,-3.75758,0
46.278,0,2.86935,-3.89899,0
43.5939,0,2.86935,-4.0404,0
41.4871,0,2.86935,-4.18182,0
39.851,0,2.86935,-4.32323,0
38.5939,0,2.86935,-4.46465,0
37.6379,0,2.86935,-4.60606,0
36.9185,0,2.86935,-4.74747,0
36.3821,0,2.86935,-4.88889,0
35.9867,0,2.86935,-5.0303,0
35.6981,0,2.86935,-5.17172,0
35.4895,0,2.86935,-5.31313,0
35.3403,0,2.86935,-5.45455,0
35.2344,0,2.86935,-5.59596,0
35.1601,0,2.86935,-5.73737,0
35.1084,0,2.86935,-5.87879,0
35.0727,0,2.86935,-6.0202,0
35.0484,0,2.86935,-6.16162,0
35.0319,0,2.86935,-6.30303,0
35.0209,0,2.86935,-6.44444,0
35.0135,0,2.86935,-6.58586,0
35.0087,0,2.86935,-6.72727,0
35.0055,0,2.86935,-6.86869,0
35.0035,0,2.86935,-7.0101,0
35.0022,0,2.86935,-7.15152,0
35.0014,0,2.86935,-7.29293,0
35.0008,0,2.86935,-7.43434,0
35.0005,0,2.86935,-7.57576,0
35.0003,0,2.86935,-7.71717,0
35.0002,0,2.86935,-7.85859,0
35.0001,0,2.86935,-8,0
35.0001,0,2.86935,-8,0
35.0744,0,2.9799,6,0
35.1109,0,2.9799,5.85859,0
35.164,0,2.9799,5.71717,0
35.2402,0,2.9799,5.57576,0
35.3489,0,2.9799,5.43434,0
35.5021,0,2.9799,5.29293,0
35.7164,0,2.9799,5.15152,0
36.0129,0,2.9799,5.0101,0
36.4194,0,2.9799,4.86869,0
36.9709,0,2.9799,4.72727,0
37.7107,0,2.9799,4.58586,0
38.6939,0,2.9799,4.44444,0
39.9871,0,2.9799,4.30303,0
41.6703,0,2.9799,4.16162,0
43.8379,0,2.9799,4.0202,0
46.5992,0,2.9799,3.87879,0
50.0785,0,2.9799,3.73737,0
54.4144,0,2.9799,3.59596,0
59.7573,0,2.9799,3.45455,0
66.2668,0,2.9799,3.31313,0
74.1071,0,2.9799,3.17172,0
83.4417,0,2.9799,3.0303,0
94.9137,0,2.9799,2.88889,0
108.408,0,2.9799,2.74747,0
123.74,0,2.9799,2.60606,0
140.792,0,2.9799,2.46465,0
159.353,0,2.9799,2.32323,0
179.127,0,2.9799,2.18182,0
199.758,0,2.9799,2.0404,0
220.86,0,2.9799,1.89899,0
242.039,0,2.9799,1.75758,0
262.916,0,2.9799,1.61616,0
283.139,0,2.9799,1.47475,0
302.392,0,2.9799,1.33333,0
320.397,0,2.9799,1.19192,0
336.914,0,2.9799,1.05051,0
351.741,0,2.9799,0.909091,0
364.709,0,2.9799,0.767677,0
375.681,0,2.9799,0.626263,0
384.548,1,2.9799,0.484848,0
391.227,1,2.9799,0.343434,0
395.656,1,2.9799,0.20202,0
397.797,1,2.9799,0.0606061,0
397.633,1,2.9799,-0.0808081,0
395.163,1,2.9799,-0.222222,0
390.409,1,2.9799,-0.363636,0
383.414,1,2.9799,-0.505051,0
374.241,0,2.9799,-0.646465,0
362.976,0,2.9799,-0.787879,0
349.733,0,2.9799,-0.929293,0
334.653,0,2.9799,-1.07071,0
317.91,0,2.9799,-1.21212,0
299.712,0,2.9799,-1.35354,0
280.302,0,2.9799,-1.49495,0
259.966,0,2.9799,-1.63636,0
239.023,0,2.9799,-1.77778,0
217.832,0,2.9799,-1.91919,0
196.773,0,2.9799,-2.06061,0
176.241,0,2.9799,-2.20202,0
156.62,0,2.9799,-2.34343,0
138.258,0,2.9799,-2.48485,0
121.44,0,2.9799,-2.62626,0
106.366,0,2.9799,-2.76768,0
93.1381,0,2.9799,-2.90909,0
82.0107,0,2.9799,-3.05051,0
72.8994,0,2.9799,-3.19192,0
65.2592,0,2.9799,-3.33333,0
58.9264,0,2.9799,-3.47475,0
53.737,0,2.9799,-3.61616,0
49.5324,0,2.9799,-3.75758,0
46.1638,0,2.9799,-3.89899,0
43.4946,0,2.9799,-4.0404,0
41.4026,0,2.9799,-4.18182,0
39.7805,0,2.9799,-4.32323,0
38.5362,0,2.9799,-4.46465,0
37.5915,0,2.9799,-4.60606,0
36.8817,0,2.9799,-4.74747,0
36.3534,0,2.9799,-4.88889,0
35.9646,0,2.9799,-5.0303,0
35.6813,0,2.9799,-5.17172,0
35.4769,0,2.9799,-5.31313,0
35.3309,0,2.9799,-5.45455,0
35.2276,0,2.9799,-5.59596,0
35.1551,0,2.9799,-5.73737,0
35.1048,0,2.9799,-5.87879,0
35.0702,0,2.9799,-6.0202,0
35.0466,0,2.9799,-6.16162,0
35.0307,0,2.9799,-6.30303,0
35.02,0,2.9799,-6.44444,0
35.013,0,2.9799,-6.58586,0
35.0083,0,2.9799,-6.72727,0
35.0053,0,2.9799,-6.86869,0
35.0033,0,2.9799,-7.0101,0
35.0021,0,2.9799,-7.15152,0
35.0013,0,2.9799,-7.29293,0
35.0008,0,2.9799,-7.43434,0
35.0005,0,2.9799,-7.57576,0
35.0003,0,2.9799,-7.71717,0
35.0002,0,2.9799,-7.85859,0
35.0001,0,2.9799,-8,0
35.0001,0,2.9799,-8,0
35.0717,0,3.09045,6,0
35.1072,0,3.09045,5.85859,0
35.1587,0,3.09045,5.71717,0
35.2329,0,3.09045,5.57576,0
35.3388,0,3.09045,5.43434,0
35.4885,0,3.09045,5.29293,0
35.6982,0,3.09045,5.15152,0
35.9889,0,3.09045,5.0101,0
36.3881,0,3.09045,4.86869,0
36.9307,0,3.09045,4.72727,0
37.6599,0,3.09045,4.58586,0
38.6306,0,3.09045,4.44444,0
39.9095,0,3.09045,4.30303,0
41.5767,0,3.09045,4.16162,0
43.7272,0,3.09045,4.0202,0
46.4709,0,3.09045,3.87879,0
49.9334,0,3.09045,3.73737,0
54.2545,0,3.09045,3.59596,0
59.5867,0,3.09045,3.45455,0
66.0919,0,3.09045,3.31313,0
73.9373,0,3.09045,3.17172,0
83.2894,0,3.09045,3.0303,0
94.7942,0,3.09045,2.88889,0
108.364,0,3.09045,2.74747,0
123.804,0,3.09045,2.60606,0
141,0,3.09045,2.46465,0
159.738,0,3.09045,2.32323,0
179.718,0,3.09045,2.18182,0
200.58,0,3.09045,2.0404,0
221.929,0,3.09045,1.89899,0
243.364,0,3.09045,1.75758,0
264.5,0,3.09045,1.61616,0
284.977,0,3.09045,1.47475,0
304.474,0,3.09045,1.33333,0
322.708,0,3.09045,1.19192,0
339.436,0,3.09045,1.05051,0
354.453,0,3.09045,0.909091,0
367.587,0,3.09045,0.767677,0
378.699,0,3.09045,0.626263,0
387.678,1,3.09045,0.484848,0
394.442,1,3.09045,0.343434,0
398.927,1,3.09045,0.20202,0
401.095,1,3.09045,0.0606061,0
400.928,1,3.09045,-0.0808081,0
398.427,1,3.09045,-0.222222,0
393.614,1,3.09045,-0.363636,0
386.53,1,3.09045,-0.505051,0
377.239,0,3.09045,-0.646465,0
365.831,0,3.09045,-0.787879,0
352.419,0,3.09045,-0.929293,0
337.147,0,3.09045,-1.07071,0
320.19,0,3.09045,-1.21212,0
301.76,0,3.09045,-1.35354,0
282.105,0,3.09045,-1.49495,0
261.513,0,3.09045,-1.63636,0
240.312,0,3.09045,-1.77778,0
218.864,0,3.09045,-1.91919,0
197.56,0,3.09045,-2.06061,0
176.801,0,3.09045,-2.20202,0
156.977,0,3.09045,-2.34343,0
138.443,0,3.09045,-2.48485,0
121.487,0,3.09045,-2.62626,0
106.31,0,3.09045,-2.76768,0
93.0103,0,3.09045,-2.90909,0
81.855,0,3.09045,-3.05051,0
72.7281,0,3.09045,-3.19192,0
65.0845,0,3.09045,-3.33333,0
58.757,0,3.09045,-3.47475,0
53.579,0,3.09045,-3.61616,0
49.3896,0,3.09045,-3.75758,0
46.038,0,3.09045,-3.89899,0
43.3864,0,3.09045,-4.0404,0
41.3114,0,3.09045,-4.18182,0
39.705,0,3.09045,-4.32323,0
38.4747,0,3.09045,-4.46465,0
37.5423,0,3.09045,-4.60606,0
36.843,0,3.09045,-4.74747,0
36.3232,0,3.09045,-4.88889,0
35.9415,0,3.09045,-5.0303,0
35.6638,0,3.09045,-5.17172,0
35.4639,0,3.09045,-5.31313,0
35.3213,0,3.09045,-5.45455,0
35.2206,0,3.09045,-5.59596,0
35.1501,0,3.09045,-5.73737,0
35.1012,0,3.09045,-5.87879,0
35.0677,0,3.09045,-6.0202,0
35.0449,0,3.09045,-6.16162,0
35.0295,0,3.09045,-6.30303,0
35.0192,0,3.09045,-6.44444,0
35.0124,0,3.09045,-6.58586,0
35.008,0,3.09045,-6.72727,0
35.0051,0,3.09045,-6.86869,0
35.0032,0,3.09045,-7.0101,0
35.002,0,3.09045,-7.15152,0
35.0012,0,3.09045,-7.29293,0
35.0008,0,3.09045,-7.43434,0
35.0005,0,3.09045,-7.57576,0
35.0003,0,3.09045,-7.71717,0
35.0002,0,3.09045,-7.85859,0
35.0001,0,3.09045,-8,0
35.0001,0,3.09045,-8,0
35.069,0,3.20101,6,0
35.1033,0,3.20101,5.85859,0
35.1533,0,3.20101,5.71717,0
35.2254,0,3.20101,5.57576,0
35.3285,0,3.20101,5.43434,0
35.4746,0,3.20101,5.29293,0
35.6794,0,3.20101,5.15152,0
35.9641,0,3.20101,5.0101,0
36.3556,0,3.20101,4.86869,0
36.8889,0,3.20101,4.72727,0
37.6067,0,3.20101,4.58586,0
38.5639,0,3.20101,4.44444,0
39.8273,0,3.20101,4.30303,0
41.477,0,3.20101,4.16162,0
43.6083,0,3.20101,4.0202,0
46.332,0,3.20101,3.87879,0
49.7745,0,3.20101,3.73737,0
54.0772,0,3.20101,3.59596,0
59.3943,0,3.20101,3.45455,0
65.8902,0,3.20101,3.31313,0
73.7347,0,3.20101,3.17172,0
83.0976,0,3.20101,3.0303,0
94.6243,0,3.20101,2.88889,0
108.261,0,3.20101,2.74747,0
123.801,0,3.20101,2.60606,0
141.13,0,3.20101,2.46465,0
160.036,0,3.20101,2.32323,0
180.216,0,3.20101,2.18182,0
201.301,0,3.20101,2.0404,0
222.892,0,3.20101,1.89899,0
244.579,0,3.20101,1.75758,0
265.97,0,3.20101,1.61616,0
286.698,0,3.20101,1.47475,0
306.437,0,3.20101,1.33333,0
324.899,0,3.20101,1.19192,0
341.837,0,3.20101,1.05051,0
357.042,0,3.20101,0.909091,0
370.34,0,3.20101,0.767677,0
381.591,0,3.20101,0.626263,0
390.683,1,3.20101,0.484848,0
397.531,1,3.20101,0.343434,0
402.072,1,3.20101,0.20202,0
404.268,1,3.20101,0.0606061,0
404.099,1,3.20101,-0.0808081,0
401.566,1,3.20101,-0.222222,0
396.693,1,3.20101,-0.363636,0
389.52,1,3.20101,-0.505051,0
380.114,0,3.20101,-0.646465,0
368.563,0,3.20101,-0.787879,0
354.982,0,3.20101,-0.929293,0
339.519,0,3.20101,-1.07071,0
322.35,0,3.20101,-1.21212,0
303.689,0,3.20101,-1.35354,0
283.791,0,3.20101,-1.49495,0
262.946,0,3.20101,-1.63636,0
241.49,0,3.20101,-1.77778,0
219.792,0,3.20101,-1.91919,0
198.248,0,3.20101,-2.06061,0
177.268,0,3.20101,-2.20202,0
157.25,0,3.20101,-2.34343,0
138.552,0,3.20101,-2.48485,0
121.467,0,3.20101,-2.62626,0
106.195,0,3.20101,-2.76768,0
92.8333,0,3.20101,-2.90909,0
81.6608,0,3.20101,-3.05051,0
72.525,0,3.20101,-3.19192,0
64.8836,0,3.20101,-3.33333,0
58.5665,0,3.20101,-3.47475,0
53.4041,0,3.20101,-3.61616,0
49.2335,0,3.20101,-3.75758,0
45.902,0,3.20101,-3.89899,0
43.2703,0,3.20101,-4.0404,0
41.2142,0,3.20101,-4.18182,0
39.6251,0,3.20101,-4.32323,0
38.4101,0,3.20101,-4.46465,0
37.4909,0,3.20101,-4.60606,0
36.8025,0,3.20101,-4.74747,0
36.2919,0,3.20101,-4.88889,0
35.9176,0,3.20101,-5.0303,0
35.6458,0,3.20101,-5.17172,0
35.4505,0,3.20101,-5.31313,0
35.3115,0,3.20101,-5.45455,0
35.2134,0,3.20101,-5.59596,0
35.145,0,3.20101,-5.73737,0
35.0976,0,3.20101,-5.87879,0
35.0651,0,3.20101,-6.0202,0
35.0431,0,3.20101,-6.16162,0
35.0283,0,3.20101,-6.30303,0
35.0184,0,3.20101,-6.44444,0
35.0119,0,3.20101,-6.58586,0
35.0076,0,3.20101,-6.72727,0
35.0048,0,3.20101,-6.86869,0
35.003,0,3.20101,-7.0101,0
35.0019,0,3.20101,-7.15152,0
35.0012,0,3.20101,-7.29293,0
35.0007,0,3.20101,-7.43434,0
35.0004,0,3.20101,-7.57576,0
35.0003,0,3.20101,-7.71717,0
35.0002,0,3.20101,-7.85859,0
35.0001,0,3.20101,-8,0
35.0001,0,3.20101,-8,0
35.0663,0,3.31156,6,0
35.0995,0,3.31156,5.85859,0
35.1478,0,3.31156,5.71717,0
35.2178,0,3.31156,5.57576,0
35.318,0,3.31156,5.43434,0
35.4603,0,3.31156,5.29293,0
35.6602,0,3.31156,5.15152,0
35.9385,0,3.31156,5.0101,0
36.3221,0,3.31156,4.86869,0
36.8456,0,3.31156,4.72727,0
37.5514,0,3.31156,4.58586,0
38.4943,0,3.31156,4.44444,0
39.741,0,3.31156,4.30303,0
41.3718,0,3.31156,4.16162,0
43.4823,0,3.31156,4.0202,0
46.1837,0,3.31156,3.87879,0
49.6035,0,3.31156,3.73737,0
53.8843,0,3.31156,3.59596,0
59.1823,0,3.31156,3.45455,0
65.6641,0,3.31156,3.31313,0
73.5024,0,3.31156,3.17172,0
82.8701,0,3.31156,3.0303,0
94.4084,0,3.31156,2.88889,0
108.104,0,3.31156,2.74747,0
123.734,0,3.31156,2.60606,0
141.19,0,3.31156,2.46465,0
160.256,0,3.31156,2.32323,0
180.627,0,3.31156,2.18182,0
201.931,0,3.31156,2.0404,0
223.758,0,3.31156,1.89899,0
245.694,0,3.31156,1.75758,0
267.336,0,3.31156,1.61616,0
288.313,0,3.31156,1.47475,0
308.292,0,3.31156,1.33333,0
326.98,0,3.31156,1.19192,0
344.126,0,3.31156,1.05051,0
359.519,0,3.31156,0.909091,0
372.981,0,3.31156,0.767677,0
384.371,0,3.31156,0.626263,0
393.575,1,3.31156,0.484848,0
400.507,1,3.31156,0.343434,0
405.105,1,3.31156,0.20202,0
407.327,1,3.31156,0.0606061,0
407.156,1,3.31156,-0.0808081,0
404.593,1,3.31156,-0.222222,0
399.659,1,3.31156,-0.363636,0
392.398,1,3.31156,-0.505051,0
382.876,0,3.31156,-0.646465,0
371.182,0,3.31156,-0.787879,0
357.434,0,3.31156,-0.929293,0
341.78,0,3.31156,-1.07071,0
324.4,0,3.31156,-1.21212,0
305.511,0,3.31156,-1.35354,0
285.37,0,3.31156,-1.49495,0
264.277,0,3.31156,-1.63636,0
242.569,0,3.31156,-1.77778,0
220.624,0,3.31156,-1.91919,0
198.845,0,3.31156,-2.06061,0
177.651,0,3.31156,-2.20202,0
157.444,0,3.31156,-2.34343,0
138.591,0,3.31156,-2.48485,0
121.385,0,3.31156,-2.62626,0
106.027,0,3.31156,-2.76768,0
92.6115,0,3.31156,-2.90909,0
81.4318,0,3.31156,-3.05051,0
72.293,0,3.31156,-3.19192,0
64.6592,0,3.31156,-3.33333,0
58.357,0,3.31156,-3.47475,0
53.2142,0,3.31156,-3.61616,0
49.0657,0,3.31156,-3.75758,0
45.7569,0,3.31156,-3.89899,0
43.1474,0,3.31156,-4.0404,0
41.1119,0,3.31156,-4.18182,0
39.5414,0,3.31156,-4.32323,0
38.3427,0,3.31156,-4.46465,0
37.4374,0,3.31156,-4.60606,0
36.7607,0,3.31156,-4.74747,0
36.2597,0,3.31156,-4.88889,0
35.893,0,3.31156,-5.0303,0
35.6274,0,3.31156,-5.17172,0
35.4368,0,3.31156,-5.31313,0
35.3014,0,3.31156,-5.45455,0
35.2062,0,3.31156,-5.59596,0
35.1398,0,3.31156,-5.73737,0
35.0939,0,3.31156,-5.87879,0
35.0626,0,3.31156,-6.0202,0
35.0413,0,3.31156,-6.16162,0
35.027,0,3.31156,-6.30303,0
35.0176,0,3.31156,-6.44444,0
35.0113,0,3.31156,-6.58586,0
35.0072,0,3.31156,-6.72727,0
35.0046,0,3.31156,-6.86869,0
35.0029,0,3.31156,-7.0101,0
35.0018,0,3.31156,-7.15152,0
35.0011,0,3.31156,-7.29293,0
35.0007,0,3.31156,-7.43434,0
35.0004,0,3.31156,-7.57576,0
35.0002,0,3.31156,-7.71717,0
35.0001,0,3.31156,-7.85859,0
35.0001,0,3.31156,-8,0
35.0001,0,3.31156,-8,0
35.0636,0,3.42211,6,0
35.0956,0,3.42211,5.85859,0
35.1423,0,3.42211,5.71717,0
35.2101,0,3.42211,5.57576,0
35.3074,0,3.42211,5.43434,0
35.4458,0,3.42211,5.29293,0
35.6407,0,3.42211,5.15152,0
35.9125,0,3.42211,5.0101,0
36.2878,0,3.42211,4.86869,0
36.801,0,3.42211,4.72727,0
37.4944,0,3.42211,4.58586,0
38.4223,0,3.42211,4.44444,0
39.6514,0,3.42211,4.30303,0
41.262,0,3.42211,4.16162,0
43.3499,0,3.42211,4.0202,0
46.027,0,3.42211,3.87879,0
49.4215,0,3.42211,3.73737,0
53.6775,0,3.42211,3.59596,0
58.9528,0,3.42211,3.45455,0
65.4163,0,3.42211,3.31313,0
73.2434,0,3.42211,3.17172,0
82.6103,0,3.42211,3.0303,0
94.1507,0,3.42211,2.88889,0
107.896,0,3.42211,2.74747,0
123.61,0,3.42211,2.60606,0
141.183,0,3.42211,2.46465,0
160.403,0,3.42211,2.32323,0
180.96,0,3.42211,2.18182,0
202.476,0,3.42211,2.0404,0
224.536,0,3.42211,1.89899,0
246.716,0,3.42211,1.75758,0
268.607,0,3.42211,1.61616,0
289.831,0,3.42211,1.47475,0
310.049,0,3.42211,1.33333,0
328.962,0,3.42211,1.19192,0
346.316,0,3.42211,1.05051,0
361.895,0,3.42211,0.909091,0
375.522,0,3.42211,0.767677,0
