0.16
35,0,1.54271,-7.15152,0
35,0,1.54271,-7.29293,0
35,0,1.54271,-7.43434,0
35,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35,0,1.65327,6,0
35,0,1.65327,5.85859,0
35,0,1.65327,5.71717,0
35,0,1.65327,5.57576,0
35,0,1.65327,5.43434,0
35.0001,0,1.65327,5.29293,0
35.0002,0,1.65327,5.15152,0
35.0003,0,1.65327,5.0101,0
35.0007,0,1.65327,4.86869,0
35.0016,0,1.65327,4.72727,0
35.0034,0,1.65327,4.58586,0
35.0071,0,1.65327,4.44444,0
35.0144,0,1.65327,4.30303,0
35.0289,0,1.65327,4.16162,0
35.0567,0,1.65327,4.0202,0
35.1092,0,1.65327,3.87879,0
35.2061,0,1.65327,3.73737,0
35.3814,0,1.65327,3.59596,0
35.6919,0,1.65327,3.45455,0
36.2297,0,1.65327,3.31313,0
37.1411,0,1.65327,3.17172,0
38.6478,0,1.65327,3.0303,0
41.0811,0,1.65327,2.88889,0
44.9159,0,1.65327,2.74747,0
50.8078,0,1.65327,2.60606,0
59.6235,0,1.65327,2.46465,0
72.4563,0,1.65327,2.32323,0
90.6111,0,1.65327,2.18182,0
118.199,0,1.65327,2.0404,0
156.073,0,1.65327,1.89899,0
204.315,0,1.65327,1.75758,0
261.369,0,1.65327,1.61616,0
324.14,0,1.65327,1.47475,0
389.116,0,1.65327,1.33333,0
453.201,0,1.65327,1.19192,0
513.949,0,1.65327,1.05051,0
569.53,0,1.65327,0.909091,0
618.63,0,1.65327,0.767677,0
660.345,0,1.65327,0.626263,0
694.094,1,1.65327,0.484848,0
719.428,1,1.65327,0.343434,0
736.141,1,1.65327,0.20202,0
744.294,1,1.65327,0.0606061,0
743.665,1,1.65327,-0.0808081,0
734.265,1,1.65327,-0.222222,0
716.336,1,1.65327,-0.363636,0
689.774,1,1.65327,-0.505051,0
654.863,0,1.65327,-0.646465,0
612.051,0,1.65327,-0.787879,0
561.961,0,1.65327,-0.929293,0
505.55,0,1.65327,-1.07071,0
444.2,0,1.65327,-1.21212,0
379.823,0,1.65327,-1.35354,0
314.958,0,1.65327,-1.49495,0
252.786,0,1.65327,-1.63636,0
196.826,0,1.65327,-1.77778,0
150.017,0,1.65327,-1.91919,0
113.635,0,1.65327,-2.06061,0
87.6375,0,1.65327,-2.20202,0
70.3297,0,1.65327,-2.34343,0
58.1461,0,1.65327,-2.48485,0
49.8097,0,1.65327,-2.62626,0
44.2596,0,1.65327,-2.76768,0
40.6605,0,1.65327,-2.90909,0
38.385,0,1.65327,-3.05051,0
36.9806,0,1.65327,-3.19192,0
36.1342,0,1.65327,-3.33333,0
35.6363,0,1.65327,-3.47475,0
35.3498,0,1.65327,-3.61616,0
35.1884,0,1.65327,-3.75758,0
35.0995,0,1.65327,-3.89899,0
35.0515,0,1.65327,-4.0404,0
35.0262,0,1.65327,-4.18182,0
35.013,0,1.65327,-4.32323,0
35.0064,0,1.65327,-4.46465,0
35.0031,0,1.65327,-4.60606,0
35.0014,0,1.65327,-4.74747,0
35.0007,0,1.65327,-4.88889,0
35.0003,0,1.65327,-5.0303,0
35.0001,0,1.65327,-5.17172,0
35.0001,0,1.65327,-5.31313,0
35,0,1.65327,-5.45455,0
35,0,1.65327,-5.59596,0
35,0,1.65327,-5.73737,0
35,0,1.65327,-5.87879,0
35,0,1.65327,-6.0202,0
35,0,1.65327,-6.16162,0
35,0,1.65327,-6.30303,0
35,0,1.65327,-6.44444,0
35,0,1.65327,-6.58586,0
35,0,1.65327,-6.72727,0
35,0,1.65327,-6.86869,0
35,0,1.65327,-7.0101,0
35,0,1.65327,-7.15152,0
35,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35,0,1.76382,6,0
35,0,1.76382,5.85859,0
35,0,1.76382,5.71717,0
35,0,1.76382,5.57576,0
35,0,1.76382,5.43434,0
35.0001,0,1.76382,5.29293,0
35.0001,0,1.76382,5.15152,0
35.0003,0,1.76382,5.0101,0
35.0007,0,1.76382,4.86869,0
35.0014,0,1.76382,4.72727,0
35.0031,0,1.76382,4.58586,0
35.0064,0,1.76382,4.44444,0
35.0131,0,1.76382,4.30303,0
35.0263,0,1.76382,4.16162,0
35.052,0,1.76382,4.0202,0
35.1006,0,1.76382,3.87879,0
35.1909,0,1.76382,3.73737,0
35.3551,0,1.76382,3.59596,0
35.6476,0,1.76382,3.45455,0
36.1573,0,1.76382,3.31313,0
37.026,0,1.76382,3.17172,0
38.4711,0,1.76382,3.0303,0
40.8184,0,1.76382,2.88889,0
44.5398,0,1.76382,2.74747,0
50.2913,0,1.76382,2.60606,0
58.9469,0,1.76382,2.46465,0
71.618,0,1.76382,2.32323,0
89.6413,0,1.76382,2.18182,0
117.061,0,1.76382,2.0404,0
155.201,0,1.76382,1.89899,0
204.171,0,1.76382,1.75758,0
262.459,0,1.76382,1.61616,0
326.847,0,1.76382,1.47475,0
393.637,0,1.76382,1.33333,0
459.568,0,1.76382,1.19192,0
522.076,0,1.76382,1.05051,0
579.257,0,1.76382,0.909091,0
629.749,0,1.76382,0.767677,0
672.626,0,1.76382,0.626263,0
707.29,1,1.76382,0.484848,0
733.274,1,1.76382,0.343434,0
750.553,1,1.76382,0.20202,0
758.95,1,1.76382,0.0606061,0
758.302,1,1.76382,-0.0808081,0
748.621,1,1.76382,-0.222222,0
730.105,1,1.76382,-0.363636,0
702.862,1,1.76382,-0.505051,0
666.993,0,1.76382,-0.646465,0
622.984,0,1.76382,-0.787879,0
571.471,0,1.76382,-0.929293,0
513.435,0,1.76382,-1.07071,0
450.306,0,1.76382,-1.21212,0
384.08,0,1.76382,-1.35354,0
317.418,0,1.76382,-1.49495,0
253.672,0,1.76382,-1.63636,0
196.546,0,1.76382,-1.77778,0
149.081,0,1.76382,-1.91919,0
112.488,0,1.76382,-2.06061,0
86.683,0,1.76382,-2.20202,0
69.5135,0,1.76382,-2.34343,0
57.493,0,1.76382,-2.48485,0
49.3147,0,1.76382,-2.62626,0
43.9015,0,1.76382,-2.76768,0
40.4117,0,1.76382,-2.90909,0
38.2184,0,1.76382,-3.05051,0
36.8726,0,1.76382,-3.19192,0
36.0665,0,1.76382,-3.33333,0
35.5951,0,1.76382,-3.47475,0
35.3254,0,1.76382,-3.61616,0
35.1744,0,1.76382,-3.75758,0
35.0916,0,1.76382,-3.89899,0
35.0472,0,1.76382,-4.0404,0
35.0239,0,1.76382,-4.18182,0
35.0118,0,1.76382,-4.32323,0
35.0058,0,1.76382,-4.46465,0
35.0027,0,1.76382,-4.60606,0
35.0013,0,1.76382,-4.74747,0
35.0006,0,1.76382,-4.88889,0
35.0003,0,1.76382,-5.0303,0
35.0001,0,1.76382,-5.17172,0
35.0001,0,1.76382,-5.31313,0
35,0,1.76382,-5.45455,0
35,0,1.76382,-5.59596,0
35,0,1.76382,-5.73737,0
35,0,1.76382,-5.87879,0
35,0,1.76382,-6.0202,0
35,0,1.76382,-6.16162,0
35,0,1.76382,-6.30303,0
35,0,1.76382,-6.44444,0
35,0,1.76382,-6.58586,0
35,0,1.76382,-6.72727,0
35,0,1.76382,-6.86869,0
35,0,1.76382,-7.0101,0
35,0,1.76382,-7.15152,0
35,0,1.76382,-7.29293,0
35,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35,0,1.87437,6,0
35,0,1.87437,5.85859,0
35,0,1.87437,5.71717,0
35,0,1.87437,5.57576,0
35,0,1.87437,5.43434,0
35.0001,0,1.87437,5.29293,0
35.0001,0,1.87437,5.15152,0
35.0003,0,1.87437,5.0101,0
35.0006,0,1.87437,4.86869,0
35.0013,0,1.87437,4.72727,0
35.0027,0,1.87437,4.58586,0
35.0057,0,1.87437,4.44444,0
35.0118,0,1.87437,4.30303,0
35.0238,0,1.87437,4.16162,0
35.0473,0,1.87437,4.0202,0
35.092,0,1.87437,3.87879,0
35.1755,0,1.87437,3.73737,0
35.3283,0,1.87437,3.59596,0
35.602,0,1.87437,3.45455,0
36.0819,0,1.87437,3.31313,0
36.905,0,1.87437,3.17172,0
38.2832,0,1.87437,3.0303,0
40.5358,0,1.87437,2.88889,0
44.1297,0,1.87437,2.74747,0
49.7187,0,1.87437,2.60606,0
58.1819,0,1.87437,2.46465,0
70.6458,0,1.87437,2.32323,0
88.4773,0,1.87437,2.18182,0
115.602,0,1.87437,2.0404,0
153.881,0,1.87437,1.89899,0
203.461,0,1.87437,1.75758,0
262.899,0,1.87437,1.61616,0
328.868,0,1.87437,1.47475,0
397.471,0,1.87437,1.33333,0
465.268,0,1.87437,1.19192,0
529.57,0,1.87437,1.05051,0
588.386,0,1.87437,0.909091,0
640.306,0,1.87437,0.767677,0
684.377,0,1.87437,0.626263,0
719.976,1,1.87437,0.484848,0
746.686,1,1.87437,0.343434,0
764.505,1,1.87437,0.20202,0
773.158,1,1.87437,0.0606061,0
772.49,1,1.87437,-0.0808081,0
762.516,1,1.87437,-0.222222,0
743.404,1,1.87437,-0.363636,0
715.43,1,1.87437,-0.505051,0
678.587,0,1.87437,-0.646465,0
633.351,0,1.87437,-0.787879,0
580.378,0,1.87437,-0.929293,0
520.68,0,1.87437,-1.07071,0
455.742,0,1.87437,-1.21212,0
387.648,0,1.87437,-1.35354,0
319.194,0,1.87437,-1.49495,0
253.917,0,1.87437,-1.63636,0
195.716,0,1.87437,-1.77778,0
147.717,0,1.87437,-1.91919,0
111.036,0,1.87437,-2.06061,0
85.5438,0,1.87437,-2.20202,0
68.5709,0,1.87437,-2.34343,0
56.7569,0,1.87437,-2.48485,0
48.7674,0,1.87437,-2.62626,0
43.5117,0,1.87437,-2.76768,0
40.1446,0,1.87437,-2.90909,0
38.0417,0,1.87437,-3.05051,0
36.7593,0,1.87437,-3.19192,0
35.9962,0,1.87437,-3.33333,0
35.5527,0,1.87437,-3.47475,0
35.3005,0,1.87437,-3.61616,0
35.1602,0,1.87437,-3.75758,0
35.0837,0,1.87437,-3.89899,0
35.0429,0,1.87437,-4.0404,0
35.0216,0,1.87437,-4.18182,0
35.0106,0,1.87437,-4.32323,0
35.0052,0,1.87437,-4.46465,0
35.0024,0,1.87437,-4.60606,0
35.0011,0,1.87437,-4.74747,0
35.0005,0,1.87437,-4.88889,0
35.0002,0,1.87437,-5.0303,0
35.0001,0,1.87437,-5.17172,0
35,0,1.87437,-5.31313,0
35,0,1.87437,-5.45455,0
35,0,1.87437,-5.59596,0
35,0,1.87437,-5.73737,0
35,0,1.87437,-5.87879,0
35,0,1.87437,-6.0202,0
35,0,1.87437,-6.16162,0
35,0,1.87437,-6.30303,0
35,0,1.87437,-6.44444,0
35,0,1.87437,-6.58586,0
35,0,1.87437,-6.72727,0
35,0,1.87437,-6.86869,0
35,0,1.87437,-7.0101,0
35,0,1.87437,-7.15152,0
35,0,1.87437,-7.29293,0
35,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35,0,1.98492,6,0
35,0,1.98492,5.85859,0
35,0,1.98492,5.71717,0
35,0,1.98492,5.57576,0
35,0,1.98492,5.43434,0
35,0,1.98492,5.29293,0
35.0001,0,1.98492,5.15152,0
35.0002,0,1.98492,5.0101,0
35.0005,0,1.98492,4.86869,0
35.0011,0,1.98492,4.72727,0
35.0024,0,1.98492,4.58586,0
35.0051,0,1.98492,4.44444,0
35.0105,0,1.98492,4.30303,0
35.0214,0,1.98492,4.16162,0
35.0426,0,1.98492,4.0202,0
35.0834,0,1.98492,3.87879,0
35.1601,0,1.98492,3.73737,0
35.3013,0,1.98492,3.59596,0
35.5558,0,1.98492,3.45455,0
36.005,0,1.98492,3.31313,0
36.7803,0,1.98492,3.17172,0
38.0877,0,1.98492,3.0303,0
40.2386,0,1.98492,2.88889,0
43.693,0,1.98492,2.74747,0
49.1009,0,1.98492,2.60606,0
57.3434,0,1.98492,2.46465,0
69.5598,0,1.98492,2.32323,0
87.1447,0,1.98492,2.18182,0
113.86,0,1.98492,2.0404,0
152.157,0,1.98492,1.89899,0
202.226,0,1.98492,1.75758,0
262.729,0,1.98492,1.61616,0
330.244,0,1.98492,1.47475,0
400.663,0,1.98492,1.33333,0
470.352,0,1.98492,1.19192,0
536.485,0,1.98492,1.05051,0
596.978,0,1.98492,0.909091,0
650.365,0,1.98492,0.767677,0
695.664,0,1.98492,0.626263,0
732.226,1,1.98492,0.484848,0
759.724,1,1.98492,0.343434,0
778.073,1,1.98492,0.20202,0
786.994,1,1.98492,0.0606061,0
786.305,1,1.98492,-0.0808081,0
776.023,1,1.98492,-0.222222,0
756.348,1,1.98492,-0.363636,0
727.559,1,1.98492,-0.505051,0
689.714,0,1.98492,-0.646465,0
643.215,0,1.98492,-0.787879,0
588.743,0,1.98492,-0.929293,0
527.341,0,1.98492,-1.07071,0
460.557,0,1.98492,-1.21212,0
390.571,0,1.98492,-1.35354,0
320.328,0,1.98492,-1.49495,0
253.562,0,1.98492,-1.63636,0
194.376,0,1.98492,-1.77778,0
145.965,0,1.98492,-1.91919,0
109.318,0,1.98492,-2.06061,0
84.2449,0,1.98492,-2.20202,0
67.521,0,1.98492,-2.34343,0
55.952,0,1.98492,-2.48485,0
48.1781,0,1.98492,-2.62626,0
43.0974,0,1.98492,-2.76768,0
39.8641,0,1.98492,-2.90909,0
37.8581,0,1.98492,-3.05051,0
36.6428,0,1.98492,-3.19192,0
35.9246,0,1.98492,-3.33333,0
35.5099,0,1.98492,-3.47475,0
35.2756,0,1.98492,-3.61616,0
35.146,0,1.98492,-3.75758,0
35.0759,0,1.98492,-3.89899,0
35.0387,0,1.98492,-4.0404,0
35.0193,0,1.98492,-4.18182,0
35.0095,0,1.98492,-4.32323,0
35.0046,0,1.98492,-4.46465,0
35.0022,0,1.98492,-4.60606,0
35.001,0,1.98492,-4.74747,0
35.0005,0,1.98492,-4.88889,0
35.0002,0,1.98492,-5.0303,0
35.0001,0,1.98492,-5.17172,0
35,0,1.98492,-5.31313,0
35,0,1.98492,-5.45455,0
35,0,1.98492,-5.59596,0
35,0,1.98492,-5.73737,0
35,0,1.98492,-5.87879,0
35,0,1.98492,-6.0202,0
35,0,1.98492,-6.16162,0
35,0,1.98492,-6.30303,0
35,0,1.98492,-6.44444,0
35,0,1.98492,-6.58586,0
35,0,1.98492,-6.72727,0
35,0,1.98492,-6.86869,0
35,0,1.98492,-7.0101,0
35,0,1.98492,-7.15152,0
35,0,1.98492,-7.29293,0
35,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35,0,2.09548,6,0
35,0,2.09548,5.85859,0
35,0,2.09548,5.71717,0
35,0,2.09548,5.57576,0
35,0,2.09548,5.43434,0
35,0,2.09548,5.29293,0
35.0001,0,2.09548,5.15152,0
35.0002,0,2.09548,5.0101,0
35.0004,0,2.09548,4.86869,0
35.001,0,2.09548,4.72727,0
35.0021,0,2.09548,4.58586,0
35.0045,0,2.09548,4.44444,0
35.0093,0,2.09548,4.30303,0
35.019,0,2.09548,4.16162,0
35.0382,0,2.09548,4.0202,0
35.0751,0,2.09548,3.87879,0
35.145,0,2.09548,3.73737,0
35.2746,0,2.09548,3.59596,0
35.5097,0,2.09548,3.45455,0
35.9276,0,2.09548,3.31313,0
36.654,0,2.09548,3.17172,0
37.8878,0,2.09548,3.0303,0
39.9315,0,2.09548,2.88889,0
43.2371,0,2.09548,2.74747,0
48.4482,0,2.09548,2.60606,0
56.4456,0,2.09548,2.46465,0
68.3788,0,2.09548,2.32323,0
85.6683,0,2.09548,2.18182,0
111.871,0,2.09548,2.0404,0
150.068,0,2.09548,1.89899,0
200.508,0,2.09548,1.75758,0
261.992,0,2.09548,1.61616,0
331.018,0,2.09548,1.47475,0
403.259,0,2.09548,1.33333,0
474.872,0,2.09548,1.19192,0
542.878,0,2.09548,1.05051,0
605.094,0,2.09548,0.909091,0
659.991,0,2.09548,0.767677,0
706.554,0,2.09548,0.626263,0
744.111,1,2.09548,0.484848,0
772.429,1,2.09548,0.343434,0
791.332,1,2.09548,0.20202,0
800.297,1,2.09548,0.0606061,0
799.61,1,2.09548,-0.0808081,0
789.219,1,2.09548,-0.222222,0
768.953,1,2.09548,-0.363636,0
739.319,1,2.09548,-0.505051,0
700.439,0,2.09548,-0.646465,0
652.64,0,2.09548,-0.787879,0
596.625,0,2.09548,-0.929293,0
533.475,0,2.09548,-1.07071,0
464.802,0,2.09548,-1.21212,0
392.896,0,2.09548,-1.35354,0
320.861,0,2.09548,-1.49495,0
252.648,0,2.09548,-1.63636,0
192.568,0,2.09548,-1.77778,0
143.867,0,2.09548,-1.91919,0
107.368,0,2.09548,-2.06061,0
82.81,0,2.09548,-2.20202,0
66.3821,0,2.09548,-2.34343,0
55.092,0,2.09548,-2.48485,0
47.5565,0,2.09548,-2.62626,0
42.6656,0,2.09548,-2.76768,0
39.5747,0,2.09548,-2.90909,0
37.6705,0,2.09548,-3.05051,0
36.5248,0,2.09548,-3.19192,0
35.8526,0,2.09548,-3.33333,0
35.4672,0,2.09548,-3.47475,0
35.2509,0,2.09548,-3.61616,0
35.1321,0,2.09548,-3.75758,0
35.0683,0,2.09548,-3.89899,0
35.0346,0,2.09548,-4.0404,0
35.0172,0,2.09548,-4.18182,0
35.0084,0,2.09548,-4.32323,0
35.004,0,2.09548,-4.46465,0
35.0019,0,2.09548,-4.60606,0
35.0009,0,2.09548,-4.74747,0
35.0004,0,2.09548,-4.88889,0
35.0002,0,2.09548,-5.0303,0
35.0001,0,2.09548,-5.17172,0
35,0,2.09548,-5.31313,0
35,0,2.09548,-5.45455,0
35,0,2.09548,-5.59596,0
35,0,2.09548,-5.73737,0
35,0,2.09548,-5.87879,0
35,0,2.09548,-6.0202,0
35,0,2.09548,-6.16162,0
35,0,2.09548,-6.30303,0
35,0,2.09548,-6.44444,0
35,0,2.09548,-6.58586,0
35,0,2.09548,-6.72727,0
35,0,2.09548,-6.86869,0
35,0,2.09548,-7.0101,0
35,0,2.09548,-7.15152,0
35,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35,0,2.20603,6,0
35,0,2.20603,5.85859,0
35,0,2.20603,5.71717,0
35,0,2.20603,5.57576,0
35,0,2.20603,5.43434,0
35,0,2.20603,5.29293,0
35.0001,0,2.20603,5.15152,0
35.0002,0,2.20603,5.0101,0
35.0004,0,2.20603,4.86869,0
35.0008,0,2.20603,4.72727,0
35.0018,0,2.20603,4.58586,0
35.0039,0,2.20603,4.44444,0
35.0082,0,2.20603,4.30303,0
35.0168,0,2.20603,4.16162,0
35.0339,0,2.20603,4.0202,0
35.0671,0,2.20603,3.87879,0
35.1304,0,2.20603,3.73737,0
35.2485,0,2.20603,3.59596,0
35.4645,0,2.20603,3.45455,0
35.851,0,2.20603,3.31313,0
36.5279,0,2.20603,3.17172,0
37.6862,0,2.20603,3.0303,0
39.6191,0,2.20603,2.88889,0
42.7686,0,2.20603,2.74747,0
47.7702,0,2.20603,2.60606,0
55.502,0,2.20603,2.46465,0
67.1211,0,2.20603,2.32323,0
84.0716,0,2.20603,2.18182,0
109.671,0,2.20603,2.0404,0
147.656,0,2.20603,1.89899,0
198.348,0,2.20603,1.75758,0
260.727,0,2.20603,1.61616,0
331.231,0,2.20603,1.47475,0
405.304,0,2.20603,1.33333,0
478.876,0,2.20603,1.19192,0
548.804,0,2.20603,1.05051,0
612.793,0,2.20603,0.909091,0
669.248,0,2.20603,0.767677,0
717.114,0,2.20603,0.626263,0
755.716,1,2.20603,0.484848,0
784.872,1,2.20603,0.343434,0
804.073,1,2.20603,0.20202,0
813.212,1,2.20603,0.0606061,0
812.51,1,2.20603,-0.0808081,0
801.959,1,2.20603,-0.222222,0
781.293,1,2.20603,-0.363636,0
750.779,1,2.20603,-0.505051,0
710.829,0,2.20603,-0.646465,0
661.689,0,2.20603,-0.787879,0
604.083,0,2.20603,-0.929293,0
539.133,0,2.20603,-1.07071,0
468.526,0,2.20603,-1.21212,0
394.667,0,2.20603,-1.35354,0
320.835,0,2.20603,-1.49495,0
251.215,0,2.20603,-1.63636,0
190.336,0,2.20603,-1.77778,0
141.463,0,2.20603,-1.91919,0
105.243,0,2.20603,-2.06061,0
81.2618,0,2.20603,-2.20202,0
65.1715,0,2.20603,-2.34343,0
54.1896,0,2.20603,-2.48485,0
46.9119,0,2.20603,-2.62626,0
42.2225,0,2.20603,-2.76768,0
39.2807,0,2.20603,-2.90909,0
37.4817,0,2.20603,-3.05051,0
36.4071,0,2.20603,-3.19192,0
35.7815,0,2.20603,-3.33333,0
35.4253,0,2.20603,-3.47475,0
35.2269,0,2.20603,-3.61616,0
35.1187,0,2.20603,-3.75758,0
35.0609,0,2.20603,-3.89899,0
35.0307,0,2.20603,-4.0404,0
35.0152,0,2.20603,-4.18182,0
35.0074,0,2.20603,-4.32323,0
35.0035,0,2.20603,-4.46465,0
35.0016,0,2.20603,-4.60606,0
35.0008,0,2.20603,-4.74747,0
35.0003,0,2.20603,-4.88889,0
35.0002,0,2.20603,-5.0303,0
35.0001,0,2.20603,-5.17172,0
35,0,2.20603,-5.31313,0
35,0,2.20603,-5.45455,0
35,0,2.20603,-5.59596,0
35,0,2.20603,-5.73737,0
35,0,2.20603,-5.87879,0
35,0,2.20603,-6.0202,0
35,0,2.20603,-6.16162,0
35,0,2.20603,-6.30303,0
35,0,2.20603,-6.44444,0
35,0,2.20603,-6.58586,0
35,0,2.20603,-6.72727,0
35,0,2.20603,-6.86869,0
35,0,2.20603,-7.0101,0
35,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35,0,2.31658,6,0
35,0,2.31658,5.85859,0
35,0,2.31658,5.71717,0
35,0,2.31658,5.57576,0
35,0,2.31658,5.43434,0
35,0,2.31658,5.29293,0
35.0001,0,2.31658,5.15152,0
35.0001,0,2.31658,5.0101,0
35.0003,0,2.31658,4.86869,0
35.0007,0,2.31658,4.72727,0
35.0016,0,2.31658,4.58586,0
35.0034,0,2.31658,4.44444,0
35.0071,0,2.31658,4.30303,0
35.0147,0,2.31658,4.16162,0
35.0299,0,2.31658,4.0202,0
35.0595,0,2.31658,3.87879,0
35.1164,0,2.31658,3.73737,0
35.2235,0,2.31658,3.59596,0
35.4206,0,2.31658,3.45455,0
35.7761,0,2.31658,3.31313,0
36.4034,0,2.31658,3.17172,0
37.4857,0,2.31658,3.0303,0
39.3054,0,2.31658,2.88889,0
42.2935,0,2.31658,2.74747,0
47.0757,0,2.31658,2.60606,0
54.5248,0,2.31658,2.46465,0
65.8031,0,2.31658,2.32323,0
82.376,0,2.31658,2.18182,0
107.31,0,2.31658,2.0404,0
144.96,0,2.31658,1.89899,0
195.787,0,2.31658,1.75758,0
258.972,0,2.31658,1.61616,0
330.921,0,2.31658,1.47475,0
406.839,0,2.31658,1.33333,0
482.412,0,2.31658,1.19192,0
554.315,0,2.31658,1.05051,0
620.133,0,2.31658,0.909091,0
678.196,0,2.31658,0.767677,0
727.409,0,2.31658,0.626263,0
767.111,1,2.31658,0.484848,0
797.072,1,2.31658,0.343434,0
816.59,1,2.31658,0.20202,0
825.918,1,2.31658,0.0606061,0
825.202,1,2.31658,-0.0808081,0
814.429,1,2.31658,-0.222222,0
793.436,1,2.31658,-0.363636,0
762.028,1,2.31658,-0.505051,0
720.949,0,2.31658,-0.646465,0
670.423,0,2.31658,-0.787879,0
611.173,0,2.31658,-0.929293,0
544.368,0,2.31658,-1.07071,0
471.774,0,2.31658,-1.21212,0
395.925,0,2.31658,-1.35354,0
320.288,0,2.31658,-1.49495,0
249.302,0,2.31658,-1.63636,0
187.717,0,2.31658,-1.77778,0
138.792,0,2.31658,-1.91919,0
102.955,0,2.31658,-2.06061,0
79.621,0,2.31658,-2.20202,0
63.9051,0,2.31658,-2.34343,0
53.2566,0,2.31658,-2.48485,0
46.2526,0,2.31658,-2.62626,0
41.7738,0,2.31658,-2.76768,0
38.9858,0,2.31658,-2.90909,0
37.2937,0,2.31658,-3.05051,0
36.2912,0,2.31658,-3.19192,0
35.712,0,2.31658,-3.33333,0
35.3847,0,2.31658,-3.47475,0
35.2038,0,2.31658,-3.61616,0
35.1059,0,2.31658,-3.75758,0
35.054,0,2.31658,-3.89899,0
35.027,0,2.31658,-4.0404,0
35.0133,0,2.31658,-4.18182,0
35.0064,0,2.31658,-4.32323,0
35.003,0,2.31658,-4.46465,0
35.0014,0,2.31658,-4.60606,0
35.0006,0,2.31658,-4.74747,0
35.0003,0,2.31658,-4.88889,0
35.0001,0,2.31658,-5.0303,0
35.0001,0,2.31658,-5.17172,0
35,0,2.31658,-5.31313,0
35,0,2.31658,-5.45455,0
35,0,2.31658,-5.59596,0
35,0,2.31658,-5.73737,0
35,0,2.31658,-5.87879,0
35,0,2.31658,-6.0202,0
35,0,2.31658,-6.16162,0
35,0,2.31658,-6.30303,0
35,0,2.31658,-6.44444,0
35,0,2.31658,-6.58586,0
35,0,2.31658,-6.72727,0
35,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35,0,2.42714,6,0
35,0,2.42714,5.85859,0
35,0,2.42714,5.71717,0
35,0,2.42714,5.57576,0
35,0,2.42714,5.43434,0
35,0,2.42714,5.29293,0
35.0001,0,2.42714,5.15152,0
35.0001,0,2.42714,5.0101,0
35.0003,0,2.42714,4.86869,0
35.0006,0,2.42714,4.72727,0
35.0013,0,2.42714,4.58586,0
35.0029,0,2.42714,4.44444,0
35.0061,0,2.42714,4.30303,0
35.0128,0,2.42714,4.16162,0
35.0261,0,2.42714,4.0202,0
35.0524,0,2.42714,3.87879,0
35.1033,0,2.42714,3.73737,0
35.1996,0,2.42714,3.59596,0
35.3785,0,2.42714,3.45455,0
35.7037,0,2.42714,3.31313,0
36.282,0,2.42714,3.17172,0
37.2879,0,2.42714,3.0303,0
38.9938,0,2.42714,2.88889,0
41.8173,0,2.42714,2.74747,0
46.3726,0,2.42714,2.60606,0
53.5253,0,2.42714,2.46465,0
64.44,0,2.42714,2.32323,0
80.601,0,2.42714,2.18182,0
104.814,0,2.42714,2.0404,0
142.018,0,2.42714,1.89899,0
192.863,0,2.42714,1.75758,0
256.763,0,2.42714,1.61616,0
330.124,0,2.42714,1.47475,0
407.904,0,2.42714,1.33333,0
485.523,0,2.42714,1.19192,0
559.458,0,2.42714,1.05051,0
627.166,0,2.42714,0.909091,0
686.895,0,2.42714,0.767677,0
737.503,0,2.42714,0.626263,0
778.344,1,2.42714,0.484848,0
809.003,1,2.42714,0.343434,0
828.962,1,2.42714,0.20202,0
838.477,1,2.42714,0.0606061,0
837.748,1,2.42714,-0.0808081,0
826.756,1,2.42714,-0.222222,0
805.288,1,2.42714,-0.363636,0
773.114,1,2.42714,-0.505051,0
