0.24
69.9943,0,1.65327,2.74747,0
82.0539,0,1.65327,2.60606,0
97.9927,0,1.65327,2.46465,0
118.429,0,1.65327,2.32323,0
143.035,0,1.65327,2.18182,0
171.567,0,1.65327,2.0404,0
203.39,0,1.65327,1.89899,0
237.575,0,1.65327,1.75758,0
273.051,0,1.65327,1.61616,0
308.74,0,1.65327,1.47475,0
343.657,0,1.65327,1.33333,0
376.95,0,1.65327,1.19192,0
407.909,0,1.65327,1.05051,0
435.958,0,1.65327,0.909091,0
460.643,0,1.65327,0.767677,0
481.613,0,1.65327,0.626263,0
498.601,1,1.65327,0.484848,0
511.414,1,1.65327,0.343434,0
519.918,1,1.65327,0.20202,0
524.032,1,1.65327,0.0606061,0
523.715,1,1.65327,-0.0808081,0
518.971,1,1.65327,-0.222222,0
509.845,1,1.65327,-0.363636,0
496.426,1,1.65327,-0.505051,0
478.855,0,1.65327,-0.646465,0
457.337,0,1.65327,-0.787879,0
432.148,0,1.65327,-0.929293,0
403.652,0,1.65327,-1.07071,0
372.322,0,1.65327,-1.21212,0
338.75,0,1.65327,-1.35354,0
303.667,0,1.65327,-1.49495,0
267.945,0,1.65327,-1.63636,0
232.587,0,1.65327,-1.77778,0
198.675,0,1.65327,-1.91919,0
167.271,0,1.65327,-2.06061,0
139.269,0,1.65327,-2.20202,0
115.253,0,1.65327,-2.34343,0
95.4106,0,1.65327,-2.48485,0
80.1481,0,1.65327,-2.62626,0
68.5022,0,1.65327,-2.76768,0
59.4767,0,1.65327,-2.90909,0
52.6084,0,1.65327,-3.05051,0
47.4748,0,1.65327,-3.19192,0
43.7048,0,1.65327,-3.33333,0
40.9836,0,1.65327,-3.47475,0
39.0524,0,1.65327,-3.61616,0
37.7044,0,1.65327,-3.75758,0
36.7785,0,1.65327,-3.89899,0
36.1524,0,1.65327,-4.0404,0
35.7363,0,1.65327,-4.18182,0
35.4638,0,1.65327,-4.32323,0
35.2881,0,1.65327,-4.46465,0
35.1765,0,1.65327,-4.60606,0
35.1067,0,1.65327,-4.74747,0
35.0636,0,1.65327,-4.88889,0
35.0374,0,1.65327,-5.0303,0
35.0217,0,1.65327,-5.17172,0
35.0124,0,1.65327,-5.31313,0
35.007,0,1.65327,-5.45455,0
35.0039,0,1.65327,-5.59596,0
35.0021,0,1.65327,-5.73737,0
35.0012,0,1.65327,-5.87879,0
35.0006,0,1.65327,-6.0202,0
35.0003,0,1.65327,-6.16162,0
35.0002,0,1.65327,-6.30303,0
35.0001,0,1.65327,-6.44444,0
35,0,1.65327,-6.58586,0
35,0,1.65327,-6.72727,0
35,0,1.65327,-6.86869,0
35,0,1.65327,-7.0101,0
35,0,1.65327,-7.15152,0
35,0,1.65327,-7.29293,0
35,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35.0006,0,1.76382,6,0
35.0012,0,1.76382,5.85859,0
35.0022,0,1.76382,5.71717,0
35.004,0,1.76382,5.57576,0
35.0072,0,1.76382,5.43434,0
35.0128,0,1.76382,5.29293,0
35.0224,0,1.76382,5.15152,0
35.0387,0,1.76382,5.0101,0
35.0659,0,1.76382,4.86869,0
35.1107,0,1.76382,4.72727,0
35.1832,0,1.76382,4.58586,0
35.2993,0,1.76382,4.44444,0
35.4821,0,1.76382,4.30303,0
35.7658,0,1.76382,4.16162,0
36.1993,0,1.76382,4.0202,0
36.8519,0,1.76382,3.87879,0
37.8175,0,1.76382,3.73737,0
39.224,0,1.76382,3.59596,0
41.2397,0,1.76382,3.45455,0
44.0808,0,1.76382,3.31313,0
48.0177,0,1.76382,3.17172,0
53.3787,0,1.76382,3.0303,0
60.5506,0,1.76382,2.88889,0
69.9731,0,1.76382,2.74747,0
82.1265,0,1.76382,2.60606,0
98.2439,0,1.76382,2.46465,0
118.983,0,1.76382,2.32323,0
144.021,0,1.76382,2.18182,0
173.117,0,1.76382,2.0404,0
205.619,0,1.76382,1.89899,0
240.566,0,1.76382,1.75758,0
276.846,0,1.76382,1.61616,0
313.348,0,1.76382,1.47475,0
349.056,0,1.76382,1.33333,0
383.094,0,1.76382,1.19192,0
414.736,0,1.76382,1.05051,0
443.394,0,1.76382,0.909091,0
468.606,0,1.76382,0.767677,0
490.017,0,1.76382,0.626263,0
507.358,1,1.76382,0.484848,0
520.435,1,1.76382,0.343434,0
529.113,1,1.76382,0.20202,0
533.31,1,1.76382,0.0606061,0
532.986,1,1.76382,-0.0808081,0
528.146,1,1.76382,-0.222222,0
518.833,1,1.76382,-0.363636,0
505.138,1,1.76382,-0.505051,0
487.202,0,1.76382,-0.646465,0
465.23,0,1.76382,-0.787879,0
439.501,0,1.76382,-0.929293,0
410.386,0,1.76382,-1.07071,0
378.363,0,1.76382,-1.21212,0
344.039,0,1.76382,-1.35354,0
308.16,0,1.76382,-1.49495,0
271.625,0,1.76382,-1.63636,0
235.465,0,1.76382,-1.77778,0
200.801,0,1.76382,-1.91919,0
168.733,0,1.76382,-2.06061,0
140.186,0,1.76382,-2.20202,0
115.756,0,1.76382,-2.34343,0
95.6282,0,1.76382,-2.48485,0
80.2042,0,1.76382,-2.62626,0
68.4713,0,1.76382,-2.76768,0
59.399,0,1.76382,-2.90909,0
52.5116,0,1.76382,-3.05051,0
47.3764,0,1.76382,-3.19192,0
43.6148,0,1.76382,-3.33333,0
40.9068,0,1.76382,-3.47475,0
38.9901,0,1.76382,-3.61616,0
37.656,0,1.76382,-3.75758,0
36.742,0,1.76382,-3.89899,0
36.1258,0,1.76382,-4.0404,0
35.7174,0,1.76382,-4.18182,0
35.4507,0,1.76382,-4.32323,0
35.2793,0,1.76382,-4.46465,0
35.1706,0,1.76382,-4.60606,0
35.1028,0,1.76382,-4.74747,0
35.0611,0,1.76382,-4.88889,0
35.0359,0,1.76382,-5.0303,0
35.0207,0,1.76382,-5.17172,0
35.0118,0,1.76382,-5.31313,0
35.0067,0,1.76382,-5.45455,0
35.0037,0,1.76382,-5.59596,0
35.002,0,1.76382,-5.73737,0
35.0011,0,1.76382,-5.87879,0
35.0006,0,1.76382,-6.0202,0
35.0003,0,1.76382,-6.16162,0
35.0002,0,1.76382,-6.30303,0
35.0001,0,1.76382,-6.44444,0
35,0,1.76382,-6.58586,0
35,0,1.76382,-6.72727,0
35,0,1.76382,-6.86869,0
35,0,1.76382,-7.0101,0
35,0,1.76382,-7.15152,0
35,0,1.76382,-7.29293,0
35,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35.0006,0,1.87437,6,0
35.0011,0,1.87437,5.85859,0
35.0021,0,1.87437,5.71717,0
35.0038,0,1.87437,5.57576,0
35.0069,0,1.87437,5.43434,0
35.0122,0,1.87437,5.29293,0
35.0214,0,1.87437,5.15152,0
35.037,0,1.87437,5.0101,0
35.0631,0,1.87437,4.86869,0
35.1062,0,1.87437,4.72727,0
35.1764,0,1.87437,4.58586,0
35.2889,0,1.87437,4.44444,0
35.4666,0,1.87437,4.30303,0
35.7432,0,1.87437,4.16162,0
36.1673,0,1.87437,4.0202,0
36.8075,0,1.87437,3.87879,0
37.7576,0,1.87437,3.73737,0
39.1453,0,1.87437,3.59596,0
41.14,0,1.87437,3.45455,0
43.9595,0,1.87437,3.31313,0
47.8771,0,1.87437,3.17172,0
53.2263,0,1.87437,3.0303,0
60.401,0,1.87437,2.88889,0
69.8507,0,1.87437,2.74747,0
82.0683,0,1.87437,2.60606,0
98.3146,0,1.87437,2.46465,0
119.312,0,1.87437,2.32323,0
144.738,0,1.87437,2.18182,0
174.355,0,1.87437,2.0404,0
207.5,0,1.87437,1.89899,0
243.18,0,1.87437,1.75758,0
280.245,0,1.87437,1.61616,0
317.546,0,1.87437,1.47475,0
354.034,0,1.87437,1.33333,0
388.811,0,1.87437,1.19192,0
421.131,0,1.87437,1.05051,0
450.396,0,1.87437,0.909091,0
476.136,0,1.87437,0.767677,0
497.988,0,1.87437,0.626263,0
515.683,1,1.87437,0.484848,0
529.023,1,1.87437,0.343434,0
537.876,1,1.87437,0.20202,0
542.156,1,1.87437,0.0606061,0
541.826,1,1.87437,-0.0808081,0
536.889,1,1.87437,-0.222222,0
527.39,1,1.87437,-0.363636,0
513.418,1,1.87437,-0.505051,0
495.116,0,1.87437,-0.646465,0
472.69,0,1.87437,-0.787879,0
446.422,0,1.87437,-0.929293,0
416.688,0,1.87437,-1.07071,0
383.977,0,1.87437,-1.21212,0
348.907,0,1.87437,-1.35354,0
312.244,0,1.87437,-1.49495,0
274.91,0,1.87437,-1.63636,0
237.971,0,1.87437,-1.77778,0
202.585,0,1.87437,-1.91919,0
169.889,0,1.87437,-2.06061,0
140.839,0,1.87437,-2.20202,0
116.041,0,1.87437,-2.34343,0
95.6713,0,1.87437,-2.48485,0
80.134,0,1.87437,-2.62626,0
68.3432,0,1.87437,-2.76768,0
59.2478,0,1.87437,-2.90909,0
52.3602,0,1.87437,-3.05051,0
47.2383,0,1.87437,-3.19192,0
43.4965,0,1.87437,-3.33333,0
40.8102,0,1.87437,-3.47475,0
38.9143,0,1.87437,-3.61616,0
37.5984,0,1.87437,-3.75758,0
36.6995,0,1.87437,-3.89899,0
36.0953,0,1.87437,-4.0404,0
35.696,0,1.87437,-4.18182,0
35.4361,0,1.87437,-4.32323,0
35.2694,0,1.87437,-4.46465,0
35.1642,0,1.87437,-4.60606,0
35.0987,0,1.87437,-4.74747,0
35.0585,0,1.87437,-4.88889,0
35.0342,0,1.87437,-5.0303,0
35.0197,0,1.87437,-5.17172,0
35.0112,0,1.87437,-5.31313,0
35.0063,0,1.87437,-5.45455,0
35.0035,0,1.87437,-5.59596,0
35.0019,0,1.87437,-5.73737,0
35.001,0,1.87437,-5.87879,0
35.0006,0,1.87437,-6.0202,0
35.0003,0,1.87437,-6.16162,0
35.0002,0,1.87437,-6.30303,0
35.0001,0,1.87437,-6.44444,0
35,0,1.87437,-6.58586,0
35,0,1.87437,-6.72727,0
35,0,1.87437,-6.86869,0
35,0,1.87437,-7.0101,0
35,0,1.87437,-7.15152,0
35,0,1.87437,-7.29293,0
35,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35.0006,0,1.98492,6,0
35.0011,0,1.98492,5.85859,0
35.002,0,1.98492,5.71717,0
35.0036,0,1.98492,5.57576,0
35.0065,0,1.98492,5.43434,0
35.0115,0,1.98492,5.29293,0
35.0202,0,1.98492,5.15152,0
35.0351,0,1.98492,5.0101,0
35.0601,0,1.98492,4.86869,0
35.1015,0,1.98492,4.72727,0
35.169,0,1.98492,4.58586,0
35.2776,0,1.98492,4.44444,0
35.4497,0,1.98492,4.30303,0
35.7184,0,1.98492,4.16162,0
36.1316,0,1.98492,4.0202,0
36.7574,0,1.98492,3.87879,0
37.689,0,1.98492,3.73737,0
39.0539,0,1.98492,3.59596,0
41.0216,0,1.98492,3.45455,0
43.8112,0,1.98492,3.31313,0
47.6987,0,1.98492,3.17172,0
53.0216,0,1.98492,3.0303,0
60.1807,0,1.98492,2.88889,0
69.6347,0,1.98492,2.74747,0
81.8884,0,1.98492,2.60606,0
98.2159,0,1.98492,2.46465,0
119.429,0,1.98492,2.32323,0
145.198,0,1.98492,2.18182,0
175.297,0,1.98492,2.0404,0
209.051,0,1.98492,1.89899,0
245.437,0,1.98492,1.75758,0
283.267,0,1.98492,1.61616,0
321.352,0,1.98492,1.47475,0
358.613,0,1.98492,1.33333,0
394.124,0,1.98492,1.19192,0
427.121,0,1.98492,1.05051,0
456.993,0,1.98492,0.909091,0
483.26,0,1.98492,0.767677,0
505.556,0,1.98492,0.626263,0
523.605,1,1.98492,0.484848,0
537.211,1,1.98492,0.343434,0
546.237,1,1.98492,0.20202,0
550.602,1,1.98492,0.0606061,0
550.266,1,1.98492,-0.0808081,0
545.232,1,1.98492,-0.222222,0
535.545,1,1.98492,-0.363636,0
521.295,1,1.98492,-0.505051,0
502.625,0,1.98492,-0.646465,0
479.744,0,1.98492,-0.787879,0
452.937,0,1.98492,-0.929293,0
422.586,0,1.98492,-1.07071,0
389.189,0,1.98492,-1.21212,0
353.377,0,1.98492,-1.35354,0
315.938,0,1.98492,-1.49495,0
277.82,0,1.98492,-1.63636,0
240.123,0,1.98492,-1.77778,0
204.042,0,1.98492,-1.91919,0
170.753,0,1.98492,-2.06061,0
141.241,0,1.98492,-2.20202,0
116.12,0,1.98492,-2.34343,0
95.5509,0,1.98492,-2.48485,0
79.9464,0,1.98492,-2.62626,0
68.1249,0,1.98492,-2.76768,0
59.0288,0,1.98492,-2.90909,0
52.1588,0,1.98492,-3.05051,0
47.064,0,1.98492,-3.19192,0
43.3526,0,1.98492,-3.33333,0
40.6959,0,1.98492,-3.47475,0
38.8265,0,1.98492,-3.61616,0
37.5328,0,1.98492,-3.75758,0
36.6517,0,1.98492,-3.89899,0
36.0614,0,1.98492,-4.0404,0
35.6725,0,1.98492,-4.18182,0
35.4201,0,1.98492,-4.32323,0
35.2588,0,1.98492,-4.46465,0
35.1573,0,1.98492,-4.60606,0
35.0942,0,1.98492,-4.74747,0
35.0557,0,1.98492,-4.88889,0
35.0325,0,1.98492,-5.0303,0
35.0187,0,1.98492,-5.17172,0
35.0106,0,1.98492,-5.31313,0
35.0059,0,1.98492,-5.45455,0
35.0033,0,1.98492,-5.59596,0
35.0018,0,1.98492,-5.73737,0
35.001,0,1.98492,-5.87879,0
35.0005,0,1.98492,-6.0202,0
35.0003,0,1.98492,-6.16162,0
35.0001,0,1.98492,-6.30303,0
35.0001,0,1.98492,-6.44444,0
35,0,1.98492,-6.58586,0
35,0,1.98492,-6.72727,0
35,0,1.98492,-6.86869,0
35,0,1.98492,-7.0101,0
35,0,1.98492,-7.15152,0
35,0,1.98492,-7.29293,0
35,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35.0005,0,2.09548,6,0
35.001,0,2.09548,5.85859,0
35.0018,0,2.09548,5.71717,0
35.0033,0,2.09548,5.57576,0
35.0061,0,2.09548,5.43434,0
35.0108,0,2.09548,5.29293,0
35.0191,0,2.09548,5.15152,0
35.0332,0,2.09548,5.0101,0
35.057,0,2.09548,4.86869,0
35.0965,0,2.09548,4.72727,0
35.1612,0,2.09548,4.58586,0
35.2656,0,2.09548,4.44444,0
35.4317,0,2.09548,4.30303,0
35.6917,0,2.09548,4.16162,0
36.0929,0,2.09548,4.0202,0
36.7024,0,2.09548,3.87879,0
37.613,0,2.09548,3.73737,0
38.9513,0,2.09548,3.59596,0
40.8866,0,2.09548,3.45455,0
43.6389,0,2.09548,3.31313,0
47.486,0,2.09548,3.17172,0
52.7695,0,2.09548,3.0303,0
59.896,0,2.09548,2.88889,0
69.3328,0,2.09548,2.74747,0
81.5966,0,2.09548,2.60606,0
97.9599,0,2.09548,2.46465,0
119.347,0,2.09548,2.32323,0
145.417,0,2.09548,2.18182,0
175.959,0,2.09548,2.0404,0
210.289,0,2.09548,1.89899,0
247.357,0,2.09548,1.75758,0
285.933,0,2.09548,1.61616,0
324.792,0,2.09548,1.47475,0
362.818,0,2.09548,1.33333,0
399.06,0,2.09548,1.19192,0
432.734,0,2.09548,1.05051,0
463.213,0,2.09548,0.909091,0
490.01,0,2.09548,0.767677,0
512.75,0,2.09548,0.626263,0
531.155,1,2.09548,0.484848,0
545.028,1,2.09548,0.343434,0
554.231,1,2.09548,0.20202,0
558.68,1,2.09548,0.0606061,0
558.337,1,2.09548,-0.0808081,0
553.206,1,2.09548,-0.222222,0
543.329,1,2.09548,-0.363636,0
528.8,1,2.09548,-0.505051,0
509.761,0,2.09548,-0.646465,0
486.422,0,2.09548,-0.787879,0
459.075,0,2.09548,-0.929293,0
428.106,0,2.09548,-1.07071,0
394.023,0,2.09548,-1.21212,0
357.475,0,2.09548,-1.35354,0
319.267,0,2.09548,-1.49495,0
280.377,0,2.09548,-1.63636,0
241.94,0,2.09548,-1.77778,0
205.19,0,2.09548,-1.91919,0
171.344,0,2.09548,-2.06061,0
141.409,0,2.09548,-2.20202,0
116.006,0,2.09548,-2.34343,0
95.2788,0,2.09548,-2.48485,0
79.651,0,2.09548,-2.62626,0
67.8241,0,2.09548,-2.76768,0
58.7479,0,2.09548,-2.90909,0
51.9121,0,2.09548,-3.05051,0
46.8572,0,2.09548,-3.19192,0
43.1859,0,2.09548,-3.33333,0
40.5659,0,2.09548,-3.47475,0
38.728,0,2.09548,-3.61616,0
37.4602,0,2.09548,-3.75758,0
36.5994,0,2.09548,-3.89899,0
36.0247,0,2.09548,-4.0404,0
35.6472,0,2.09548,-4.18182,0
35.4031,0,2.09548,-4.32323,0
35.2476,0,2.09548,-4.46465,0
35.15,0,2.09548,-4.60606,0
35.0896,0,2.09548,-4.74747,0
35.0528,0,2.09548,-4.88889,0
35.0307,0,2.09548,-5.0303,0
35.0176,0,2.09548,-5.17172,0
35.01,0,2.09548,-5.31313,0
35.0056,0,2.09548,-5.45455,0
35.0031,0,2.09548,-5.59596,0
35.0017,0,2.09548,-5.73737,0
35.0009,0,2.09548,-5.87879,0
35.0005,0,2.09548,-6.0202,0
35.0002,0,2.09548,-6.16162,0
35.0001,0,2.09548,-6.30303,0
35.0001,0,2.09548,-6.44444,0
35,0,2.09548,-6.58586,0
35,0,2.09548,-6.72727,0
35,0,2.09548,-6.86869,0
35,0,2.09548,-7.0101,0
35,0,2.09548,-7.15152,0
35,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35.0005,0,2.20603,6,0
35.0009,0,2.20603,5.85859,0
35.0017,0,2.20603,5.71717,0
35.0031,0,2.20603,5.57576,0
35.0056,0,2.20603,5.43434,0
35.0101,0,2.20603,5.29293,0
35.0179,0,2.20603,5.15152,0
35.0312,0,2.20603,5.0101,0
35.0538,0,2.20603,4.86869,0
35.0914,0,2.20603,4.72727,0
35.1532,0,2.20603,4.58586,0
35.2532,0,2.20603,4.44444,0
35.4127,0,2.20603,4.30303,0
35.6635,0,2.20603,4.16162,0
36.0517,0,2.20603,4.0202,0
36.6435,0,2.20603,3.87879,0
37.5308,0,2.20603,3.73737,0
38.839,0,2.20603,3.59596,0
40.7372,0,2.20603,3.45455,0
43.4454,0,2.20603,3.31313,0
47.2431,0,2.20603,3.17172,0
52.475,0,2.20603,3.0303,0
59.5531,0,2.20603,2.88889,0
68.9531,0,2.20603,2.74747,0
81.2031,0,2.20603,2.60606,0
97.5594,0,2.20603,2.46465,0
119.081,0,2.20603,2.32323,0
145.412,0,2.20603,2.18182,0
176.359,0,2.20603,2.0404,0
211.234,0,2.20603,1.89899,0
248.959,0,2.20603,1.75758,0
288.267,0,2.20603,1.61616,0
327.889,0,2.20603,1.47475,0
366.676,0,2.20603,1.33333,0
403.647,0,2.20603,1.19192,0
437.997,0,2.20603,1.05051,0
469.086,0,2.20603,0.909091,0
496.414,0,2.20603,0.767677,0
519.602,0,2.20603,0.626263,0
538.367,1,2.20603,0.484848,0
552.508,1,2.20603,0.343434,0
561.888,1,2.20603,0.20202,0
566.422,1,2.20603,0.0606061,0
566.073,1,2.20603,-0.0808081,0
560.843,1,2.20603,-0.222222,0
550.776,1,2.20603,-0.363636,0
535.965,1,2.20603,-0.505051,0
516.554,0,2.20603,-0.646465,0
492.756,0,2.20603,-0.787879,0
464.865,0,2.20603,-0.929293,0
433.276,0,2.20603,-1.07071,0
398.509,0,2.20603,-1.21212,0
361.225,0,2.20603,-1.35354,0
322.255,0,2.20603,-1.49495,0
282.603,0,2.20603,-1.63636,0
243.442,0,2.20603,-1.77778,0
206.049,0,2.20603,-1.91919,0
171.677,0,2.20603,-2.06061,0
141.358,0,2.20603,-2.20202,0
115.714,0,2.20603,-2.34343,0
94.8675,0,2.20603,-2.48485,0
79.2576,0,2.20603,-2.62626,0
67.4486,0,2.20603,-2.76768,0
58.4115,0,2.20603,-2.90909,0
51.6248,0,2.20603,-3.05051,0
46.6216,0,2.20603,-3.19192,0
42.9991,0,2.20603,-3.33333,0
40.4222,0,2.20603,-3.47475,0
38.6204,0,2.20603,-3.61616,0
37.3817,0,2.20603,-3.75758,0
36.5433,0,2.20603,-3.89899,0
35.9856,0,2.20603,-4.0404,0
35.6205,0,2.20603,-4.18182,0
35.3852,0,2.20603,-4.32323,0
35.2358,0,2.20603,-4.46465,0
35.1424,0,2.20603,-4.60606,0
35.0848,0,2.20603,-4.74747,0
35.0498,0,2.20603,-4.88889,0
35.0289,0,2.20603,-5.0303,0
35.0165,0,2.20603,-5.17172,0
35.0093,0,2.20603,-5.31313,0
35.0052,0,2.20603,-5.45455,0
35.0029,0,2.20603,-5.59596,0
35.0015,0,2.20603,-5.73737,0
35.0008,0,2.20603,-5.87879,0
35.0004,0,2.20603,-6.0202,0
35.0002,0,2.20603,-6.16162,0
35.0001,0,2.20603,-6.30303,0
35.0001,0,2.20603,-6.44444,0
35,0,2.20603,-6.58586,0
35,0,2.20603,-6.72727,0
35,0,2.20603,-6.86869,0
35,0,2.20603,-7.0101,0
35,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35.0004,0,2.31658,6,0
35.0008,0,2.31658,5.85859,0
35.0016,0,2.31658,5.71717,0
35.0029,0,2.31658,5.57576,0
35.0052,0,2.31658,5.43434,0
35.0094,0,2.31658,5.29293,0
35.0167,0,2.31658,5.15152,0
35.0293,0,2.31658,5.0101,0
35.0506,0,2.31658,4.86869,0
35.0862,0,2.31658,4.72727,0
35.1449,0,2.31658,4.58586,0
35.2403,0,2.31658,4.44444,0
35.3931,0,2.31658,4.30303,0
35.6341,0,2.31658,4.16162,0
36.0085,0,2.31658,4.0202,0
36.5813,0,2.31658,3.87879,0
37.4433,0,2.31658,3.73737,0
38.7186,0,2.31658,3.59596,0
40.5754,0,2.31658,3.45455,0
43.2337,0,2.31658,3.31313,0
46.9737,0,2.31658,3.17172,0
52.1429,0,2.31658,3.0303,0
59.1585,0,2.31658,2.88889,0
68.5037,0,2.31658,2.74747,0
80.7177,0,2.31658,2.60606,0
97.0273,0,2.31658,2.46465,0
118.646,0,2.31658,2.32323,0
145.2,0,2.31658,2.18182,0
176.516,0,2.31658,2.0404,0
211.906,0,2.31658,1.89899,0
250.266,0,2.31658,1.75758,0
290.29,0,2.31658,1.61616,0
330.668,0,2.31658,1.47475,0
370.212,0,2.31658,1.33333,0
407.912,0,2.31658,1.19192,0
442.941,0,2.31658,1.05051,0
474.643,0,2.31658,0.909091,0
502.506,0,2.31658,0.767677,0
526.144,0,2.31658,0.626263,0
545.271,1,2.31658,0.484848,0
559.683,1,2.31658,0.343434,0
569.242,1,2.31658,0.20202,0
573.863,1,2.31658,0.0606061,0
573.507,1,2.31658,-0.0808081,0
568.178,1,2.31658,-0.222222,0
557.919,1,2.31658,-0.363636,0
542.823,1,2.31658,-0.505051,0
523.037,0,2.31658,-0.646465,0
498.776,0,2.31658,-0.787879,0
470.338,0,2.31658,-0.929293,0
438.127,0,2.31658,-1.07071,0
402.672,0,2.31658,-1.21212,0
364.654,0,2.31658,-1.35354,0
324.925,0,2.31658,-1.49495,0
284.521,0,2.31658,-1.63636,0
244.653,0,2.31658,-1.77778,0
206.639,0,2.31658,-1.91919,0
171.771,0,2.31658,-2.06061,0
141.105,0,2.31658,-2.20202,0
115.258,0,2.31658,-2.34343,0
94.3296,0,2.31658,-2.48485,0
78.7756,0,2.31658,-2.62626,0
67.0061,0,2.31658,-2.76768,0
58.0255,0,2.31658,-2.90909,0
51.3019,0,2.31658,-3.05051,0
46.3608,0,2.31658,-3.19192,0
42.7949,0,2.31658,-3.33333,0
40.2668,0,2.31658,-3.47475,0
38.5052,0,2.31658,-3.61616,0
37.2983,0,2.31658,-3.75758,0
36.4842,0,2.31658,-3.89899,0
35.9447,0,2.31658,-4.0404,0
35.5928,0,2.31658,-4.18182,0
35.3667,0,2.31658,-4.32323,0
35.2238,0,2.31658,-4.46465,0
35.1346,0,2.31658,-4.60606,0
35.0799,0,2.31658,-4.74747,0
35.0468,0,2.31658,-4.88889,0
35.027,0,2.31658,-5.0303,0
35.0154,0,2.31658,-5.17172,0
35.0087,0,2.31658,-5.31313,0
35.0048,0,2.31658,-5.45455,0
35.0026,0,2.31658,-5.59596,0
35.0014,0,2.31658,-5.73737,0
35.0008,0,2.31658,-5.87879,0
35.0004,0,2.31658,-6.0202,0
35.0002,0,2.31658,-6.16162,0
35.0001,0,2.31658,-6.30303,0
35.0001,0,2.31658,-6.44444,0
35,0,2.31658,-6.58586,0
35,0,2.31658,-6.72727,0
35,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35.0004,0,2.42714,6,0
35.0008,0,2.42714,5.85859,0
35.0014,0,2.42714,5.71717,0
35.0026,0,2.42714,5.57576,0
35.0048,0,2.42714,5.43434,0
35.0087,0,2.42714,5.29293,0
35.0155,0,2.42714,5.15152,0
35.0273,0,2.42714,5.0101,0
35.0473,0,2.42714,4.86869,0
35.0809,0,2.42714,4.72727,0
35.1365,0,2.42714,4.58586,0
35.2273,0,2.42714,4.44444,0
35.3731,0,2.42714,4.30303,0
35.6039,0,2.42714,4.16162,0
35.9639,0,2.42714,4.0202,0
36.5167,0,2.42714,3.87879,0
37.3518,0,2.42714,3.73737,0
38.5916,0,2.42714,3.59596,0
40.4034,0,2.42714,3.45455,0
43.0064,0,2.42714,3.31313,0
46.6816,0,2.42714,3.17172,0
51.7783,0,2.42714,3.0303,0
58.7184,0,2.42714,2.88889,0
67.9925,0,2.42714,2.74747,0
80.1503,0,2.42714,2.60606,0
96.3765,0,2.42714,2.46465,0
118.057,0,2.42714,2.32323,0
144.796,0,2.42714,2.18182,0
176.448,0,2.42714,2.0404,0
212.324,0,2.42714,1.89899,0
251.3,0,2.42714,1.75758,0
292.028,0,2.42714,1.61616,0
333.154,0,2.42714,1.47475,0
373.453,0,2.42714,1.33333,0
411.883,0,2.42714,1.19192,0
447.594,0,2.42714,1.05051,0
479.912,0,2.42714,0.909091,0
508.315,0,2.42714,0.767677,0
532.408,0,2.42714,0.626263,0
551.901,1,2.42714,0.484848,0
566.588,1,2.42714,0.343434,0
576.327,1,2.42714,0.20202,0
581.035,1,2.42714,0.0606061,0
580.673,1,2.42714,-0.0808081,0
575.243,1,2.42714,-0.222222,0
564.79,1,2.42714,-0.363636,0
549.407,1,2.42714,-0.505051,0
529.242,0,2.42714,-0.646465,0
504.514,0,2.42714,-0.787879,0
475.525,0,2.42714,-0.929293,0
442.686,0,2.42714,-1.07071,0
406.542,0,2.42714,-1.21212,0
367.788,0,2.42714,-1.35354,0
327.303,0,2.42714,-1.49495,0
286.154,0,2.42714,-1.63636,0
245.592,0,2.42714,-1.77778,0
206.979,0,2.42714,-1.91919,0
171.646,0,2.42714,-2.06061,0
140.666,0,2.42714,-2.20202,0
114.654,0,2.42714,-2.34343,0
93.6819,0,2.42714,-2.48485,0
