0.1
35.0393,0,2.09548,-3.05051,0
35.0159,0,2.09548,-3.19192,0
35.0063,0,2.09548,-3.33333,0
35.0024,0,2.09548,-3.47475,0
35.0009,0,2.09548,-3.61616,0
35.0003,0,2.09548,-3.75758,0
35.0001,0,2.09548,-3.89899,0
35,0,2.09548,-4.0404,0
35,0,2.09548,-4.18182,0
35,0,2.09548,-4.32323,0
35,0,2.09548,-4.46465,0
35,0,2.09548,-4.60606,0
35,0,2.09548,-4.74747,0
35,0,2.09548,-4.88889,0
35,0,2.09548,-5.0303,0
35,0,2.09548,-5.17172,0
35,0,2.09548,-5.31313,0
35,0,2.09548,-5.45455,0
35,0,2.09548,-5.59596,0
35,0,2.09548,-5.73737,0
35,0,2.09548,-5.87879,0
35,0,2.09548,-6.0202,0
35,0,2.09548,-6.16162,0
35,0,2.09548,-6.30303,0
35,0,2.09548,-6.44444,0
35,0,2.09548,-6.58586,0
35,0,2.09548,-6.72727,0
35,0,2.09548,-6.86869,0
35,0,2.09548,-7.0101,0
35,0,2.09548,-7.15152,0
35,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35,0,2.20603,6,0
35,0,2.20603,5.85859,0
35,0,2.20603,5.71717,0
35,0,2.20603,5.57576,0
35,0,2.20603,5.43434,0
35,0,2.20603,5.29293,0
35,0,2.20603,5.15152,0
35,0,2.20603,5.0101,0
35,0,2.20603,4.86869,0
35,0,2.20603,4.72727,0
35,0,2.20603,4.58586,0
35,0,2.20603,4.44444,0
35,0,2.20603,4.30303,0
35,0,2.20603,4.16162,0
35,0,2.20603,4.0202,0
35.0001,0,2.20603,3.87879,0
35.0003,0,2.20603,3.73737,0
35.0008,0,2.20603,3.59596,0
35.0021,0,2.20603,3.45455,0
35.0055,0,2.20603,3.31313,0
35.014,0,2.20603,3.17172,0
35.035,0,2.20603,3.0303,0
35.0852,0,2.20603,2.88889,0
35.2025,0,2.20603,2.74747,0
35.4691,0,2.20603,2.60606,0
36.058,0,2.20603,2.46465,0
37.321,0,2.20603,2.32323,0
39.9428,0,2.20603,2.18182,0
45.1881,0,2.20603,2.0404,0
55.2869,0,2.20603,1.89899,0
73.8949,0,2.20603,1.75758,0
106.506,0,2.20603,1.61616,0
169.122,0,2.20603,1.47475,0
276.999,0,2.20603,1.33333,0
430.73,0,2.20603,1.19192,0
603.773,0,2.20603,1.05051,0
769.644,0,2.20603,0.909091,0
916.934,0,2.20603,0.767677,0
1040.13,0,2.20603,0.626263,0
1132.54,1,2.20603,0.484848,0
1224.44,1,2.20603,0.343434,0
1269.2,1,2.20603,0.20202,0
1281.22,1,2.20603,0.0606061,0
1280.35,1,2.20603,-0.0808081,0
1266.22,1,2.20603,-0.222222,0
1212.33,1,2.20603,-0.363636,0
1119.29,1,2.20603,-0.505051,0
1023.51,0,2.20603,-0.646465,0
897.368,0,2.20603,-0.787879,0
746.874,0,2.20603,-0.929293,0
579.108,0,2.20603,-1.07071,0
406.751,0,2.20603,-1.21212,0
258.532,0,2.20603,-1.35354,0
157.749,0,2.20603,-1.49495,0
100.729,0,2.20603,-1.63636,0
70.5288,0,2.20603,-1.77778,0
53.427,0,2.20603,-1.91919,0
44.2068,0,2.20603,-2.06061,0
39.4457,0,2.20603,-2.20202,0
37.0782,0,2.20603,-2.34343,0
35.9435,0,2.20603,-2.48485,0
35.4167,0,2.20603,-2.62626,0
35.1793,0,2.20603,-2.76768,0
35.0752,0,2.20603,-2.90909,0
35.0308,0,2.20603,-3.05051,0
35.0123,0,2.20603,-3.19192,0
35.0048,0,2.20603,-3.33333,0
35.0018,0,2.20603,-3.47475,0
35.0007,0,2.20603,-3.61616,0
35.0002,0,2.20603,-3.75758,0
35.0001,0,2.20603,-3.89899,0
35,0,2.20603,-4.0404,0
35,0,2.20603,-4.18182,0
35,0,2.20603,-4.32323,0
35,0,2.20603,-4.46465,0
35,0,2.20603,-4.60606,0
35,0,2.20603,-4.74747,0
35,0,2.20603,-4.88889,0
35,0,2.20603,-5.0303,0
35,0,2.20603,-5.17172,0
35,0,2.20603,-5.31313,0
35,0,2.20603,-5.45455,0
35,0,2.20603,-5.59596,0
35,0,2.20603,-5.73737,0
35,0,2.20603,-5.87879,0
35,0,2.20603,-6.0202,0
35,0,2.20603,-6.16162,0
35,0,2.20603,-6.30303,0
35,0,2.20603,-6.44444,0
35,0,2.20603,-6.58586,0
35,0,2.20603,-6.72727,0
35,0,2.20603,-6.86869,0
35,0,2.20603,-7.0101,0
35,0,2.20603,-7.15152,0
35,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35,0,2.31658,6,0
35,0,2.31658,5.85859,0
35,0,2.31658,5.71717,0
35,0,2.31658,5.57576,0
35,0,2.31658,5.43434,0
35,0,2.31658,5.29293,0
35,0,2.31658,5.15152,0
35,0,2.31658,5.0101,0
35,0,2.31658,4.86869,0
35,0,2.31658,4.72727,0
35,0,2.31658,4.58586,0
35,0,2.31658,4.44444,0
35,0,2.31658,4.30303,0
35,0,2.31658,4.16162,0
35,0,2.31658,4.0202,0
35.0001,0,2.31658,3.87879,0
35.0002,0,2.31658,3.73737,0
35.0006,0,2.31658,3.59596,0
35.0016,0,2.31658,3.45455,0
35.0041,0,2.31658,3.31313,0
35.0107,0,2.31658,3.17172,0
35.027,0,2.31658,3.0303,0
35.0667,0,2.31658,2.88889,0
35.1607,0,2.31658,2.74747,0
35.3781,0,2.31658,2.60606,0
35.8667,0,2.31658,2.46465,0
36.9336,0,2.31658,2.32323,0
39.1922,0,2.31658,2.18182,0
43.8,0,2.31658,2.0404,0
52.8542,0,2.31658,1.89899,0
69.8906,0,2.31658,1.75758,0
100.393,0,2.31658,1.61616,0
158.423,0,2.31658,1.47475,0
262.908,0,2.31658,1.33333,0
418.714,0,2.31658,1.19192,0
600.197,0,2.31658,1.05051,0
775.291,0,2.31658,0.909091,0
930.976,0,2.31658,0.767677,0
1059.15,0,2.31658,0.626263,0
1162.31,1,2.31658,0.484848,0
1257.02,1,2.31658,0.343434,0
1285.21,1,2.31658,0.20202,0
1296.26,1,2.31658,0.0606061,0
1295.46,1,2.31658,-0.0808081,0
1282.44,1,2.31658,-0.222222,0
1249.85,1,2.31658,-0.363636,0
1146.88,1,2.31658,-0.505051,0
1042.23,0,2.31658,-0.646465,0
910.283,0,2.31658,-0.787879,0
751.258,0,2.31658,-0.929293,0
574.167,0,2.31658,-1.07071,0
393.951,0,2.31658,-1.21212,0
244.686,0,2.31658,-1.35354,0
147.593,0,2.31658,-1.49495,0
94.9442,0,2.31658,-1.63636,0
66.7838,0,2.31658,-1.77778,0
51.1735,0,2.31658,-1.91919,0
42.9315,0,2.31658,-2.06061,0
38.7605,0,2.31658,-2.20202,0
36.7271,0,2.31658,-2.34343,0
35.7711,0,2.31658,-2.48485,0
35.3351,0,2.31658,-2.62626,0
35.142,0,2.31658,-2.76768,0
35.0587,0,2.31658,-2.90909,0
35.0237,0,2.31658,-3.05051,0
35.0093,0,2.31658,-3.19192,0
35.0036,0,2.31658,-3.33333,0
35.0014,0,2.31658,-3.47475,0
35.0005,0,2.31658,-3.61616,0
35.0002,0,2.31658,-3.75758,0
35.0001,0,2.31658,-3.89899,0
35,0,2.31658,-4.0404,0
35,0,2.31658,-4.18182,0
35,0,2.31658,-4.32323,0
35,0,2.31658,-4.46465,0
35,0,2.31658,-4.60606,0
35,0,2.31658,-4.74747,0
35,0,2.31658,-4.88889,0
35,0,2.31658,-5.0303,0
35,0,2.31658,-5.17172,0
35,0,2.31658,-5.31313,0
35,0,2.31658,-5.45455,0
35,0,2.31658,-5.59596,0
35,0,2.31658,-5.73737,0
35,0,2.31658,-5.87879,0
35,0,2.31658,-6.0202,0
35,0,2.31658,-6.16162,0
35,0,2.31658,-6.30303,0
35,0,2.31658,-6.44444,0
35,0,2.31658,-6.58586,0
35,0,2.31658,-6.72727,0
35,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35,0,2.42714,6,0
35,0,2.42714,5.85859,0
35,0,2.42714,5.71717,0
35,0,2.42714,5.57576,0
35,0,2.42714,5.43434,0
35,0,2.42714,5.29293,0
35,0,2.42714,5.15152,0
35,0,2.42714,5.0101,0
35,0,2.42714,4.86869,0
35,0,2.42714,4.72727,0
35,0,2.42714,4.58586,0
35,0,2.42714,4.44444,0
35,0,2.42714,4.30303,0
35,0,2.42714,4.16162,0
35,0,2.42714,4.0202,0
35.0001,0,2.42714,3.87879,0
35.0001,0,2.42714,3.73737,0
35.0004,0,2.42714,3.59596,0
35.0011,0,2.42714,3.45455,0
35.0031,0,2.42714,3.31313,0
35.008,0,2.42714,3.17172,0
35.0205,0,2.42714,3.0303,0
35.0513,0,2.42714,2.88889,0
35.1256,0,2.42714,2.74747,0
35.3002,0,2.42714,2.60606,0
35.7,0,2.42714,2.46465,0
36.5896,0,2.42714,2.32323,0
38.5103,0,2.42714,2.18182,0
42.5132,0,2.42714,2.0404,0
50.5464,0,2.42714,1.89899,0
65.9987,0,2.42714,1.75758,0
94.2966,0,2.42714,1.61616,0
147.562,0,2.42714,1.47475,0
247.785,0,2.42714,1.33333,0
404.46,0,2.42714,1.19192,0
594.63,0,2.42714,1.05051,0
779.921,0,2.42714,0.909091,0
944.772,0,2.42714,0.767677,0
1078.51,0,2.42714,0.626263,0
1193.3,1,2.42714,0.484848,0
1274.56,1,2.42714,0.343434,0
1300.8,1,2.42714,0.20202,0
1310.74,1,2.42714,0.0606061,0
1310.03,1,2.42714,-0.0808081,0
1298.27,1,2.42714,-0.222222,0
1268.83,1,2.42714,-0.363636,0
1176.44,1,2.42714,-0.505051,0
1061.57,0,2.42714,-0.646465,0
922.803,0,2.42714,-0.787879,0
754.509,0,2.42714,-0.929293,0
567.099,0,2.42714,-1.07071,0
379.033,0,2.42714,-1.21212,0
229.983,0,2.42714,-1.35354,0
137.345,0,2.42714,-1.49495,0
89.1973,0,2.42714,-1.63636,0
63.1567,0,2.42714,-1.77778,0
49.0431,0,2.42714,-1.91919,0
41.7529,0,2.42714,-2.06061,0
38.1403,0,2.42714,-2.20202,0
36.4162,0,2.42714,-2.34343,0
35.6212,0,2.42714,-2.48485,0
35.2655,0,2.42714,-2.62626,0
35.1107,0,2.42714,-2.76768,0
35.0451,0,2.42714,-2.90909,0
35.0179,0,2.42714,-3.05051,0
35.007,0,2.42714,-3.19192,0
35.0027,0,2.42714,-3.33333,0
35.001,0,2.42714,-3.47475,0
35.0004,0,2.42714,-3.61616,0
35.0001,0,2.42714,-3.75758,0
35,0,2.42714,-3.89899,0
35,0,2.42714,-4.0404,0
35,0,2.42714,-4.18182,0
35,0,2.42714,-4.32323,0
35,0,2.42714,-4.46465,0
35,0,2.42714,-4.60606,0
35,0,2.42714,-4.74747,0
35,0,2.42714,-4.88889,0
35,0,2.42714,-5.0303,0
35,0,2.42714,-5.17172,0
35,0,2.42714,-5.31313,0
35,0,2.42714,-5.45455,0
35,0,2.42714,-5.59596,0
35,0,2.42714,-5.73737,0
35,0,2.42714,-5.87879,0
35,0,2.42714,-6.0202,0
35,0,2.42714,-6.16162,0
35,0,2.42714,-6.30303,0
35,0,2.42714,-6.44444,0
35,0,2.42714,-6.58586,0
35,0,2.42714,-6.72727,0
35,0,2.42714,-6.86869,0
35,0,2.42714,-7.0101,0
35,0,2.42714,-7.15152,0
35,0,2.42714,-7.29293,0
35,0,2.42714,-7.43434,0
35,0,2.42714,-7.57576,0
35,0,2.42714,-7.71717,0
35,0,2.42714,-7.85859,0
35,0,2.42714,-8,0
35,0,2.42714,-8,0
35,0,2.53769,6,0
35,0,2.53769,5.85859,0
35,0,2.53769,5.71717,0
35,0,2.53769,5.57576,0
35,0,2.53769,5.43434,0
35,0,2.53769,5.29293,0
35,0,2.53769,5.15152,0
35,0,2.53769,5.0101,0
35,0,2.53769,4.86869,0
35,0,2.53769,4.72727,0
35,0,2.53769,4.58586,0
35,0,2.53769,4.44444,0
35,0,2.53769,4.30303,0
35,0,2.53769,4.16162,0
35,0,2.53769,4.0202,0
35,0,2.53769,3.87879,0
35.0001,0,2.53769,3.73737,0
35.0003,0,2.53769,3.59596,0
35.0008,0,2.53769,3.45455,0
35.0022,0,2.53769,3.31313,0
35.0059,0,2.53769,3.17172,0
35.0153,0,2.53769,3.0303,0
35.0388,0,2.53769,2.88889,0
35.0966,0,2.53769,2.74747,0
35.2348,0,2.53769,2.60606,0
35.5571,0,2.53769,2.46465,0
36.2887,0,2.53769,2.32323,0
37.9008,0,2.53769,2.18182,0
41.3362,0,2.53769,2.0404,0
48.3841,0,2.53769,1.89899,0
62.2582,0,2.53769,1.75758,0
88.2783,0,2.53769,1.61616,0
136.679,0,2.53769,1.47475,0
231.829,0,2.53769,1.33333,0
387.914,0,2.53769,1.19192,0
586.755,0,2.53769,1.05051,0
783.454,0,2.53769,0.909091,0
958.236,0,2.53769,0.767677,0
1099.3,0,2.53769,0.626263,0
1225.82,1,2.53769,0.484848,0
1292,1,2.53769,0.343434,0
1315.84,1,2.53769,0.20202,0
1337.84,1,2.53769,0.0606061,0
1334.54,1,2.53769,-0.0808081,0
1313.6,1,2.53769,-0.222222,0
1286.62,1,2.53769,-0.363636,0
1207.27,1,2.53769,-0.505051,0
1082.18,0,2.53769,-0.646465,0
934.872,0,2.53769,-0.787879,0
756.519,0,2.53769,-0.929293,0
557.59,0,2.53769,-1.07071,0
362.038,0,2.53769,-1.21212,0
214.626,0,2.53769,-1.35354,0
127.138,0,2.53769,-1.49495,0
83.546,0,2.53769,-1.63636,0
59.6836,0,2.53769,-1.77778,0
47.0538,0,2.53769,-1.91919,0
40.6785,0,2.53769,-2.06061,0
37.5878,0,2.53769,-2.20202,0
36.145,0,2.53769,-2.34343,0
35.4931,0,2.53769,-2.48485,0
35.2071,0,2.53769,-2.62626,0
35.0849,0,2.53769,-2.76768,0
35.034,0,2.53769,-2.90909,0
35.0133,0,2.53769,-3.05051,0
35.0051,0,2.53769,-3.19192,0
35.0019,0,2.53769,-3.33333,0
35.0007,0,2.53769,-3.47475,0
35.0003,0,2.53769,-3.61616,0
35.0001,0,2.53769,-3.75758,0
35,0,2.53769,-3.89899,0
35,0,2.53769,-4.0404,0
35,0,2.53769,-4.18182,0
35,0,2.53769,-4.32323,0
35,0,2.53769,-4.46465,0
35,0,2.53769,-4.60606,0
35,0,2.53769,-4.74747,0
35,0,2.53769,-4.88889,0
35,0,2.53769,-5.0303,0
35,0,2.53769,-5.17172,0
35,0,2.53769,-5.31313,0
35,0,2.53769,-5.45455,0
35,0,2.53769,-5.59596,0
35,0,2.53769,-5.73737,0
35,0,2.53769,-5.87879,0
35,0,2.53769,-6.0202,0
35,0,2.53769,-6.16162,0
35,0,2.53769,-6.30303,0
35,0,2.53769,-6.44444,0
35,0,2.53769,-6.58586,0
35,0,2.53769,-6.72727,0
35,0,2.53769,-6.86869,0
35,0,2.53769,-7.0101,0
35,0,2.53769,-7.15152,0
35,0,2.53769,-7.29293,0
35,0,2.53769,-7.43434,0
35,0,2.53769,-7.57576,0
35,0,2.53769,-7.71717,0
35,0,2.53769,-7.85859,0
35,0,2.53769,-8,0
35,0,2.53769,-8,0
35,0,2.64824,6,0
35,0,2.64824,5.85859,0
35,0,2.64824,5.71717,0
35,0,2.64824,5.57576,0
35,0,2.64824,5.43434,0
35,0,2.64824,5.29293,0
35,0,2.64824,5.15152,0
35,0,2.64824,5.0101,0
35,0,2.64824,4.86869,0
35,0,2.64824,4.72727,0
35,0,2.64824,4.58586,0
35,0,2.64824,4.44444,0
35,0,2.64824,4.30303,0
35,0,2.64824,4.16162,0
35,0,2.64824,4.0202,0
35,0,2.64824,3.87879,0
35.0001,0,2.64824,3.73737,0
35.0002,0,2.64824,3.59596,0
35.0006,0,2.64824,3.45455,0
35.0016,0,2.64824,3.31313,0
35.0043,0,2.64824,3.17172,0
35.0112,0,2.64824,3.0303,0
35.0289,0,2.64824,2.88889,0
35.073,0,2.64824,2.74747,0
35.1807,0,2.64824,2.60606,0
35.4366,0,2.64824,2.46465,0
36.0294,0,2.64824,2.32323,0
37.364,0,2.64824,2.18182,0
40.2739,0,2.64824,2.0404,0
46.3831,0,2.64824,1.89899,0
58.7034,0,2.64824,1.75758,0
82.3953,0,2.64824,1.61616,0
125.914,0,2.64824,1.47475,0
215.264,0,2.64824,1.33333,0
369.186,0,2.64824,1.19192,0
576.166,0,2.64824,1.05051,0
785.752,0,2.64824,0.909091,0
971.284,0,2.64824,0.767677,0
1122.42,0,2.64824,0.626263,0
1258.6,1,2.64824,0.484848,0
1309.17,1,2.64824,0.343434,0
1355.14,1,2.64824,0.20202,0
1401.56,1,2.64824,0.0606061,0
1397.93,1,2.64824,-0.0808081,0
1344.68,1,2.64824,-0.222222,0
1304.27,1,2.64824,-0.363636,0
1239.65,1,2.64824,-0.505051,0
1104.49,0,2.64824,-0.646465,0
946.434,0,2.64824,-0.787879,0
757.093,0,2.64824,-0.929293,0
545.248,0,2.64824,-1.07071,0
343.102,0,2.64824,-1.21212,0
199.055,0,2.64824,-1.35354,0
117.734,0,2.64824,-1.49495,0
78.0445,0,2.64824,-1.63636,0
56.3959,0,2.64824,-1.77778,0
45.2198,0,2.64824,-1.91919,0
39.7122,0,2.64824,-2.06061,0
37.1028,0,2.64824,-2.20202,0
35.9122,0,2.64824,-2.34343,0
35.3854,0,2.64824,-2.48485,0
35.159,0,2.64824,-2.62626,0
35.0641,0,2.64824,-2.76768,0
35.0253,0,2.64824,-2.90909,0
35.0098,0,2.64824,-3.05051,0
35.0037,0,2.64824,-3.19192,0
35.0014,0,2.64824,-3.33333,0
35.0005,0,2.64824,-3.47475,0
35.0002,0,2.64824,-3.61616,0
35.0001,0,2.64824,-3.75758,0
35,0,2.64824,-3.89899,0
35,0,2.64824,-4.0404,0
35,0,2.64824,-4.18182,0
35,0,2.64824,-4.32323,0
35,0,2.64824,-4.46465,0
35,0,2.64824,-4.60606,0
35,0,2.64824,-4.74747,0
35,0,2.64824,-4.88889,0
35,0,2.64824,-5.0303,0
35,0,2.64824,-5.17172,0
35,0,2.64824,-5.31313,0
35,0,2.64824,-5.45455,0
35,0,2.64824,-5.59596,0
35,0,2.64824,-5.73737,0
35,0,2.64824,-5.87879,0
35,0,2.64824,-6.0202,0
35,0,2.64824,-6.16162,0
35,0,2.64824,-6.30303,0
35,0,2.64824,-6.44444,0
35,0,2.64824,-6.58586,0
35,0,2.64824,-6.72727,0
35,0,2.64824,-6.86869,0
35,0,2.64824,-7.0101,0
35,0,2.64824,-7.15152,0
35,0,2.64824,-7.29293,0
35,0,2.64824,-7.43434,0
35,0,2.64824,-7.57576,0
35,0,2.64824,-7.71717,0
35,0,2.64824,-7.85859,0
35,0,2.64824,-8,0
35,0,2.64824,-8,0
35,0,2.75879,6,0
35,0,2.75879,5.85859,0
35,0,2.75879,5.71717,0
35,0,2.75879,5.57576,0
35,0,2.75879,5.43434,0
35,0,2.75879,5.29293,0
35,0,2.75879,5.15152,0
35,0,2.75879,5.0101,0
35,0,2.75879,4.86869,0
35,0,2.75879,4.72727,0
35,0,2.75879,4.58586,0
35,0,2.75879,4.44444,0
35,0,2.75879,4.30303,0
35,0,2.75879,4.16162,0
35,0,2.75879,4.0202,0
35,0,2.75879,3.87879,0
35,0,2.75879,3.73737,0
35.0001,0,2.75879,3.59596,0
35.0004,0,2.75879,3.45455,0
35.0011,0,2.75879,3.31313,0
35.003,0,2.75879,3.17172,0
35.0081,0,2.75879,3.0303,0
35.0211,0,2.75879,2.88889,0
35.0543,0,2.75879,2.74747,0
35.1367,0,2.75879,2.60606,0
35.3366,0,2.75879,2.46465,0
35.8097,0,2.75879,2.32323,0
36.8981,0,2.75879,2.18182,0
39.3278,0,2.75879,2.0404,0
44.555,0,2.75879,1.89899,0
55.3642,0,2.75879,1.75758,0
76.7032,0,2.75879,1.61616,0
116.556,0,2.75879,1.47475,0
198.77,0,2.75879,1.33333,0
348.297,0,2.75879,1.19192,0
562.355,0,2.75879,1.05051,0
786.566,0,2.75879,0.909091,0
983.841,0,2.75879,0.767677,0
1148.07,0,2.75879,0.626263,0
1278.84,1,2.75879,0.484848,0
1325.86,1,2.75879,0.343434,0
1419.63,1,2.75879,0.20202,0
1470.96,1,2.75879,0.0606061,0
1466.94,1,2.75879,-0.0808081,0
1408.08,1,2.75879,-0.222222,0
1321.54,1,2.75879,-0.363636,0
1268.11,1,2.75879,-0.505051,0
1128.28,0,2.75879,-0.646465,0
957.459,0,2.75879,-0.787879,0
755.899,0,2.75879,-0.929293,0
529.621,0,2.75879,-1.07071,0
322.276,0,2.75879,-1.21212,0
183.455,0,2.75879,-1.35354,0
109.335,0,2.75879,-1.49495,0
72.7445,0,2.75879,-1.63636,0
53.32,0,2.75879,-1.77778,0
43.5506,0,2.75879,-1.91919,0
38.854,0,2.75879,-2.06061,0
36.6834,0,2.75879,-2.20202,0
35.7153,0,2.75879,-2.34343,0
35.2964,0,2.75879,-2.48485,0
35.12,0,2.75879,-2.62626,0
35.0475,0,2.75879,-2.76768,0
35.0184,0,2.75879,-2.90909,0
35.007,0,2.75879,-3.05051,0
35.0026,0,2.75879,-3.19192,0
35.001,0,2.75879,-3.33333,0
35.0003,0,2.75879,-3.47475,0
35.0001,0,2.75879,-3.61616,0
35,0,2.75879,-3.75758,0
35,0,2.75879,-3.89899,0
35,0,2.75879,-4.0404,0
35,0,2.75879,-4.18182,0
35,0,2.75879,-4.32323,0
35,0,2.75879,-4.46465,0
35,0,2.75879,-4.60606,0
35,0,2.75879,-4.74747,0
35,0,2.75879,-4.88889,0
35,0,2.75879,-5.0303,0
35,0,2.75879,-5.17172,0
35,0,2.75879,-5.31313,0
35,0,2.75879,-5.45455,0
35,0,2.75879,-5.59596,0
35,0,2.75879,-5.73737,0
35,0,2.75879,-5.87879,0
35,0,2.75879,-6.0202,0
35,0,2.75879,-6.16162,0
35,0,2.75879,-6.30303,0
35,0,2.75879,-6.44444,0
35,0,2.75879,-6.58586,0
35,0,2.75879,-6.72727,0
35,0,2.75879,-6.86869,0
35,0,2.75879,-7.0101,0
35,0,2.75879,-7.15152,0
35,0,2.75879,-7.29293,0
35,0,2.75879,-7.43434,0
35,0,2.75879,-7.57576,0
35,0,2.75879,-7.71717,0
35,0,2.75879,-7.85859,0
35,0,2.75879,-8,0
35,0,2.75879,-8,0
35,0,2.86935,6,0
35,0,2.86935,5.85859,0
35,0,2.86935,5.71717,0
35,0,2.86935,5.57576,0
35,0,2.86935,5.43434,0
35,0,2.86935,5.29293,0
35,0,2.86935,5.15152,0
35,0,2.86935,5.0101,0
35,0,2.86935,4.86869,0
35,0,2.86935,4.72727,0
35,0,2.86935,4.58586,0
35,0,2.86935,4.44444,0
35,0,2.86935,4.30303,0
35,0,2.86935,4.16162,0
35,0,2.86935,4.0202,0
35,0,2.86935,3.87879,0
35,0,2.86935,3.73737,0
35.0001,0,2.86935,3.59596,0
35.0003,0,2.86935,3.45455,0
35.0008,0,2.86935,3.31313,0
35.0021,0,2.86935,3.17172,0
35.0057,0,2.86935,3.0303,0
35.0152,0,2.86935,2.88889,0
35.0396,0,2.86935,2.74747,0
35.1016,0,2.86935,2.60606,0
35.2552,0,2.86935,2.46465,0
35.6264,0,2.86935,2.32323,0
36.5001,0,2.86935,2.18182,0
38.4973,0,2.86935,2.0404,0
42.9071,0,2.86935,1.89899,0
52.2656,0,2.86935,1.75758,0
71.2552,0,2.86935,1.61616,0
107.753,0,2.86935,1.47475,0
182.113,0,2.86935,1.33333,0
325.39,0,2.86935,1.19192,0
544.764,0,2.86935,1.05051,0
785.45,0,2.86935,0.909091,0
995.921,0,2.86935,0.767677,0
1175.75,0,2.86935,0.626263,0
1299.57,1,2.86935,0.484848,0
1379.04,1,2.86935,0.343434,0
1490.01,1,2.86935,0.20202,0
1547.05,1,2.86935,0.0606061,0
1542.57,1,2.86935,-0.0808081,0
1477.18,1,2.86935,-0.222222,0
1359.54,1,2.86935,-0.363636,0
1289.21,1,2.86935,-0.505051,0
1152.67,0,2.86935,-0.646465,0
967.989,0,2.86935,-0.787879,0
752.406,0,2.86935,-0.929293,0
510.272,0,2.86935,-1.07071,0
299.79,0,2.86935,-1.21212,0
167.783,0,2.86935,-1.35354,0
101.065,0,2.86935,-1.49495,0
67.6948,0,2.86935,-1.63636,0
50.478,0,2.86935,-1.77778,0
42.0519,0,2.86935,-1.91919,0
38.1044,0,2.86935,-2.06061,0
36.3263,0,2.86935,-2.20202,0
35.5518,0,2.86935,-2.34343,0
35.224,0,2.86935,-2.48485,0
35.0889,0,2.86935,-2.62626,0
35.0346,0,2.86935,-2.76768,0
35.0132,0,2.86935,-2.90909,0
35.0049,0,2.86935,-3.05051,0
35.0018,0,2.86935,-3.19192,0
35.0007,0,2.86935,-3.33333,0
35.0002,0,2.86935,-3.47475,0
35.0001,0,2.86935,-3.61616,0
35,0,2.86935,-3.75758,0
35,0,2.86935,-3.89899,0
35,0,2.86935,-4.0404,0
35,0,2.86935,-4.18182,0
35,0,2.86935,-4.32323,0
35,0,2.86935,-4.46465,0
35,0,2.86935,-4.60606,0
35,0,2.86935,-4.74747,0
35,0,2.86935,-4.88889,0
35,0,2.86935,-5.0303,0
35,0,2.86935,-5.17172,0
35,0,2.86935,-5.31313,0
35,0,2.86935,-5.45455,0
35,0,2.86935,-5.59596,0
35,0,2.86935,-5.73737,0
35,0,2.86935,-5.87879,0
35,0,2.86935,-6.0202,0
35,0,2.86935,-6.16162,0
35,0,2.86935,-6.30303,0
35,0,2.86935,-6.44444,0
35,0,2.86935,-6.58586,0
35,0,2.86935,-6.72727,0
35,0,2.86935,-6.86869,0
35,0,2.86935,-7.0101,0
35,0,2.86935,-7.15152,0
35,0,2.86935,-7.29293,0
35,0,2.86935,-7.43434,0
35,0,2.86935,-7.57576,0
35,0,2.86935,-7.71717,0
35,0,2.86935,-7.85859,0
35,0,2.86935,-8,0
35,0,2.86935,-8,0
35,0,2.9799,6,0
35,0,2.9799,5.85859,0
35,0,2.9799,5.71717,0
35,0,2.9799,5.57576,0
35,0,2.9799,5.43434,0
35,0,2.9799,5.29293,0
35,0,2.9799,5.15152,0
35,0,2.9799,5.0101,0
35,0,2.9799,4.86869,0
35,0,2.9799,4.72727,0
35,0,2.9799,4.58586,0
35,0,2.9799,4.44444,0
35,0,2.9799,4.30303,0
35,0,2.9799,4.16162,0
35,0,2.9799,4.0202,0
35,0,2.9799,3.87879,0
35,0,2.9799,3.73737,0
35.0001,0,2.9799,3.59596,0
35.0002,0,2.9799,3.45455,0
35.0005,0,2.9799,3.31313,0
35.0014,0,2.9799,3.17172,0
35.0039,0,2.9799,3.0303,0
35.0107,0,2.9799,2.88889,0
35.0284,0,2.9799,2.74747,0
35.0742,0,2.9799,2.60606,0
35.1899,0,2.9799,2.46465,0
35.4761,0,2.9799,2.32323,0
36.1656,0,2.9799,2.18182,0
37.7806,0,2.9799,2.0404,0
41.4429,0,2.9799,1.89899,0
49.428,0,2.9799,1.75758,0
66.1018,0,2.9799,1.61616,0
99.1296,0,2.9799,1.47475,0
165.485,0,2.9799,1.33333,0
300.769,0,2.9799,1.19192,0
522.974,0,2.9799,1.05051,0
781.711,0,2.9799,0.909091,0
