0.17
390.281,0,3.75377,-1.35354,0
298.599,0,3.75377,-1.49495,0
218.001,0,3.75377,-1.63636,0
154.708,0,3.75377,-1.77778,0
109.942,0,3.75377,-1.91919,0
82.0512,0,3.75377,-2.06061,0
64.205,0,3.75377,-2.20202,0
52.6199,0,3.75377,-2.34343,0
45.3477,0,3.75377,-2.48485,0
40.9234,0,3.75377,-2.62626,0
38.3093,0,3.75377,-2.76768,0
36.8054,0,3.75377,-2.90909,0
35.9634,0,3.75377,-3.05051,0
35.5034,0,3.75377,-3.19192,0
35.2578,0,3.75377,-3.33333,0
35.1295,0,3.75377,-3.47475,0
35.0639,0,3.75377,-3.61616,0
35.0309,0,3.75377,-3.75758,0
35.0147,0,3.75377,-3.89899,0
35.0069,0,3.75377,-4.0404,0
35.0032,0,3.75377,-4.18182,0
35.0014,0,3.75377,-4.32323,0
35.0006,0,3.75377,-4.46465,0
35.0003,0,3.75377,-4.60606,0
35.0001,0,3.75377,-4.74747,0
35.0001,0,3.75377,-4.88889,0
35,0,3.75377,-5.0303,0
35,0,3.75377,-5.17172,0
35,0,3.75377,-5.31313,0
35,0,3.75377,-5.45455,0
35,0,3.75377,-5.59596,0
35,0,3.75377,-5.73737,0
35,0,3.75377,-5.87879,0
35,0,3.75377,-6.0202,0
35,0,3.75377,-6.16162,0
35,0,3.75377,-6.30303,0
35,0,3.75377,-6.44444,0
35,0,3.75377,-6.58586,0
35,0,3.75377,-6.72727,0
35,0,3.75377,-6.86869,0
35,0,3.75377,-7.0101,0
35,0,3.75377,-7.15152,0
35,0,3.75377,-7.29293,0
35,0,3.75377,-7.43434,0
35,0,3.75377,-7.57576,0
35,0,3.75377,-7.71717,0
35,0,3.75377,-7.85859,0
35,0,3.75377,-8,0
35,0,3.75377,-8,0
35,0,3.86432,6,0
35,0,3.86432,5.85859,0
35,0,3.86432,5.71717,0
35,0,3.86432,5.57576,0
35,0,3.86432,5.43434,0
35,0,3.86432,5.29293,0
35,0,3.86432,5.15152,0
35,0,3.86432,5.0101,0
35,0,3.86432,4.86869,0
35.0001,0,3.86432,4.72727,0
35.0003,0,3.86432,4.58586,0
35.0006,0,3.86432,4.44444,0
35.0013,0,3.86432,4.30303,0
35.0029,0,3.86432,4.16162,0
35.0063,0,3.86432,4.0202,0
35.0136,0,3.86432,3.87879,0
35.0287,0,3.86432,3.73737,0
35.0597,0,3.86432,3.59596,0
35.122,0,3.86432,3.45455,0
35.2448,0,3.86432,3.31313,0
35.4819,0,3.86432,3.17172,0
35.9293,0,3.86432,3.0303,0
36.755,0,3.86432,2.88889,0
38.2414,0,3.86432,2.74747,0
40.8442,0,3.86432,2.60606,0
45.2808,0,3.86432,2.46465,0
52.6226,0,3.86432,2.32323,0
64.3916,0,3.86432,2.18182,0
82.6234,0,3.86432,2.0404,0
111.346,0,3.86432,1.89899,0
157.642,0,3.86432,1.75758,0
223.31,0,3.86432,1.61616,0
306.879,0,3.86432,1.47475,0
401.552,0,3.86432,1.33333,0
499.278,0,3.86432,1.19192,0
593.885,0,3.86432,1.05051,0
681.103,0,3.86432,0.909091,0
758.126,0,3.86432,0.767677,0
823.234,0,3.86432,0.626263,0
875.674,1,3.86432,0.484848,0
915.263,1,3.86432,0.343434,0
940.02,1,3.86432,0.20202,0
951.589,1,3.86432,0.0606061,0
950.709,1,3.86432,-0.0808081,0
937.314,1,3.86432,-0.222222,0
910.595,1,3.86432,-0.363636,0
868.922,1,3.86432,-0.505051,0
814.703,0,3.86432,-0.646465,0
747.82,0,3.86432,-0.787879,0
669.216,0,3.86432,-0.929293,0
580.74,0,3.86432,-1.07071,0
485.387,0,3.86432,-1.21212,0
387.669,0,3.86432,-1.35354,0
294.064,0,3.86432,-1.49495,0
212.733,0,3.86432,-1.63636,0
149.877,0,3.86432,-1.77778,0
106.169,0,3.86432,-1.91919,0
79.532,0,3.86432,-2.06061,0
62.3678,0,3.86432,-2.20202,0
51.3437,0,3.86432,-2.34343,0
44.4986,0,3.86432,-2.48485,0
40.3801,0,3.86432,-2.62626,0
37.9738,0,3.86432,-2.76768,0
36.6048,0,3.86432,-2.90909,0
35.8472,0,3.86432,-3.05051,0
35.438,0,3.86432,-3.19192,0
35.2219,0,3.86432,-3.33333,0
35.1103,0,3.86432,-3.47475,0
35.0538,0,3.86432,-3.61616,0
35.0258,0,3.86432,-3.75758,0
35.0122,0,3.86432,-3.89899,0
35.0056,0,3.86432,-4.0404,0
35.0026,0,3.86432,-4.18182,0
35.0012,0,3.86432,-4.32323,0
35.0005,0,3.86432,-4.46465,0
35.0002,0,3.86432,-4.60606,0
35.0001,0,3.86432,-4.74747,0
35,0,3.86432,-4.88889,0
35,0,3.86432,-5.0303,0
35,0,3.86432,-5.17172,0
35,0,3.86432,-5.31313,0
35,0,3.86432,-5.45455,0
35,0,3.86432,-5.59596,0
35,0,3.86432,-5.73737,0
35,0,3.86432,-5.87879,0
35,0,3.86432,-6.0202,0
35,0,3.86432,-6.16162,0
35,0,3.86432,-6.30303,0
35,0,3.86432,-6.44444,0
35,0,3.86432,-6.58586,0
35,0,3.86432,-6.72727,0
35,0,3.86432,-6.86869,0
35,0,3.86432,-7.0101,0
35,0,3.86432,-7.15152,0
35,0,3.86432,-7.29293,0
35,0,3.86432,-7.43434,0
35,0,3.86432,-7.57576,0
35,0,3.86432,-7.71717,0
35,0,3.86432,-7.85859,0
35,0,3.86432,-8,0
35,0,3.86432,-8,0
35,0,3.97487,6,0
35,0,3.97487,5.85859,0
35,0,3.97487,5.71717,0
35,0,3.97487,5.57576,0
35,0,3.97487,5.43434,0
35,0,3.97487,5.29293,0
35,0,3.97487,5.15152,0
35,0,3.97487,5.0101,0
35,0,3.97487,4.86869,0
35.0001,0,3.97487,4.72727,0
35.0002,0,3.97487,4.58586,0
35.0005,0,3.97487,4.44444,0
35.001,0,3.97487,4.30303,0
35.0023,0,3.97487,4.16162,0
35.0051,0,3.97487,4.0202,0
35.0111,0,3.97487,3.87879,0
35.0238,0,3.97487,3.73737,0
35.05,0,3.97487,3.59596,0
35.1034,0,3.97487,3.45455,0
35.2098,0,3.97487,3.31313,0
35.4175,0,3.97487,3.17172,0
35.8141,0,3.97487,3.0303,0
36.5546,0,3.97487,2.88889,0
37.9037,0,3.97487,2.74747,0
40.2932,0,3.97487,2.60606,0
44.4138,0,3.97487,2.46465,0
51.311,0,3.97487,2.32323,0
62.4927,0,3.97487,2.18182,0
80.0068,0,3.97487,2.0404,0
107.401,0,3.97487,1.89899,0
152.572,0,3.97487,1.75758,0
217.786,0,3.97487,1.61616,0
302.175,0,3.97487,1.47475,0
398.927,0,3.97487,1.33333,0
499.404,0,3.97487,1.19192,0
596.942,0,3.97487,1.05051,0
686.964,0,3.97487,0.909091,0
766.48,0,3.97487,0.767677,0
833.659,0,3.97487,0.626263,0
887.902,1,3.97487,0.484848,0
928.064,1,3.97487,0.343434,0
953.179,1,3.97487,0.20202,0
964.835,1,3.97487,0.0606061,0
963.95,1,3.97487,-0.0808081,0
950.445,1,3.97487,-0.222222,0
923.307,1,3.97487,-0.363636,0
880.909,1,3.97487,-0.505051,0
824.87,0,3.97487,-0.646465,0
755.841,0,3.97487,-0.787879,0
674.692,0,3.97487,-0.929293,0
583.381,0,3.97487,-1.07071,0
485.1,0,3.97487,-1.21212,0
384.691,0,3.97487,-1.35354,0
289.155,0,3.97487,-1.49495,0
207.207,0,3.97487,-1.63636,0
144.946,0,3.97487,-1.77778,0
102.383,0,3.97487,-1.91919,0
77.0244,0,3.97487,-2.06061,0
60.5614,0,3.97487,-2.20202,0
50.1041,0,3.97487,-2.34343,0
43.6841,0,3.97487,-2.48485,0
39.8653,0,3.97487,-2.62626,0
37.6595,0,3.97487,-2.76768,0
36.4193,0,3.97487,-2.90909,0
35.741,0,3.97487,-3.05051,0
35.3788,0,3.97487,-3.19192,0
35.1898,0,3.97487,-3.33333,0
35.0933,0,3.97487,-3.47475,0
35.045,0,3.97487,-3.61616,0
35.0214,0,3.97487,-3.75758,0
35.01,0,3.97487,-3.89899,0
35.0046,0,3.97487,-4.0404,0
35.0021,0,3.97487,-4.18182,0
35.0009,0,3.97487,-4.32323,0
35.0004,0,3.97487,-4.46465,0
35.0002,0,3.97487,-4.60606,0
35.0001,0,3.97487,-4.74747,0
35,0,3.97487,-4.88889,0
35,0,3.97487,-5.0303,0
35,0,3.97487,-5.17172,0
35,0,3.97487,-5.31313,0
35,0,3.97487,-5.45455,0
35,0,3.97487,-5.59596,0
35,0,3.97487,-5.73737,0
35,0,3.97487,-5.87879,0
35,0,3.97487,-6.0202,0
35,0,3.97487,-6.16162,0
35,0,3.97487,-6.30303,0
35,0,3.97487,-6.44444,0
35,0,3.97487,-6.58586,0
35,0,3.97487,-6.72727,0
35,0,3.97487,-6.86869,0
35,0,3.97487,-7.0101,0
35,0,3.97487,-7.15152,0
35,0,3.97487,-7.29293,0
35,0,3.97487,-7.43434,0
35,0,3.97487,-7.57576,0
35,0,3.97487,-7.71717,0
35,0,3.97487,-7.85859,0
35,0,3.97487,-8,0
35,0,3.97487,-8,0
35,0,4.08543,6,0
35,0,4.08543,5.85859,0
35,0,4.08543,5.71717,0
35,0,4.08543,5.57576,0
35,0,4.08543,5.43434,0
35,0,4.08543,5.29293,0
35,0,4.08543,5.15152,0
35,0,4.08543,5.0101,0
35,0,4.08543,4.86869,0
35.0001,0,4.08543,4.72727,0
35.0002,0,4.08543,4.58586,0
35.0004,0,4.08543,4.44444,0
35.0008,0,4.08543,4.30303,0
35.0018,0,4.08543,4.16162,0
35.0041,0,4.08543,4.0202,0
35.0091,0,4.08543,3.87879,0
35.0196,0,4.08543,3.73737,0
35.0417,0,4.08543,3.59596,0
35.0871,0,4.08543,3.45455,0
35.1786,0,4.08543,3.31313,0
35.3596,0,4.08543,3.17172,0
35.7093,0,4.08543,3.0303,0
36.3698,0,4.08543,2.88889,0
37.5879,0,4.08543,2.74747,0
39.7723,0,4.08543,2.60606,0
43.5836,0,4.08543,2.46465,0
50.039,0,4.08543,2.32323,0
60.6276,0,4.08543,2.18182,0
77.4041,0,4.08543,2.0404,0
103.445,0,4.08543,1.89899,0
147.395,0,4.08543,1.75758,0
211.985,0,4.08543,1.61616,0
297.07,0,4.08543,1.47475,0
395.918,0,4.08543,1.33333,0
499.263,0,4.08543,1.19192,0
599.883,0,4.08543,1.05051,0
692.864,0,4.08543,0.909091,0
775.009,0,4.08543,0.767677,0
844.393,0,4.08543,0.626263,0
900.531,1,4.08543,0.484848,0
941.208,1,4.08543,0.343434,0
966.736,1,4.08543,0.20202,0
980.706,1,4.08543,0.0606061,0
979.621,1,4.08543,-0.0808081,0
963.871,1,4.08543,-0.222222,0
936.367,1,4.08543,-0.363636,0
893.277,1,4.08543,-0.505051,0
835.326,0,4.08543,-0.646465,0
764.02,0,4.08543,-0.787879,0
680.186,0,4.08543,-0.929293,0
585.883,0,4.08543,-1.07071,0
484.526,0,4.08543,-1.21212,0
381.318,0,4.08543,-1.35354,0
283.856,0,4.08543,-1.49495,0
201.428,0,4.08543,-1.63636,0
139.92,0,4.08543,-1.77778,0
98.6952,0,4.08543,-1.91919,0
74.5345,0,4.08543,-2.06061,0
58.7905,0,4.08543,-2.20202,0
48.9043,0,4.08543,-2.34343,0
42.9055,0,4.08543,-2.48485,0
39.3794,0,4.08543,-2.62626,0
37.3664,0,4.08543,-2.76768,0
36.2486,0,4.08543,-2.90909,0
35.6445,0,4.08543,-3.05051,0
35.3258,0,4.08543,-3.19192,0
35.1614,0,4.08543,-3.33333,0
35.0784,0,4.08543,-3.47475,0
35.0374,0,4.08543,-3.61616,0
35.0176,0,4.08543,-3.75758,0
35.0081,0,4.08543,-3.89899,0
35.0037,0,4.08543,-4.0404,0
35.0016,0,4.08543,-4.18182,0
35.0007,0,4.08543,-4.32323,0
35.0003,0,4.08543,-4.46465,0
35.0001,0,4.08543,-4.60606,0
35.0001,0,4.08543,-4.74747,0
35,0,4.08543,-4.88889,0
35,0,4.08543,-5.0303,0
35,0,4.08543,-5.17172,0
35,0,4.08543,-5.31313,0
35,0,4.08543,-5.45455,0
35,0,4.08543,-5.59596,0
35,0,4.08543,-5.73737,0
35,0,4.08543,-5.87879,0
35,0,4.08543,-6.0202,0
35,0,4.08543,-6.16162,0
35,0,4.08543,-6.30303,0
35,0,4.08543,-6.44444,0
35,0,4.08543,-6.58586,0
35,0,4.08543,-6.72727,0
35,0,4.08543,-6.86869,0
35,0,4.08543,-7.0101,0
35,0,4.08543,-7.15152,0
35,0,4.08543,-7.29293,0
35,0,4.08543,-7.43434,0
35,0,4.08543,-7.57576,0
35,0,4.08543,-7.71717,0
35,0,4.08543,-7.85859,0
35,0,4.08543,-8,0
35,0,4.08543,-8,0
35,0,4.19598,6,0
35,0,4.19598,5.85859,0
35,0,4.19598,5.71717,0
35,0,4.19598,5.57576,0
35,0,4.19598,5.43434,0
35,0,4.19598,5.29293,0
35,0,4.19598,5.15152,0
35,0,4.19598,5.0101,0
35,0,4.19598,4.86869,0
35,0,4.19598,4.72727,0
35.0001,0,4.19598,4.58586,0
35.0003,0,4.19598,4.44444,0
35.0006,0,4.19598,4.30303,0
35.0015,0,4.19598,4.16162,0
35.0033,0,4.19598,4.0202,0
35.0073,0,4.19598,3.87879,0
35.016,0,4.19598,3.73737,0
35.0344,0,4.19598,3.59596,0
35.0728,0,4.19598,3.45455,0
35.1511,0,4.19598,3.31313,0
35.3078,0,4.19598,3.17172,0
35.6143,0,4.19598,3.0303,0
36.2004,0,4.19598,2.88889,0
37.2945,0,4.19598,2.74747,0
39.282,0,4.19598,2.60606,0
42.7918,0,4.19598,2.46465,0
48.8099,0,4.19598,2.32323,0
58.8015,0,4.19598,2.18182,0
74.8217,0,4.19598,2.0404,0
99.5554,0,4.19598,1.89899,0
142.119,0,4.19598,1.75758,0
205.912,0,4.19598,1.61616,0
291.543,0,4.19598,1.47475,0
392.492,0,4.19598,1.33333,0
498.826,0,4.19598,1.19192,0
602.694,0,4.19598,1.05051,0
698.801,0,4.19598,0.909091,0
783.725,0,4.19598,0.767677,0
855.465,0,4.19598,0.626263,0
913.337,1,4.19598,0.484848,0
954.702,1,4.19598,0.343434,0
983.154,1,4.19598,0.20202,0
997.902,1,4.19598,0.0606061,0
996.754,1,4.19598,-0.0808081,0
979.8,1,4.19598,-0.222222,0
949.787,1,4.19598,-0.363636,0
906.054,1,4.19598,-0.505051,0
846.091,0,4.19598,-0.646465,0
772.365,0,4.19598,-0.787879,0
685.694,0,4.19598,-0.929293,0
588.23,0,4.19598,-1.07071,0
483.636,0,4.19598,-1.21212,0
377.519,0,4.19598,-1.35354,0
278.149,0,4.19598,-1.49495,0
195.404,0,4.19598,-1.63636,0
134.815,0,4.19598,-1.77778,0
95.371,0,4.19598,-1.91919,0
72.0688,0,4.19598,-2.06061,0
57.0598,0,4.19598,-2.20202,0
47.747,0,4.19598,-2.34343,0
42.1644,0,4.19598,-2.48485,0
38.9229,0,4.19598,-2.62626,0
37.0946,0,4.19598,-2.76768,0
36.0923,0,4.19598,-2.90909,0
35.5572,0,4.19598,-3.05051,0
35.2784,0,4.19598,-3.19192,0
35.1363,0,4.19598,-3.33333,0
35.0655,0,4.19598,-3.47475,0
35.0309,0,4.19598,-3.61616,0
35.0143,0,4.19598,-3.75758,0
35.0065,0,4.19598,-3.89899,0
35.0029,0,4.19598,-4.0404,0
35.0013,0,4.19598,-4.18182,0
35.0006,0,4.19598,-4.32323,0
35.0002,0,4.19598,-4.46465,0
35.0001,0,4.19598,-4.60606,0
35,0,4.19598,-4.74747,0
35,0,4.19598,-4.88889,0
35,0,4.19598,-5.0303,0
35,0,4.19598,-5.17172,0
35,0,4.19598,-5.31313,0
35,0,4.19598,-5.45455,0
35,0,4.19598,-5.59596,0
35,0,4.19598,-5.73737,0
35,0,4.19598,-5.87879,0
35,0,4.19598,-6.0202,0
35,0,4.19598,-6.16162,0
35,0,4.19598,-6.30303,0
35,0,4.19598,-6.44444,0
35,0,4.19598,-6.58586,0
35,0,4.19598,-6.72727,0
35,0,4.19598,-6.86869,0
35,0,4.19598,-7.0101,0
35,0,4.19598,-7.15152,0
35,0,4.19598,-7.29293,0
35,0,4.19598,-7.43434,0
35,0,4.19598,-7.57576,0
35,0,4.19598,-7.71717,0
35,0,4.19598,-7.85859,0
35,0,4.19598,-8,0
35,0,4.19598,-8,0
35,0,4.30653,6,0
35,0,4.30653,5.85859,0
35,0,4.30653,5.71717,0
35,0,4.30653,5.57576,0
35,0,4.30653,5.43434,0
35,0,4.30653,5.29293,0
35,0,4.30653,5.15152,0
35,0,4.30653,5.0101,0
35,0,4.30653,4.86869,0
35,0,4.30653,4.72727,0
35.0001,0,4.30653,4.58586,0
35.0002,0,4.30653,4.44444,0
35.0005,0,4.30653,4.30303,0
35.0011,0,4.30653,4.16162,0
35.0026,0,4.30653,4.0202,0
35.0059,0,4.30653,3.87879,0
35.013,0,4.30653,3.73737,0
35.0283,0,4.30653,3.59596,0
35.0605,0,4.30653,3.45455,0
35.127,0,4.30653,3.31313,0
35.2618,0,4.30653,3.17172,0
35.5288,0,4.30653,3.0303,0
36.0458,0,4.30653,2.88889,0
37.0232,0,4.30653,2.74747,0
38.8224,0,4.30653,2.60606,0
42.0396,0,4.30653,2.46465,0
47.6263,0,4.30653,2.32323,0
57.019,0,4.30653,2.18182,0
72.2664,0,4.30653,2.0404,0
96.0927,0,4.30653,1.89899,0
136.759,0,4.30653,1.75758,0
199.573,0,4.30653,1.61616,0
285.576,0,4.30653,1.47475,0
388.611,0,4.30653,1.33333,0
498.064,0,4.30653,1.19192,0
605.356,0,4.30653,1.05051,0
704.773,0,4.30653,0.909091,0
792.638,0,4.30653,0.767677,0
866.894,0,4.30653,0.626263,0
926.381,1,4.30653,0.484848,0
969.165,1,4.30653,0.343434,0
1000.37,1,4.30653,0.20202,0
1015.99,1,4.30653,0.0606061,0
1014.78,1,4.30653,-0.0808081,0
996.83,1,4.30653,-0.222222,0
963.586,1,4.30653,-0.363636,0
918.95,1,4.30653,-0.505051,0
857.178,0,4.30653,-0.646465,0
780.887,0,4.30653,-0.787879,0
691.21,0,4.30653,-0.929293,0
590.403,0,4.30653,-1.07071,0
482.396,0,4.30653,-1.21212,0
373.255,0,4.30653,-1.35354,0
272.018,0,4.30653,-1.49495,0
189.143,0,4.30653,-1.63636,0
129.646,0,4.30653,-1.77778,0
92.043,0,4.30653,-1.91919,0
69.6337,0,4.30653,-2.06061,0
55.3737,0,4.30653,-2.20202,0
46.6348,0,4.30653,-2.34343,0
41.4617,0,4.30653,-2.48485,0
38.4958,0,4.30653,-2.62626,0
36.8438,0,4.30653,-2.76768,0
35.95,0,4.30653,-2.90909,0
35.4788,0,4.30653,-3.05051,0
35.2364,0,4.30653,-3.19192,0
35.1144,0,4.30653,-3.33333,0
35.0543,0,4.30653,-3.47475,0
35.0253,0,4.30653,-3.61616,0
35.0116,0,4.30653,-3.75758,0
35.0052,0,4.30653,-3.89899,0
35.0023,0,4.30653,-4.0404,0
35.001,0,4.30653,-4.18182,0
35.0004,0,4.30653,-4.32323,0
35.0002,0,4.30653,-4.46465,0
35.0001,0,4.30653,-4.60606,0
35,0,4.30653,-4.74747,0
35,0,4.30653,-4.88889,0
35,0,4.30653,-5.0303,0
35,0,4.30653,-5.17172,0
35,0,4.30653,-5.31313,0
35,0,4.30653,-5.45455,0
35,0,4.30653,-5.59596,0
35,0,4.30653,-5.73737,0
35,0,4.30653,-5.87879,0
35,0,4.30653,-6.0202,0
35,0,4.30653,-6.16162,0
35,0,4.30653,-6.30303,0
35,0,4.30653,-6.44444,0
35,0,4.30653,-6.58586,0
35,0,4.30653,-6.72727,0
35,0,4.30653,-6.86869,0
35,0,4.30653,-7.0101,0
35,0,4.30653,-7.15152,0
35,0,4.30653,-7.29293,0
35,0,4.30653,-7.43434,0
35,0,4.30653,-7.57576,0
35,0,4.30653,-7.71717,0
35,0,4.30653,-7.85859,0
35,0,4.30653,-8,0
35,0,4.30653,-8,0
35,0,4.41709,6,0
35,0,4.41709,5.85859,0
35,0,4.41709,5.71717,0
35,0,4.41709,5.57576,0
35,0,4.41709,5.43434,0
35,0,4.41709,5.29293,0
35,0,4.41709,5.15152,0
35,0,4.41709,5.0101,0
35,0,4.41709,4.86869,0
35,0,4.41709,4.72727,0
35.0001,0,4.41709,4.58586,0
35.0002,0,4.41709,4.44444,0
35.0004,0,4.41709,4.30303,0
35.0009,0,4.41709,4.16162,0
35.0021,0,4.41709,4.0202,0
35.0047,0,4.41709,3.87879,0
35.0104,0,4.41709,3.73737,0
35.023,0,4.41709,3.59596,0
35.0498,0,4.41709,3.45455,0
35.106,0,4.41709,3.31313,0
35.2211,0,4.41709,3.17172,0
35.4522,0,4.41709,3.0303,0
35.9055,0,4.41709,2.88889,0
36.7737,0,4.41709,2.74747,0
38.3937,0,4.41709,2.60606,0
41.3282,0,4.41709,2.46465,0
46.4911,0,4.41709,2.32323,0
55.285,0,4.41709,2.18182,0
69.7452,0,4.41709,2.0404,0
92.6274,0,4.41709,1.89899,0
131.332,0,4.41709,1.75758,0
192.976,0,4.41709,1.61616,0
279.147,0,4.41709,1.47475,0
384.233,0,4.41709,1.33333,0
496.937,0,4.41709,1.19192,0
607.847,0,4.41709,1.05051,0
710.772,0,4.41709,0.909091,0
801.758,0,4.41709,0.767677,0
878.681,0,4.41709,0.626263,0
939.85,1,4.41709,0.484848,0
985.51,1,4.41709,0.343434,0
1018.49,1,4.41709,0.20202,0
1035.09,1,4.41709,0.0606061,0
1033.79,1,4.41709,-0.0808081,0
1014.73,1,4.41709,-0.222222,0
979.587,1,4.41709,-0.363636,0
932.225,1,4.41709,-0.505051,0
868.589,0,4.41709,-0.646465,0
789.592,0,4.41709,-0.787879,0
696.727,0,4.41709,-0.929293,0
592.374,0,4.41709,-1.07071,0
480.768,0,4.41709,-1.21212,0
368.487,0,4.41709,-1.35354,0
265.448,0,4.41709,-1.49495,0
182.656,0,4.41709,-1.63636,0
124.48,0,4.41709,-1.77778,0
88.7192,0,4.41709,-1.91919,0
67.236,0,4.41709,-2.06061,0
53.7369,0,4.41709,-2.20202,0
45.5702,0,4.41709,-2.34343,0
40.7985,0,4.41709,-2.48485,0
38.0983,0,4.41709,-2.62626,0
36.6136,0,4.41709,-2.76768,0
35.8211,0,4.41709,-2.90909,0
35.4088,0,4.41709,-3.05051,0
35.1993,0,4.41709,-3.19192,0
35.0953,0,4.41709,-3.33333,0
35.0447,0,4.41709,-3.47475,0
35.0206,0,4.41709,-3.61616,0
35.0093,0,4.41709,-3.75758,0
35.0042,0,4.41709,-3.89899,0
35.0018,0,4.41709,-4.0404,0
35.0008,0,4.41709,-4.18182,0
35.0003,0,4.41709,-4.32323,0
35.0001,0,4.41709,-4.46465,0
35.0001,0,4.41709,-4.60606,0
35,0,4.41709,-4.74747,0
35,0,4.41709,-4.88889,0
35,0,4.41709,-5.0303,0
35,0,4.41709,-5.17172,0
35,0,4.41709,-5.31313,0
35,0,4.41709,-5.45455,0
35,0,4.41709,-5.59596,0
35,0,4.41709,-5.73737,0
35,0,4.41709,-5.87879,0
35,0,4.41709,-6.0202,0
35,0,4.41709,-6.16162,0
35,0,4.41709,-6.30303,0
35,0,4.41709,-6.44444,0
35,0,4.41709,-6.58586,0
35,0,4.41709,-6.72727,0
35,0,4.41709,-6.86869,0
35,0,4.41709,-7.0101,0
35,0,4.41709,-7.15152,0
35,0,4.41709,-7.29293,0
35,0,4.41709,-7.43434,0
35,0,4.41709,-7.57576,0
35,0,4.41709,-7.71717,0
35,0,4.41709,-7.85859,0
35,0,4.41709,-8,0
35,0,4.41709,-8,0
35,0,4.52764,6,0
35,0,4.52764,5.85859,0
35,0,4.52764,5.71717,0
35,0,4.52764,5.57576,0
35,0,4.52764,5.43434,0
35,0,4.52764,5.29293,0
35,0,4.52764,5.15152,0
35,0,4.52764,5.0101,0
35,0,4.52764,4.86869,0
35,0,4.52764,4.72727,0
35,0,4.52764,4.58586,0
35.0001,0,4.52764,4.44444,0
35.0003,0,4.52764,4.30303,0
35.0007,0,4.52764,4.16162,0
35.0016,0,4.52764,4.0202,0
35.0037,0,4.52764,3.87879,0
35.0083,0,4.52764,3.73737,0
35.0186,0,4.52764,3.59596,0
35.0408,0,4.52764,3.45455,0
35.0878,0,4.52764,3.31313,0
35.1854,0,4.52764,3.17172,0
35.3841,0,4.52764,3.0303,0
35.779,0,4.52764,2.88889,0
36.5455,0,4.52764,2.74747,0
37.9958,0,4.52764,2.60606,0
40.6584,0,4.52764,2.46465,0
45.4067,0,4.52764,2.32323,0
53.6043,0,4.52764,2.18182,0
67.2652,0,4.52764,2.0404,0
89.1683,0,4.52764,1.89899,0
125.919,0,4.52764,1.75758,0
186.136,0,4.52764,1.61616,0
272.239,0,4.52764,1.47475,0
379.311,0,4.52764,1.33333,0
495.403,0,4.52764,1.19192,0
610.139,0,4.52764,1.05051,0
716.791,0,4.52764,0.909091,0
811.096,0,4.52764,0.767677,0
890.806,0,4.52764,0.626263,0
953.763,1,4.52764,0.484848,0
1002.63,1,4.52764,0.343434,0
1037.6,1,4.52764,0.20202,0
1053.6,1,4.52764,0.0606061,0
1052.57,1,4.52764,-0.0808081,0
1033.6,1,4.52764,-0.222222,0
996.381,1,4.52764,-0.363636,0
945.948,1,4.52764,-0.505051,0
880.324,0,4.52764,-0.646465,0
798.489,0,4.52764,-0.787879,0
702.233,0,4.52764,-0.929293,0
594.116,0,4.52764,-1.07071,0
478.706,0,4.52764,-1.21212,0
363.168,0,4.52764,-1.35354,0
258.427,0,4.52764,-1.49495,0
175.96,0,4.52764,-1.63636,0
119.312,0,4.52764,-1.77778,0
85.4083,0,4.52764,-1.91919,0
64.8824,0,4.52764,-2.06061,0
52.1536,0,4.52764,-2.20202,0
44.5554,0,4.52764,-2.34343,0
40.1753,0,4.52764,-2.48485,0
37.7295,0,4.52764,-2.62626,0
36.4034,0,4.52764,-2.76768,0
35.7051,0,4.52764,-2.90909,0
35.3466,0,4.52764,-3.05051,0
35.1668,0,4.52764,-3.19192,0
35.0787,0,4.52764,-3.33333,0
35.0365,0,4.52764,-3.47475,0
35.0166,0,4.52764,-3.61616,0
35.0074,0,4.52764,-3.75758,0
35.0033,0,4.52764,-3.89899,0
35.0014,0,4.52764,-4.0404,0
35.0006,0,4.52764,-4.18182,0
35.0003,0,4.52764,-4.32323,0
35.0001,0,4.52764,-4.46465,0
35,0,4.52764,-4.60606,0
35,0,4.52764,-4.74747,0
35,0,4.52764,-4.88889,0
35,0,4.52764,-5.0303,0
35,0,4.52764,-5.17172,0
35,0,4.52764,-5.31313,0
35,0,4.52764,-5.45455,0
35,0,4.52764,-5.59596,0
35,0,4.52764,-5.73737,0
35,0,4.52764,-5.87879,0
35,0,4.52764,-6.0202,0
35,0,4.52764,-6.16162,0
35,0,4.52764,-6.30303,0
35,0,4.52764,-6.44444,0
35,0,4.52764,-6.58586,0
35,0,4.52764,-6.72727,0
35,0,4.52764,-6.86869,0
35,0,4.52764,-7.0101,0
35,0,4.52764,-7.15152,0
35,0,4.52764,-7.29293,0
35,0,4.52764,-7.43434,0
35,0,4.52764,-7.57576,0
35,0,4.52764,-7.71717,0
35,0,4.52764,-7.85859,0
35,0,4.52764,-8,0
35,0,4.52764,-8,0
35,0,4.63819,6,0
35,0,4.63819,5.85859,0
35,0,4.63819,5.71717,0
35,0,4.63819,5.57576,0
35,0,4.63819,5.43434,0
35,0,4.63819,5.29293,0
35,0,4.63819,5.15152,0
35,0,4.63819,5.0101,0
35,0,4.63819,4.86869,0
35,0,4.63819,4.72727,0
35,0,4.63819,4.58586,0
35.0001,0,4.63819,4.44444,0
35.0002,0,4.63819,4.30303,0
35.0005,0,4.63819,4.16162,0
