0.19
395.55,0,2.53769,-1.35354,0
335.111,0,2.53769,-1.49495,0
275.878,0,2.53769,-1.63636,0
220.748,0,2.53769,-1.77778,0
172.518,0,2.53769,-1.91919,0
133.045,0,2.53769,-2.06061,0
102.69,0,2.53769,-2.20202,0
81.5325,0,2.53769,-2.34343,0
66.7802,0,2.53769,-2.48485,0
56.2438,0,2.53769,-2.62626,0
48.9063,0,2.53769,-2.76768,0
43.9191,0,2.53769,-2.90909,0
40.6079,0,2.53769,-3.05051,0
38.4583,0,2.53769,-3.19192,0
37.0925,0,2.53769,-3.33333,0
36.2422,0,2.53769,-3.47475,0
35.7244,0,2.53769,-3.61616,0
35.4151,0,2.53769,-3.75758,0
35.2338,0,2.53769,-3.89899,0
35.1294,0,2.53769,-4.0404,0
35.0705,0,2.53769,-4.18182,0
35.0378,0,2.53769,-4.32323,0
35.0199,0,2.53769,-4.46465,0
35.0103,0,2.53769,-4.60606,0
35.0053,0,2.53769,-4.74747,0
35.0026,0,2.53769,-4.88889,0
35.0013,0,2.53769,-5.0303,0
35.0006,0,2.53769,-5.17172,0
35.0003,0,2.53769,-5.31313,0
35.0001,0,2.53769,-5.45455,0
35.0001,0,2.53769,-5.59596,0
35,0,2.53769,-5.73737,0
35,0,2.53769,-5.87879,0
35,0,2.53769,-6.0202,0
35,0,2.53769,-6.16162,0
35,0,2.53769,-6.30303,0
35,0,2.53769,-6.44444,0
35,0,2.53769,-6.58586,0
35,0,2.53769,-6.72727,0
35,0,2.53769,-6.86869,0
35,0,2.53769,-7.0101,0
35,0,2.53769,-7.15152,0
35,0,2.53769,-7.29293,0
35,0,2.53769,-7.43434,0
35,0,2.53769,-7.57576,0
35,0,2.53769,-7.71717,0
35,0,2.53769,-7.85859,0
35,0,2.53769,-8,0
35,0,2.53769,-8,0
35,0,2.64824,6,0
35,0,2.64824,5.85859,0
35,0,2.64824,5.71717,0
35.0001,0,2.64824,5.57576,0
35.0001,0,2.64824,5.43434,0
35.0003,0,2.64824,5.29293,0
35.0006,0,2.64824,5.15152,0
35.0013,0,2.64824,5.0101,0
35.0026,0,2.64824,4.86869,0
35.0051,0,2.64824,4.72727,0
35.0101,0,2.64824,4.58586,0
35.0195,0,2.64824,4.44444,0
35.037,0,2.64824,4.30303,0
35.0694,0,2.64824,4.16162,0
35.1279,0,2.64824,4.0202,0
35.2318,0,2.64824,3.87879,0
35.413,0,2.64824,3.73737,0
35.7232,0,2.64824,3.59596,0
36.2445,0,2.64824,3.45455,0
37.1033,0,2.64824,3.31313,0
38.4876,0,2.64824,3.17172,0
40.6733,0,2.64824,3.0303,0
44.0503,0,2.64824,2.88889,0
49.1507,0,2.64824,2.74747,0
56.6739,0,2.64824,2.60606,0
67.5009,0,2.64824,2.46465,0
82.6886,0,2.64824,2.32323,0
104.678,0,2.64824,2.18182,0
136.125,0,2.64824,2.0404,0
177.005,0,2.64824,1.89899,0
226.848,0,2.64824,1.75758,0
283.615,0,2.64824,1.61616,0
344.347,0,2.64824,1.47475,0
406.052,0,2.64824,1.33333,0
466.184,0,2.64824,1.19192,0
522.75,0,2.64824,1.05051,0
574.253,0,2.64824,0.909091,0
619.613,0,2.64824,0.767677,0
658.082,0,2.64824,0.626263,0
689.157,1,2.64824,0.484848,0
712.546,1,2.64824,0.343434,0
728.04,1,2.64824,0.20202,0
735.498,1,2.64824,0.0606061,0
734.924,1,2.64824,-0.0808081,0
726.32,1,2.64824,-0.222222,0
709.683,1,2.64824,-0.363636,0
685.184,1,2.64824,-0.505051,0
653.029,0,2.64824,-0.646465,0
613.541,0,2.64824,-0.787879,0
567.25,0,2.64824,-0.929293,0
514.949,0,2.64824,-1.07071,0
457.772,0,2.64824,-1.21212,0
397.28,0,2.64824,-1.35354,0
335.545,0,2.64824,-1.49495,0
275.189,0,2.64824,-1.63636,0
219.241,0,2.64824,-1.77778,0
170.587,0,2.64824,-1.91919,0
131.064,0,2.64824,-2.06061,0
100.925,0,2.64824,-2.20202,0
80.2078,0,2.64824,-2.34343,0
65.7137,0,2.64824,-2.48485,0
55.4194,0,2.64824,-2.62626,0
48.292,0,2.64824,-2.76768,0
43.4765,0,2.64824,-2.90909,0
40.2986,0,2.64824,-3.05051,0
38.2484,0,2.64824,-3.19192,0
36.9536,0,2.64824,-3.33333,0
36.1529,0,2.64824,-3.47475,0
35.6683,0,2.64824,-3.61616,0
35.3807,0,2.64824,-3.75758,0
35.2131,0,2.64824,-3.89899,0
35.1173,0,2.64824,-4.0404,0
35.0635,0,2.64824,-4.18182,0
35.0338,0,2.64824,-4.32323,0
35.0177,0,2.64824,-4.46465,0
35.0091,0,2.64824,-4.60606,0
35.0046,0,2.64824,-4.74747,0
35.0023,0,2.64824,-4.88889,0
35.0011,0,2.64824,-5.0303,0
35.0006,0,2.64824,-5.17172,0
35.0003,0,2.64824,-5.31313,0
35.0001,0,2.64824,-5.45455,0
35.0001,0,2.64824,-5.59596,0
35,0,2.64824,-5.73737,0
35,0,2.64824,-5.87879,0
35,0,2.64824,-6.0202,0
35,0,2.64824,-6.16162,0
35,0,2.64824,-6.30303,0
35,0,2.64824,-6.44444,0
35,0,2.64824,-6.58586,0
35,0,2.64824,-6.72727,0
35,0,2.64824,-6.86869,0
35,0,2.64824,-7.0101,0
35,0,2.64824,-7.15152,0
35,0,2.64824,-7.29293,0
35,0,2.64824,-7.43434,0
35,0,2.64824,-7.57576,0
35,0,2.64824,-7.71717,0
35,0,2.64824,-7.85859,0
35,0,2.64824,-8,0
35,0,2.64824,-8,0
35,0,2.75879,6,0
35,0,2.75879,5.85859,0
35,0,2.75879,5.71717,0
35.0001,0,2.75879,5.57576,0
35.0001,0,2.75879,5.43434,0
35.0003,0,2.75879,5.29293,0
35.0005,0,2.75879,5.15152,0
35.0011,0,2.75879,5.0101,0
35.0022,0,2.75879,4.86869,0
35.0045,0,2.75879,4.72727,0
35.0089,0,2.75879,4.58586,0
35.0172,0,2.75879,4.44444,0
35.033,0,2.75879,4.30303,0
35.0623,0,2.75879,4.16162,0
35.1154,0,2.75879,4.0202,0
35.2105,0,2.75879,3.87879,0
35.3774,0,2.75879,3.73737,0
35.665,0,2.75879,3.59596,0
36.1515,0,2.75879,3.45455,0
36.9582,0,2.75879,3.31313,0
38.2676,0,2.75879,3.17172,0
40.3481,0,2.75879,3.0303,0
43.5832,0,2.75879,2.88889,0
48.5004,0,2.75879,2.74747,0
55.7984,0,2.75879,2.60606,0
66.3647,0,2.75879,2.46465,0
81.2727,0,2.75879,2.32323,0
102.77,0,2.75879,2.18182,0
133.982,0,2.75879,2.0404,0
174.899,0,2.75879,1.89899,0
225.174,0,2.75879,1.75758,0
282.784,0,2.75879,1.61616,0
344.671,0,2.75879,1.47475,0
407.703,0,2.75879,1.33333,0
469.212,0,2.75879,1.19192,0
527.113,0,2.75879,1.05051,0
579.847,0,2.75879,0.909091,0
626.294,0,2.75879,0.767677,0
665.68,0,2.75879,0.626263,0
697.492,1,2.75879,0.484848,0
721.439,1,2.75879,0.343434,0
737.257,1,2.75879,0.20202,0
744.878,1,2.75879,0.0606061,0
744.292,1,2.75879,-0.0808081,0
735.499,1,2.75879,-0.222222,0
718.507,1,2.75879,-0.363636,0
693.424,1,2.75879,-0.505051,0
660.507,0,2.75879,-0.646465,0
620.076,0,2.75879,-0.787879,0
572.677,0,2.75879,-0.929293,0
519.127,0,2.75879,-1.07071,0
460.603,0,2.75879,-1.21212,0
398.736,0,2.75879,-1.35354,0
335.691,0,2.75879,-1.49495,0
274.216,0,2.75879,-1.63636,0
217.48,0,2.75879,-1.77778,0
168.454,0,2.75879,-1.91919,0
128.941,0,2.75879,-2.06061,0
99.0761,0,2.75879,-2.20202,0
78.832,0,2.75879,-2.34343,0
64.6163,0,2.75879,-2.48485,0
54.5785,0,2.75879,-2.62626,0
47.6705,0,2.75879,-2.76768,0
43.0321,0,2.75879,-2.90909,0
39.9905,0,2.75879,-3.05051,0
38.0407,0,2.75879,-3.19192,0
36.8172,0,2.75879,-3.33333,0
36.0658,0,2.75879,-3.47475,0
35.614,0,2.75879,-3.61616,0
35.3475,0,2.75879,-3.75758,0
35.1934,0,2.75879,-3.89899,0
35.1058,0,2.75879,-4.0404,0
35.0569,0,2.75879,-4.18182,0
35.0301,0,2.75879,-4.32323,0
35.0157,0,2.75879,-4.46465,0
35.008,0,2.75879,-4.60606,0
35.0041,0,2.75879,-4.74747,0
35.002,0,2.75879,-4.88889,0
35.001,0,2.75879,-5.0303,0
35.0005,0,2.75879,-5.17172,0
35.0002,0,2.75879,-5.31313,0
35.0001,0,2.75879,-5.45455,0
35,0,2.75879,-5.59596,0
35,0,2.75879,-5.73737,0
35,0,2.75879,-5.87879,0
35,0,2.75879,-6.0202,0
35,0,2.75879,-6.16162,0
35,0,2.75879,-6.30303,0
35,0,2.75879,-6.44444,0
35,0,2.75879,-6.58586,0
35,0,2.75879,-6.72727,0
35,0,2.75879,-6.86869,0
35,0,2.75879,-7.0101,0
35,0,2.75879,-7.15152,0
35,0,2.75879,-7.29293,0
35,0,2.75879,-7.43434,0
35,0,2.75879,-7.57576,0
35,0,2.75879,-7.71717,0
35,0,2.75879,-7.85859,0
35,0,2.75879,-8,0
35,0,2.75879,-8,0
35,0,2.86935,6,0
35,0,2.86935,5.85859,0
35,0,2.86935,5.71717,0
35,0,2.86935,5.57576,0
35.0001,0,2.86935,5.43434,0
35.0002,0,2.86935,5.29293,0
35.0005,0,2.86935,5.15152,0
35.0009,0,2.86935,5.0101,0
35.0019,0,2.86935,4.86869,0
35.0039,0,2.86935,4.72727,0
35.0078,0,2.86935,4.58586,0
35.0152,0,2.86935,4.44444,0
35.0293,0,2.86935,4.30303,0
35.0556,0,2.86935,4.16162,0
35.1037,0,2.86935,4.0202,0
35.1903,0,2.86935,3.87879,0
35.3434,0,2.86935,3.73737,0
35.609,0,2.86935,3.59596,0
36.0613,0,2.86935,3.45455,0
36.8166,0,2.86935,3.31313,0
38.0513,0,2.86935,3.17172,0
40.026,0,2.86935,3.0303,0
43.1172,0,2.86935,2.88889,0
47.8465,0,2.86935,2.74747,0
54.911,0,2.86935,2.60606,0
65.2034,0,2.86935,2.46465,0
79.8126,0,2.86935,2.32323,0
100.797,0,2.86935,2.18182,0
131.707,0,2.86935,2.0404,0
172.603,0,2.86935,1.89899,0
223.26,0,2.86935,1.75758,0
281.688,0,2.86935,1.61616,0
344.73,0,2.86935,1.47475,0
409.108,0,2.86935,1.33333,0
472.024,0,2.86935,1.19192,0
531.295,0,2.86935,1.05051,0
585.295,0,2.86935,0.909091,0
632.859,0,2.86935,0.767677,0
673.187,0,2.86935,0.626263,0
705.759,1,2.86935,0.484848,0
730.258,1,2.86935,0.343434,0
746.427,1,2.86935,0.20202,0
754.214,1,2.86935,0.0606061,0
753.615,1,2.86935,-0.0808081,0
744.63,1,2.86935,-0.222222,0
727.267,1,2.86935,-0.363636,0
701.594,1,2.86935,-0.505051,0
667.891,0,2.86935,-0.646465,0
626.491,0,2.86935,-0.787879,0
577.952,0,2.86935,-0.929293,0
523.118,0,2.86935,-1.07071,0
463.215,0,2.86935,-1.21212,0
399.942,0,2.86935,-1.35354,0
335.57,0,2.86935,-1.49495,0
272.979,0,2.86935,-1.63636,0
215.483,0,2.86935,-1.77778,0
166.139,0,2.86935,-1.91919,0
126.695,0,2.86935,-2.06061,0
97.1538,0,2.86935,-2.20202,0
77.4152,0,2.86935,-2.34343,0
63.4962,0,2.86935,-2.48485,0
53.7272,0,2.86935,-2.62626,0
47.0463,0,2.86935,-2.76768,0
42.5892,0,2.86935,-2.90909,0
39.6857,0,2.86935,-3.05051,0
37.8369,0,2.86935,-3.19192,0
36.6843,0,2.86935,-3.33333,0
35.9815,0,2.86935,-3.47475,0
35.5618,0,2.86935,-3.61616,0
35.3159,0,2.86935,-3.75758,0
35.1746,0,2.86935,-3.89899,0
35.0949,0,2.86935,-4.0404,0
35.0508,0,2.86935,-4.18182,0
35.0267,0,2.86935,-4.32323,0
35.0138,0,2.86935,-4.46465,0
35.007,0,2.86935,-4.60606,0
35.0035,0,2.86935,-4.74747,0
35.0017,0,2.86935,-4.88889,0
35.0009,0,2.86935,-5.0303,0
35.0004,0,2.86935,-5.17172,0
35.0002,0,2.86935,-5.31313,0
35.0001,0,2.86935,-5.45455,0
35,0,2.86935,-5.59596,0
35,0,2.86935,-5.73737,0
35,0,2.86935,-5.87879,0
35,0,2.86935,-6.0202,0
35,0,2.86935,-6.16162,0
35,0,2.86935,-6.30303,0
35,0,2.86935,-6.44444,0
35,0,2.86935,-6.58586,0
35,0,2.86935,-6.72727,0
35,0,2.86935,-6.86869,0
35,0,2.86935,-7.0101,0
35,0,2.86935,-7.15152,0
35,0,2.86935,-7.29293,0
35,0,2.86935,-7.43434,0
35,0,2.86935,-7.57576,0
35,0,2.86935,-7.71717,0
35,0,2.86935,-7.85859,0
35,0,2.86935,-8,0
35,0,2.86935,-8,0
35,0,2.9799,6,0
35,0,2.9799,5.85859,0
35,0,2.9799,5.71717,0
35,0,2.9799,5.57576,0
35.0001,0,2.9799,5.43434,0
35.0002,0,2.9799,5.29293,0
35.0004,0,2.9799,5.15152,0
35.0008,0,2.9799,5.0101,0
35.0017,0,2.9799,4.86869,0
35.0034,0,2.9799,4.72727,0
35.0068,0,2.9799,4.58586,0
35.0133,0,2.9799,4.44444,0
35.0258,0,2.9799,4.30303,0
35.0493,0,2.9799,4.16162,0
35.0927,0,2.9799,4.0202,0
35.1712,0,2.9799,3.87879,0
35.3111,0,2.9799,3.73737,0
35.5555,0,2.9799,3.59596,0
35.9746,0,2.9799,3.45455,0
36.6794,0,2.9799,3.31313,0
37.84,0,2.9799,3.17172,0
39.709,0,2.9799,3.0303,0
42.6551,0,2.9799,2.88889,0
47.1932,0,2.9799,2.74747,0
54.0174,0,2.9799,2.60606,0
64.0243,0,2.9799,2.46465,0
78.3176,0,2.9799,2.32323,0
98.7591,0,2.9799,2.18182,0
129.318,0,2.9799,2.0404,0
170.133,0,2.9799,1.89899,0
221.123,0,2.9799,1.75758,0
280.343,0,2.9799,1.61616,0
344.544,0,2.9799,1.47475,0
410.29,0,2.9799,1.33333,0
474.646,0,2.9799,1.19192,0
535.324,0,2.9799,1.05051,0
590.626,0,2.9799,0.909091,0
639.341,0,2.9799,0.767677,0
680.641,0,2.9799,0.626263,0
713.997,1,2.9799,0.484848,0
739.057,1,2.9799,0.343434,0
755.589,1,2.9799,0.20202,0
763.544,1,2.9799,0.0606061,0
762.932,1,2.9799,-0.0808081,0
753.752,1,2.9799,-0.222222,0
735.997,1,2.9799,-0.363636,0
709.731,1,2.9799,-0.505051,0
675.218,0,2.9799,-0.646465,0
632.82,0,2.9799,-0.787879,0
583.105,0,2.9799,-0.929293,0
526.951,0,2.9799,-1.07071,0
465.631,0,2.9799,-1.21212,0
400.921,0,2.9799,-1.35354,0
335.201,0,2.9799,-1.49495,0
271.495,0,2.9799,-1.63636,0
213.27,0,2.9799,-1.77778,0
163.658,0,2.9799,-1.91919,0
124.342,0,2.9799,-2.06061,0
95.1717,0,2.9799,-2.20202,0
75.9662,0,2.9799,-2.34343,0
62.3602,0,2.9799,-2.48485,0
52.8708,0,2.9799,-2.62626,0
46.4233,0,2.9799,-2.76768,0
42.1506,0,2.9799,-2.90909,0
39.3861,0,2.9799,-3.05051,0
37.6379,0,2.9799,-3.19192,0
36.5555,0,2.9799,-3.33333,0
35.9004,0,2.9799,-3.47475,0
35.5119,0,2.9799,-3.61616,0
35.286,0,2.9799,-3.75758,0
35.157,0,2.9799,-3.89899,0
35.0848,0,2.9799,-4.0404,0
35.045,0,2.9799,-4.18182,0
35.0235,0,2.9799,-4.32323,0
35.0121,0,2.9799,-4.46465,0
35.0061,0,2.9799,-4.60606,0
35.0031,0,2.9799,-4.74747,0
35.0015,0,2.9799,-4.88889,0
35.0007,0,2.9799,-5.0303,0
35.0003,0,2.9799,-5.17172,0
35.0002,0,2.9799,-5.31313,0
35.0001,0,2.9799,-5.45455,0
35,0,2.9799,-5.59596,0
35,0,2.9799,-5.73737,0
35,0,2.9799,-5.87879,0
35,0,2.9799,-6.0202,0
35,0,2.9799,-6.16162,0
35,0,2.9799,-6.30303,0
35,0,2.9799,-6.44444,0
35,0,2.9799,-6.58586,0
35,0,2.9799,-6.72727,0
35,0,2.9799,-6.86869,0
35,0,2.9799,-7.0101,0
35,0,2.9799,-7.15152,0
35,0,2.9799,-7.29293,0
35,0,2.9799,-7.43434,0
35,0,2.9799,-7.57576,0
35,0,2.9799,-7.71717,0
35,0,2.9799,-7.85859,0
35,0,2.9799,-8,0
35,0,2.9799,-8,0
35,0,3.09045,6,0
35,0,3.09045,5.85859,0
35,0,3.09045,5.71717,0
35,0,3.09045,5.57576,0
35.0001,0,3.09045,5.43434,0
35.0002,0,3.09045,5.29293,0
35.0003,0,3.09045,5.15152,0
35.0007,0,3.09045,5.0101,0
35.0014,0,3.09045,4.86869,0
35.0029,0,3.09045,4.72727,0
35.0059,0,3.09045,4.58586,0
35.0116,0,3.09045,4.44444,0
35.0227,0,3.09045,4.30303,0
35.0436,0,3.09045,4.16162,0
35.0825,0,3.09045,4.0202,0
35.1534,0,3.09045,3.87879,0
35.2807,0,3.09045,3.73737,0
35.5047,0,3.09045,3.59596,0
35.8916,0,3.09045,3.45455,0
36.5471,0,3.09045,3.31313,0
37.6348,0,3.09045,3.17172,0
39.3989,0,3.09045,3.0303,0
42.1995,0,3.09045,2.88889,0
46.544,0,3.09045,2.74747,0
53.1223,0,3.09045,2.60606,0
62.8337,0,3.09045,2.46465,0
76.7955,0,3.09045,2.32323,0
96.6676,0,3.09045,2.18182,0
126.828,0,3.09045,2.0404,0
167.506,0,3.09045,1.89899,0
218.776,0,3.09045,1.75758,0
278.764,0,3.09045,1.61616,0
344.126,0,3.09045,1.47475,0
411.267,0,3.09045,1.33333,0
477.099,0,3.09045,1.19192,0
539.225,0,3.09045,1.05051,0
595.87,0,3.09045,0.909091,0
645.772,0,3.09045,0.767677,0
688.076,0,3.09045,0.626263,0
722.239,1,3.09045,0.484848,0
747.876,1,3.09045,0.343434,0
764.784,1,3.09045,0.20202,0
773.004,1,3.09045,0.0606061,0
772.371,1,3.09045,-0.0808081,0
762.901,1,3.09045,-0.222222,0
744.746,1,3.09045,-0.363636,0
717.87,1,3.09045,-0.505051,0
682.522,0,3.09045,-0.646465,0
639.092,0,3.09045,-0.787879,0
588.166,0,3.09045,-0.929293,0
530.65,0,3.09045,-1.07071,0
467.873,0,3.09045,-1.21212,0
401.691,0,3.09045,-1.35354,0
334.6,0,3.09045,-1.49495,0
269.779,0,3.09045,-1.63636,0
210.853,0,3.09045,-1.77778,0
161.028,0,3.09045,-1.91919,0
121.896,0,3.09045,-2.06061,0
93.1414,0,3.09045,-2.20202,0
74.4928,0,3.09045,-2.34343,0
61.2145,0,3.09045,-2.48485,0
52.014,0,3.09045,-2.62626,0
45.8048,0,3.09045,-2.76768,0
41.7185,0,3.09045,-2.90909,0
39.0932,0,3.09045,-3.05051,0
37.4449,0,3.09045,-3.19192,0
36.4316,0,3.09045,-3.33333,0
35.8229,0,3.09045,-3.47475,0
35.4646,0,3.09045,-3.61616,0
35.2577,0,3.09045,-3.75758,0
35.1405,0,3.09045,-3.89899,0
35.0754,0,3.09045,-4.0404,0
35.0397,0,3.09045,-4.18182,0
35.0206,0,3.09045,-4.32323,0
35.0105,0,3.09045,-4.46465,0
35.0053,0,3.09045,-4.60606,0
35.0026,0,3.09045,-4.74747,0
35.0013,0,3.09045,-4.88889,0
35.0006,0,3.09045,-5.0303,0
35.0003,0,3.09045,-5.17172,0
35.0001,0,3.09045,-5.31313,0
35.0001,0,3.09045,-5.45455,0
35,0,3.09045,-5.59596,0
35,0,3.09045,-5.73737,0
35,0,3.09045,-5.87879,0
35,0,3.09045,-6.0202,0
35,0,3.09045,-6.16162,0
35,0,3.09045,-6.30303,0
35,0,3.09045,-6.44444,0
35,0,3.09045,-6.58586,0
35,0,3.09045,-6.72727,0
35,0,3.09045,-6.86869,0
35,0,3.09045,-7.0101,0
35,0,3.09045,-7.15152,0
35,0,3.09045,-7.29293,0
35,0,3.09045,-7.43434,0
35,0,3.09045,-7.57576,0
35,0,3.09045,-7.71717,0
35,0,3.09045,-7.85859,0
35,0,3.09045,-8,0
35,0,3.09045,-8,0
35,0,3.20101,6,0
35,0,3.20101,5.85859,0
35,0,3.20101,5.71717,0
35,0,3.20101,5.57576,0
35.0001,0,3.20101,5.43434,0
35.0001,0,3.20101,5.29293,0
35.0003,0,3.20101,5.15152,0
35.0006,0,3.20101,5.0101,0
35.0012,0,3.20101,4.86869,0
35.0025,0,3.20101,4.72727,0
35.005,0,3.20101,4.58586,0
35.0101,0,3.20101,4.44444,0
35.0198,0,3.20101,4.30303,0
35.0383,0,3.20101,4.16162,0
35.073,0,3.20101,4.0202,0
35.1368,0,3.20101,3.87879,0
35.2521,0,3.20101,3.73737,0
35.4567,0,3.20101,3.59596,0
35.8127,0,3.20101,3.45455,0
36.4204,0,3.20101,3.31313,0
37.4366,0,3.20101,3.17172,0
39.0969,0,3.20101,3.0303,0
41.7524,0,3.20101,2.88889,0
45.9019,0,3.20101,2.74747,0
52.2299,0,3.20101,2.60606,0
61.6372,0,3.20101,2.46465,0
75.2532,0,3.20101,2.32323,0
94.5335,0,3.20101,2.18182,0
124.251,0,3.20101,2.0404,0
164.734,0,3.20101,1.89899,0
216.233,0,3.20101,1.75758,0
276.961,0,3.20101,1.61616,0
343.491,0,3.20101,1.47475,0
412.053,0,3.20101,1.33333,0
479.402,0,3.20101,1.19192,0
543.021,0,3.20101,1.05051,0
601.052,0,3.20101,0.909091,0
652.181,0,3.20101,0.767677,0
695.521,0,3.20101,0.626263,0
730.513,1,3.20101,0.484848,0
756.748,1,3.20101,0.343434,0
774.136,1,3.20101,0.20202,0
782.572,1,3.20101,0.0606061,0
781.922,1,3.20101,-0.0808081,0
772.194,1,3.20101,-0.222222,0
753.546,1,3.20101,-0.363636,0
726.043,1,3.20101,-0.505051,0
689.831,0,3.20101,-0.646465,0
645.337,0,3.20101,-0.787879,0
593.159,0,3.20101,-0.929293,0
534.238,0,3.20101,-1.07071,0
469.958,0,3.20101,-1.21212,0
402.265,0,3.20101,-1.35354,0
333.778,0,3.20101,-1.49495,0
267.841,0,3.20101,-1.63636,0
208.247,0,3.20101,-1.77778,0
158.262,0,3.20101,-1.91919,0
119.371,0,3.20101,-2.06061,0
91.2846,0,3.20101,-2.20202,0
73.0016,0,3.20101,-2.34343,0
60.0644,0,3.20101,-2.48485,0
51.1609,0,3.20101,-2.62626,0
45.1939,0,3.20101,-2.76768,0
41.2951,0,3.20101,-2.90909,0
38.8084,0,3.20101,-3.05051,0
37.2585,0,3.20101,-3.19192,0
36.313,0,3.20101,-3.33333,0
35.7493,0,3.20101,-3.47475,0
35.42,0,3.20101,-3.61616,0
35.2313,0,3.20101,-3.75758,0
35.1252,0,3.20101,-3.89899,0
35.0667,0,3.20101,-4.0404,0
35.0349,0,3.20101,-4.18182,0
35.018,0,3.20101,-4.32323,0
35.0091,0,3.20101,-4.46465,0
35.0046,0,3.20101,-4.60606,0
35.0022,0,3.20101,-4.74747,0
35.0011,0,3.20101,-4.88889,0
35.0005,0,3.20101,-5.0303,0
35.0002,0,3.20101,-5.17172,0
35.0001,0,3.20101,-5.31313,0
35.0001,0,3.20101,-5.45455,0
35,0,3.20101,-5.59596,0
35,0,3.20101,-5.73737,0
35,0,3.20101,-5.87879,0
35,0,3.20101,-6.0202,0
35,0,3.20101,-6.16162,0
35,0,3.20101,-6.30303,0
35,0,3.20101,-6.44444,0
35,0,3.20101,-6.58586,0
35,0,3.20101,-6.72727,0
35,0,3.20101,-6.86869,0
35,0,3.20101,-7.0101,0
35,0,3.20101,-7.15152,0
35,0,3.20101,-7.29293,0
35,0,3.20101,-7.43434,0
35,0,3.20101,-7.57576,0
35,0,3.20101,-7.71717,0
35,0,3.20101,-7.85859,0
35,0,3.20101,-8,0
35,0,3.20101,-8,0
35,0,3.31156,6,0
35,0,3.31156,5.85859,0
35,0,3.31156,5.71717,0
35,0,3.31156,5.57576,0
35,0,3.31156,5.43434,0
35.0001,0,3.31156,5.29293,0
35.0002,0,3.31156,5.15152,0
35.0005,0,3.31156,5.0101,0
35.001,0,3.31156,4.86869,0
35.0021,0,3.31156,4.72727,0
35.0043,0,3.31156,4.58586,0
35.0087,0,3.31156,4.44444,0
35.0172,0,3.31156,4.30303,0
35.0335,0,3.31156,4.16162,0
35.0644,0,3.31156,4.0202,0
35.1215,0,3.31156,3.87879,0
35.2256,0,3.31156,3.73737,0
35.4116,0,3.31156,3.59596,0
35.738,0,3.31156,3.45455,0
36.2995,0,3.31156,3.31313,0
37.2458,0,3.31156,3.17172,0
38.8043,0,3.31156,3.0303,0
41.3157,0,3.31156,2.88889,0
45.2696,0,3.31156,2.74747,0
51.3441,0,3.31156,2.60606,0
60.4397,0,3.31156,2.46465,0
73.6968,0,3.31156,2.32323,0
92.4811,0,3.31156,2.18182,0
121.598,0,3.31156,2.0404,0
161.828,0,3.31156,1.89899,0
213.503,0,3.31156,1.75758,0
274.944,0,3.31156,1.61616,0
342.646,0,3.31156,1.47475,0
412.661,0,3.31156,1.33333,0
481.57,0,3.31156,1.19192,0
546.73,0,3.31156,1.05051,0
606.194,0,3.31156,0.909091,0
658.593,0,3.31156,0.767677,0
703.006,0,3.31156,0.626263,0
738.85,1,3.31156,0.484848,0
765.724,1,3.31156,0.343434,0
783.602,1,3.31156,0.20202,0
792.264,1,3.31156,0.0606061,0
791.596,1,3.31156,-0.0808081,0
781.608,1,3.31156,-0.222222,0
762.428,1,3.31156,-0.363636,0
734.273,1,3.31156,-0.505051,0
697.176,0,3.31156,-0.646465,0
651.579,0,3.31156,-0.787879,0
598.106,0,3.31156,-0.929293,0
537.732,0,3.31156,-1.07071,0
471.902,0,3.31156,-1.21212,0
402.655,0,3.31156,-1.35354,0
332.744,0,3.31156,-1.49495,0
265.69,0,3.31156,-1.63636,0
205.459,0,3.31156,-1.77778,0
155.371,0,3.31156,-1.91919,0
116.779,0,3.31156,-2.06061,0
89.4023,0,3.31156,-2.20202,0
71.4985,0,3.31156,-2.34343,0
58.9147,0,3.31156,-2.48485,0
50.3149,0,3.31156,-2.62626,0
44.593,0,3.31156,-2.76768,0
40.8819,0,3.31156,-2.90909,0
38.5327,0,3.31156,-3.05051,0
37.0794,0,3.31156,-3.19192,0
36.1999,0,3.31156,-3.33333,0
35.6797,0,3.31156,-3.47475,0
35.3782,0,3.31156,-3.61616,0
35.2067,0,3.31156,-3.75758,0
35.1111,0,3.31156,-3.89899,0
35.0587,0,3.31156,-4.0404,0
35.0305,0,3.31156,-4.18182,0
35.0156,0,3.31156,-4.32323,0
35.0079,0,3.31156,-4.46465,0
35.0039,0,3.31156,-4.60606,0
35.0019,0,3.31156,-4.74747,0
35.0009,0,3.31156,-4.88889,0
35.0004,0,3.31156,-5.0303,0
35.0002,0,3.31156,-5.17172,0
35.0001,0,3.31156,-5.31313,0
35,0,3.31156,-5.45455,0
35,0,3.31156,-5.59596,0
35,0,3.31156,-5.73737,0
35,0,3.31156,-5.87879,0
35,0,3.31156,-6.0202,0
35,0,3.31156,-6.16162,0
35,0,3.31156,-6.30303,0
35,0,3.31156,-6.44444,0
35,0,3.31156,-6.58586,0
35,0,3.31156,-6.72727,0
35,0,3.31156,-6.86869,0
35,0,3.31156,-7.0101,0
35,0,3.31156,-7.15152,0
35,0,3.31156,-7.29293,0
35,0,3.31156,-7.43434,0
35,0,3.31156,-7.57576,0
35,0,3.31156,-7.71717,0
35,0,3.31156,-7.85859,0
35,0,3.31156,-8,0
35,0,3.31156,-8,0
35,0,3.42211,6,0
