0.01
35,0,4.41709,-7.85859,0
35,0,4.41709,-8,0
35,0,4.41709,-8,0
35,0,4.52764,6,0
35,0,4.52764,5.85859,0
35,0,4.52764,5.71717,0
35,0,4.52764,5.57576,0
35,0,4.52764,5.43434,0
35,0,4.52764,5.29293,0
35,0,4.52764,5.15152,0
35,0,4.52764,5.0101,0
35,0,4.52764,4.86869,0
35,0,4.52764,4.72727,0
35,0,4.52764,4.58586,0
35,0,4.52764,4.44444,0
35,0,4.52764,4.30303,0
35,0,4.52764,4.16162,0
35,0,4.52764,4.0202,0
35,0,4.52764,3.87879,0
35,0,4.52764,3.73737,0
35,0,4.52764,3.59596,0
35,0,4.52764,3.45455,0
35,0,4.52764,3.31313,0
35,0,4.52764,3.17172,0
35,0,4.52764,3.0303,0
35,0,4.52764,2.88889,0
35,0,4.52764,2.74747,0
35,0,4.52764,2.60606,0
35,0,4.52764,2.46465,0
35,0,4.52764,2.32323,0
35,0,4.52764,2.18182,0
35,0,4.52764,2.0404,0
35,0,4.52764,1.89899,0
35,0,4.52764,1.75758,0
35,0,4.52764,1.61616,0
35,0,4.52764,1.47475,0
35,0,4.52764,1.33333,0
35,0,4.52764,1.19192,0
35,0,4.52764,1.05051,0
35,0,4.52764,0.909091,0
35,0,4.52764,0.767677,0
35,0,4.52764,0.626263,0
35,0,4.52764,0.484848,0
35,0,4.52764,0.343434,0
35,0,4.52764,0.20202,0
35,0,4.52764,0.0606061,0
35,0,4.52764,-0.0808081,0
35,0,4.52764,-0.222222,0
35,0,4.52764,-0.363636,0
35,0,4.52764,-0.505051,0
35,0,4.52764,-0.646465,0
35,0,4.52764,-0.787879,0
35,0,4.52764,-0.929293,0
35,0,4.52764,-1.07071,0
35,0,4.52764,-1.21212,0
35,0,4.52764,-1.35354,0
35,0,4.52764,-1.49495,0
35,0,4.52764,-1.63636,0
35,0,4.52764,-1.77778,0
35,0,4.52764,-1.91919,0
35,0,4.52764,-2.06061,0
35,0,4.52764,-2.20202,0
35,0,4.52764,-2.34343,0
35,0,4.52764,-2.48485,0
35,0,4.52764,-2.62626,0
35,0,4.52764,-2.76768,0
35,0,4.52764,-2.90909,0
35,0,4.52764,-3.05051,0
35,0,4.52764,-3.19192,0
35,0,4.52764,-3.33333,0
35,0,4.52764,-3.47475,0
35,0,4.52764,-3.61616,0
35,0,4.52764,-3.75758,0
35,0,4.52764,-3.89899,0
35,0,4.52764,-4.0404,0
35,0,4.52764,-4.18182,0
35,0,4.52764,-4.32323,0
35,0,4.52764,-4.46465,0
35,0,4.52764,-4.60606,0
35,0,4.52764,-4.74747,0
35,0,4.52764,-4.88889,0
35,0,4.52764,-5.0303,0
35,0,4.52764,-5.17172,0
35,0,4.52764,-5.31313,0
35,0,4.52764,-5.45455,0
35,0,4.52764,-5.59596,0
35,0,4.52764,-5.73737,0
35,0,4.52764,-5.87879,0
35,0,4.52764,-6.0202,0
35,0,4.52764,-6.16162,0
35,0,4.52764,-6.30303,0
35,0,4.52764,-6.44444,0
35,0,4.52764,-6.58586,0
35,0,4.52764,-6.72727,0
35,0,4.52764,-6.86869,0
35,0,4.52764,-7.0101,0
35,0,4.52764,-7.15152,0
35,0,4.52764,-7.29293,0
35,0,4.52764,-7.43434,0
35,0,4.52764,-7.57576,0
35,0,4.52764,-7.71717,0
35,0,4.52764,-7.85859,0
35,0,4.52764,-8,0
35,0,4.52764,-8,0
35,0,4.63819,6,0
35,0,4.63819,5.85859,0
35,0,4.63819,5.71717,0
35,0,4.63819,5.57576,0
35,0,4.63819,5.43434,0
35,0,4.63819,5.29293,0
35,0,4.63819,5.15152,0
35,0,4.63819,5.0101,0
35,0,4.63819,4.86869,0
35,0,4.63819,4.72727,0
35,0,4.63819,4.58586,0
35,0,4.63819,4.44444,0
35,0,4.63819,4.30303,0
35,0,4.63819,4.16162,0
35,0,4.63819,4.0202,0
35,0,4.63819,3.87879,0
35,0,4.63819,3.73737,0
35,0,4.63819,3.59596,0
35,0,4.63819,3.45455,0
35,0,4.63819,3.31313,0
35,0,4.63819,3.17172,0
35,0,4.63819,3.0303,0
35,0,4.63819,2.88889,0
35,0,4.63819,2.74747,0
35,0,4.63819,2.60606,0
35,0,4.63819,2.46465,0
35,0,4.63819,2.32323,0
35,0,4.63819,2.18182,0
35,0,4.63819,2.0404,0
35,0,4.63819,1.89899,0
35,0,4.63819,1.75758,0
35,0,4.63819,1.61616,0
35,0,4.63819,1.47475,0
35,0,4.63819,1.33333,0
35,0,4.63819,1.19192,0
35,0,4.63819,1.05051,0
35,0,4.63819,0.909091,0
35,0,4.63819,0.767677,0
35,0,4.63819,0.626263,0
35,0,4.63819,0.484848,0
35,0,4.63819,0.343434,0
35,0,4.63819,0.20202,0
35,0,4.63819,0.0606061,0
35,0,4.63819,-0.0808081,0
35,0,4.63819,-0.222222,0
35,0,4.63819,-0.363636,0
35,0,4.63819,-0.505051,0
35,0,4.63819,-0.646465,0
35,0,4.63819,-0.787879,0
35,0,4.63819,-0.929293,0
35,0,4.63819,-1.07071,0
35,0,4.63819,-1.21212,0
35,0,4.63819,-1.35354,0
35,0,4.63819,-1.49495,0
35,0,4.63819,-1.63636,0
35,0,4.63819,-1.77778,0
35,0,4.63819,-1.91919,0
35,0,4.63819,-2.06061,0
35,0,4.63819,-2.20202,0
35,0,4.63819,-2.34343,0
35,0,4.63819,-2.48485,0
35,0,4.63819,-2.62626,0
35,0,4.63819,-2.76768,0
35,0,4.63819,-2.90909,0
35,0,4.63819,-3.05051,0
35,0,4.63819,-3.19192,0
35,0,4.63819,-3.33333,0
35,0,4.63819,-3.47475,0
35,0,4.63819,-3.61616,0
35,0,4.63819,-3.75758,0
35,0,4.63819,-3.89899,0
35,0,4.63819,-4.0404,0
35,0,4.63819,-4.18182,0
35,0,4.63819,-4.32323,0
35,0,4.63819,-4.46465,0
35,0,4.63819,-4.60606,0
35,0,4.63819,-4.74747,0
35,0,4.63819,-4.88889,0
35,0,4.63819,-5.0303,0
35,0,4.63819,-5.17172,0
35,0,4.63819,-5.31313,0
35,0,4.63819,-5.45455,0
35,0,4.63819,-5.59596,0
35,0,4.63819,-5.73737,0
35,0,4.63819,-5.87879,0
35,0,4.63819,-6.0202,0
35,0,4.63819,-6.16162,0
35,0,4.63819,-6.30303,0
35,0,4.63819,-6.44444,0
35,0,4.63819,-6.58586,0
35,0,4.63819,-6.72727,0
35,0,4.63819,-6.86869,0
35,0,4.63819,-7.0101,0
35,0,4.63819,-7.15152,0
35,0,4.63819,-7.29293,0
35,0,4.63819,-7.43434,0
35,0,4.63819,-7.57576,0
35,0,4.63819,-7.71717,0
35,0,4.63819,-7.85859,0
35,0,4.63819,-8,0
35,0,4.63819,-8,0
35,0,4.74874,6,0
35,0,4.74874,5.85859,0
35,0,4.74874,5.71717,0
35,0,4.74874,5.57576,0
35,0,4.74874,5.43434,0
35,0,4.74874,5.29293,0
35,0,4.74874,5.15152,0
35,0,4.74874,5.0101,0
35,0,4.74874,4.86869,0
35,0,4.74874,4.72727,0
35,0,4.74874,4.58586,0
35,0,4.74874,4.44444,0
35,0,4.74874,4.30303,0
35,0,4.74874,4.16162,0
35,0,4.74874,4.0202,0
35,0,4.74874,3.87879,0
35,0,4.74874,3.73737,0
35,0,4.74874,3.59596,0
35,0,4.74874,3.45455,0
35,0,4.74874,3.31313,0
35,0,4.74874,3.17172,0
35,0,4.74874,3.0303,0
35,0,4.74874,2.88889,0
35,0,4.74874,2.74747,0
35,0,4.74874,2.60606,0
35,0,4.74874,2.46465,0
35,0,4.74874,2.32323,0
35,0,4.74874,2.18182,0
35,0,4.74874,2.0404,0
35,0,4.74874,1.89899,0
35,0,4.74874,1.75758,0
35,0,4.74874,1.61616,0
35,0,4.74874,1.47475,0
35,0,4.74874,1.33333,0
35,0,4.74874,1.19192,0
35,0,4.74874,1.05051,0
35,0,4.74874,0.909091,0
35,0,4.74874,0.767677,0
35,0,4.74874,0.626263,0
35,0,4.74874,0.484848,0
35,0,4.74874,0.343434,0
35,0,4.74874,0.20202,0
35,0,4.74874,0.0606061,0
35,0,4.74874,-0.0808081,0
35,0,4.74874,-0.222222,0
35,0,4.74874,-0.363636,0
35,0,4.74874,-0.505051,0
35,0,4.74874,-0.646465,0
35,0,4.74874,-0.787879,0
35,0,4.74874,-0.929293,0
35,0,4.74874,-1.07071,0
35,0,4.74874,-1.21212,0
35,0,4.74874,-1.35354,0
35,0,4.74874,-1.49495,0
35,0,4.74874,-1.63636,0
35,0,4.74874,-1.77778,0
35,0,4.74874,-1.91919,0
35,0,4.74874,-2.06061,0
35,0,4.74874,-2.20202,0
35,0,4.74874,-2.34343,0
35,0,4.74874,-2.48485,0
35,0,4.74874,-2.62626,0
35,0,4.74874,-2.76768,0
35,0,4.74874,-2.90909,0
35,0,4.74874,-3.05051,0
35,0,4.74874,-3.19192,0
35,0,4.74874,-3.33333,0
35,0,4.74874,-3.47475,0
35,0,4.74874,-3.61616,0
35,0,4.74874,-3.75758,0
35,0,4.74874,-3.89899,0
35,0,4.74874,-4.0404,0
35,0,4.74874,-4.18182,0
35,0,4.74874,-4.32323,0
35,0,4.74874,-4.46465,0
35,0,4.74874,-4.60606,0
35,0,4.74874,-4.74747,0
35,0,4.74874,-4.88889,0
35,0,4.74874,-5.0303,0
35,0,4.74874,-5.17172,0
35,0,4.74874,-5.31313,0
35,0,4.74874,-5.45455,0
35,0,4.74874,-5.59596,0
35,0,4.74874,-5.73737,0
35,0,4.74874,-5.87879,0
35,0,4.74874,-6.0202,0
35,0,4.74874,-6.16162,0
35,0,4.74874,-6.30303,0
35,0,4.74874,-6.44444,0
35,0,4.74874,-6.58586,0
35,0,4.74874,-6.72727,0
35,0,4.74874,-6.86869,0
35,0,4.74874,-7.0101,0
35,0,4.74874,-7.15152,0
35,0,4.74874,-7.29293,0
35,0,4.74874,-7.43434,0
35,0,4.74874,-7.57576,0
35,0,4.74874,-7.71717,0
35,0,4.74874,-7.85859,0
35,0,4.74874,-8,0
35,0,4.74874,-8,0
35,0,4.8593,6,0
35,0,4.8593,5.85859,0
35,0,4.8593,5.71717,0
35,0,4.8593,5.57576,0
35,0,4.8593,5.43434,0
35,0,4.8593,5.29293,0
35,0,4.8593,5.15152,0
35,0,4.8593,5.0101,0
35,0,4.8593,4.86869,0
35,0,4.8593,4.72727,0
35,0,4.8593,4.58586,0
35,0,4.8593,4.44444,0
35,0,4.8593,4.30303,0
35,0,4.8593,4.16162,0
35,0,4.8593,4.0202,0
35,0,4.8593,3.87879,0
35,0,4.8593,3.73737,0
35,0,4.8593,3.59596,0
35,0,4.8593,3.45455,0
35,0,4.8593,3.31313,0
35,0,4.8593,3.17172,0
35,0,4.8593,3.0303,0
35,0,4.8593,2.88889,0
35,0,4.8593,2.74747,0
35,0,4.8593,2.60606,0
35,0,4.8593,2.46465,0
35,0,4.8593,2.32323,0
35,0,4.8593,2.18182,0
35,0,4.8593,2.0404,0
35,0,4.8593,1.89899,0
35,0,4.8593,1.75758,0
35,0,4.8593,1.61616,0
35,0,4.8593,1.47475,0
35,0,4.8593,1.33333,0
35,0,4.8593,1.19192,0
35,0,4.8593,1.05051,0
35,0,4.8593,0.909091,0
35,0,4.8593,0.767677,0
35,0,4.8593,0.626263,0
35,0,4.8593,0.484848,0
35,0,4.8593,0.343434,0
35,0,4.8593,0.20202,0
35,0,4.8593,0.0606061,0
35,0,4.8593,-0.0808081,0
35,0,4.8593,-0.222222,0
35,0,4.8593,-0.363636,0
35,0,4.8593,-0.505051,0
35,0,4.8593,-0.646465,0
35,0,4.8593,-0.787879,0
35,0,4.8593,-0.929293,0
35,0,4.8593,-1.07071,0
35,0,4.8593,-1.21212,0
35,0,4.8593,-1.35354,0
35,0,4.8593,-1.49495,0
35,0,4.8593,-1.63636,0
35,0,4.8593,-1.77778,0
35,0,4.8593,-1.91919,0
35,0,4.8593,-2.06061,0
35,0,4.8593,-2.20202,0
35,0,4.8593,-2.34343,0
35,0,4.8593,-2.48485,0
35,0,4.8593,-2.62626,0
35,0,4.8593,-2.76768,0
35,0,4.8593,-2.90909,0
35,0,4.8593,-3.05051,0
35,0,4.8593,-3.19192,0
35,0,4.8593,-3.33333,0
35,0,4.8593,-3.47475,0
35,0,4.8593,-3.61616,0
35,0,4.8593,-3.75758,0
35,0,4.8593,-3.89899,0
35,0,4.8593,-4.0404,0
35,0,4.8593,-4.18182,0
35,0,4.8593,-4.32323,0
35,0,4.8593,-4.46465,0
35,0,4.8593,-4.60606,0
35,0,4.8593,-4.74747,0
35,0,4.8593,-4.88889,0
35,0,4.8593,-5.0303,0
35,0,4.8593,-5.17172,0
35,0,4.8593,-5.31313,0
35,0,4.8593,-5.45455,0
35,0,4.8593,-5.59596,0
35,0,4.8593,-5.73737,0
35,0,4.8593,-5.87879,0
35,0,4.8593,-6.0202,0
35,0,4.8593,-6.16162,0
35,0,4.8593,-6.30303,0
35,0,4.8593,-6.44444,0
35,0,4.8593,-6.58586,0
35,0,4.8593,-6.72727,0
35,0,4.8593,-6.86869,0
35,0,4.8593,-7.0101,0
35,0,4.8593,-7.15152,0
35,0,4.8593,-7.29293,0
35,0,4.8593,-7.43434,0
35,0,4.8593,-7.57576,0
35,0,4.8593,-7.71717,0
35,0,4.8593,-7.85859,0
35,0,4.8593,-8,0
35,0,4.8593,-8,0
35,0,4.96985,6,0
35,0,4.96985,5.85859,0
35,0,4.96985,5.71717,0
35,0,4.96985,5.57576,0
35,0,4.96985,5.43434,0
35,0,4.96985,5.29293,0
35,0,4.96985,5.15152,0
35,0,4.96985,5.0101,0
35,0,4.96985,4.86869,0
35,0,4.96985,4.72727,0
35,0,4.96985,4.58586,0
35,0,4.96985,4.44444,0
35,0,4.96985,4.30303,0
35,0,4.96985,4.16162,0
35,0,4.96985,4.0202,0
35,0,4.96985,3.87879,0
35,0,4.96985,3.73737,0
35,0,4.96985,3.59596,0
35,0,4.96985,3.45455,0
35,0,4.96985,3.31313,0
35,0,4.96985,3.17172,0
35,0,4.96985,3.0303,0
35,0,4.96985,2.88889,0
35,0,4.96985,2.74747,0
35,0,4.96985,2.60606,0
35,0,4.96985,2.46465,0
35,0,4.96985,2.32323,0
35,0,4.96985,2.18182,0
35,0,4.96985,2.0404,0
35,0,4.96985,1.89899,0
35,0,4.96985,1.75758,0
35,0,4.96985,1.61616,0
35,0,4.96985,1.47475,0
35,0,4.96985,1.33333,0
35,0,4.96985,1.19192,0
35,0,4.96985,1.05051,0
35,0,4.96985,0.909091,0
35,0,4.96985,0.767677,0
35,0,4.96985,0.626263,0
35,0,4.96985,0.484848,0
35,0,4.96985,0.343434,0
35,0,4.96985,0.20202,0
35,0,4.96985,0.0606061,0
35,0,4.96985,-0.0808081,0
35,0,4.96985,-0.222222,0
35,0,4.96985,-0.363636,0
35,0,4.96985,-0.505051,0
35,0,4.96985,-0.646465,0
35,0,4.96985,-0.787879,0
35,0,4.96985,-0.929293,0
35,0,4.96985,-1.07071,0
35,0,4.96985,-1.21212,0
35,0,4.96985,-1.35354,0
35,0,4.96985,-1.49495,0
35,0,4.96985,-1.63636,0
35,0,4.96985,-1.77778,0
35,0,4.96985,-1.91919,0
35,0,4.96985,-2.06061,0
35,0,4.96985,-2.20202,0
35,0,4.96985,-2.34343,0
35,0,4.96985,-2.48485,0
35,0,4.96985,-2.62626,0
35,0,4.96985,-2.76768,0
35,0,4.96985,-2.90909,0
35,0,4.96985,-3.05051,0
35,0,4.96985,-3.19192,0
35,0,4.96985,-3.33333,0
35,0,4.96985,-3.47475,0
35,0,4.96985,-3.61616,0
35,0,4.96985,-3.75758,0
35,0,4.96985,-3.89899,0
35,0,4.96985,-4.0404,0
35,0,4.96985,-4.18182,0
35,0,4.96985,-4.32323,0
35,0,4.96985,-4.46465,0
35,0,4.96985,-4.60606,0
35,0,4.96985,-4.74747,0
35,0,4.96985,-4.88889,0
35,0,4.96985,-5.0303,0
35,0,4.96985,-5.17172,0
35,0,4.96985,-5.31313,0
35,0,4.96985,-5.45455,0
35,0,4.96985,-5.59596,0
35,0,4.96985,-5.73737,0
35,0,4.96985,-5.87879,0
35,0,4.96985,-6.0202,0
35,0,4.96985,-6.16162,0
35,0,4.96985,-6.30303,0
35,0,4.96985,-6.44444,0
35,0,4.96985,-6.58586,0
35,0,4.96985,-6.72727,0
35,0,4.96985,-6.86869,0
35,0,4.96985,-7.0101,0
35,0,4.96985,-7.15152,0
35,0,4.96985,-7.29293,0
35,0,4.96985,-7.43434,0
35,0,4.96985,-7.57576,0
35,0,4.96985,-7.71717,0
35,0,4.96985,-7.85859,0
35,0,4.96985,-8,0
35,0,4.96985,-8,0
35,0,5.0804,6,0
35,0,5.0804,5.85859,0
35,0,5.0804,5.71717,0
35,0,5.0804,5.57576,0
35,0,5.0804,5.43434,0
35,0,5.0804,5.29293,0
35,0,5.0804,5.15152,0
35,0,5.0804,5.0101,0
35,0,5.0804,4.86869,0
35,0,5.0804,4.72727,0
35,0,5.0804,4.58586,0
35,0,5.0804,4.44444,0
35,0,5.0804,4.30303,0
35,0,5.0804,4.16162,0
35,0,5.0804,4.0202,0
35,0,5.0804,3.87879,0
35,0,5.0804,3.73737,0
35,0,5.0804,3.59596,0
35,0,5.0804,3.45455,0
35,0,5.0804,3.31313,0
35,0,5.0804,3.17172,0
35,0,5.0804,3.0303,0
35,0,5.0804,2.88889,0
35,0,5.0804,2.74747,0
35,0,5.0804,2.60606,0
35,0,5.0804,2.46465,0
35,0,5.0804,2.32323,0
35,0,5.0804,2.18182,0
35,0,5.0804,2.0404,0
35,0,5.0804,1.89899,0
35,0,5.0804,1.75758,0
35,0,5.0804,1.61616,0
35,0,5.0804,1.47475,0
35,0,5.0804,1.33333,0
35,0,5.0804,1.19192,0
35,0,5.0804,1.05051,0
35,0,5.0804,0.909091,0
35,0,5.0804,0.767677,0
35,0,5.0804,0.626263,0
35,0,5.0804,0.484848,0
35,0,5.0804,0.343434,0
35,0,5.0804,0.20202,0
35,0,5.0804,0.0606061,0
35,0,5.0804,-0.0808081,0
35,0,5.0804,-0.222222,0
35,0,5.0804,-0.363636,0
35,0,5.0804,-0.505051,0
35,0,5.0804,-0.646465,0
35,0,5.0804,-0.787879,0
35,0,5.0804,-0.929293,0
35,0,5.0804,-1.07071,0
35,0,5.0804,-1.21212,0
35,0,5.0804,-1.35354,0
35,0,5.0804,-1.49495,0
35,0,5.0804,-1.63636,0
35,0,5.0804,-1.77778,0
35,0,5.0804,-1.91919,0
35,0,5.0804,-2.06061,0
35,0,5.0804,-2.20202,0
35,0,5.0804,-2.34343,0
35,0,5.0804,-2.48485,0
35,0,5.0804,-2.62626,0
35,0,5.0804,-2.76768,0
35,0,5.0804,-2.90909,0
35,0,5.0804,-3.05051,0
35,0,5.0804,-3.19192,0
35,0,5.0804,-3.33333,0
35,0,5.0804,-3.47475,0
35,0,5.0804,-3.61616,0
35,0,5.0804,-3.75758,0
35,0,5.0804,-3.89899,0
35,0,5.0804,-4.0404,0
35,0,5.0804,-4.18182,0
35,0,5.0804,-4.32323,0
35,0,5.0804,-4.46465,0
35,0,5.0804,-4.60606,0
35,0,5.0804,-4.74747,0
35,0,5.0804,-4.88889,0
35,0,5.0804,-5.0303,0
35,0,5.0804,-5.17172,0
35,0,5.0804,-5.31313,0
35,0,5.0804,-5.45455,0
35,0,5.0804,-5.59596,0
35,0,5.0804,-5.73737,0
35,0,5.0804,-5.87879,0
35,0,5.0804,-6.0202,0
35,0,5.0804,-6.16162,0
35,0,5.0804,-6.30303,0
35,0,5.0804,-6.44444,0
35,0,5.0804,-6.58586,0
35,0,5.0804,-6.72727,0
35,0,5.0804,-6.86869,0
35,0,5.0804,-7.0101,0
35,0,5.0804,-7.15152,0
35,0,5.0804,-7.29293,0
35,0,5.0804,-7.43434,0
35,0,5.0804,-7.57576,0
35,0,5.0804,-7.71717,0
35,0,5.0804,-7.85859,0
35,0,5.0804,-8,0
35,0,5.0804,-8,0
35,0,5.19095,6,0
35,0,5.19095,5.85859,0
35,0,5.19095,5.71717,0
35,0,5.19095,5.57576,0
35,0,5.19095,5.43434,0
35,0,5.19095,5.29293,0
35,0,5.19095,5.15152,0
35,0,5.19095,5.0101,0
35,0,5.19095,4.86869,0
35,0,5.19095,4.72727,0
35,0,5.19095,4.58586,0
35,0,5.19095,4.44444,0
35,0,5.19095,4.30303,0
35,0,5.19095,4.16162,0
35,0,5.19095,4.0202,0
35,0,5.19095,3.87879,0
35,0,5.19095,3.73737,0
35,0,5.19095,3.59596,0
35,0,5.19095,3.45455,0
35,0,5.19095,3.31313,0
35,0,5.19095,3.17172,0
35,0,5.19095,3.0303,0
35,0,5.19095,2.88889,0
35,0,5.19095,2.74747,0
35,0,5.19095,2.60606,0
35,0,5.19095,2.46465,0
35,0,5.19095,2.32323,0
35,0,5.19095,2.18182,0
35,0,5.19095,2.0404,0
35,0,5.19095,1.89899,0
35,0,5.19095,1.75758,0
35,0,5.19095,1.61616,0
35,0,5.19095,1.47475,0
35,0,5.19095,1.33333,0
35,0,5.19095,1.19192,0
35,0,5.19095,1.05051,0
35,0,5.19095,0.909091,0
35,0,5.19095,0.767677,0
35,0,5.19095,0.626263,0
35,0,5.19095,0.484848,0
35,0,5.19095,0.343434,0
35,0,5.19095,0.20202,0
35,0,5.19095,0.0606061,0
35,0,5.19095,-0.0808081,0
35,0,5.19095,-0.222222,0
35,0,5.19095,-0.363636,0
35,0,5.19095,-0.505051,0
35,0,5.19095,-0.646465,0
35,0,5.19095,-0.787879,0
35,0,5.19095,-0.929293,0
35,0,5.19095,-1.07071,0
35,0,5.19095,-1.21212,0
35,0,5.19095,-1.35354,0
35,0,5.19095,-1.49495,0
35,0,5.19095,-1.63636,0
35,0,5.19095,-1.77778,0
35,0,5.19095,-1.91919,0
35,0,5.19095,-2.06061,0
35,0,5.19095,-2.20202,0
35,0,5.19095,-2.34343,0
35,0,5.19095,-2.48485,0
35,0,5.19095,-2.62626,0
35,0,5.19095,-2.76768,0
35,0,5.19095,-2.90909,0
35,0,5.19095,-3.05051,0
35,0,5.19095,-3.19192,0
35,0,5.19095,-3.33333,0
35,0,5.19095,-3.47475,0
35,0,5.19095,-3.61616,0
35,0,5.19095,-3.75758,0
35,0,5.19095,-3.89899,0
35,0,5.19095,-4.0404,0
35,0,5.19095,-4.18182,0
35,0,5.19095,-4.32323,0
35,0,5.19095,-4.46465,0
35,0,5.19095,-4.60606,0
35,0,5.19095,-4.74747,0
35,0,5.19095,-4.88889,0
35,0,5.19095,-5.0303,0
35,0,5.19095,-5.17172,0
35,0,5.19095,-5.31313,0
35,0,5.19095,-5.45455,0
35,0,5.19095,-5.59596,0
35,0,5.19095,-5.73737,0
35,0,5.19095,-5.87879,0
35,0,5.19095,-6.0202,0
35,0,5.19095,-6.16162,0
35,0,5.19095,-6.30303,0
35,0,5.19095,-6.44444,0
35,0,5.19095,-6.58586,0
35,0,5.19095,-6.72727,0
35,0,5.19095,-6.86869,0
35,0,5.19095,-7.0101,0
35,0,5.19095,-7.15152,0
35,0,5.19095,-7.29293,0
35,0,5.19095,-7.43434,0
35,0,5.19095,-7.57576,0
35,0,5.19095,-7.71717,0
35,0,5.19095,-7.85859,0
35,0,5.19095,-8,0
35,0,5.19095,-8,0
35,0,5.30151,6,0
35,0,5.30151,5.85859,0
35,0,5.30151,5.71717,0
35,0,5.30151,5.57576,0
35,0,5.30151,5.43434,0
35,0,5.30151,5.29293,0
35,0,5.30151,5.15152,0
35,0,5.30151,5.0101,0
35,0,5.30151,4.86869,0
35,0,5.30151,4.72727,0
35,0,5.30151,4.58586,0
35,0,5.30151,4.44444,0
35,0,5.30151,4.30303,0
35,0,5.30151,4.16162,0
35,0,5.30151,4.0202,0
35,0,5.30151,3.87879,0
35,0,5.30151,3.73737,0
35,0,5.30151,3.59596,0
35,0,5.30151,3.45455,0
35,0,5.30151,3.31313,0
35,0,5.30151,3.17172,0
35,0,5.30151,3.0303,0
35,0,5.30151,2.88889,0
35,0,5.30151,2.74747,0
35,0,5.30151,2.60606,0
35,0,5.30151,2.46465,0
35,0,5.30151,2.32323,0
35,0,5.30151,2.18182,0
35,0,5.30151,2.0404,0
35,0,5.30151,1.89899,0
35,0,5.30151,1.75758,0
35,0,5.30151,1.61616,0
35,0,5.30151,1.47475,0
35,0,5.30151,1.33333,0
35,0,5.30151,1.19192,0
35,0,5.30151,1.05051,0
35,0,5.30151,0.909091,0
35,0,5.30151,0.767677,0
35,0,5.30151,0.626263,0
35,0,5.30151,0.484848,0
35,0,5.30151,0.343434,0
35,0,5.30151,0.20202,0
35,0,5.30151,0.0606061,0
35,0,5.30151,-0.0808081,0
35,0,5.30151,-0.222222,0
35,0,5.30151,-0.363636,0
35,0,5.30151,-0.505051,0
35,0,5.30151,-0.646465,0
35,0,5.30151,-0.787879,0
35,0,5.30151,-0.929293,0
35,0,5.30151,-1.07071,0
35,0,5.30151,-1.21212,0
35,0,5.30151,-1.35354,0
35,0,5.30151,-1.49495,0
35,0,5.30151,-1.63636,0
35,0,5.30151,-1.77778,0
35,0,5.30151,-1.91919,0
35,0,5.30151,-2.06061,0
35,0,5.30151,-2.20202,0
35,0,5.30151,-2.34343,0
35,0,5.30151,-2.48485,0
35,0,5.30151,-2.62626,0
35,0,5.30151,-2.76768,0
35,0,5.30151,-2.90909,0
35,0,5.30151,-3.05051,0
35,0,5.30151,-3.19192,0
35,0,5.30151,-3.33333,0
35,0,5.30151,-3.47475,0
35,0,5.30151,-3.61616,0
35,0,5.30151,-3.75758,0
35,0,5.30151,-3.89899,0
35,0,5.30151,-4.0404,0
35,0,5.30151,-4.18182,0
35,0,5.30151,-4.32323,0
35,0,5.30151,-4.46465,0
35,0,5.30151,-4.60606,0
35,0,5.30151,-4.74747,0
35,0,5.30151,-4.88889,0
35,0,5.30151,-5.0303,0
35,0,5.30151,-5.17172,0
35,0,5.30151,-5.31313,0
35,0,5.30151,-5.45455,0
35,0,5.30151,-5.59596,0
35,0,5.30151,-5.73737,0
35,0,5.30151,-5.87879,0
35,0,5.30151,-6.0202,0
35,0,5.30151,-6.16162,0
35,0,5.30151,-6.30303,0
35,0,5.30151,-6.44444,0
35,0,5.30151,-6.58586,0
35,0,5.30151,-6.72727,0
35,0,5.30151,-6.86869,0
35,0,5.30151,-7.0101,0
35,0,5.30151,-7.15152,0
35,0,5.30151,-7.29293,0
35,0,5.30151,-7.43434,0
35,0,5.30151,-7.57576,0
35,0,5.30151,-7.71717,0
35,0,5.30151,-7.85859,0
35,0,5.30151,-8,0
35,0,5.30151,-8,0
35,0,5.41206,6,0
35,0,5.41206,5.85859,0
35,0,5.41206,5.71717,0
35,0,5.41206,5.57576,0
35,0,5.41206,5.43434,0
35,0,5.41206,5.29293,0
35,0,5.41206,5.15152,0
35,0,5.41206,5.0101,0
35,0,5.41206,4.86869,0
35,0,5.41206,4.72727,0
35,0,5.41206,4.58586,0
35,0,5.41206,4.44444,0
35,0,5.41206,4.30303,0
35,0,5.41206,4.16162,0
35,0,5.41206,4.0202,0
35,0,5.41206,3.87879,0
35,0,5.41206,3.73737,0
35,0,5.41206,3.59596,0
35,0,5.41206,3.45455,0
35,0,5.41206,3.31313,0
35,0,5.41206,3.17172,0
35,0,5.41206,3.0303,0
35,0,5.41206,2.88889,0
35,0,5.41206,2.74747,0
35,0,5.41206,2.60606,0
35,0,5.41206,2.46465,0
35,0,5.41206,2.32323,0
35,0,5.41206,2.18182,0
35,0,5.41206,2.0404,0
35,0,5.41206,1.89899,0
35,0,5.41206,1.75758,0
35,0,5.41206,1.61616,0
35,0,5.41206,1.47475,0
35,0,5.41206,1.33333,0
35,0,5.41206,1.19192,0
35,0,5.41206,1.05051,0
35,0,5.41206,0.909091,0
35,0,5.41206,0.767677,0
