0.23
35.0091,0,3.09045,-5.0303,0
35.0049,0,3.09045,-5.17172,0
35.0026,0,3.09045,-5.31313,0
35.0014,0,3.09045,-5.45455,0
35.0007,0,3.09045,-5.59596,0
35.0004,0,3.09045,-5.73737,0
35.0002,0,3.09045,-5.87879,0
35.0001,0,3.09045,-6.0202,0
35,0,3.09045,-6.16162,0
35,0,3.09045,-6.30303,0
35,0,3.09045,-6.44444,0
35,0,3.09045,-6.58586,0
35,0,3.09045,-6.72727,0
35,0,3.09045,-6.86869,0
35,0,3.09045,-7.0101,0
35,0,3.09045,-7.15152,0
35,0,3.09045,-7.29293,0
35,0,3.09045,-7.43434,0
35,0,3.09045,-7.57576,0
35,0,3.09045,-7.71717,0
35,0,3.09045,-7.85859,0
35,0,3.09045,-8,0
35,0,3.09045,-8,0
35.0001,0,3.20101,6,0
35.0002,0,3.20101,5.85859,0
35.0004,0,3.20101,5.71717,0
35.0007,0,3.20101,5.57576,0
35.0013,0,3.20101,5.43434,0
35.0025,0,3.20101,5.29293,0
35.0048,0,3.20101,5.15152,0
35.0089,0,3.20101,5.0101,0
35.0163,0,3.20101,4.86869,0
35.0294,0,3.20101,4.72727,0
35.0524,0,3.20101,4.58586,0
35.0922,0,3.20101,4.44444,0
35.1598,0,3.20101,4.30303,0
35.2731,0,3.20101,4.16162,0
35.46,0,3.20101,4.0202,0
35.7631,0,3.20101,3.87879,0
36.2469,0,3.20101,3.73737,0
37.0064,0,3.20101,3.59596,0
38.1759,0,3.20101,3.45455,0
39.9457,0,3.20101,3.31313,0
42.5751,0,3.20101,3.17172,0
46.4078,0,3.20101,3.0303,0
51.8847,0,3.20101,2.88889,0
59.5532,0,3.20101,2.74747,0
70.0663,0,3.20101,2.60606,0
84.1697,0,3.20101,2.46465,0
103.966,0,3.20101,2.32323,0
130.64,0,3.20101,2.18182,0
164.029,0,3.20101,2.0404,0
203.776,0,3.20101,1.89899,0
248.66,0,3.20101,1.75758,0
296.881,0,3.20101,1.61616,0
346.48,0,3.20101,1.47475,0
395.649,0,3.20101,1.33333,0
442.866,0,3.20101,1.19192,0
486.912,0,3.20101,1.05051,0
526.846,0,3.20101,0.909091,0
561.96,0,3.20101,0.767677,0
591.738,0,3.20101,0.626263,0
615.815,1,3.20101,0.484848,0
633.939,1,3.20101,0.343434,0
645.951,1,3.20101,0.20202,0
651.757,1,3.20101,0.0606061,0
651.31,1,3.20101,-0.0808081,0
644.614,1,3.20101,-0.222222,0
631.721,1,3.20101,-0.363636,0
612.735,1,3.20101,-0.505051,0
587.826,0,3.20101,-0.646465,0
557.261,0,3.20101,-0.787879,0
521.422,0,3.20101,-0.929293,0
480.853,0,3.20101,-1.07071,0
436.29,0,3.20101,-1.21212,0
388.713,0,3.20101,-1.35354,0
339.382,0,3.20101,-1.49495,0
289.863,0,3.20101,-1.63636,0
241.998,0,3.20101,-1.77778,0
197.746,0,3.20101,-1.91919,0
158.852,0,3.20101,-2.06061,0
126.421,0,3.20101,-2.20202,0
100.687,0,3.20101,-2.34343,0
81.9049,0,3.20101,-2.48485,0
68.3629,0,3.20101,-2.62626,0
58.2999,0,3.20101,-2.76768,0
50.9821,0,3.20101,-2.90909,0
45.771,0,3.20101,-3.05051,0
42.1349,0,3.20101,-3.19192,0
39.6471,0,3.20101,-3.33333,0
37.9772,0,3.20101,-3.47475,0
36.8764,0,3.20101,-3.61616,0
36.1635,0,3.20101,-3.75758,0
35.7105,0,3.20101,-3.89899,0
35.4273,0,3.20101,-4.0404,0
35.2532,0,3.20101,-4.18182,0
35.1479,0,3.20101,-4.32323,0
35.0851,0,3.20101,-4.46465,0
35.0483,0,3.20101,-4.60606,0
35.027,0,3.20101,-4.74747,0
35.0149,0,3.20101,-4.88889,0
35.0081,0,3.20101,-5.0303,0
35.0044,0,3.20101,-5.17172,0
35.0023,0,3.20101,-5.31313,0
35.0012,0,3.20101,-5.45455,0
35.0006,0,3.20101,-5.59596,0
35.0003,0,3.20101,-5.73737,0
35.0002,0,3.20101,-5.87879,0
35.0001,0,3.20101,-6.0202,0
35,0,3.20101,-6.16162,0
35,0,3.20101,-6.30303,0
35,0,3.20101,-6.44444,0
35,0,3.20101,-6.58586,0
35,0,3.20101,-6.72727,0
35,0,3.20101,-6.86869,0
35,0,3.20101,-7.0101,0
35,0,3.20101,-7.15152,0
35,0,3.20101,-7.29293,0
35,0,3.20101,-7.43434,0
35,0,3.20101,-7.57576,0
35,0,3.20101,-7.71717,0
35,0,3.20101,-7.85859,0
35,0,3.20101,-8,0
35,0,3.20101,-8,0
35.0001,0,3.31156,6,0
35.0002,0,3.31156,5.85859,0
35.0003,0,3.31156,5.71717,0
35.0006,0,3.31156,5.57576,0
35.0012,0,3.31156,5.43434,0
35.0022,0,3.31156,5.29293,0
35.0042,0,3.31156,5.15152,0
35.0079,0,3.31156,5.0101,0
35.0146,0,3.31156,4.86869,0
35.0265,0,3.31156,4.72727,0
35.0476,0,3.31156,4.58586,0
35.0841,0,3.31156,4.44444,0
35.1466,0,3.31156,4.30303,0
35.2518,0,3.31156,4.16162,0
35.4262,0,3.31156,4.0202,0
35.7108,0,3.31156,3.87879,0
36.1674,0,3.31156,3.73737,0
36.888,0,3.31156,3.59596,0
38.0039,0,3.31156,3.45455,0
39.7009,0,3.31156,3.31313,0
42.2352,0,3.31156,3.17172,0
45.9476,0,3.31156,3.0303,0
51.2785,0,3.31156,2.88889,0
58.7779,0,3.31156,2.74747,0
69.106,0,3.31156,2.60606,0
83.0216,0,3.31156,2.46465,0
102.492,0,3.31156,2.32323,0
129.044,0,3.31156,2.18182,0
162.478,0,3.31156,2.0404,0
202.493,0,3.31156,1.89899,0
247.881,0,3.31156,1.75758,0
296.801,0,3.31156,1.61616,0
347.227,0,3.31156,1.47475,0
397.284,0,3.31156,1.33333,0
445.392,0,3.31156,1.19192,0
490.291,0,3.31156,1.05051,0
531.007,0,3.31156,0.909091,0
566.812,0,3.31156,0.767677,0
597.175,0,3.31156,0.626263,0
621.723,1,3.31156,0.484848,0
640.201,1,3.31156,0.343434,0
652.449,1,3.31156,0.20202,0
658.368,1,3.31156,0.0606061,0
657.912,1,3.31156,-0.0808081,0
651.085,1,3.31156,-0.222222,0
637.94,1,3.31156,-0.363636,0
618.583,1,3.31156,-0.505051,0
593.186,0,3.31156,-0.646465,0
562.019,0,3.31156,-0.787879,0
525.476,0,3.31156,-0.929293,0
484.113,0,3.31156,-1.07071,0
438.69,0,3.31156,-1.21212,0
390.219,0,3.31156,-1.35354,0
340.005,0,3.31156,-1.49495,0
289.673,0,3.31156,-1.63636,0
241.134,0,3.31156,-1.77778,0
196.411,0,3.31156,-1.91919,0
157.282,0,3.31156,-2.06061,0
124.834,0,3.31156,-2.20202,0
99.2385,0,3.31156,-2.34343,0
80.7831,0,3.31156,-2.48485,0
67.4295,0,3.31156,-2.62626,0
57.5499,0,3.31156,-2.76768,0
50.3982,0,3.31156,-2.90909,0
45.3296,0,3.31156,-3.05051,0
41.81,0,3.31156,-3.19192,0
39.4141,0,3.31156,-3.33333,0
37.8139,0,3.31156,-3.47475,0
36.7644,0,3.31156,-3.61616,0
36.0886,0,3.31156,-3.75758,0
35.6613,0,3.31156,-3.89899,0
35.3957,0,3.31156,-4.0404,0
35.2333,0,3.31156,-4.18182,0
35.1355,0,3.31156,-4.32323,0
35.0776,0,3.31156,-4.46465,0
35.0438,0,3.31156,-4.60606,0
35.0244,0,3.31156,-4.74747,0
35.0134,0,3.31156,-4.88889,0
35.0073,0,3.31156,-5.0303,0
35.0039,0,3.31156,-5.17172,0
35.002,0,3.31156,-5.31313,0
35.0011,0,3.31156,-5.45455,0
35.0005,0,3.31156,-5.59596,0
35.0003,0,3.31156,-5.73737,0
35.0001,0,3.31156,-5.87879,0
35.0001,0,3.31156,-6.0202,0
35,0,3.31156,-6.16162,0
35,0,3.31156,-6.30303,0
35,0,3.31156,-6.44444,0
35,0,3.31156,-6.58586,0
35,0,3.31156,-6.72727,0
35,0,3.31156,-6.86869,0
35,0,3.31156,-7.0101,0
35,0,3.31156,-7.15152,0
35,0,3.31156,-7.29293,0
35,0,3.31156,-7.43434,0
35,0,3.31156,-7.57576,0
35,0,3.31156,-7.71717,0
35,0,3.31156,-7.85859,0
35,0,3.31156,-8,0
35,0,3.31156,-8,0
35.0001,0,3.42211,6,0
35.0001,0,3.42211,5.85859,0
35.0003,0,3.42211,5.71717,0
35.0005,0,3.42211,5.57576,0
35.001,0,3.42211,5.43434,0
35.002,0,3.42211,5.29293,0
35.0038,0,3.42211,5.15152,0
35.0071,0,3.42211,5.0101,0
35.0131,0,3.42211,4.86869,0
35.0239,0,3.42211,4.72727,0
35.043,0,3.42211,4.58586,0
35.0765,0,3.42211,4.44444,0
35.134,0,3.42211,4.30303,0
35.2315,0,3.42211,4.16162,0
35.3939,0,3.42211,4.0202,0
35.6604,0,3.42211,3.87879,0
36.0904,0,3.42211,3.73737,0
36.7726,0,3.42211,3.59596,0
37.8352,0,3.42211,3.45455,0
39.4596,0,3.42211,3.31313,0
41.898,0,3.42211,3.17172,0
45.4884,0,3.42211,3.0303,0
50.6701,0,3.42211,2.88889,0
57.9951,0,3.42211,2.74747,0
68.1304,0,3.42211,2.60606,0
81.8478,0,3.42211,2.46465,0
100.971,0,3.42211,2.32323,0
127.377,0,3.42211,2.18182,0
160.83,0,3.42211,2.0404,0
201.091,0,3.42211,1.89899,0
246.97,0,3.42211,1.75758,0
296.588,0,3.42211,1.61616,0
347.85,0,3.42211,1.47475,0
398.809,0,3.42211,1.33333,0
447.827,0,3.42211,1.19192,0
493.597,0,3.42211,1.05051,0
535.113,0,3.42211,0.909091,0
571.625,0,3.42211,0.767677,0
602.588,0,3.42211,0.626263,0
627.619,1,3.42211,0.484848,0
646.46,1,3.42211,0.343434,0
658.948,1,3.42211,0.20202,0
664.983,1,3.42211,0.0606061,0
664.518,1,3.42211,-0.0808081,0
657.558,1,3.42211,-0.222222,0
644.154,1,3.42211,-0.363636,0
624.417,1,3.42211,-0.505051,0
598.52,0,3.42211,-0.646465,0
566.738,0,3.42211,-0.787879,0
529.474,0,3.42211,-0.929293,0
487.298,0,3.42211,-1.07071,0
440.996,0,3.42211,-1.21212,0
391.614,0,3.42211,-1.35354,0
340.503,0,3.42211,-1.49495,0
289.351,0,3.42211,-1.63636,0
240.139,0,3.42211,-1.77778,0
194.958,0,3.42211,-1.91919,0
155.618,0,3.42211,-2.06061,0
123.18,0,3.42211,-2.20202,0
97.7517,0,3.42211,-2.34343,0
79.6373,0,3.42211,-2.48485,0
66.4822,0,3.42211,-2.62626,0
56.7934,0,3.42211,-2.76768,0
49.8128,0,3.42211,-2.90909,0
44.8895,0,3.42211,-3.05051,0
41.4881,0,3.42211,-3.19192,0
39.1844,0,3.42211,-3.33333,0
37.654,0,3.42211,-3.47475,0
36.6554,0,3.42211,-3.61616,0
36.016,0,3.42211,-3.75758,0
35.614,0,3.42211,-3.89899,0
35.3654,0,3.42211,-4.0404,0
35.2143,0,3.42211,-4.18182,0
35.1238,0,3.42211,-4.32323,0
35.0705,0,3.42211,-4.46465,0
35.0396,0,3.42211,-4.60606,0
35.0219,0,3.42211,-4.74747,0
35.012,0,3.42211,-4.88889,0
35.0065,0,3.42211,-5.0303,0
35.0034,0,3.42211,-5.17172,0
35.0018,0,3.42211,-5.31313,0
35.0009,0,3.42211,-5.45455,0
35.0005,0,3.42211,-5.59596,0
35.0002,0,3.42211,-5.73737,0
35.0001,0,3.42211,-5.87879,0
35.0001,0,3.42211,-6.0202,0
35,0,3.42211,-6.16162,0
35,0,3.42211,-6.30303,0
35,0,3.42211,-6.44444,0
35,0,3.42211,-6.58586,0
35,0,3.42211,-6.72727,0
35,0,3.42211,-6.86869,0
35,0,3.42211,-7.0101,0
35,0,3.42211,-7.15152,0
35,0,3.42211,-7.29293,0
35,0,3.42211,-7.43434,0
35,0,3.42211,-7.57576,0
35,0,3.42211,-7.71717,0
35,0,3.42211,-7.85859,0
35,0,3.42211,-8,0
35,0,3.42211,-8,0
35.0001,0,3.53266,6,0
35.0001,0,3.53266,5.85859,0
35.0002,0,3.53266,5.71717,0
35.0005,0,3.53266,5.57576,0
35.0009,0,3.53266,5.43434,0
35.0017,0,3.53266,5.29293,0
35.0033,0,3.53266,5.15152,0
35.0063,0,3.53266,5.0101,0
35.0116,0,3.53266,4.86869,0
35.0214,0,3.53266,4.72727,0
35.0388,0,3.53266,4.58586,0
35.0693,0,3.53266,4.44444,0
35.1222,0,3.53266,4.30303,0
35.2121,0,3.53266,4.16162,0
35.363,0,3.53266,4.0202,0
35.612,0,3.53266,3.87879,0
36.016,0,3.53266,3.73737,0
36.6606,0,3.53266,3.59596,0
37.6704,0,3.53266,3.45455,0
39.2224,0,3.53266,3.31313,0
41.5648,0,3.53266,3.17172,0
45.032,0,3.53266,3.0303,0
50.0618,0,3.53266,2.88889,0
57.2078,0,3.53266,2.74747,0
67.1432,0,3.53266,2.60606,0
80.6526,0,3.53266,2.46465,0
99.4121,0,3.53266,2.32323,0
125.647,0,3.53266,2.18182,0
159.091,0,3.53266,2.0404,0
199.578,0,3.53266,1.89899,0
245.937,0,3.53266,1.75758,0
296.253,0,3.53266,1.61616,0
348.36,0,3.53266,1.47475,0
400.238,0,3.53266,1.33333,0
450.185,0,3.53266,1.19192,0
496.847,0,3.53266,1.05051,0
539.183,0,3.53266,0.909091,0
576.419,0,3.53266,0.767677,0
607.996,0,3.53266,0.626263,0
633.522,1,3.53266,0.484848,0
652.736,1,3.53266,0.343434,0
665.471,1,3.53266,0.20202,0
671.623,1,3.53266,0.0606061,0
671.149,1,3.53266,-0.0808081,0
664.053,1,3.53266,-0.222222,0
650.385,1,3.53266,-0.363636,0
630.258,1,3.53266,-0.505051,0
603.848,0,3.53266,-0.646465,0
571.435,0,3.53266,-0.787879,0
533.432,0,3.53266,-0.929293,0
490.424,0,3.53266,-1.07071,0
443.223,0,3.53266,-1.21212,0
392.909,0,3.53266,-1.35354,0
340.887,0,3.53266,-1.49495,0
288.905,0,3.53266,-1.63636,0
239.022,0,3.53266,-1.77778,0
193.397,0,3.53266,-1.91919,0
153.868,0,3.53266,-2.06061,0
121.466,0,3.53266,-2.20202,0
96.2361,0,3.53266,-2.34343,0
78.4716,0,3.53266,-2.48485,0
65.5244,0,3.53266,-2.62626,0
56.0331,0,3.53266,-2.76768,0
49.228,0,3.53266,-2.90909,0
44.4525,0,3.53266,-3.05051,0
41.1702,0,3.53266,-3.19192,0
38.9589,0,3.53266,-3.33333,0
37.4978,0,3.53266,-3.47475,0
36.5495,0,3.53266,-3.61616,0
35.9459,0,3.53266,-3.75758,0
35.5685,0,3.53266,-3.89899,0
35.3365,0,3.53266,-4.0404,0
35.1962,0,3.53266,-4.18182,0
35.1128,0,3.53266,-4.32323,0
35.0639,0,3.53266,-4.46465,0
35.0357,0,3.53266,-4.60606,0
35.0196,0,3.53266,-4.74747,0
35.0107,0,3.53266,-4.88889,0
35.0057,0,3.53266,-5.0303,0
35.003,0,3.53266,-5.17172,0
35.0016,0,3.53266,-5.31313,0
35.0008,0,3.53266,-5.45455,0
35.0004,0,3.53266,-5.59596,0
35.0002,0,3.53266,-5.73737,0
35.0001,0,3.53266,-5.87879,0
35.0001,0,3.53266,-6.0202,0
35,0,3.53266,-6.16162,0
35,0,3.53266,-6.30303,0
35,0,3.53266,-6.44444,0
35,0,3.53266,-6.58586,0
35,0,3.53266,-6.72727,0
35,0,3.53266,-6.86869,0
35,0,3.53266,-7.0101,0
35,0,3.53266,-7.15152,0
35,0,3.53266,-7.29293,0
35,0,3.53266,-7.43434,0
35,0,3.53266,-7.57576,0
35,0,3.53266,-7.71717,0
35,0,3.53266,-7.85859,0
35,0,3.53266,-8,0
35,0,3.53266,-8,0
35,0,3.64322,6,0
35.0001,0,3.64322,5.85859,0
35.0002,0,3.64322,5.71717,0
35.0004,0,3.64322,5.57576,0
35.0008,0,3.64322,5.43434,0
35.0015,0,3.64322,5.29293,0
35.0029,0,3.64322,5.15152,0
35.0055,0,3.64322,5.0101,0
35.0103,0,3.64322,4.86869,0
35.0191,0,3.64322,4.72727,0
35.0348,0,3.64322,4.58586,0
35.0626,0,3.64322,4.44444,0
35.111,0,3.64322,4.30303,0
35.1939,0,3.64322,4.16162,0
35.3337,0,3.64322,4.0202,0
35.5657,0,3.64322,3.87879,0
35.9444,0,3.64322,3.73737,0
36.5521,0,3.64322,3.59596,0
37.5099,0,3.64322,3.45455,0
38.9901,0,3.64322,3.31313,0
41.2366,0,3.64322,3.17172,0
44.5798,0,3.64322,3.0303,0
49.4555,0,3.64322,2.88889,0
56.4183,0,3.64322,2.74747,0
66.1474,0,3.64322,2.60606,0
79.4395,0,3.64322,2.46465,0
97.8268,0,3.64322,2.32323,0
123.859,0,3.64322,2.18182,0
157.269,0,3.64322,2.0404,0
197.958,0,3.64322,1.89899,0
244.786,0,3.64322,1.75758,0
295.802,0,3.64322,1.61616,0
348.767,0,3.64322,1.47475,0
401.581,0,3.64322,1.33333,0
452.478,0,3.64322,1.19192,0
500.054,0,3.64322,1.05051,0
543.231,0,3.64322,0.909091,0
581.211,0,3.64322,0.767677,0
613.418,0,3.64322,0.626263,0
639.452,1,3.64322,0.484848,0
659.048,1,3.64322,0.343434,0
672.033,1,3.64322,0.20202,0
678.303,1,3.64322,0.0606061,0
677.82,1,3.64322,-0.0808081,0
670.588,1,3.64322,-0.222222,0
656.65,1,3.64322,-0.363636,0
636.122,1,3.64322,-0.505051,0
609.187,0,3.64322,-0.646465,0
576.127,0,3.64322,-0.787879,0
537.365,0,3.64322,-0.929293,0
493.505,0,3.64322,-1.07071,0
445.382,0,3.64322,-1.21212,0
394.116,0,3.64322,-1.35354,0
341.164,0,3.64322,-1.49495,0
288.342,0,3.64322,-1.63636,0
237.789,0,3.64322,-1.77778,0
191.732,0,3.64322,-1.91919,0
152.037,0,3.64322,-2.06061,0
119.698,0,3.64322,-2.20202,0
94.6896,0,3.64322,-2.34343,0
77.2896,0,3.64322,-2.48485,0
64.5592,0,3.64322,-2.62626,0
55.2714,0,3.64322,-2.76768,0
48.6455,0,3.64322,-2.90909,0
44.0198,0,3.64322,-3.05051,0
40.8573,0,3.64322,-3.19192,0
38.7383,0,3.64322,-3.33333,0
37.3459,0,3.64322,-3.47475,0
36.4472,0,3.64322,-3.61616,0
35.8786,0,3.64322,-3.75758,0
35.5251,0,3.64322,-3.89899,0
35.3091,0,3.64322,-4.0404,0
35.1792,0,3.64322,-4.18182,0
35.1024,0,3.64322,-4.32323,0
35.0576,0,3.64322,-4.46465,0
35.032,0,3.64322,-4.60606,0
35.0175,0,3.64322,-4.74747,0
35.0095,0,3.64322,-4.88889,0
35.005,0,3.64322,-5.0303,0
35.0027,0,3.64322,-5.17172,0
35.0014,0,3.64322,-5.31313,0
35.0007,0,3.64322,-5.45455,0
35.0004,0,3.64322,-5.59596,0
35.0002,0,3.64322,-5.73737,0
35.0001,0,3.64322,-5.87879,0
35,0,3.64322,-6.0202,0
35,0,3.64322,-6.16162,0
35,0,3.64322,-6.30303,0
35,0,3.64322,-6.44444,0
35,0,3.64322,-6.58586,0
35,0,3.64322,-6.72727,0
35,0,3.64322,-6.86869,0
35,0,3.64322,-7.0101,0
35,0,3.64322,-7.15152,0
35,0,3.64322,-7.29293,0
35,0,3.64322,-7.43434,0
35,0,3.64322,-7.57576,0
35,0,3.64322,-7.71717,0
35,0,3.64322,-7.85859,0
35,0,3.64322,-8,0
35,0,3.64322,-8,0
35,0,3.75377,6,0
35.0001,0,3.75377,5.85859,0
35.0002,0,3.75377,5.71717,0
35.0003,0,3.75377,5.57576,0
35.0007,0,3.75377,5.43434,0
35.0013,0,3.75377,5.29293,0
35.0025,0,3.75377,5.15152,0
35.0049,0,3.75377,5.0101,0
35.0092,0,3.75377,4.86869,0
35.017,0,3.75377,4.72727,0
35.0312,0,3.75377,4.58586,0
35.0564,0,3.75377,4.44444,0
35.1006,0,3.75377,4.30303,0
35.1767,0,3.75377,4.16162,0
35.3059,0,3.75377,4.0202,0
35.5216,0,3.75377,3.87879,0
35.8758,0,3.75377,3.73737,0
36.4476,0,3.75377,3.59596,0
37.3542,0,3.75377,3.45455,0
38.7634,0,3.75377,3.31313,0
40.9142,0,3.75377,3.17172,0
44.133,0,3.75377,3.0303,0
48.8529,0,3.75377,2.88889,0
55.629,0,3.75377,2.74747,0
65.1458,0,3.75377,2.60606,0
78.2118,0,3.75377,2.46465,0
96.2165,0,3.75377,2.32323,0
122.019,0,3.75377,2.18182,0
155.369,0,3.75377,2.0404,0
196.238,0,3.75377,1.89899,0
243.523,0,3.75377,1.75758,0
295.24,0,3.75377,1.61616,0
349.075,0,3.75377,1.47475,0
402.846,0,3.75377,1.33333,0
454.717,0,3.75377,1.19192,0
503.23,0,3.75377,1.05051,0
547.27,0,3.75377,0.909091,0
586.014,0,3.75377,0.767677,0
618.869,0,3.75377,0.626263,0
645.426,1,3.75377,0.484848,0
665.414,1,3.75377,0.343434,0
678.652,1,3.75377,0.20202,0
685.045,1,3.75377,0.0606061,0
684.553,1,3.75377,-0.0808081,0
677.179,1,3.75377,-0.222222,0
662.968,1,3.75377,-0.363636,0
642.029,1,3.75377,-0.505051,0
614.553,0,3.75377,-0.646465,0
580.828,0,3.75377,-0.787879,0
541.287,0,3.75377,-0.929293,0
496.551,0,3.75377,-1.07071,0
447.482,0,3.75377,-1.21212,0
395.242,0,3.75377,-1.35354,0
341.341,0,3.75377,-1.49495,0
287.668,0,3.75377,-1.63636,0
236.444,0,3.75377,-1.77778,0
189.969,0,3.75377,-1.91919,0
150.132,0,3.75377,-2.06061,0
117.882,0,3.75377,-2.20202,0
93.1167,0,3.75377,-2.34343,0
76.0944,0,3.75377,-2.48485,0
63.589,0,3.75377,-2.62626,0
54.5105,0,3.75377,-2.76768,0
48.0671,0,3.75377,-2.90909,0
43.5927,0,3.75377,-3.05051,0
40.5502,0,3.75377,-3.19192,0
38.5231,0,3.75377,-3.33333,0
37.1986,0,3.75377,-3.47475,0
36.3486,0,3.75377,-3.61616,0
35.8141,0,3.75377,-3.75758,0
35.4838,0,3.75377,-3.89899,0
35.2831,0,3.75377,-4.0404,0
35.1632,0,3.75377,-4.18182,0
35.0927,0,3.75377,-4.32323,0
35.0519,0,3.75377,-4.46465,0
35.0286,0,3.75377,-4.60606,0
35.0156,0,3.75377,-4.74747,0
35.0084,0,3.75377,-4.88889,0
35.0044,0,3.75377,-5.0303,0
35.0023,0,3.75377,-5.17172,0
35.0012,0,3.75377,-5.31313,0
35.0006,0,3.75377,-5.45455,0
35.0003,0,3.75377,-5.59596,0
35.0002,0,3.75377,-5.73737,0
35.0001,0,3.75377,-5.87879,0
35,0,3.75377,-6.0202,0
35,0,3.75377,-6.16162,0
35,0,3.75377,-6.30303,0
35,0,3.75377,-6.44444,0
35,0,3.75377,-6.58586,0
35,0,3.75377,-6.72727,0
35,0,3.75377,-6.86869,0
35,0,3.75377,-7.0101,0
35,0,3.75377,-7.15152,0
35,0,3.75377,-7.29293,0
35,0,3.75377,-7.43434,0
35,0,3.75377,-7.57576,0
35,0,3.75377,-7.71717,0
35,0,3.75377,-7.85859,0
35,0,3.75377,-8,0
35,0,3.75377,-8,0
35,0,3.86432,6,0
35.0001,0,3.86432,5.85859,0
35.0001,0,3.86432,5.71717,0
35.0003,0,3.86432,5.57576,0
35.0006,0,3.86432,5.43434,0
35.0011,0,3.86432,5.29293,0
35.0022,0,3.86432,5.15152,0
35.0043,0,3.86432,5.0101,0
35.0081,0,3.86432,4.86869,0
35.0151,0,3.86432,4.72727,0
35.0278,0,3.86432,4.58586,0
35.0506,0,3.86432,4.44444,0
35.0908,0,3.86432,4.30303,0
35.1606,0,3.86432,4.16162,0
35.2796,0,3.86432,4.0202,0
35.4797,0,3.86432,3.87879,0
35.8102,0,3.86432,3.73737,0
36.347,0,3.86432,3.59596,0
37.2036,0,3.86432,3.45455,0
38.5426,0,3.86432,3.31313,0
40.5984,0,3.86432,3.17172,0
43.6927,0,3.86432,3.0303,0
48.2555,0,3.86432,2.88889,0
54.8416,0,3.86432,2.74747,0
64.1406,0,3.86432,2.60606,0
76.9722,0,3.86432,2.46465,0
94.5812,0,3.86432,2.32323,0
120.131,0,3.86432,2.18182,0
153.394,0,3.86432,2.0404,0
194.421,0,3.86432,1.89899,0
242.151,0,3.86432,1.75758,0
294.572,0,3.86432,1.61616,0
349.291,0,3.86432,1.47475,0
404.04,0,3.86432,1.33333,0
456.909,0,3.86432,1.19192,0
506.385,0,3.86432,1.05051,0
551.314,0,3.86432,0.909091,0
590.843,0,3.86432,0.767677,0
624.364,0,3.86432,0.626263,0
651.457,1,3.86432,0.484848,0
671.847,1,3.86432,0.343434,0
685.347,1,3.86432,0.20202,0
691.866,1,3.86432,0.0606061,0
691.364,1,3.86432,-0.0808081,0
683.845,1,3.86432,-0.222222,0
669.353,1,3.86432,-0.363636,0
647.992,1,3.86432,-0.505051,0
619.961,0,3.86432,-0.646465,0
585.552,0,3.86432,-0.787879,0
545.209,0,3.86432,-0.929293,0
499.572,0,3.86432,-1.07071,0
449.533,0,3.86432,-1.21212,0
396.293,0,3.86432,-1.35354,0
341.422,0,3.86432,-1.49495,0
286.886,0,3.86432,-1.63636,0
234.991,0,3.86432,-1.77778,0
188.112,0,3.86432,-1.91919,0
148.157,0,3.86432,-2.06061,0
116.021,0,3.86432,-2.20202,0
91.5213,0,3.86432,-2.34343,0
74.8886,0,3.86432,-2.48485,0
62.6163,0,3.86432,-2.62626,0
53.7522,0,3.86432,-2.76768,0
47.4941,0,3.86432,-2.90909,0
43.1721,0,3.86432,-3.05051,0
40.2497,0,3.86432,-3.19192,0
38.3138,0,3.86432,-3.33333,0
37.056,0,3.86432,-3.47475,0
36.2539,0,3.86432,-3.61616,0
35.7525,0,3.86432,-3.75758,0
35.4445,0,3.86432,-3.89899,0
35.2586,0,3.86432,-4.0404,0
35.1481,0,3.86432,-4.18182,0
35.0836,0,3.86432,-4.32323,0
35.0465,0,3.86432,-4.46465,0
35.0255,0,3.86432,-4.60606,0
35.0138,0,3.86432,-4.74747,0
35.0074,0,3.86432,-4.88889,0
35.0039,0,3.86432,-5.0303,0
35.002,0,3.86432,-5.17172,0
35.001,0,3.86432,-5.31313,0
35.0005,0,3.86432,-5.45455,0
35.0003,0,3.86432,-5.59596,0
35.0001,0,3.86432,-5.73737,0
35.0001,0,3.86432,-5.87879,0
35,0,3.86432,-6.0202,0
35,0,3.86432,-6.16162,0
35,0,3.86432,-6.30303,0
35,0,3.86432,-6.44444,0
35,0,3.86432,-6.58586,0
35,0,3.86432,-6.72727,0
35,0,3.86432,-6.86869,0
35,0,3.86432,-7.0101,0
35,0,3.86432,-7.15152,0
35,0,3.86432,-7.29293,0
35,0,3.86432,-7.43434,0
35,0,3.86432,-7.57576,0
35,0,3.86432,-7.71717,0
35,0,3.86432,-7.85859,0
35,0,3.86432,-8,0
35,0,3.86432,-8,0
35,0,3.97487,6,0
35.0001,0,3.97487,5.85859,0
35.0001,0,3.97487,5.71717,0
35.0002,0,3.97487,5.57576,0
35.0005,0,3.97487,5.43434,0
35.001,0,3.97487,5.29293,0
35.0019,0,3.97487,5.15152,0
35.0037,0,3.97487,5.0101,0
35.0071,0,3.97487,4.86869,0
35.0133,0,3.97487,4.72727,0
35.0248,0,3.97487,4.58586,0
35.0453,0,3.97487,4.44444,0
35.0818,0,3.97487,4.30303,0
35.1455,0,3.97487,4.16162,0
35.2549,0,3.97487,4.0202,0
35.44,0,3.97487,3.87879,0
35.7477,0,3.97487,3.73737,0
36.2506,0,3.97487,3.59596,0
37.058,0,3.97487,3.45455,0
38.3283,0,3.97487,3.31313,0
40.2899,0,3.97487,3.17172,0
