0.32
135.465,0,1.54271,-2.34343,0
117.637,0,1.54271,-2.48485,0
101.886,0,1.54271,-2.62626,0
88.308,0,1.54271,-2.76768,0
77.3564,0,1.54271,-2.90909,0
68.337,0,1.54271,-3.05051,0
60.9427,0,1.54271,-3.19192,0
54.9613,0,1.54271,-3.33333,0
50.1866,0,1.54271,-3.47475,0
46.4247,0,1.54271,-3.61616,0
43.499,0,1.54271,-3.75758,0
41.2524,0,1.54271,-3.89899,0
39.549,0,1.54271,-4.0404,0
38.2734,0,1.54271,-4.18182,0
37.3299,0,1.54271,-4.32323,0
36.6401,0,1.54271,-4.46465,0
36.1418,0,1.54271,-4.60606,0
35.7864,0,1.54271,-4.74747,0
35.536,0,1.54271,-4.88889,0
35.3614,0,1.54271,-5.0303,0
35.2411,0,1.54271,-5.17172,0
35.1592,0,1.54271,-5.31313,0
35.104,0,1.54271,-5.45455,0
35.0673,0,1.54271,-5.59596,0
35.043,0,1.54271,-5.73737,0
35.0273,0,1.54271,-5.87879,0
35.0171,0,1.54271,-6.0202,0
35.0106,0,1.54271,-6.16162,0
35.0065,0,1.54271,-6.30303,0
35.004,0,1.54271,-6.44444,0
35.0024,0,1.54271,-6.58586,0
35.0014,0,1.54271,-6.72727,0
35.0008,0,1.54271,-6.86869,0
35.0005,0,1.54271,-7.0101,0
35.0003,0,1.54271,-7.15152,0
35.0002,0,1.54271,-7.29293,0
35.0001,0,1.54271,-7.43434,0
35.0001,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35.0179,0,1.65327,6,0
35.0286,0,1.65327,5.85859,0
35.0452,0,1.65327,5.71717,0
35.0706,0,1.65327,5.57576,0
35.1092,0,1.65327,5.43434,0
35.1671,0,1.65327,5.29293,0
35.2531,0,1.65327,5.15152,0
35.3793,0,1.65327,5.0101,0
35.5625,0,1.65327,4.86869,0
35.8254,0,1.65327,4.72727,0
36.1983,0,1.65327,4.58586,0
36.7212,0,1.65327,4.44444,0
37.4448,0,1.65327,4.30303,0
38.4345,0,1.65327,4.16162,0
39.7722,0,1.65327,4.0202,0
41.558,0,1.65327,3.87879,0
43.9125,0,1.65327,3.73737,0
46.9775,0,1.65327,3.59596,0
50.9166,0,1.65327,3.45455,0
55.9136,0,1.65327,3.31313,0
62.1696,0,1.65327,3.17172,0
69.8979,0,1.65327,3.0303,0
79.3177,0,1.65327,2.88889,0
90.8788,0,1.65327,2.74747,0
105.05,0,1.65327,2.60606,0
121.449,0,1.65327,2.46465,0
139.957,0,1.65327,2.32323,0
160.323,0,1.65327,2.18182,0
182.173,0,1.65327,2.0404,0
205.048,0,1.65327,1.89899,0
228.451,0,1.65327,1.75758,0
251.876,0,1.65327,1.61616,0
274.846,0,1.65327,1.47475,0
296.923,0,1.65327,1.33333,0
317.725,0,1.65327,1.19192,0
336.918,0,1.65327,1.05051,0
354.224,0,1.65327,0.909091,0
369.412,0,1.65327,0.767677,0
382.296,0,1.65327,0.626263,0
392.727,1,1.65327,0.484848,0
400.595,1,1.65327,0.343434,0
405.817,1,1.65327,0.20202,0
408.343,1,1.65327,0.0606061,0
408.148,1,1.65327,-0.0808081,0
405.235,1,1.65327,-0.222222,0
399.631,1,1.65327,-0.363636,0
391.392,1,1.65327,-0.505051,0
380.602,0,1.65327,-0.646465,0
367.38,0,1.65327,-0.787879,0
351.876,0,1.65327,-0.929293,0
334.285,0,1.65327,-1.07071,0
314.844,0,1.65327,-1.21212,0
293.839,0,1.65327,-1.35354,0
271.609,0,1.65327,-1.49495,0
248.547,0,1.65327,-1.63636,0
225.095,0,1.65327,-1.77778,0
201.736,0,1.65327,-1.91919,0
178.977,0,1.65327,-2.06061,0
157.313,0,1.65327,-2.20202,0
137.192,0,1.65327,-2.34343,0
118.973,0,1.65327,-2.48485,0
102.889,0,1.65327,-2.62626,0
89.0366,0,1.65327,-2.76768,0
77.8602,0,1.65327,-2.90909,0
68.6954,0,1.65327,-3.05051,0
61.1908,0,1.65327,-3.19192,0
55.1275,0,1.65327,-3.33333,0
50.2936,0,1.65327,-3.47475,0
46.4902,0,1.65327,-3.61616,0
43.5362,0,1.65327,-3.75758,0
41.2711,0,1.65327,-3.89899,0
39.5562,0,1.65327,-4.0404,0
38.2739,0,1.65327,-4.18182,0
37.3268,0,1.65327,-4.32323,0
36.6355,0,1.65327,-4.46465,0
36.1369,0,1.65327,-4.60606,0
35.7819,0,1.65327,-4.74747,0
35.532,0,1.65327,-4.88889,0
35.3582,0,1.65327,-5.0303,0
35.2386,0,1.65327,-5.17172,0
35.1573,0,1.65327,-5.31313,0
35.1026,0,1.65327,-5.45455,0
35.0663,0,1.65327,-5.59596,0
35.0423,0,1.65327,-5.73737,0
35.0268,0,1.65327,-5.87879,0
35.0167,0,1.65327,-6.0202,0
35.0104,0,1.65327,-6.16162,0
35.0064,0,1.65327,-6.30303,0
35.0039,0,1.65327,-6.44444,0
35.0023,0,1.65327,-6.58586,0
35.0014,0,1.65327,-6.72727,0
35.0008,0,1.65327,-6.86869,0
35.0005,0,1.65327,-7.0101,0
35.0003,0,1.65327,-7.15152,0
35.0002,0,1.65327,-7.29293,0
35.0001,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35.0175,0,1.76382,6,0
35.028,0,1.76382,5.85859,0
35.0443,0,1.76382,5.71717,0
35.0693,0,1.76382,5.57576,0
35.1073,0,1.76382,5.43434,0
35.1645,0,1.76382,5.29293,0
35.2496,0,1.76382,5.15152,0
35.3748,0,1.76382,5.0101,0
35.5567,0,1.76382,4.86869,0
35.8181,0,1.76382,4.72727,0
36.1896,0,1.76382,4.58586,0
36.7114,0,1.76382,4.44444,0
37.4347,0,1.76382,4.30303,0
38.4256,0,1.76382,4.16162,0
39.767,0,1.76382,4.0202,0
41.5605,0,1.76382,3.87879,0
43.9287,0,1.76382,3.73737,0
47.0162,0,1.76382,3.59596,0
50.99,0,1.76382,3.45455,0
56.0378,0,1.76382,3.31313,0
62.3659,0,1.76382,3.17172,0
70.1934,0,1.76382,3.0303,0
79.7454,0,1.76382,2.88889,0
91.5173,0,1.76382,2.74747,0
105.947,0,1.76382,2.60606,0
122.663,0,1.76382,2.46465,0
141.548,0,1.76382,2.32323,0
162.339,0,1.76382,2.18182,0
184.651,0,1.76382,2.0404,0
208.013,0,1.76382,1.89899,0
231.91,0,1.76382,1.75758,0
255.824,0,1.76382,1.61616,0
279.265,0,1.76382,1.47475,0
301.789,0,1.76382,1.33333,0
323.003,0,1.76382,1.19192,0
342.57,0,1.76382,1.05051,0
360.208,0,1.76382,0.909091,0
375.683,0,1.76382,0.767677,0
388.807,0,1.76382,0.626263,0
399.43,1,1.76382,0.484848,0
407.441,1,1.76382,0.343434,0
412.758,1,1.76382,0.20202,0
415.33,1,1.76382,0.0606061,0
415.132,1,1.76382,-0.0808081,0
412.166,1,1.76382,-0.222222,0
406.46,1,1.76382,-0.363636,0
398.07,1,1.76382,-0.505051,0
387.082,0,1.76382,-0.646465,0
373.612,0,1.76382,-0.787879,0
357.816,0,1.76382,-0.929293,0
339.887,0,1.76382,-1.07071,0
320.066,0,1.76382,-1.21212,0
298.643,0,1.76382,-1.35354,0
275.963,0,1.76382,-1.49495,0
252.425,0,1.76382,-1.63636,0
228.483,0,1.76382,-1.77778,0
204.631,0,1.76382,-1.91919,0
181.388,0,1.76382,-2.06061,0
159.265,0,1.76382,-2.20202,0
138.726,0,1.76382,-2.34343,0
120.138,0,1.76382,-2.48485,0
103.745,0,1.76382,-2.62626,0
89.6431,0,1.76382,-2.76768,0
78.2668,0,1.76382,-2.90909,0
68.9748,0,1.76382,-3.05051,0
61.3753,0,1.76382,-3.19192,0
55.2433,0,1.76382,-3.33333,0
50.3611,0,1.76382,-3.47475,0
46.525,0,1.76382,-3.61616,0
43.55,0,1.76382,-3.75758,0
41.2722,0,1.76382,-3.89899,0
39.5502,0,1.76382,-4.0404,0
38.2647,0,1.76382,-4.18182,0
37.3167,0,1.76382,-4.32323,0
36.6259,0,1.76382,-4.46465,0
36.1284,0,1.76382,-4.60606,0
35.7748,0,1.76382,-4.74747,0
35.5264,0,1.76382,-4.88889,0
35.3539,0,1.76382,-5.0303,0
35.2354,0,1.76382,-5.17172,0
35.1549,0,1.76382,-5.31313,0
35.1009,0,1.76382,-5.45455,0
35.065,0,1.76382,-5.59596,0
35.0415,0,1.76382,-5.73737,0
35.0262,0,1.76382,-5.87879,0
35.0164,0,1.76382,-6.0202,0
35.0101,0,1.76382,-6.16162,0
35.0062,0,1.76382,-6.30303,0
35.0038,0,1.76382,-6.44444,0
35.0022,0,1.76382,-6.58586,0
35.0013,0,1.76382,-6.72727,0
35.0008,0,1.76382,-6.86869,0
35.0005,0,1.76382,-7.0101,0
35.0003,0,1.76382,-7.15152,0
35.0001,0,1.76382,-7.29293,0
35.0001,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35.017,0,1.87437,6,0
35.0273,0,1.87437,5.85859,0
35.0432,0,1.87437,5.71717,0
35.0678,0,1.87437,5.57576,0
35.1052,0,1.87437,5.43434,0
35.1615,0,1.87437,5.29293,0
35.2454,0,1.87437,5.15152,0
35.3691,0,1.87437,5.0101,0
35.5491,0,1.87437,4.86869,0
35.8084,0,1.87437,4.72727,0
36.1775,0,1.87437,4.58586,0
36.6967,0,1.87437,4.44444,0
37.4177,0,1.87437,4.30303,0
38.4071,0,1.87437,4.16162,0
39.7487,0,1.87437,4.0202,0
41.5454,0,1.87437,3.87879,0
43.9217,0,1.87437,3.73737,0
47.0244,0,1.87437,3.59596,0
51.0238,0,1.87437,3.45455,0
56.1117,0,1.87437,3.31313,0
62.4988,0,1.87437,3.17172,0
70.4099,0,1.87437,3.0303,0
80.0764,0,1.87437,2.88889,0
92.033,0,1.87437,2.74747,0
106.698,0,1.87437,2.60606,0
123.708,0,1.87437,2.46465,0
142.945,0,1.87437,2.32323,0
164.139,0,1.87437,2.18182,0
186.894,0,1.87437,2.0404,0
210.724,0,1.87437,1.89899,0
235.099,0,1.87437,1.75758,0
259.489,0,1.87437,1.61616,0
283.392,0,1.87437,1.47475,0
306.352,0,1.87437,1.33333,0
327.971,0,1.87437,1.19192,0
347.906,0,1.87437,1.05051,0
365.871,0,1.87437,0.909091,0
381.628,0,1.87437,0.767677,0
394.989,0,1.87437,0.626263,0
405.803,1,1.87437,0.484848,0
413.955,1,1.87437,0.343434,0
419.366,1,1.87437,0.20202,0
421.983,1,1.87437,0.0606061,0
421.782,1,1.87437,-0.0808081,0
418.763,1,1.87437,-0.222222,0
412.957,1,1.87437,-0.363636,0
404.418,1,1.87437,-0.505051,0
393.233,0,1.87437,-0.646465,0
379.52,0,1.87437,-0.787879,0
363.434,0,1.87437,-0.929293,0
345.173,0,1.87437,-1.07071,0
324.978,0,1.87437,-1.21212,0
303.145,0,1.87437,-1.35354,0
280.025,0,1.87437,-1.49495,0
256.024,0,1.87437,-1.63636,0
231.604,0,1.87437,-1.77778,0
207.274,0,1.87437,-1.91919,0
183.566,0,1.87437,-2.06061,0
161.005,0,1.87437,-2.20202,0
140.069,0,1.87437,-2.34343,0
121.138,0,1.87437,-2.48485,0
104.458,0,1.87437,-2.62626,0
90.1298,0,1.87437,-2.76768,0
78.5792,0,1.87437,-2.90909,0
69.1777,0,1.87437,-3.05051,0
61.4984,0,1.87437,-3.19192,0
55.3104,0,1.87437,-3.33333,0
50.3905,0,1.87437,-3.47475,0
46.5305,0,1.87437,-3.61616,0
43.5414,0,1.87437,-3.75758,0
41.2564,0,1.87437,-3.89899,0
39.5318,0,1.87437,-4.0404,0
38.2463,0,1.87437,-4.18182,0
37.3,0,1.87437,-4.32323,0
36.6115,0,1.87437,-4.46465,0
36.1166,0,1.87437,-4.60606,0
35.7655,0,1.87437,-4.74747,0
35.5192,0,1.87437,-4.88889,0
35.3484,0,1.87437,-5.0303,0
35.2313,0,1.87437,-5.17172,0
35.152,0,1.87437,-5.31313,0
35.0988,0,1.87437,-5.45455,0
35.0636,0,1.87437,-5.59596,0
35.0405,0,1.87437,-5.73737,0
35.0255,0,1.87437,-5.87879,0
35.0159,0,1.87437,-6.0202,0
35.0098,0,1.87437,-6.16162,0
35.006,0,1.87437,-6.30303,0
35.0036,0,1.87437,-6.44444,0
35.0022,0,1.87437,-6.58586,0
35.0013,0,1.87437,-6.72727,0
35.0008,0,1.87437,-6.86869,0
35.0004,0,1.87437,-7.0101,0
35.0003,0,1.87437,-7.15152,0
35.0001,0,1.87437,-7.29293,0
35.0001,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35.0165,0,1.98492,6,0
35.0265,0,1.98492,5.85859,0
35.0421,0,1.98492,5.71717,0
35.0661,0,1.98492,5.57576,0
35.1027,0,1.98492,5.43434,0
35.158,0,1.98492,5.29293,0
35.2405,0,1.98492,5.15152,0
35.3623,0,1.98492,5.0101,0
35.5401,0,1.98492,4.86869,0
35.7964,0,1.98492,4.72727,0
36.162,0,1.98492,4.58586,0
36.6773,0,1.98492,4.44444,0
37.3941,0,1.98492,4.30303,0
38.3795,0,1.98492,4.16162,0
39.718,0,1.98492,4.0202,0
41.5137,0,1.98492,3.87879,0
43.8924,0,1.98492,3.73737,0
47.0036,0,1.98492,3.59596,0
51.02,0,1.98492,3.45455,0
56.1374,0,1.98492,3.31313,0
62.571,0,1.98492,3.17172,0
70.5509,0,1.98492,3.0303,0
80.3143,0,1.98492,2.88889,0
92.43,0,1.98492,2.74747,0
107.307,0,1.98492,2.60606,0
124.589,0,1.98492,2.46465,0
144.155,0,1.98492,2.32323,0
165.731,0,1.98492,2.18182,0
188.909,0,1.98492,2.0404,0
213.19,0,1.98492,1.89899,0
238.029,0,1.98492,1.75758,0
262.882,0,1.98492,1.61616,0
287.235,0,1.98492,1.47475,0
310.623,0,1.98492,1.33333,0
332.64,0,1.98492,1.19192,0
352.938,0,1.98492,1.05051,0
371.225,0,1.98492,0.909091,0
387.262,0,1.98492,0.767677,0
400.857,0,1.98492,0.626263,0
411.858,1,1.98492,0.484848,0
420.152,1,1.98492,0.343434,0
425.655,1,1.98492,0.20202,0
428.317,1,1.98492,0.0606061,0
428.112,1,1.98492,-0.0808081,0
425.042,1,1.98492,-0.222222,0
419.136,1,1.98492,-0.363636,0
410.45,1,1.98492,-0.505051,0
399.07,0,1.98492,-0.646465,0
385.116,0,1.98492,-0.787879,0
368.745,0,1.98492,-0.929293,0
350.155,0,1.98492,-1.07071,0
329.593,0,1.98492,-1.21212,0
307.357,0,1.98492,-1.35354,0
283.805,0,1.98492,-1.49495,0
259.351,0,1.98492,-1.63636,0
234.467,0,1.98492,-1.77778,0
209.674,0,1.98492,-1.91919,0
185.518,0,1.98492,-2.06061,0
162.54,0,1.98492,-2.20202,0
141.229,0,1.98492,-2.34343,0
121.976,0,1.98492,-2.48485,0
105.034,0,1.98492,-2.62626,0
90.5011,0,1.98492,-2.76768,0
78.8014,0,1.98492,-2.90909,0
69.3073,0,1.98492,-3.05051,0
61.5628,0,1.98492,-3.19192,0
55.331,0,1.98492,-3.33333,0
50.3836,0,1.98492,-3.47475,0
46.508,0,1.98492,-3.61616,0
43.5115,0,1.98492,-3.75758,0
41.2246,0,1.98492,-3.89899,0
39.5015,0,1.98492,-4.0404,0
38.2193,0,1.98492,-4.18182,0
37.2771,0,1.98492,-4.32323,0
36.5927,0,1.98492,-4.46465,0
36.1017,0,1.98492,-4.60606,0
35.7539,0,1.98492,-4.74747,0
35.5105,0,1.98492,-4.88889,0
35.3419,0,1.98492,-5.0303,0
35.2267,0,1.98492,-5.17172,0
35.1487,0,1.98492,-5.31313,0
35.0965,0,1.98492,-5.45455,0
35.062,0,1.98492,-5.59596,0
35.0394,0,1.98492,-5.73737,0
35.0248,0,1.98492,-5.87879,0
35.0154,0,1.98492,-6.0202,0
35.0095,0,1.98492,-6.16162,0
35.0058,0,1.98492,-6.30303,0
35.0035,0,1.98492,-6.44444,0
35.0021,0,1.98492,-6.58586,0
35.0012,0,1.98492,-6.72727,0
35.0007,0,1.98492,-6.86869,0
35.0004,0,1.98492,-7.0101,0
35.0002,0,1.98492,-7.15152,0
35.0001,0,1.98492,-7.29293,0
35.0001,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35.016,0,2.09548,6,0
35.0256,0,2.09548,5.85859,0
35.0408,0,2.09548,5.71717,0
35.0642,0,2.09548,5.57576,0
35.1,0,2.09548,5.43434,0
35.1541,0,2.09548,5.29293,0
35.235,0,2.09548,5.15152,0
35.3546,0,2.09548,5.0101,0
35.5295,0,2.09548,4.86869,0
35.7824,0,2.09548,4.72727,0
36.1435,0,2.09548,4.58586,0
36.6536,0,2.09548,4.44444,0
37.3645,0,2.09548,4.30303,0
38.3436,0,2.09548,4.16162,0
39.6759,0,2.09548,4.0202,0
41.4664,0,2.09548,3.87879,0
43.8424,0,2.09548,3.73737,0
46.9553,0,2.09548,3.59596,0
50.9807,0,2.09548,3.45455,0
56.1176,0,2.09548,3.31313,0
62.5856,0,2.09548,3.17172,0
70.62,0,2.09548,3.0303,0
80.4638,0,2.09548,2.88889,0
92.7135,0,2.09548,2.74747,0
107.781,0,2.09548,2.60606,0
125.311,0,2.09548,2.46465,0
145.184,0,2.09548,2.32323,0
167.121,0,2.09548,2.18182,0
190.704,0,2.09548,2.0404,0
215.419,0,2.09548,1.89899,0
240.708,0,2.09548,1.75758,0
266.013,0,2.09548,1.61616,0
290.807,0,2.09548,1.47475,0
314.615,0,2.09548,1.33333,0
337.024,0,2.09548,1.19192,0
357.679,0,2.09548,1.05051,0
376.285,0,2.09548,0.909091,0
392.598,0,2.09548,0.767677,0
406.425,0,2.09548,0.626263,0
417.613,1,2.09548,0.484848,0
426.046,1,2.09548,0.343434,0
431.642,1,2.09548,0.20202,0
434.348,1,2.09548,0.0606061,0
434.139,1,2.09548,-0.0808081,0
431.018,1,2.09548,-0.222222,0
425.014,1,2.09548,-0.363636,0
416.181,1,2.09548,-0.505051,0
404.609,0,2.09548,-0.646465,0
390.416,0,2.09548,-0.787879,0
373.762,0,2.09548,-0.929293,0
354.848,0,2.09548,-1.07071,0
333.923,0,2.09548,-1.21212,0
311.291,0,2.09548,-1.35354,0
287.315,0,2.09548,-1.49495,0
262.417,0,2.09548,-1.63636,0
237.082,0,2.09548,-1.77778,0
211.84,0,2.09548,-1.91919,0
187.253,0,2.09548,-2.06061,0
163.876,0,2.09548,-2.20202,0
142.211,0,2.09548,-2.34343,0
122.659,0,2.09548,-2.48485,0
105.477,0,2.09548,-2.62626,0
90.7619,0,2.09548,-2.76768,0
78.9375,0,2.09548,-2.90909,0
69.3671,0,2.09548,-3.05051,0
61.5713,0,2.09548,-3.19192,0
55.3076,0,2.09548,-3.33333,0
50.3425,0,2.09548,-3.47475,0
46.4591,0,2.09548,-3.61616,0
43.4617,0,2.09548,-3.75758,0
41.1779,0,2.09548,-3.89899,0
39.4602,0,2.09548,-4.0404,0
38.1843,0,2.09548,-4.18182,0
37.2483,0,2.09548,-4.32323,0
36.5698,0,2.09548,-4.46465,0
36.0839,0,2.09548,-4.60606,0
35.7404,0,2.09548,-4.74747,0
35.5004,0,2.09548,-4.88889,0
35.3346,0,2.09548,-5.0303,0
35.2214,0,2.09548,-5.17172,0
35.1449,0,2.09548,-5.31313,0
35.0939,0,2.09548,-5.45455,0
35.0602,0,2.09548,-5.59596,0
35.0382,0,2.09548,-5.73737,0
35.024,0,2.09548,-5.87879,0
35.0149,0,2.09548,-6.0202,0
35.0092,0,2.09548,-6.16162,0
35.0056,0,2.09548,-6.30303,0
35.0034,0,2.09548,-6.44444,0
35.002,0,2.09548,-6.58586,0
35.0012,0,2.09548,-6.72727,0
35.0007,0,2.09548,-6.86869,0
35.0004,0,2.09548,-7.0101,0
35.0002,0,2.09548,-7.15152,0
35.0001,0,2.09548,-7.29293,0
35.0001,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35.0154,0,2.20603,6,0
35.0247,0,2.20603,5.85859,0
35.0394,0,2.20603,5.71717,0
35.0622,0,2.20603,5.57576,0
35.097,0,2.20603,5.43434,0
35.1498,0,2.20603,5.29293,0
35.2289,0,2.20603,5.15152,0
35.3461,0,2.20603,5.0101,0
35.5178,0,2.20603,4.86869,0
35.7664,0,2.20603,4.72727,0
36.1223,0,2.20603,4.58586,0
36.626,0,2.20603,4.44444,0
37.3294,0,2.20603,4.30303,0
38.2999,0,2.20603,4.16162,0
39.623,0,2.20603,4.0202,0
41.4046,0,2.20603,3.87879,0
43.773,0,2.20603,3.73737,0
46.8815,0,2.20603,3.59596,0
50.908,0,2.20603,3.45455,0
56.0549,0,2.20603,3.31313,0
62.546,0,2.20603,3.17172,0
70.6213,0,2.20603,3.0303,0
80.5298,0,2.20603,2.88889,0
92.8891,0,2.20603,2.74747,0
108.126,0,2.20603,2.60606,0
125.882,0,2.20603,2.46465,0
146.041,0,2.20603,2.32323,0
168.319,0,2.20603,2.18182,0
192.289,0,2.20603,2.0404,0
217.423,0,2.20603,1.89899,0
243.149,0,2.20603,1.75758,0
268.894,0,2.20603,1.61616,0
294.12,0,2.20603,1.47475,0
318.342,0,2.20603,1.33333,0
341.138,0,2.20603,1.19192,0
362.146,0,2.20603,1.05051,0
381.067,0,2.20603,0.909091,0
397.654,0,2.20603,0.767677,0
411.712,0,2.20603,0.626263,0
423.084,1,2.20603,0.484848,0
431.656,1,2.20603,0.343434,0
437.343,1,2.20603,0.20202,0
440.093,1,2.20603,0.0606061,0
439.881,1,2.20603,-0.0808081,0
436.709,1,2.20603,-0.222222,0
430.606,1,2.20603,-0.363636,0
421.629,1,2.20603,-0.505051,0
409.865,0,2.20603,-0.646465,0
395.435,0,2.20603,-0.787879,0
378.501,0,2.20603,-0.929293,0
359.266,0,2.20603,-1.07071,0
337.983,0,2.20603,-1.21212,0
314.96,0,2.20603,-1.35354,0
290.567,0,2.20603,-1.49495,0
265.236,0,2.20603,-1.63636,0
239.459,0,2.20603,-1.77778,0
213.782,0,2.20603,-1.91919,0
188.78,0,2.20603,-2.06061,0
165.022,0,2.20603,-2.20202,0
143.023,0,2.20603,-2.34343,0
123.194,0,2.20603,-2.48485,0
105.794,0,2.20603,-2.62626,0
90.9178,0,2.20603,-2.76768,0
78.9926,0,2.20603,-2.90909,0
69.3613,0,2.20603,-3.05051,0
61.5275,0,2.20603,-3.19192,0
55.2428,0,2.20603,-3.33333,0
50.2692,0,2.20603,-3.47475,0
46.3856,0,2.20603,-3.61616,0
43.3932,0,2.20603,-3.75758,0
41.1174,0,2.20603,-3.89899,0
39.4086,0,2.20603,-4.0404,0
38.1418,0,2.20603,-4.18182,0
37.2143,0,2.20603,-4.32323,0
36.5431,0,2.20603,-4.46465,0
36.0635,0,2.20603,-4.60606,0
35.7251,0,2.20603,-4.74747,0
35.4891,0,2.20603,-4.88889,0
35.3264,0,2.20603,-5.0303,0
35.2156,0,2.20603,-5.17172,0
35.1409,0,2.20603,-5.31313,0
35.0911,0,2.20603,-5.45455,0
35.0583,0,2.20603,-5.59596,0
35.0369,0,2.20603,-5.73737,0
35.0231,0,2.20603,-5.87879,0
35.0143,0,2.20603,-6.0202,0
35.0088,0,2.20603,-6.16162,0
35.0054,0,2.20603,-6.30303,0
35.0032,0,2.20603,-6.44444,0
35.0019,0,2.20603,-6.58586,0
35.0011,0,2.20603,-6.72727,0
35.0007,0,2.20603,-6.86869,0
35.0004,0,2.20603,-7.0101,0
35.0002,0,2.20603,-7.15152,0
35.0001,0,2.20603,-7.29293,0
35.0001,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35.0147,0,2.31658,6,0
35.0238,0,2.31658,5.85859,0
35.038,0,2.31658,5.71717,0
35.06,0,2.31658,5.57576,0
35.0938,0,2.31658,5.43434,0
35.1452,0,2.31658,5.29293,0
35.2223,0,2.31658,5.15152,0
35.3368,0,2.31658,5.0101,0
35.5049,0,2.31658,4.86869,0
35.7488,0,2.31658,4.72727,0
36.0987,0,2.31658,4.58586,0
36.5948,0,2.31658,4.44444,0
37.2892,0,2.31658,4.30303,0
38.2492,0,2.31658,4.16162,0
39.5605,0,2.31658,4.0202,0
41.3295,0,2.31658,3.87879,0
43.6858,0,2.31658,3.73737,0
46.784,0,2.31658,3.59596,0
50.8044,0,2.31658,3.45455,0
55.9525,0,2.31658,3.31313,0
62.4559,0,2.31658,3.17172,0
70.5594,0,2.31658,3.0303,0
80.5177,0,2.31658,2.88889,0
92.9631,0,2.31658,2.74747,0
108.348,0,2.31658,2.60606,0
126.31,0,2.31658,2.46465,0
146.735,0,2.31658,2.32323,0
169.335,0,2.31658,2.18182,0
193.674,0,2.31658,2.0404,0
219.212,0,2.31658,1.89899,0
245.363,0,2.31658,1.75758,0
271.539,0,2.31658,1.61616,0
297.19,0,2.31658,1.47475,0
321.819,0,2.31658,1.33333,0
344.996,0,2.31658,1.19192,0
366.354,0,2.31658,1.05051,0
385.587,0,2.31658,0.909091,0
402.446,0,2.31658,0.767677,0
416.732,0,2.31658,0.626263,0
428.289,1,2.31658,0.484848,0
436.998,1,2.31658,0.343434,0
442.776,1,2.31658,0.20202,0
445.571,1,2.31658,0.0606061,0
445.355,1,2.31658,-0.0808081,0
442.133,1,2.31658,-0.222222,0
435.932,1,2.31658,-0.363636,0
426.81,1,2.31658,-0.505051,0
414.855,0,2.31658,-0.646465,0
400.191,0,2.31658,-0.787879,0
382.979,0,2.31658,-0.929293,0
363.426,0,2.31658,-1.07071,0
341.788,0,2.31658,-1.21212,0
318.38,0,2.31658,-1.35354,0
293.577,0,2.31658,-1.49495,0
267.82,0,2.31658,-1.63636,0
241.612,0,2.31658,-1.77778,0
215.513,0,2.31658,-1.91919,0
190.11,0,2.31658,-2.06061,0
165.988,0,2.31658,-2.20202,0
143.675,0,2.31658,-2.34343,0
123.589,0,2.31658,-2.48485,0
105.992,0,2.31658,-2.62626,0
90.9749,0,2.31658,-2.76768,0
78.9718,0,2.31658,-2.90909,0
69.2942,0,2.31658,-3.05051,0
61.4347,0,2.31658,-3.19192,0
55.1396,0,2.31658,-3.33333,0
50.1661,0,2.31658,-3.47475,0
46.2894,0,2.31658,-3.61616,0
43.3077,0,2.31658,-3.75758,0
41.0441,0,2.31658,-3.89899,0
39.3478,0,2.31658,-4.0404,0
38.0927,0,2.31658,-4.18182,0
37.1756,0,2.31658,-4.32323,0
36.5131,0,2.31658,-4.46465,0
36.0408,0,2.31658,-4.60606,0
35.7082,0,2.31658,-4.74747,0
35.4768,0,2.31658,-4.88889,0
35.3176,0,2.31658,-5.0303,0
35.2093,0,2.31658,-5.17172,0
35.1365,0,2.31658,-5.31313,0
35.0881,0,2.31658,-5.45455,0
35.0562,0,2.31658,-5.59596,0
35.0355,0,2.31658,-5.73737,0
35.0222,0,2.31658,-5.87879,0
35.0138,0,2.31658,-6.0202,0
35.0084,0,2.31658,-6.16162,0
35.0051,0,2.31658,-6.30303,0
35.0031,0,2.31658,-6.44444,0
35.0018,0,2.31658,-6.58586,0
