0.21
381.801,0,2.31658,-1.35354,0
332.489,0,2.31658,-1.49495,0
283.132,0,2.31658,-1.63636,0
235.61,0,2.31658,-1.77778,0
191.899,0,2.31658,-1.91919,0
153.718,0,2.31658,-2.06061,0
122.101,0,2.31658,-2.20202,0
97.1948,0,2.31658,-2.34343,0
79.3342,0,2.31658,-2.48485,0
66.3075,0,2.31658,-2.62626,0
56.6971,0,2.31658,-2.76768,0
49.7616,0,2.31658,-2.90909,0
44.8625,0,2.31658,-3.05051,0
41.4732,0,2.31658,-3.19192,0
39.1751,0,2.31658,-3.33333,0
37.6471,0,2.31658,-3.47475,0
36.6497,0,2.31658,-3.61616,0
36.0111,0,2.31658,-3.75758,0
35.6098,0,2.31658,-3.89899,0
35.3619,0,2.31658,-4.0404,0
35.2115,0,2.31658,-4.18182,0
35.1216,0,2.31658,-4.32323,0
35.0689,0,2.31658,-4.46465,0
35.0384,0,2.31658,-4.60606,0
35.0211,0,2.31658,-4.74747,0
35.0114,0,2.31658,-4.88889,0
35.0061,0,2.31658,-5.0303,0
35.0032,0,2.31658,-5.17172,0
35.0017,0,2.31658,-5.31313,0
35.0008,0,2.31658,-5.45455,0
35.0004,0,2.31658,-5.59596,0
35.0002,0,2.31658,-5.73737,0
35.0001,0,2.31658,-5.87879,0
35,0,2.31658,-6.0202,0
35,0,2.31658,-6.16162,0
35,0,2.31658,-6.30303,0
35,0,2.31658,-6.44444,0
35,0,2.31658,-6.58586,0
35,0,2.31658,-6.72727,0
35,0,2.31658,-6.86869,0
35,0,2.31658,-7.0101,0
35,0,2.31658,-7.15152,0
35,0,2.31658,-7.29293,0
35,0,2.31658,-7.43434,0
35,0,2.31658,-7.57576,0
35,0,2.31658,-7.71717,0
35,0,2.31658,-7.85859,0
35,0,2.31658,-8,0
35,0,2.31658,-8,0
35,0,2.42714,6,0
35.0001,0,2.42714,5.85859,0
35.0002,0,2.42714,5.71717,0
35.0004,0,2.42714,5.57576,0
35.0008,0,2.42714,5.43434,0
35.0016,0,2.42714,5.29293,0
35.0032,0,2.42714,5.15152,0
35.0061,0,2.42714,5.0101,0
35.0114,0,2.42714,4.86869,0
35.0211,0,2.42714,4.72727,0
35.0384,0,2.42714,4.58586,0
35.069,0,2.42714,4.44444,0
35.1222,0,2.42714,4.30303,0
35.2128,0,2.42714,4.16162,0
35.3651,0,2.42714,4.0202,0
35.6165,0,2.42714,3.87879,0
36.0246,0,2.42714,3.73737,0
36.6753,0,2.42714,3.59596,0
37.6939,0,2.42714,3.45455,0
39.2575,0,2.42714,3.31313,0
41.6138,0,2.42714,3.17172,0
45.0952,0,2.42714,3.0303,0
50.1353,0,2.42714,2.88889,0
57.2806,0,2.42714,2.74747,0
67.1931,0,2.42714,2.60606,0
80.6415,0,2.42714,2.46465,0
99.2613,0,2.42714,2.32323,0
125.092,0,2.42714,2.18182,0
157.846,0,2.42714,2.0404,0
197.309,0,2.42714,1.89899,0
242.334,0,2.42714,1.75758,0
291.091,0,2.42714,1.61616,0
341.525,0,2.42714,1.47475,0
391.715,0,2.42714,1.33333,0
440.037,0,2.42714,1.19192,0
485.193,0,2.42714,1.05051,0
526.179,0,2.42714,0.909091,0
562.244,0,2.42714,0.767677,0
592.842,0,2.42714,0.626263,0
617.588,1,2.42714,0.484848,0
636.22,1,2.42714,0.343434,0
648.572,1,2.42714,0.20202,0
654.543,1,2.42714,0.0606061,0
654.083,1,2.42714,-0.0808081,0
647.196,1,2.42714,-0.222222,0
633.939,1,2.42714,-0.363636,0
614.422,1,2.42714,-0.505051,0
588.822,0,2.42714,-0.646465,0
557.416,0,2.42714,-0.787879,0
520.61,0,2.42714,-0.929293,0
478.977,0,2.42714,-1.07071,0
433.301,0,2.42714,-1.21212,0
384.625,0,2.42714,-1.35354,0
334.293,0,2.42714,-1.49495,0
283.976,0,2.42714,-1.63636,0
235.626,0,2.42714,-1.77778,0
191.295,0,2.42714,-1.91919,0
152.74,0,2.42714,-2.06061,0
120.984,0,2.42714,-2.20202,0
96.1202,0,2.42714,-2.34343,0
78.4723,0,2.42714,-2.48485,0
65.5795,0,2.42714,-2.62626,0
56.1071,0,2.42714,-2.76768,0
49.3004,0,2.42714,-2.90909,0
44.5137,0,2.42714,-3.05051,0
41.2171,0,2.42714,-3.19192,0
38.9922,0,2.42714,-3.33333,0
37.5199,0,2.42714,-3.47475,0
36.5632,0,2.42714,-3.61616,0
35.9538,0,2.42714,-3.75758,0
35.5726,0,2.42714,-3.89899,0
35.3383,0,2.42714,-4.0404,0
35.1968,0,2.42714,-4.18182,0
35.1127,0,2.42714,-4.32323,0
35.0636,0,2.42714,-4.46465,0
35.0353,0,2.42714,-4.60606,0
35.0193,0,2.42714,-4.74747,0
35.0104,0,2.42714,-4.88889,0
35.0055,0,2.42714,-5.0303,0
35.0029,0,2.42714,-5.17172,0
35.0015,0,2.42714,-5.31313,0
35.0008,0,2.42714,-5.45455,0
35.0004,0,2.42714,-5.59596,0
35.0002,0,2.42714,-5.73737,0
35.0001,0,2.42714,-5.87879,0
35,0,2.42714,-6.0202,0
35,0,2.42714,-6.16162,0
35,0,2.42714,-6.30303,0
35,0,2.42714,-6.44444,0
35,0,2.42714,-6.58586,0
35,0,2.42714,-6.72727,0
35,0,2.42714,-6.86869,0
35,0,2.42714,-7.0101,0
35,0,2.42714,-7.15152,0
35,0,2.42714,-7.29293,0
35,0,2.42714,-7.43434,0
35,0,2.42714,-7.57576,0
35,0,2.42714,-7.71717,0
35,0,2.42714,-7.85859,0
35,0,2.42714,-8,0
35,0,2.42714,-8,0
35,0,2.53769,6,0
35.0001,0,2.53769,5.85859,0
35.0002,0,2.53769,5.71717,0
35.0004,0,2.53769,5.57576,0
35.0007,0,2.53769,5.43434,0
35.0015,0,2.53769,5.29293,0
35.0029,0,2.53769,5.15152,0
35.0055,0,2.53769,5.0101,0
35.0103,0,2.53769,4.86869,0
35.0192,0,2.53769,4.72727,0
35.0351,0,2.53769,4.58586,0
35.0634,0,2.53769,4.44444,0
35.1127,0,2.53769,4.30303,0
35.1973,0,2.53769,4.16162,0
35.3401,0,2.53769,4.0202,0
35.577,0,2.53769,3.87879,0
35.9635,0,2.53769,3.73737,0
36.5829,0,2.53769,3.59596,0
37.5575,0,2.53769,3.45455,0
39.0609,0,2.53769,3.31313,0
41.3375,0,2.53769,3.17172,0
44.7175,0,2.53769,3.0303,0
49.634,0,2.53769,2.88889,0
56.6361,0,2.53769,2.74747,0
66.3936,0,2.53769,2.60606,0
79.6884,0,2.53769,2.46465,0
98.054,0,2.53769,2.32323,0
123.823,0,2.53769,2.18182,0
156.698,0,2.53769,2.0404,0
196.527,0,2.53769,1.89899,0
242.175,0,2.53769,1.75758,0
291.766,0,2.53769,1.61616,0
343.17,0,2.53769,1.47475,0
394.388,0,2.53769,1.33333,0
443.734,0,2.53769,1.19192,0
489.861,0,2.53769,1.05051,0
531.733,0,2.53769,0.909091,0
568.577,0,2.53769,0.767677,0
599.832,0,2.53769,0.626263,0
625.105,1,2.53769,0.484848,0
644.132,1,2.53769,0.343434,0
656.747,1,2.53769,0.20202,0
662.841,1,2.53769,0.0606061,0
662.372,1,2.53769,-0.0808081,0
655.342,1,2.53769,-0.222222,0
641.804,1,2.53769,-0.363636,0
621.872,1,2.53769,-0.505051,0
595.725,0,2.53769,-0.646465,0
563.644,0,2.53769,-0.787879,0
526.044,0,2.53769,-0.929293,0
483.511,0,2.53769,-1.07071,0
436.854,0,2.53769,-1.21212,0
387.15,0,2.53769,-1.35354,0
335.794,0,2.53769,-1.49495,0
284.521,0,2.53769,-1.63636,0
235.363,0,2.53769,-1.77778,0
190.445,0,2.53769,-1.91919,0
151.562,0,2.53769,-2.06061,0
119.714,0,2.53769,-2.20202,0
94.9378,0,2.53769,-2.34343,0
77.5403,0,2.53769,-2.48485,0
64.8024,0,2.53769,-2.62626,0
55.484,0,2.53769,-2.76768,0
48.818,0,2.53769,-2.90909,0
44.1519,0,2.53769,-3.05051,0
40.9535,0,2.53769,-3.19192,0
38.8053,0,2.53769,-3.33333,0
37.3907,0,2.53769,-3.47475,0
36.476,0,2.53769,-3.61616,0
35.8963,0,2.53769,-3.75758,0
35.5356,0,2.53769,-3.89899,0
35.315,0,2.53769,-4.0404,0
35.1823,0,2.53769,-4.18182,0
35.1039,0,2.53769,-4.32323,0
35.0583,0,2.53769,-4.46465,0
35.0323,0,2.53769,-4.60606,0
35.0176,0,2.53769,-4.74747,0
35.0094,0,2.53769,-4.88889,0
35.005,0,2.53769,-5.0303,0
35.0026,0,2.53769,-5.17172,0
35.0013,0,2.53769,-5.31313,0
35.0007,0,2.53769,-5.45455,0
35.0003,0,2.53769,-5.59596,0
35.0002,0,2.53769,-5.73737,0
35.0001,0,2.53769,-5.87879,0
35,0,2.53769,-6.0202,0
35,0,2.53769,-6.16162,0
35,0,2.53769,-6.30303,0
35,0,2.53769,-6.44444,0
35,0,2.53769,-6.58586,0
35,0,2.53769,-6.72727,0
35,0,2.53769,-6.86869,0
35,0,2.53769,-7.0101,0
35,0,2.53769,-7.15152,0
35,0,2.53769,-7.29293,0
35,0,2.53769,-7.43434,0
35,0,2.53769,-7.57576,0
35,0,2.53769,-7.71717,0
35,0,2.53769,-7.85859,0
35,0,2.53769,-8,0
35,0,2.53769,-8,0
35,0,2.64824,6,0
35.0001,0,2.64824,5.85859,0
35.0002,0,2.64824,5.71717,0
35.0003,0,2.64824,5.57576,0
35.0007,0,2.64824,5.43434,0
35.0013,0,2.64824,5.29293,0
35.0025,0,2.64824,5.15152,0
35.0049,0,2.64824,5.0101,0
35.0093,0,2.64824,4.86869,0
35.0174,0,2.64824,4.72727,0
35.032,0,2.64824,4.58586,0
35.058,0,2.64824,4.44444,0
35.1036,0,2.64824,4.30303,0
35.1822,0,2.64824,4.16162,0
35.3155,0,2.64824,4.0202,0
35.538,0,2.64824,3.87879,0
35.9028,0,2.64824,3.73737,0
36.4905,0,2.64824,3.59596,0
37.4203,0,2.64824,3.45455,0
38.8618,0,2.64824,3.31313,0
41.0558,0,2.64824,3.17172,0
44.3295,0,2.64824,3.0303,0
49.115,0,2.64824,2.88889,0
55.9633,0,2.64824,2.74747,0
65.5508,0,2.64824,2.60606,0
78.6727,0,2.64824,2.46465,0
96.7553,0,2.64824,2.32323,0
122.412,0,2.64824,2.18182,0
155.363,0,2.64824,2.0404,0
195.516,0,2.64824,1.89899,0
241.756,0,2.64824,1.75758,0
292.167,0,2.64824,1.61616,0
344.538,0,2.64824,1.47475,0
396.792,0,2.64824,1.33333,0
447.174,0,2.64824,1.19192,0
494.288,0,2.64824,1.05051,0
537.062,0,2.64824,0.909091,0
574.699,0,2.64824,0.767677,0
606.624,0,2.64824,0.626263,0
632.435,1,2.64824,0.484848,0
651.867,1,2.64824,0.343434,0
664.745,1,2.64824,0.20202,0
670.963,1,2.64824,0.0606061,0
670.484,1,2.64824,-0.0808081,0
663.312,1,2.64824,-0.222222,0
649.489,1,2.64824,-0.363636,0
629.134,1,2.64824,-0.505051,0
602.43,0,2.64824,-0.646465,0
569.661,0,2.64824,-0.787879,0
531.25,0,2.64824,-0.929293,0
487.801,0,2.64824,-1.07071,0
440.148,0,2.64824,-1.21212,0
389.405,0,2.64824,-1.35354,0
337.018,0,2.64824,-1.49495,0
284.794,0,2.64824,-1.63636,0
234.844,0,2.64824,-1.77778,0
189.37,0,2.64824,-1.91919,0
150.202,0,2.64824,-2.06061,0
118.31,0,2.64824,-2.20202,0
93.6625,0,2.64824,-2.34343,0
76.5488,0,2.64824,-2.48485,0
63.9845,0,2.64824,-2.62626,0
54.8343,0,2.64824,-2.76768,0
48.3192,0,2.64824,-2.90909,0
43.7806,0,2.64824,-3.05051,0
40.685,0,2.64824,-3.19192,0
38.6163,0,2.64824,-3.33333,0
37.2609,0,2.64824,-3.47475,0
36.3889,0,2.64824,-3.61616,0
35.8393,0,2.64824,-3.75758,0
35.499,0,2.64824,-3.89899,0
35.292,0,2.64824,-4.0404,0
35.1682,0,2.64824,-4.18182,0
35.0954,0,2.64824,-4.32323,0
35.0533,0,2.64824,-4.46465,0
35.0293,0,2.64824,-4.60606,0
35.0159,0,2.64824,-4.74747,0
35.0085,0,2.64824,-4.88889,0
35.0045,0,2.64824,-5.0303,0
35.0023,0,2.64824,-5.17172,0
35.0012,0,2.64824,-5.31313,0
35.0006,0,2.64824,-5.45455,0
35.0003,0,2.64824,-5.59596,0
35.0001,0,2.64824,-5.73737,0
35.0001,0,2.64824,-5.87879,0
35,0,2.64824,-6.0202,0
35,0,2.64824,-6.16162,0
35,0,2.64824,-6.30303,0
35,0,2.64824,-6.44444,0
35,0,2.64824,-6.58586,0
35,0,2.64824,-6.72727,0
35,0,2.64824,-6.86869,0
35,0,2.64824,-7.0101,0
35,0,2.64824,-7.15152,0
35,0,2.64824,-7.29293,0
35,0,2.64824,-7.43434,0
35,0,2.64824,-7.57576,0
35,0,2.64824,-7.71717,0
35,0,2.64824,-7.85859,0
35,0,2.64824,-8,0
35,0,2.64824,-8,0
35,0,2.75879,6,0
35.0001,0,2.75879,5.85859,0
35.0001,0,2.75879,5.71717,0
35.0003,0,2.75879,5.57576,0
35.0006,0,2.75879,5.43434,0
35.0012,0,2.75879,5.29293,0
35.0023,0,2.75879,5.15152,0
35.0044,0,2.75879,5.0101,0
35.0083,0,2.75879,4.86869,0
35.0156,0,2.75879,4.72727,0
35.0289,0,2.75879,4.58586,0
35.0528,0,2.75879,4.44444,0
35.0947,0,2.75879,4.30303,0
35.1675,0,2.75879,4.16162,0
35.2916,0,2.75879,4.0202,0
35.4998,0,2.75879,3.87879,0
35.843,0,2.75879,3.73737,0
36.3989,0,2.75879,3.59596,0
37.2834,0,2.75879,3.45455,0
38.6619,0,2.75879,3.31313,0
40.7711,0,2.75879,3.17172,0
43.9347,0,2.75879,3.0303,0
48.5829,0,2.75879,2.88889,0
55.2681,0,2.75879,2.74747,0
64.6728,0,2.75879,2.60606,0
77.6042,0,2.75879,2.46465,0
95.3725,0,2.75879,2.32323,0
120.878,0,2.75879,2.18182,0
153.86,0,2.75879,2.0404,0
194.295,0,2.75879,1.89899,0
241.1,0,2.75879,1.75758,0
292.317,0,2.75879,1.61616,0
345.656,0,2.75879,1.47475,0
398.955,0,2.75879,1.33333,0
450.388,0,2.75879,1.19192,0
498.506,0,2.75879,1.05051,0
542.2,0,2.75879,0.909091,0
580.646,0,2.75879,0.767677,0
613.255,0,2.75879,0.626263,0
639.617,1,2.75879,0.484848,0
659.462,1,2.75879,0.343434,0
672.605,1,2.75879,0.20202,0
678.952,1,2.75879,0.0606061,0
678.464,1,2.75879,-0.0808081,0
671.142,1,2.75879,-0.222222,0
657.033,1,2.75879,-0.363636,0
636.245,1,2.75879,-0.505051,0
608.972,0,2.75879,-0.646465,0
575.5,0,2.75879,-0.787879,0
536.263,0,2.75879,-0.929293,0
491.881,0,2.75879,-1.07071,0
443.214,0,2.75879,-1.21212,0
391.417,0,2.75879,-1.35354,0
337.992,0,2.75879,-1.49495,0
284.817,0,2.75879,-1.63636,0
234.091,0,2.75879,-1.77778,0
188.092,0,2.75879,-1.91919,0
148.68,0,2.75879,-2.06061,0
116.787,0,2.75879,-2.20202,0
92.3077,0,2.75879,-2.34343,0
75.5074,0,2.75879,-2.48485,0
63.1334,0,2.75879,-2.62626,0
54.1639,0,2.75879,-2.76768,0
47.8084,0,2.75879,-2.90909,0
43.4031,0,2.75879,-3.05051,0
40.4138,0,2.75879,-3.19192,0
38.4266,0,2.75879,-3.33333,0
37.1314,0,2.75879,-3.47475,0
36.3026,0,2.75879,-3.61616,0
35.7831,0,2.75879,-3.75758,0
35.4632,0,2.75879,-3.89899,0
35.2697,0,2.75879,-4.0404,0
35.1545,0,2.75879,-4.18182,0
35.0872,0,2.75879,-4.32323,0
35.0485,0,2.75879,-4.46465,0
35.0265,0,2.75879,-4.60606,0
35.0143,0,2.75879,-4.74747,0
35.0076,0,2.75879,-4.88889,0
35.004,0,2.75879,-5.0303,0
35.0021,0,2.75879,-5.17172,0
35.001,0,2.75879,-5.31313,0
35.0005,0,2.75879,-5.45455,0
35.0003,0,2.75879,-5.59596,0
35.0001,0,2.75879,-5.73737,0
35.0001,0,2.75879,-5.87879,0
35,0,2.75879,-6.0202,0
35,0,2.75879,-6.16162,0
35,0,2.75879,-6.30303,0
35,0,2.75879,-6.44444,0
35,0,2.75879,-6.58586,0
35,0,2.75879,-6.72727,0
35,0,2.75879,-6.86869,0
35,0,2.75879,-7.0101,0
35,0,2.75879,-7.15152,0
35,0,2.75879,-7.29293,0
35,0,2.75879,-7.43434,0
35,0,2.75879,-7.57576,0
35,0,2.75879,-7.71717,0
35,0,2.75879,-7.85859,0
35,0,2.75879,-8,0
35,0,2.75879,-8,0
35,0,2.86935,6,0
35.0001,0,2.86935,5.85859,0
35.0001,0,2.86935,5.71717,0
35.0003,0,2.86935,5.57576,0
35.0005,0,2.86935,5.43434,0
35.001,0,2.86935,5.29293,0
35.002,0,2.86935,5.15152,0
35.0039,0,2.86935,5.0101,0
35.0074,0,2.86935,4.86869,0
35.014,0,2.86935,4.72727,0
35.0261,0,2.86935,4.58586,0
35.0478,0,2.86935,4.44444,0
35.0863,0,2.86935,4.30303,0
35.1534,0,2.86935,4.16162,0
35.2685,0,2.86935,4.0202,0
35.4626,0,2.86935,3.87879,0
35.7845,0,2.86935,3.73737,0
36.3088,0,2.86935,3.59596,0
37.1477,0,2.86935,3.45455,0
38.4626,0,2.86935,3.31313,0
40.4854,0,2.86935,3.17172,0
43.536,0,2.86935,3.0303,0
48.0419,0,2.86935,2.88889,0
54.5561,0,2.86935,2.74747,0
63.7664,0,2.86935,2.60606,0
76.4919,0,2.86935,2.46465,0
93.9182,0,2.86935,2.32323,0
119.234,0,2.86935,2.18182,0
152.205,0,2.86935,2.0404,0
192.884,0,2.86935,1.89899,0
240.226,0,2.86935,1.75758,0
292.237,0,2.86935,1.61616,0
346.547,0,2.86935,1.47475,0
400.902,0,2.86935,1.33333,0
453.404,0,2.86935,1.19192,0
502.545,0,2.86935,1.05051,0
547.177,0,2.86935,0.909091,0
586.452,0,2.86935,0.767677,0
619.76,0,2.86935,0.626263,0
646.685,1,2.86935,0.484848,0
666.949,1,2.86935,0.343434,0
680.367,1,2.86935,0.20202,0
686.845,1,2.86935,0.0606061,0
686.346,1,2.86935,-0.0808081,0
678.874,1,2.86935,-0.222222,0
664.471,1,2.86935,-0.363636,0
643.241,1,2.86935,-0.505051,0
615.385,0,2.86935,-0.646465,0
581.194,0,2.86935,-0.787879,0
541.113,0,2.86935,-0.929293,0
495.778,0,2.86935,-1.07071,0
446.078,0,2.86935,-1.21212,0
393.211,0,2.86935,-1.35354,0
338.737,0,2.86935,-1.49495,0
284.611,0,2.86935,-1.63636,0
233.123,0,2.86935,-1.77778,0
186.628,0,2.86935,-1.91919,0
147.013,0,2.86935,-2.06061,0
115.16,0,2.86935,-2.20202,0
90.8992,0,2.86935,-2.34343,0
74.4245,0,2.86935,-2.48485,0
62.2559,0,2.86935,-2.62626,0
53.478,0,2.86935,-2.76768,0
47.2896,0,2.86935,-2.90909,0
43.0224,0,2.86935,-3.05051,0
40.1421,0,2.86935,-3.19192,0
38.2377,0,2.86935,-3.33333,0
37.0031,0,2.86935,-3.47475,0
36.2177,0,2.86935,-3.61616,0
35.7282,0,2.86935,-3.75758,0
35.4284,0,2.86935,-3.89899,0
35.2481,0,2.86935,-4.0404,0
35.1414,0,2.86935,-4.18182,0
35.0794,0,2.86935,-4.32323,0
35.0439,0,2.86935,-4.46465,0
35.0239,0,2.86935,-4.60606,0
35.0128,0,2.86935,-4.74747,0
35.0068,0,2.86935,-4.88889,0
35.0035,0,2.86935,-5.0303,0
35.0018,0,2.86935,-5.17172,0
35.0009,0,2.86935,-5.31313,0
35.0005,0,2.86935,-5.45455,0
35.0002,0,2.86935,-5.59596,0
35.0001,0,2.86935,-5.73737,0
35.0001,0,2.86935,-5.87879,0
35,0,2.86935,-6.0202,0
35,0,2.86935,-6.16162,0
35,0,2.86935,-6.30303,0
35,0,2.86935,-6.44444,0
35,0,2.86935,-6.58586,0
35,0,2.86935,-6.72727,0
35,0,2.86935,-6.86869,0
35,0,2.86935,-7.0101,0
35,0,2.86935,-7.15152,0
35,0,2.86935,-7.29293,0
35,0,2.86935,-7.43434,0
35,0,2.86935,-7.57576,0
35,0,2.86935,-7.71717,0
35,0,2.86935,-7.85859,0
35,0,2.86935,-8,0
35,0,2.86935,-8,0
35,0,2.9799,6,0
35.0001,0,2.9799,5.85859,0
35.0001,0,2.9799,5.71717,0
35.0002,0,2.9799,5.57576,0
35.0004,0,2.9799,5.43434,0
35.0009,0,2.9799,5.29293,0
35.0018,0,2.9799,5.15152,0
35.0034,0,2.9799,5.0101,0
35.0066,0,2.9799,4.86869,0
35.0125,0,2.9799,4.72727,0
35.0234,0,2.9799,4.58586,0
35.0431,0,2.9799,4.44444,0
35.0783,0,2.9799,4.30303,0
35.1399,0,2.9799,4.16162,0
35.2463,0,2.9799,4.0202,0
35.4267,0,2.9799,3.87879,0
35.7276,0,2.9799,3.73737,0
36.2207,0,2.9799,3.59596,0
37.0141,0,2.9799,3.45455,0
38.2653,0,2.9799,3.31313,0
40.2009,0,2.9799,3.17172,0
43.1361,0,2.9799,3.0303,0
47.4957,0,2.9799,2.88889,0
53.8322,0,2.9799,2.74747,0
62.8379,0,2.9799,2.60606,0
75.3434,0,2.9799,2.46465,0
92.4037,0,2.9799,2.32323,0
117.495,0,2.9799,2.18182,0
150.414,0,2.9799,2.0404,0
191.299,0,2.9799,1.89899,0
239.151,0,2.9799,1.75758,0
291.947,0,2.9799,1.61616,0
347.231,0,2.9799,1.47475,0
402.657,0,2.9799,1.33333,0
456.246,0,2.9799,1.19192,0
506.432,0,2.9799,1.05051,0
552.025,0,2.9799,0.909091,0
592.146,0,2.9799,0.767677,0
626.171,0,2.9799,0.626263,0
653.673,1,2.9799,0.484848,0
674.365,1,2.9799,0.343434,0
688.064,1,2.9799,0.20202,0
694.676,1,2.9799,0.0606061,0
694.167,1,2.9799,-0.0808081,0
686.539,1,2.9799,-0.222222,0
671.834,1,2.9799,-0.363636,0
650.155,1,2.9799,-0.505051,0
621.702,0,2.9799,-0.646465,0
586.775,0,2.9799,-0.787879,0
545.829,0,2.9799,-0.929293,0
499.52,0,2.9799,-1.07071,0
448.766,0,2.9799,-1.21212,0
394.81,0,2.9799,-1.35354,0
339.274,0,2.9799,-1.49495,0
284.195,0,2.9799,-1.63636,0
231.957,0,2.9799,-1.77778,0
184.995,0,2.9799,-1.91919,0
145.216,0,2.9799,-2.06061,0
113.445,0,2.9799,-2.20202,0
89.5643,0,2.9799,-2.34343,0
73.3077,0,2.9799,-2.48485,0
61.3579,0,2.9799,-2.62626,0
52.7812,0,2.9799,-2.76768,0
46.7662,0,2.9799,-2.90909,0
42.6408,0,2.9799,-3.05051,0
39.8716,0,2.9799,-3.19192,0
38.0509,0,2.9799,-3.33333,0
36.877,0,2.9799,-3.47475,0
36.1348,0,2.9799,-3.61616,0
35.6749,0,2.9799,-3.75758,0
35.3949,0,2.9799,-3.89899,0
35.2274,0,2.9799,-4.0404,0
35.1289,0,2.9799,-4.18182,0
35.0719,0,2.9799,-4.32323,0
35.0395,0,2.9799,-4.46465,0
35.0214,0,2.9799,-4.60606,0
35.0114,0,2.9799,-4.74747,0
35.006,0,2.9799,-4.88889,0
35.0031,0,2.9799,-5.0303,0
35.0016,0,2.9799,-5.17172,0
35.0008,0,2.9799,-5.31313,0
35.0004,0,2.9799,-5.45455,0
35.0002,0,2.9799,-5.59596,0
35.0001,0,2.9799,-5.73737,0
35,0,2.9799,-5.87879,0
35,0,2.9799,-6.0202,0
35,0,2.9799,-6.16162,0
35,0,2.9799,-6.30303,0
35,0,2.9799,-6.44444,0
35,0,2.9799,-6.58586,0
35,0,2.9799,-6.72727,0
35,0,2.9799,-6.86869,0
35,0,2.9799,-7.0101,0
35,0,2.9799,-7.15152,0
35,0,2.9799,-7.29293,0
35,0,2.9799,-7.43434,0
35,0,2.9799,-7.57576,0
35,0,2.9799,-7.71717,0
35,0,2.9799,-7.85859,0
35,0,2.9799,-8,0
35,0,2.9799,-8,0
35,0,3.09045,6,0
35,0,3.09045,5.85859,0
35.0001,0,3.09045,5.71717,0
35.0002,0,3.09045,5.57576,0
35.0004,0,3.09045,5.43434,0
35.0008,0,3.09045,5.29293,0
35.0015,0,3.09045,5.15152,0
35.003,0,3.09045,5.0101,0
35.0058,0,3.09045,4.86869,0
35.0111,0,3.09045,4.72727,0
35.0209,0,3.09045,4.58586,0
35.0387,0,3.09045,4.44444,0
35.0707,0,3.09045,4.30303,0
35.1271,0,3.09045,4.16162,0
35.225,0,3.09045,4.0202,0
35.3922,0,3.09045,3.87879,0
35.6727,0,3.09045,3.73737,0
36.135,0,3.09045,3.59596,0
36.8835,0,3.09045,3.45455,0
38.0711,0,3.09045,3.31313,0
39.9189,0,3.09045,3.17172,0
42.7374,0,3.09045,3.0303,0
46.9474,0,3.09045,2.88889,0
53.1005,0,3.09045,2.74747,0
61.8929,0,3.09045,2.60606,0
74.1657,0,3.09045,2.46465,0
90.8865,0,3.09045,2.32323,0
115.673,0,3.09045,2.18182,0
148.501,0,3.09045,2.0404,0
189.554,0,3.09045,1.89899,0
237.891,0,3.09045,1.75758,0
291.463,0,3.09045,1.61616,0
347.727,0,3.09045,1.47475,0
404.239,0,3.09045,1.33333,0
458.937,0,3.09045,1.19192,0
510.192,0,3.09045,1.05051,0
556.768,0,3.09045,0.909091,0
597.757,0,3.09045,0.767677,0
632.517,0,3.09045,0.626263,0
660.611,1,3.09045,0.484848,0
681.742,1,3.09045,0.343434,0
695.729,1,3.09045,0.20202,0
702.494,1,3.09045,0.0606061,0
701.973,1,3.09045,-0.0808081,0
694.171,1,3.09045,-0.222222,0
679.157,1,3.09045,-0.363636,0
657.017,1,3.09045,-0.505051,0
627.952,0,3.09045,-0.646465,0
592.27,0,3.09045,-0.787879,0
550.438,0,3.09045,-0.929293,0
503.132,0,3.09045,-1.07071,0
451.301,0,3.09045,-1.21212,0
396.234,0,3.09045,-1.35354,0
339.621,0,3.09045,-1.49495,0
283.585,0,3.09045,-1.63636,0
230.609,0,3.09045,-1.77778,0
183.207,0,3.09045,-1.91919,0
143.302,0,3.09045,-2.06061,0
111.651,0,3.09045,-2.20202,0
88.1862,0,3.09045,-2.34343,0
72.1638,0,3.09045,-2.48485,0
60.4449,0,3.09045,-2.62626,0
52.0778,0,3.09045,-2.76768,0
46.2414,0,3.09045,-2.90909,0
42.2607,0,3.09045,-3.05051,0
39.6039,0,3.09045,-3.19192,0
37.8671,0,3.09045,-3.33333,0
36.7538,0,3.09045,-3.47475,0
36.0543,0,3.09045,-3.61616,0
35.6234,0,3.09045,-3.75758,0
35.3626,0,3.09045,-3.89899,0
35.2076,0,3.09045,-4.0404,0
35.117,0,3.09045,-4.18182,0
35.0649,0,3.09045,-4.32323,0
35.0355,0,3.09045,-4.46465,0
35.0191,0,3.09045,-4.60606,0
35.0101,0,3.09045,-4.74747,0
35.0053,0,3.09045,-4.88889,0
35.0027,0,3.09045,-5.0303,0
35.0014,0,3.09045,-5.17172,0
35.0007,0,3.09045,-5.31313,0
35.0003,0,3.09045,-5.45455,0
35.0002,0,3.09045,-5.59596,0
35.0001,0,3.09045,-5.73737,0
35,0,3.09045,-5.87879,0
35,0,3.09045,-6.0202,0
35,0,3.09045,-6.16162,0
35,0,3.09045,-6.30303,0
35,0,3.09045,-6.44444,0
35,0,3.09045,-6.58586,0
35,0,3.09045,-6.72727,0
35,0,3.09045,-6.86869,0
35,0,3.09045,-7.0101,0
35,0,3.09045,-7.15152,0
35,0,3.09045,-7.29293,0
