0.31
35.9655,0,1.43216,-4.60606,0
35.6578,0,1.43216,-4.74747,0
35.4433,0,1.43216,-4.88889,0
35.2955,0,1.43216,-5.0303,0
35.1948,0,1.43216,-5.17172,0
35.1271,0,1.43216,-5.31313,0
35.082,0,1.43216,-5.45455,0
35.0523,0,1.43216,-5.59596,0
35.0331,0,1.43216,-5.73737,0
35.0207,0,1.43216,-5.87879,0
35.0128,0,1.43216,-6.0202,0
35.0078,0,1.43216,-6.16162,0
35.0047,0,1.43216,-6.30303,0
35.0028,0,1.43216,-6.44444,0
35.0017,0,1.43216,-6.58586,0
35.001,0,1.43216,-6.72727,0
35.0006,0,1.43216,-6.86869,0
35.0003,0,1.43216,-7.0101,0
35.0002,0,1.43216,-7.15152,0
35.0001,0,1.43216,-7.29293,0
35.0001,0,1.43216,-7.43434,0
35,0,1.43216,-7.57576,0
35,0,1.43216,-7.71717,0
35,0,1.43216,-7.85859,0
35,0,1.43216,-8,0
35,0,1.43216,-8,0
35.0134,0,1.54271,6,0
35.0217,0,1.54271,5.85859,0
35.0348,0,1.54271,5.71717,0
35.0551,0,1.54271,5.57576,0
35.0863,0,1.54271,5.43434,0
35.1338,0,1.54271,5.29293,0
35.2051,0,1.54271,5.15152,0
35.311,0,1.54271,5.0101,0
35.4666,0,1.54271,4.86869,0
35.6924,0,1.54271,4.72727,0
36.0163,0,1.54271,4.58586,0
36.4753,0,1.54271,4.44444,0
37.1177,0,1.54271,4.30303,0
38.005,0,1.54271,4.16162,0
39.2163,0,1.54271,4.0202,0
40.849,0,1.54271,3.87879,0
43.0217,0,1.54271,3.73737,0
45.8756,0,1.54271,3.59596,0
49.5754,0,1.54271,3.45455,0
54.3082,0,1.54271,3.31313,0
60.2809,0,1.54271,3.17172,0
67.716,0,1.54271,3.0303,0
76.8444,0,1.54271,2.88889,0
87.9722,0,1.54271,2.74747,0
101.91,0,1.54271,2.60606,0
118.177,0,1.54271,2.46465,0
136.682,0,1.54271,2.32323,0
157.187,0,1.54271,2.18182,0
179.322,0,1.54271,2.0404,0
202.616,0,1.54271,1.89899,0
226.545,0,1.54271,1.75758,0
250.577,0,1.54271,1.61616,0
274.202,0,1.54271,1.47475,0
296.955,0,1.54271,1.33333,0
318.425,0,1.54271,1.19192,0
338.258,0,1.54271,1.05051,0
356.156,0,1.54271,0.909091,0
371.874,0,1.54271,0.767677,0
385.213,0,1.54271,0.626263,0
396.017,1,1.54271,0.484848,0
404.167,1,1.54271,0.343434,0
409.578,1,1.54271,0.20202,0
412.195,1,1.54271,0.0606061,0
411.993,1,1.54271,-0.0808081,0
408.975,1,1.54271,-0.222222,0
403.168,1,1.54271,-0.363636,0
394.633,1,1.54271,-0.505051,0
383.459,0,1.54271,-0.646465,0
369.77,0,1.54271,-0.787879,0
353.727,0,1.54271,-0.929293,0
335.536,0,1.54271,-1.07071,0
315.45,0,1.54271,-1.21212,0
293.774,0,1.54271,-1.35354,0
270.87,0,1.54271,-1.49495,0
247.157,0,1.54271,-1.63636,0
223.108,0,1.54271,-1.77778,0
199.237,0,1.54271,-1.91919,0
176.077,0,1.54271,-2.06061,0
154.148,0,1.54271,-2.20202,0
133.908,0,1.54271,-2.34343,0
115.712,0,1.54271,-2.48485,0
99.7761,0,1.54271,-2.62626,0
86.1915,0,1.54271,-2.76768,0
75.4279,0,1.54271,-2.90909,0
66.5556,0,1.54271,-3.05051,0
59.3434,0,1.54271,-3.19192,0
53.5612,0,1.54271,-3.33333,0
48.9883,0,1.54271,-3.47475,0
45.4202,0,1.54271,-3.61616,0
42.6731,0,1.54271,-3.75758,0
40.5857,0,1.54271,-3.89899,0
39.0199,0,1.54271,-4.0404,0
37.8605,0,1.54271,-4.18182,0
37.0126,0,1.54271,-4.32323,0
36.3997,0,1.54271,-4.46465,0
35.9627,0,1.54271,-4.60606,0
35.6549,0,1.54271,-4.74747,0
35.4406,0,1.54271,-4.88889,0
35.2932,0,1.54271,-5.0303,0
35.1931,0,1.54271,-5.17172,0
35.1257,0,1.54271,-5.31313,0
35.081,0,1.54271,-5.45455,0
35.0516,0,1.54271,-5.59596,0
35.0326,0,1.54271,-5.73737,0
35.0203,0,1.54271,-5.87879,0
35.0125,0,1.54271,-6.0202,0
35.0077,0,1.54271,-6.16162,0
35.0046,0,1.54271,-6.30303,0
35.0028,0,1.54271,-6.44444,0
35.0016,0,1.54271,-6.58586,0
35.001,0,1.54271,-6.72727,0
35.0006,0,1.54271,-6.86869,0
35.0003,0,1.54271,-7.0101,0
35.0002,0,1.54271,-7.15152,0
35.0001,0,1.54271,-7.29293,0
35.0001,0,1.54271,-7.43434,0
35,0,1.54271,-7.57576,0
35,0,1.54271,-7.71717,0
35,0,1.54271,-7.85859,0
35,0,1.54271,-8,0
35,0,1.54271,-8,0
35.0131,0,1.65327,6,0
35.0213,0,1.65327,5.85859,0
35.0341,0,1.65327,5.71717,0
35.0541,0,1.65327,5.57576,0
35.085,0,1.65327,5.43434,0
35.1319,0,1.65327,5.29293,0
35.2025,0,1.65327,5.15152,0
35.3076,0,1.65327,5.0101,0
35.4623,0,1.65327,4.86869,0
35.6871,0,1.65327,4.72727,0
36.0101,0,1.65327,4.58586,0
36.4686,0,1.65327,4.44444,0
37.1114,0,1.65327,4.30303,0
38.0008,0,1.65327,4.16162,0
39.2168,0,1.65327,4.0202,0
40.8585,0,1.65327,3.87879,0
43.0465,0,1.65327,3.73737,0
45.925,0,1.65327,3.59596,0
49.6622,0,1.65327,3.45455,0
54.4494,0,1.65327,3.31313,0
60.4993,0,1.65327,3.17172,0
68.0402,0,1.65327,3.0303,0
77.3102,0,1.65327,2.88889,0
88.658,0,1.65327,2.74747,0
102.872,0,1.65327,2.60606,0
119.48,0,1.65327,2.46465,0
138.389,0,1.65327,2.32323,0
159.355,0,1.65327,2.18182,0
181.992,0,1.65327,2.0404,0
205.815,0,1.65327,1.89899,0
230.282,0,1.65327,1.75758,0
254.846,0,1.65327,1.61616,0
278.985,0,1.65327,1.47475,0
302.223,0,1.65327,1.33333,0
324.14,0,1.65327,1.19192,0
344.379,0,1.65327,1.05051,0
362.637,0,1.65327,0.909091,0
378.665,0,1.65327,0.767677,0
392.263,0,1.65327,0.626263,0
403.275,1,1.65327,0.484848,0
411.58,1,1.65327,0.343434,0
417.093,1,1.65327,0.20202,0
419.76,1,1.65327,0.0606061,0
419.555,1,1.65327,-0.0808081,0
416.479,1,1.65327,-0.222222,0
410.563,1,1.65327,-0.363636,0
401.865,1,1.65327,-0.505051,0
390.476,0,1.65327,-0.646465,0
376.52,0,1.65327,-0.787879,0
360.16,0,1.65327,-0.929293,0
341.603,0,1.65327,-1.07071,0
321.104,0,1.65327,-1.21212,0
298.975,0,1.65327,-1.35354,0
275.581,0,1.65327,-1.49495,0
251.351,0,1.65327,-1.63636,0
226.768,0,1.65327,-1.77778,0
202.359,0,1.65327,-1.91919,0
178.674,0,1.65327,-2.06061,0
156.248,0,1.65327,-2.20202,0
135.555,0,1.65327,-2.34343,0
116.963,0,1.65327,-2.48485,0
100.695,0,1.65327,-2.62626,0
86.8247,0,1.65327,-2.76768,0
75.871,0,1.65327,-2.90909,0
66.8627,0,1.65327,-3.05051,0
59.5492,0,1.65327,-3.19192,0
53.6934,0,1.65327,-3.33333,0
49.0687,0,1.65327,-3.47475,0
45.4654,0,1.65327,-3.61616,0
42.6953,0,1.65327,-3.75758,0
40.5936,0,1.65327,-3.89899,0
39.0196,0,1.65327,-4.0404,0
37.8558,0,1.65327,-4.18182,0
37.0062,0,1.65327,-4.32323,0
36.3931,0,1.65327,-4.46465,0
35.9566,0,1.65327,-4.60606,0
35.6497,0,1.65327,-4.74747,0
35.4364,0,1.65327,-4.88889,0
35.29,0,1.65327,-5.0303,0
35.1906,0,1.65327,-5.17172,0
35.1239,0,1.65327,-5.31313,0
35.0797,0,1.65327,-5.45455,0
35.0507,0,1.65327,-5.59596,0
35.0319,0,1.65327,-5.73737,0
35.0199,0,1.65327,-5.87879,0
35.0123,0,1.65327,-6.0202,0
35.0075,0,1.65327,-6.16162,0
35.0045,0,1.65327,-6.30303,0
35.0027,0,1.65327,-6.44444,0
35.0016,0,1.65327,-6.58586,0
35.0009,0,1.65327,-6.72727,0
35.0005,0,1.65327,-6.86869,0
35.0003,0,1.65327,-7.0101,0
35.0002,0,1.65327,-7.15152,0
35.0001,0,1.65327,-7.29293,0
35.0001,0,1.65327,-7.43434,0
35,0,1.65327,-7.57576,0
35,0,1.65327,-7.71717,0
35,0,1.65327,-7.85859,0
35,0,1.65327,-8,0
35,0,1.65327,-8,0
35.0128,0,1.76382,6,0
35.0208,0,1.76382,5.85859,0
35.0334,0,1.76382,5.71717,0
35.053,0,1.76382,5.57576,0
35.0833,0,1.76382,5.43434,0
35.1295,0,1.76382,5.29293,0
35.1993,0,1.76382,5.15152,0
35.3032,0,1.76382,5.0101,0
35.4564,0,1.76382,4.86869,0
35.6795,0,1.76382,4.72727,0
36.0006,0,1.76382,4.58586,0
36.4572,0,1.76382,4.44444,0
37.0986,0,1.76382,4.30303,0
37.9874,0,1.76382,4.16162,0
39.2047,0,1.76382,4.0202,0
40.8509,0,1.76382,3.87879,0
43.0485,0,1.76382,3.73737,0
45.9443,0,1.76382,3.59596,0
49.7096,0,1.76382,3.45455,0
54.5402,0,1.76382,3.31313,0
60.6535,0,1.76382,3.17172,0
68.2842,0,1.76382,3.0303,0
77.6768,0,1.76382,2.88889,0
89.2174,0,1.76382,2.74747,0
103.683,0,1.76382,2.60606,0
120.606,0,1.76382,2.46465,0
139.894,0,1.76382,2.32323,0
161.296,0,1.76382,2.18182,0
184.413,0,1.76382,2.0404,0
208.744,0,1.76382,1.89899,0
233.732,0,1.76382,1.75758,0
258.813,0,1.76382,1.61616,0
283.453,0,1.76382,1.47475,0
307.165,0,1.76382,1.33333,0
329.523,0,1.76382,1.19192,0
350.16,0,1.76382,1.05051,0
368.772,0,1.76382,0.909091,0
385.106,0,1.76382,0.767677,0
398.96,0,1.76382,0.626263,0
410.177,1,1.76382,0.484848,0
418.635,1,1.76382,0.343434,0
424.249,1,1.76382,0.20202,0
426.965,1,1.76382,0.0606061,0
426.756,1,1.76382,-0.0808081,0
423.624,1,1.76382,-0.222222,0
417.599,1,1.76382,-0.363636,0
408.741,1,1.76382,-0.505051,0
397.139,0,1.76382,-0.646465,0
382.92,0,1.76382,-0.787879,0
366.247,0,1.76382,-0.929293,0
347.329,0,1.76382,-1.07071,0
326.426,0,1.76382,-1.21212,0
303.852,0,1.76382,-1.35354,0
279.979,0,1.76382,-1.49495,0
255.245,0,1.76382,-1.63636,0
230.143,0,1.76382,-1.77778,0
205.215,0,1.76382,-1.91919,0
181.024,0,1.76382,-2.06061,0
158.123,0,1.76382,-2.20202,0
137.002,0,1.76382,-2.34343,0
118.04,0,1.76382,-2.48485,0
101.466,0,1.76382,-2.62626,0
87.3537,0,1.76382,-2.76768,0
76.2177,0,1.76382,-2.90909,0
67.092,0,1.76382,-3.05051,0
59.6929,0,1.76382,-3.19192,0
53.7768,0,1.76382,-3.33333,0
49.1113,0,1.76382,-3.47475,0
45.4816,0,1.76382,-3.61616,0
42.6955,0,1.76382,-3.75758,0
40.5851,0,1.76382,-3.89899,0
39.0071,0,1.76382,-4.0404,0
37.8424,0,1.76382,-4.18182,0
36.9935,0,1.76382,-4.32323,0
36.382,0,1.76382,-4.46465,0
35.9474,0,1.76382,-4.60606,0
35.6424,0,1.76382,-4.74747,0
35.4308,0,1.76382,-4.88889,0
35.2857,0,1.76382,-5.0303,0
35.1875,0,1.76382,-5.17172,0
35.1217,0,1.76382,-5.31313,0
35.0781,0,1.76382,-5.45455,0
35.0496,0,1.76382,-5.59596,0
35.0312,0,1.76382,-5.73737,0
35.0194,0,1.76382,-5.87879,0
35.0119,0,1.76382,-6.0202,0
35.0073,0,1.76382,-6.16162,0
35.0044,0,1.76382,-6.30303,0
35.0026,0,1.76382,-6.44444,0
35.0015,0,1.76382,-6.58586,0
35.0009,0,1.76382,-6.72727,0
35.0005,0,1.76382,-6.86869,0
35.0003,0,1.76382,-7.0101,0
35.0002,0,1.76382,-7.15152,0
35.0001,0,1.76382,-7.29293,0
35.0001,0,1.76382,-7.43434,0
35,0,1.76382,-7.57576,0
35,0,1.76382,-7.71717,0
35,0,1.76382,-7.85859,0
35,0,1.76382,-8,0
35,0,1.76382,-8,0
35.0124,0,1.87437,6,0
35.0202,0,1.87437,5.85859,0
35.0325,0,1.87437,5.71717,0
35.0517,0,1.87437,5.57576,0
35.0814,0,1.87437,5.43434,0
35.1268,0,1.87437,5.29293,0
35.1954,0,1.87437,5.15152,0
35.2978,0,1.87437,5.0101,0
35.4491,0,1.87437,4.86869,0
35.6698,0,1.87437,4.72727,0
35.988,0,1.87437,4.58586,0
36.4415,0,1.87437,4.44444,0
37.0795,0,1.87437,4.30303,0
37.9653,0,1.87437,4.16162,0
39.1807,0,1.87437,4.0202,0
40.827,0,1.87437,3.87879,0
43.0287,0,1.87437,3.73737,0
45.9346,0,1.87437,3.59596,0
49.7193,0,1.87437,3.45455,0
54.5823,0,1.87437,3.31313,0
60.746,0,1.87437,3.17172,0
68.4506,0,1.87437,3.0303,0
77.9474,0,1.87437,2.88889,0
89.6545,0,1.87437,2.74747,0
104.346,0,1.87437,2.60606,0
121.559,0,1.87437,2.46465,0
141.201,0,1.87437,2.32323,0
163.015,0,1.87437,2.18182,0
186.59,0,1.87437,2.0404,0
211.41,0,1.87437,1.89899,0
236.902,0,1.87437,1.75758,0
262.487,0,1.87437,1.61616,0
287.617,0,1.87437,1.47475,0
311.794,0,1.87437,1.33333,0
334.583,0,1.87437,1.19192,0
355.613,0,1.87437,1.05051,0
374.573,0,1.87437,0.909091,0
391.209,0,1.87437,0.767677,0
405.317,0,1.87437,0.626263,0
416.737,1,1.87437,0.484848,0
425.347,1,1.87437,0.343434,0
431.061,1,1.87437,0.20202,0
433.825,1,1.87437,0.0606061,0
433.612,1,1.87437,-0.0808081,0
430.424,1,1.87437,-0.222222,0
424.292,1,1.87437,-0.363636,0
415.275,1,1.87437,-0.505051,0
403.463,0,1.87437,-0.646465,0
388.983,0,1.87437,-0.787879,0
372.001,0,1.87437,-0.929293,0
352.729,0,1.87437,-1.07071,0
331.427,0,1.87437,-1.21212,0
308.415,0,1.87437,-1.35354,0
284.074,0,1.87437,-1.49495,0
258.848,0,1.87437,-1.63636,0
233.241,0,1.87437,-1.77778,0
207.81,0,1.87437,-1.91919,0
183.133,0,1.87437,-2.06061,0
159.779,0,1.87437,-2.20202,0
138.254,0,1.87437,-2.34343,0
118.947,0,1.87437,-2.48485,0
102.093,0,1.87437,-2.62626,0
87.7633,0,1.87437,-2.76768,0
76.4714,0,1.87437,-2.90909,0
67.2462,0,1.87437,-3.05051,0
59.7769,0,1.87437,-3.19192,0
53.8133,0,1.87437,-3.33333,0
49.1175,0,1.87437,-3.47475,0
45.47,0,1.87437,-3.61616,0
42.6748,0,1.87437,-3.75758,0
40.561,0,1.87437,-3.89899,0
38.9832,0,1.87437,-4.0404,0
37.8207,0,1.87437,-4.18182,0
36.9749,0,1.87437,-4.32323,0
36.3667,0,1.87437,-4.46465,0
35.9353,0,1.87437,-4.60606,0
35.633,0,1.87437,-4.74747,0
35.4238,0,1.87437,-4.88889,0
35.2806,0,1.87437,-5.0303,0
35.1838,0,1.87437,-5.17172,0
35.1191,0,1.87437,-5.31313,0
35.0763,0,1.87437,-5.45455,0
35.0484,0,1.87437,-5.59596,0
35.0304,0,1.87437,-5.73737,0
35.0188,0,1.87437,-5.87879,0
35.0116,0,1.87437,-6.0202,0
35.007,0,1.87437,-6.16162,0
35.0042,0,1.87437,-6.30303,0
35.0025,0,1.87437,-6.44444,0
35.0015,0,1.87437,-6.58586,0
35.0009,0,1.87437,-6.72727,0
35.0005,0,1.87437,-6.86869,0
35.0003,0,1.87437,-7.0101,0
35.0002,0,1.87437,-7.15152,0
35.0001,0,1.87437,-7.29293,0
35,0,1.87437,-7.43434,0
35,0,1.87437,-7.57576,0
35,0,1.87437,-7.71717,0
35,0,1.87437,-7.85859,0
35,0,1.87437,-8,0
35,0,1.87437,-8,0
35.012,0,1.98492,6,0
35.0195,0,1.98492,5.85859,0
35.0315,0,1.98492,5.71717,0
35.0502,0,1.98492,5.57576,0
35.0792,0,1.98492,5.43434,0
35.1237,0,1.98492,5.29293,0
35.1909,0,1.98492,5.15152,0
35.2916,0,1.98492,5.0101,0
35.4405,0,1.98492,4.86869,0
35.6582,0,1.98492,4.72727,0
35.9727,0,1.98492,4.58586,0
36.4217,0,1.98492,4.44444,0
37.0547,0,1.98492,4.30303,0
37.9351,0,1.98492,4.16162,0
39.1454,0,1.98492,4.0202,0
40.7879,0,1.98492,3.87879,0
42.9883,0,1.98492,3.73737,0
45.8976,0,1.98492,3.59596,0
49.6931,0,1.98492,3.45455,0
54.5781,0,1.98492,3.31313,0
60.7795,0,1.98492,3.17172,0
68.5431,0,1.98492,3.0303,0
78.1263,0,1.98492,2.88889,0
89.9734,0,1.98492,2.74747,0
104.867,0,1.98492,2.60606,0
122.344,0,1.98492,2.46465,0
142.316,0,1.98492,2.32323,0
164.518,0,1.98492,2.18182,0
188.531,0,1.98492,2.0404,0
213.822,0,1.98492,1.89899,0
239.803,0,1.98492,1.75758,0
265.878,0,1.98492,1.61616,0
291.486,0,1.98492,1.47475,0
316.119,0,1.98492,1.33333,0
339.334,0,1.98492,1.19192,0
360.751,0,1.98492,1.05051,0
380.056,0,1.98492,0.909091,0
396.991,0,1.98492,0.767677,0
411.349,0,1.98492,0.626263,0
422.97,1,1.98492,0.484848,0
431.73,1,1.98492,0.343434,0
437.544,1,1.98492,0.20202,0
440.355,1,1.98492,0.0606061,0
440.139,1,1.98492,-0.0808081,0
436.896,1,1.98492,-0.222222,0
430.657,1,1.98492,-0.363636,0
421.482,1,1.98492,-0.505051,0
409.463,0,1.98492,-0.646465,0
394.725,0,1.98492,-0.787879,0
377.438,0,1.98492,-0.929293,0
357.814,0,1.98492,-1.07071,0
336.119,0,1.98492,-1.21212,0
312.678,0,1.98492,-1.35354,0
287.876,0,1.98492,-1.49495,0
262.169,0,1.98492,-1.63636,0
236.072,0,1.98492,-1.77778,0
210.153,0,1.98492,-1.91919,0
185.009,0,1.98492,-2.06061,0
161.224,0,1.98492,-2.20202,0
139.318,0,1.98492,-2.34343,0
119.691,0,1.98492,-2.48485,0
102.581,0,1.98492,-2.62626,0
88.058,0,1.98492,-2.76768,0
76.636,0,1.98492,-2.90909,0
67.3287,0,1.98492,-3.05051,0
59.8039,0,1.98492,-3.19192,0
53.8052,0,1.98492,-3.33333,0
49.0892,0,1.98492,-3.47475,0
45.4321,0,1.98492,-3.61616,0
42.6343,0,1.98492,-3.75758,0
40.5223,0,1.98492,-3.89899,0
38.9487,0,1.98492,-4.0404,0
37.7913,0,1.98492,-4.18182,0
36.9508,0,1.98492,-4.32323,0
36.3476,0,1.98492,-4.46465,0
35.9205,0,1.98492,-4.60606,0
35.6219,0,1.98492,-4.74747,0
35.4155,0,1.98492,-4.88889,0
35.2746,0,1.98492,-5.0303,0
35.1795,0,1.98492,-5.17172,0
35.1161,0,1.98492,-5.31313,0
35.0743,0,1.98492,-5.45455,0
35.047,0,1.98492,-5.59596,0
35.0294,0,1.98492,-5.73737,0
35.0182,0,1.98492,-5.87879,0
35.0112,0,1.98492,-6.0202,0
35.0068,0,1.98492,-6.16162,0
35.0041,0,1.98492,-6.30303,0
35.0024,0,1.98492,-6.44444,0
35.0014,0,1.98492,-6.58586,0
35.0008,0,1.98492,-6.72727,0
35.0005,0,1.98492,-6.86869,0
35.0003,0,1.98492,-7.0101,0
35.0002,0,1.98492,-7.15152,0
35.0001,0,1.98492,-7.29293,0
35,0,1.98492,-7.43434,0
35,0,1.98492,-7.57576,0
35,0,1.98492,-7.71717,0
35,0,1.98492,-7.85859,0
35,0,1.98492,-8,0
35,0,1.98492,-8,0
35.0116,0,2.09548,6,0
35.0189,0,2.09548,5.85859,0
35.0304,0,2.09548,5.71717,0
35.0486,0,2.09548,5.57576,0
35.0769,0,2.09548,5.43434,0
35.1202,0,2.09548,5.29293,0
35.1859,0,2.09548,5.15152,0
35.2845,0,2.09548,5.0101,0
35.4307,0,2.09548,4.86869,0
35.6448,0,2.09548,4.72727,0
35.9548,0,2.09548,4.58586,0
36.3981,0,2.09548,4.44444,0
37.0246,0,2.09548,4.30303,0
37.8975,0,2.09548,4.16162,0
39.0997,0,2.09548,4.0202,0
40.7345,0,2.09548,3.87879,0
42.9286,0,2.09548,3.73737,0
45.8349,0,2.09548,3.59596,0
49.6333,0,2.09548,3.45455,0
54.5304,0,2.09548,3.31313,0
60.7574,0,2.09548,3.17172,0
68.5655,0,2.09548,3.0303,0
78.2182,0,2.09548,2.88889,0
90.1793,0,2.09548,2.74747,0
105.251,0,2.09548,2.60606,0
122.969,0,2.09548,2.46465,0
143.247,0,2.09548,2.32323,0
165.815,0,2.09548,2.18182,0
190.245,0,2.09548,2.0404,0
215.99,0,2.09548,1.89899,0
242.444,0,2.09548,1.75758,0
268.998,0,2.09548,1.61616,0
295.075,0,2.09548,1.47475,0
320.157,0,2.09548,1.33333,0
343.79,0,2.09548,1.19192,0
365.589,0,2.09548,1.05051,0
385.235,0,2.09548,0.909091,0
402.466,0,2.09548,0.767677,0
417.074,0,2.09548,0.626263,0
428.893,1,2.09548,0.484848,0
437.803,1,2.09548,0.343434,0
443.715,1,2.09548,0.20202,0
446.574,1,2.09548,0.0606061,0
446.354,1,2.09548,-0.0808081,0
443.057,1,2.09548,-0.222222,0
436.712,1,2.09548,-0.363636,0
427.381,1,2.09548,-0.505051,0
415.154,0,2.09548,-0.646465,0
400.161,0,2.09548,-0.787879,0
382.571,0,2.09548,-0.929293,0
362.6,0,2.09548,-1.07071,0
340.517,0,2.09548,-1.21212,0
316.652,0,2.09548,-1.35354,0
291.399,0,2.09548,-1.49495,0
265.221,0,2.09548,-1.63636,0
238.645,0,2.09548,-1.77778,0
212.254,0,2.09548,-1.91919,0
186.661,0,2.09548,-2.06061,0
162.466,0,2.09548,-2.20202,0
140.201,0,2.09548,-2.34343,0
120.278,0,2.09548,-2.48485,0
102.936,0,2.09548,-2.62626,0
88.2432,0,2.09548,-2.76768,0
76.7161,0,2.09548,-2.90909,0
67.3433,0,2.09548,-3.05051,0
59.7771,0,2.09548,-3.19192,0
53.755,0,2.09548,-3.33333,0
49.0285,0,2.09548,-3.47475,0
45.3696,0,2.09548,-3.61616,0
42.5754,0,2.09548,-3.75758,0
40.4699,0,2.09548,-3.89899,0
38.9041,0,2.09548,-4.0404,0
37.7547,0,2.09548,-4.18182,0
36.9217,0,2.09548,-4.32323,0
36.3249,0,2.09548,-4.46465,0
35.9033,0,2.09548,-4.60606,0
35.6091,0,2.09548,-4.74747,0
35.4062,0,2.09548,-4.88889,0
35.2679,0,2.09548,-5.0303,0
35.1748,0,2.09548,-5.17172,0
35.1128,0,2.09548,-5.31313,0
35.0721,0,2.09548,-5.45455,0
35.0455,0,2.09548,-5.59596,0
35.0284,0,2.09548,-5.73737,0
35.0176,0,2.09548,-5.87879,0
35.0108,0,2.09548,-6.0202,0
35.0065,0,2.09548,-6.16162,0
35.0039,0,2.09548,-6.30303,0
35.0023,0,2.09548,-6.44444,0
35.0014,0,2.09548,-6.58586,0
35.0008,0,2.09548,-6.72727,0
35.0005,0,2.09548,-6.86869,0
35.0003,0,2.09548,-7.0101,0
35.0001,0,2.09548,-7.15152,0
35.0001,0,2.09548,-7.29293,0
35,0,2.09548,-7.43434,0
35,0,2.09548,-7.57576,0
35,0,2.09548,-7.71717,0
35,0,2.09548,-7.85859,0
35,0,2.09548,-8,0
35,0,2.09548,-8,0
35.0111,0,2.20603,6,0
35.0181,0,2.20603,5.85859,0
35.0293,0,2.20603,5.71717,0
35.0469,0,2.20603,5.57576,0
35.0743,0,2.20603,5.43434,0
35.1165,0,2.20603,5.29293,0
35.1805,0,2.20603,5.15152,0
35.2768,0,2.20603,5.0101,0
35.4199,0,2.20603,4.86869,0
35.6299,0,2.20603,4.72727,0
35.9345,0,2.20603,4.58586,0
36.3712,0,2.20603,4.44444,0
36.9896,0,2.20603,4.30303,0
37.853,0,2.20603,4.16162,0
39.0445,0,2.20603,4.0202,0
40.6679,0,2.20603,3.87879,0
42.8511,0,2.20603,3.73737,0
45.7484,0,2.20603,3.59596,0
49.5421,0,2.20603,3.45455,0
54.4419,0,2.20603,3.31313,0
60.6831,0,2.20603,3.17172,0
68.5221,0,2.20603,3.0303,0
78.2283,0,2.20603,2.88889,0
90.2785,0,2.20603,2.74747,0
105.506,0,2.20603,2.60606,0
123.442,0,2.20603,2.46465,0
144.002,0,2.20603,2.32323,0
166.915,0,2.20603,2.18182,0
191.743,0,2.20603,2.0404,0
217.925,0,2.20603,1.89899,0
244.839,0,2.20603,1.75758,0
271.86,0,2.20603,1.61616,0
298.397,0,2.20603,1.47475,0
323.92,0,2.20603,1.33333,0
347.966,0,2.20603,1.19192,0
370.144,0,2.20603,1.05051,0
390.128,0,2.20603,0.909091,0
407.653,0,2.20603,0.767677,0
422.507,0,2.20603,0.626263,0
434.526,1,2.20603,0.484848,0
443.584,1,2.20603,0.343434,0
449.594,1,2.20603,0.20202,0
452.501,1,2.20603,0.0606061,0
452.277,1,2.20603,-0.0808081,0
448.925,1,2.20603,-0.222222,0
442.475,1,2.20603,-0.363636,0
432.987,1,2.20603,-0.505051,0
420.556,0,2.20603,-0.646465,0
405.309,0,2.20603,-0.787879,0
387.419,0,2.20603,-0.929293,0
367.104,0,2.20603,-1.07071,0
344.637,0,2.20603,-1.21212,0
320.354,0,2.20603,-1.35354,0
294.657,0,2.20603,-1.49495,0
268.016,0,2.20603,-1.63636,0
240.973,0,2.20603,-1.77778,0
214.125,0,2.20603,-1.91919,0
188.1,0,2.20603,-2.06061,0
163.513,0,2.20603,-2.20202,0
140.912,0,2.20603,-2.34343,0
120.715,0,2.20603,-2.48485,0
103.166,0,2.20603,-2.62626,0
88.325,0,2.20603,-2.76768,0
76.717,0,2.20603,-2.90909,0
67.2943,0,2.20603,-3.05051,0
59.6999,0,2.20603,-3.19192,0
53.6655,0,2.20603,-3.33333,0
48.9376,0,2.20603,-3.47475,0
45.2842,0,2.20603,-3.61616,0
42.4994,0,2.20603,-3.75758,0
40.405,0,2.20603,-3.89899,0
38.8505,0,2.20603,-4.0404,0
37.7117,0,2.20603,-4.18182,0
36.888,0,2.20603,-4.32323,0
36.299,0,2.20603,-4.46465,0
35.8839,0,2.20603,-4.60606,0
35.5948,0,2.20603,-4.74747,0
35.3959,0,2.20603,-4.88889,0
35.2606,0,2.20603,-5.0303,0
35.1697,0,2.20603,-5.17172,0
35.1093,0,2.20603,-5.31313,0
35.0697,0,2.20603,-5.45455,0
35.0439,0,2.20603,-5.59596,0
35.0274,0,2.20603,-5.73737,0
35.0169,0,2.20603,-5.87879,0
35.0103,0,2.20603,-6.0202,0
35.0062,0,2.20603,-6.16162,0
35.0037,0,2.20603,-6.30303,0
35.0022,0,2.20603,-6.44444,0
35.0013,0,2.20603,-6.58586,0
35.0007,0,2.20603,-6.72727,0
35.0004,0,2.20603,-6.86869,0
35.0002,0,2.20603,-7.0101,0
35.0001,0,2.20603,-7.15152,0
35.0001,0,2.20603,-7.29293,0
35,0,2.20603,-7.43434,0
35,0,2.20603,-7.57576,0
35,0,2.20603,-7.71717,0
35,0,2.20603,-7.85859,0
35,0,2.20603,-8,0
35,0,2.20603,-8,0
35.0106,0,2.31658,6,0
35.0174,0,2.31658,5.85859,0
35.0281,0,2.31658,5.71717,0
35.0451,0,2.31658,5.57576,0
35.0716,0,2.31658,5.43434,0
35.1125,0,2.31658,5.29293,0
